Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
21:45:23,26,0,b'787adb329d74',-79,,0,0,7,0
21:45:23,26,0,b'70bcac4181dd',-63,,0,0,12,0
21:45:24,,0,b'24d4b0cddc29',-79,,0,0,,0
21:45:25,26,0,b'4acb65f9adef',-61,,0,0,7,0
21:45:26,,0,b'24d4b0cddc29',-73,,0,0,,0
21:45:27,26,0,b'6cd10a3e71a3',-79,,0,0,7,0
21:45:27,26,0,b'4424d6334609',-64,,0,0,12,0
21:45:28,26,0,b'787adb329d74',-69,,0,0,7,0
21:45:29,,0,b'24d4b0cddc29',-75,,0,0,,0
21:45:30,26,0,b'787adb329d74',-70,,0,0,7,0
21:45:31,,0,b'24d4b0cddc29',-80,,0,0,,0
21:45:31,,0,b'24d4b0cddc29',-73,,0,0,,0
21:45:32,6,0,b'c61f7806b3c2',-82,Versa 3,0,0,,0
21:45:33,,0,b'fcf61024bdd5',-73,,0,0,,0
21:45:34,26,0,b'53c955a5f3fe',-78,,0,0,7,0
21:45:35,,0,b'cb836b52d399',-63,,0,0,,0
21:45:35,26,0,b'42d43930f403',-73,,0,0,7,0
21:45:36,,0,b'c43ddc4336e3',-82,,0,0,,0
21:45:37,,0,b'ea1cfc743787',-61,,0,0,,0
21:45:38,26,0,b'70bcac4181dd',-76,,0,0,12,0
21:45:39,26,0,b'53c955a5f3fe',-83,,0,0,7,0
21:45:39,,0,b'e689c55b2915',-83,,0,0,,0
21:45:40,26,0,b'42d43930f403',-70,,0,0,7,0
21:45:41,,0,b'ea1cfc743787',-73,,0,0,,0
21:45:42,,0,b'24d4b0cddc29',-77,,0,0,,0
21:45:43,26,0,b'7d721555b090',-77,,0,0,12,0
21:45:43,26,0,b'4f1b4fbcf329',-73,,0,0,12,0
21:45:44,,0,b'eb9a18346e1e',-74,,0,0,,0
21:45:45,26,0,b'42d43930f403',-69,,0,0,7,0
21:45:46,26,0,b'70bcac4181dd',-68,,0,0,12,0
21:45:47,26,0,b'4acb65f9adef',-58,,0,0,7,0
21:45:47,26,0,b'6a793bd79644',-71,,0,0,7,0
21:45:48,26,0,b'4acb65f9adef',-58,,0,0,7,0
21:45:49,26,0,b'52c37ee4d473',-85,,0,0,12,0
21:45:50,26,0,b'4424d6334609',-72,,0,0,12,0
21:45:50,,0,b'dfea850fdf3d',-88,,0,0,,0
21:45:51,,0,b'06b843cfe4aa',-84,,0,0,,0
21:45:52,26,0,b'7d721555b090',-80,,0,0,12,0
21:45:53,26,0,b'4f1b4fbcf329',-73,,0,0,12,0
21:45:54,26,0,b'41c95e535d02',-80,,0,0,7,0
21:45:54,,0,b'06b843cfe4aa',-83,,0,0,,0
21:45:55,26,0,b'515d548951c4',-74,,0,0,8,0
21:45:56,2,0,b'7cfcd7a4f56b',-93,,0,0,,0
21:45:57,,0,b'e7dbffcef251',-84,,0,0,,0
21:45:58,,0,b'06b843cfe4aa',-80,,0,0,,0
21:45:58,26,0,b'42d43930f403',-73,,0,0,7,0
21:45:59,2,0,b'7cfcd7a4f56b',-90,,0,0,,0
21:46:00,26,0,b'6cd10a3e71a3',-73,,0,0,7,0
21:46:01,,0,b'cb836b52d399',-66,,0,0,,0
21:46:01,26,0,b'48627f38fea0',-80,,0,0,,0
21:46:02,26,0,b'502e443b6480',-78,,0,0,7,0
21:46:03,,0,b'dcc72488a64d',-68,,0,0,,0
21:46:04,,0,b'eaecf71f4fd2',-80,,0,0,,0
21:46:05,26,0,b'502e443b6480',-78,,0,0,7,0
21:46:05,,0,b'06b843cfe4aa',-77,,0,0,,0
21:46:06,26,0,b'4b03889119fe',-65,,0,0,8,0
21:46:07,26,0,b'4f1b4fbcf329',-84,,0,0,12,0
21:46:08,,0,b'cd699f2af17a',-71,,0,0,,0
21:46:09,26,0,b'787adb329d74',-72,,0,0,7,0
21:46:09,26,0,b'70bcac4181dd',-68,,0,0,12,0
21:46:10,26,0,b'42d43930f403',-74,,0,0,7,0
21:46:11,,0,b'd2a776e57363',-81,,0,0,,0
21:46:12,,0,b'06b843cfe4aa',-76,,0,0,,0
21:46:12,,0,b'06b843cfe4aa',-74,,0,0,,0
21:46:13,,0,b'06b843cfe4aa',-72,,0,0,,0
21:46:14,26,0,b'0e0ac5d0b1ab',-91,,0,0,,0
21:46:15,,0,b'06b843cfe4aa',-80,,0,0,,0
21:46:16,1,0,b'd08a55d0fccf',-64,Venue-Tile,0,0,,0
21:46:16,26,0,b'41c95e535d02',-73,,0,0,7,0
21:46:17,26,0,b'53c955a5f3fe',-86,,0,0,7,0
21:46:18,,0,b'06b843cfe4aa',-76,,0,0,,0
21:46:19,,0,b'cb836b52d399',-57,,0,0,,0
21:46:19,26,0,b'4b03889119fe',-72,,0,0,8,0
21:46:20,26,0,b'6cd10a3e71a3',-77,,0,0,7,0
21:46:21,26,0,b'515d548951c4',-68,,0,0,8,0
21:46:22,26,0,b'787adb329d74',-73,,0,0,7,0
21:46:23,,0,b'06b843cfe4aa',-79,,0,0,,0
21:46:23,26,0,b'567c3e346a61',-87,,0,0,,0
21:46:24,26,0,b'52c37ee4d473',-88,,0,0,12,0
21:46:25,26,0,b'4424d6334609',-68,,0,0,12,0
21:46:26,26,0,b'6cd10a3e71a3',-80,,0,0,7,0
21:46:27,26,0,b'41c95e535d02',-66,,0,0,7,0
21:46:27,,0,b'06b843cfe4aa',-74,,0,0,,0
21:46:28,26,0,b'53c955a5f3fe',-83,,0,0,7,0
21:46:29,26,0,b'567c3e346a61',-77,,0,0,,0
21:46:30,26,0,b'6cd10a3e71a3',-82,,0,0,7,0
21:46:30,26,0,b'4acb65f9adef',-61,,0,0,7,0
21:46:31,26,0,b'41c95e535d02',-65,,0,0,7,0
21:46:32,26,0,b'64989c58b2d1',-67,,0,0,12,0
21:46:33,26,0,b'53c955a5f3fe',-91,,0,0,7,0
21:46:34,,0,b'dfea850fdf3d',-82,,0,0,,0
21:46:34,26,0,b'7d721555b090',-76,,0,0,12,0
21:46:35,26,0,b'502e443b6480',-82,,0,0,7,0
21:46:36,26,0,b'6cd10a3e71a3',-83,,0,0,7,0
21:46:37,26,0,b'4424d6334609',-63,,0,0,12,0
21:46:38,26,0,b'502e443b6480',-79,,0,0,7,0
21:46:38,26,0,b'70bcac4181dd',-72,,0,0,12,0
21:46:39,26,0,b'53c955a5f3fe',-88,,0,0,7,0
21:46:40,26,0,b'53c955a5f3fe',-85,,0,0,7,0
21:46:41,26,0,b'7051f10c59be',-80,,0,0,7,0
21:46:41,26,0,b'4b03889119fe',-74,,0,0,8,0
21:46:42,,0,b'3d6348f65259',-92,,0,0,,0
21:46:43,26,0,b'4f1b4fbcf329',-80,,0,0,12,0
21:46:44,26,0,b'52c37ee4d473',-86,,0,0,12,0
21:46:45,26,0,b'53c955a5f3fe',-90,,0,0,7,0
21:46:45,,0,b'06b843cfe4aa',-75,,0,0,,0
21:46:46,26,0,b'7051f10c59be',-77,,0,0,7,0
21:46:47,26,0,b'787adb329d74',-74,,0,0,7,0
21:46:48,,0,b'06b843cfe4aa',-75,,0,0,,0
21:46:49,,0,b'06b843cfe4aa',-73,,0,0,,0
21:46:49,,0,b'c1ec94daf231',-72,,0,0,,0
21:46:50,26,0,b'502e443b6480',-72,,0,0,7,0
21:46:51,26,0,b'567c3e346a61',-85,,0,0,,0
21:46:52,,0,b'f544629733f7',-100,,0,0,,0
21:46:52,26,0,b'4acb65f9adef',-58,,0,0,7,0
21:46:53,26,0,b'42d43930f403',-71,,0,0,7,0
21:46:54,1,0,b'd08a55d0fccf',-59,Venue-Tile,0,0,,0
21:46:55,,0,b'cb836b52d399',-70,,0,0,,0
21:46:56,26,0,b'502e443b6480',-76,,0,0,7,0
21:46:56,,0,b'06b843cfe4aa',-73,,0,0,,0
21:46:57,,0,b'dcc72488a64d',-58,,0,0,,0
21:46:58,,0,b'eaecf71f4fd2',-75,,0,0,,0
21:46:59,26,0,b'70bcac4181dd',-62,,0,0,12,0
21:47:00,26,0,b'515d548951c4',-67,,0,0,8,0
21:47:00,26,0,b'7051f10c59be',-67,,0,0,7,0
21:47:01,,0,b'e689c55b2915',-86,,0,0,,0
21:47:02,,0,b'eaf7b223feab',-79,,0,0,,0
21:47:03,26,0,b'41c95e535d02',-70,,0,0,7,0
21:47:03,26,0,b'53c955a5f3fe',-89,,0,0,7,0
21:47:04,26,0,b'4f1b4fbcf329',-76,,0,0,12,0
21:47:05,26,0,b'42d43930f403',-75,,0,0,7,0
21:47:06,26,0,b'70bcac4181dd',-64,,0,0,12,0
21:47:07,26,0,b'70bcac4181dd',-60,,0,0,12,0
21:47:07,26,0,b'787adb329d74',-76,,0,0,7,0
21:47:08,26,0,b'515d548951c4',-69,,0,0,8,0
21:47:09,,0,b'eb9a18346e1e',-73,,0,0,,0
21:47:10,26,0,b'7d721555b090',-85,,0,0,12,0
21:47:10,,0,b'd12a6ac66423',-58,,0,0,,0
21:47:11,26,0,b'537f38b2da3b',-65,,0,0,12,0
21:47:12,26,0,b'4f1b4fbcf329',-71,,0,0,12,0
21:47:13,,0,b'cb836b52d399',-54,,0,0,,0
21:47:14,26,0,b'567c3e346a61',-80,,0,0,,0
21:47:14,,0,b'c43ddc4336e3',-74,,0,0,,0
21:47:15,,0,b'dcc72488a64d',-63,,0,0,,0
21:47:16,,0,b'3d6348f65259',-91,,0,0,,0
21:47:17,24,0,b'68debfd78e3b',-70,LE-Bose QC35 II,0,0,-10,0
21:47:18,26,0,b'787adb329d74',-90,,0,0,7,0
21:47:18,26,0,b'41c95e535d02',-72,,0,0,7,0
21:47:19,6,0,b'c61f7806b3c2',-83,Versa 3,0,0,,0
21:47:20,26,0,b'6cd10a3e71a3',-75,,0,0,7,0
21:47:21,26,0,b'42d43930f403',-76,,0,0,7,0
21:47:21,26,0,b'54ffe6d360d9',-78,,0,0,8,0
21:47:22,26,0,b'502e443b6480',-70,,0,0,7,0
21:47:23,,0,b'06b843cfe4aa',-75,,0,0,,0
21:47:24,26,0,b'70bcac4181dd',-57,,0,0,12,0
21:47:25,,0,b'06b843cfe4aa',-76,,0,0,,0
21:47:25,26,0,b'4b03889119fe',-75,,0,0,8,0
21:47:26,,0,b'eaf7b223feab',-74,,0,0,,0
21:47:27,,0,b'06b843cfe4aa',-76,,0,0,,0
21:47:28,26,0,b'7051f10c59be',-79,,0,0,7,0
21:47:29,26,0,b'4acb65f9adef',-61,,0,0,7,0
21:47:29,26,0,b'42d43930f403',-77,,0,0,7,0
21:47:30,,0,b'06b843cfe4aa',-73,,0,0,,0
21:47:31,,0,b'06b843cfe4aa',-76,,0,0,,0
21:47:32,26,0,b'4f1b4fbcf329',-73,,0,0,12,0
21:47:32,26,0,b'502e443b6480',-69,,0,0,7,0
21:47:33,26,0,b'7051f10c59be',-65,,0,0,7,0
21:47:34,26,0,b'4f1b4fbcf329',-70,,0,0,12,0
21:47:35,26,0,b'4b03889119fe',-71,,0,0,8,0
21:47:36,26,0,b'6cd10a3e71a3',-79,,0,0,7,0
21:47:36,26,0,b'537f38b2da3b',-68,,0,0,12,0
21:47:37,,0,b'06b843cfe4aa',-76,,0,0,,0
21:47:38,,0,b'ed633fd21aff',-82,,0,0,,0
21:47:39,26,0,b'4f1b4fbcf329',-78,,0,0,12,0
21:47:40,,0,b'd794d8e7c985',-73,,0,0,,0
21:47:40,26,0,b'4b03889119fe',-72,,0,0,8,0
21:47:41,26,0,b'70bcac4181dd',-62,,0,0,12,0
21:47:42,,0,b'06b843cfe4aa',-76,,0,0,,0
21:47:43,26,0,b'502e443b6480',-74,,0,0,7,0
21:47:43,26,0,b'567c3e346a61',-79,,0,0,,0
21:47:44,24,0,b'68debfd78e3b',-80,LE-Bose QC35 II,0,0,-10,0
21:47:45,26,0,b'42d43930f403',-72,,0,0,7,0
21:47:46,26,0,b'4f1b4fbcf329',-75,,0,0,12,0
21:47:47,26,0,b'7051f10c59be',-69,,0,0,7,0
21:47:47,26,0,b'70bcac4181dd',-64,,0,0,12,0
21:47:48,26,0,b'53c955a5f3fe',-96,,0,0,7,0
21:47:49,,0,b'cb836b52d399',-68,,0,0,,0
21:47:50,26,0,b'41c95e535d02',-74,,0,0,7,0
21:47:51,,0,b'f5c559bcd22d',-78,,0,0,,0
21:47:51,26,0,b'4b03889119fe',-71,,0,0,8,0
21:47:52,,0,b'3d6348f65259',-92,,0,0,,0
21:47:53,,0,b'06b843cfe4aa',-71,,0,0,,0
21:47:54,,0,b'06b843cfe4aa',-75,,0,0,,0
21:47:54,26,0,b'787adb329d74',-76,,0,0,7,0
21:47:55,26,0,b'745c4bd9b1af',-75,Jabra Elite Active 65t,0,0,,0
21:47:56,,0,b'06b843cfe4aa',-79,,0,0,,0
21:47:57,26,0,b'7051f10c59be',-71,,0,0,7,0
21:47:58,26,0,b'4b03889119fe',-71,,0,0,8,0
21:47:58,26,0,b'502e443b6480',-74,,0,0,7,0
21:47:59,26,0,b'515d548951c4',-68,,0,0,8,0
21:48:00,26,0,b'52c37ee4d473',-82,,0,0,12,0
21:48:01,,0,b'dfea850fdf3d',-88,,0,0,,0
21:48:02,,0,b'06b843cfe4aa',-79,,0,0,,0
21:48:02,26,0,b'4b03889119fe',-79,,0,0,8,0
21:48:03,26,0,b'537f38b2da3b',-70,,0,0,12,0
21:48:04,26,0,b'70bcac4181dd',-66,,0,0,12,0
21:48:05,26,0,b'5d79adb0e03f',-89,,0,0,,0
21:48:05,26,0,b'787adb329d74',-82,,0,0,7,0
21:48:06,,0,b'06b843cfe4aa',-88,,0,0,,0
21:48:07,26,0,b'4b03889119fe',-74,,0,0,8,0
21:48:08,,0,b'c1ec94daf231',-78,,0,0,,0
21:48:09,26,0,b'52c37ee4d473',-87,,0,0,12,0
21:48:09,26,0,b'515d548951c4',-71,,0,0,8,0
21:48:10,26,0,b'787adb329d74',-65,,0,0,7,0
21:48:11,26,0,b'7d721555b090',-74,,0,0,12,0
21:48:12,,0,b'd4fee9cdabd1',-82,,0,0,,0
21:48:13,,0,b'06b843cfe4aa',-78,,0,0,,0
21:48:13,26,0,b'4b03889119fe',-69,,0,0,8,0
21:48:14,26,0,b'6cd10a3e71a3',-77,,0,0,7,0
21:48:15,26,0,b'787adb329d74',-77,,0,0,7,0
21:48:16,,0,b'06b843cfe4aa',-88,,0,0,,0
21:48:16,,0,b'06b843cfe4aa',-80,,0,0,,0
21:48:17,26,0,b'537f38b2da3b',-73,,0,0,12,0
21:48:18,26,0,b'7d721555b090',-84,,0,0,12,0
21:48:19,,0,b'eb9a18346e1e',-72,,0,0,,0
21:48:20,,0,b'f5c559bcd22d',-80,,0,0,,0
21:48:20,26,0,b'42d43930f403',-88,,0,0,7,0
21:48:21,,0,b'06b843cfe4aa',-74,,0,0,,0
21:48:22,26,0,b'745c4bd9b1af',-75,Jabra Elite Active 65t,0,0,,0
21:48:23,26,0,b'4acb65f9adef',-63,,0,0,7,0
21:48:24,26,0,b'7051f10c59be',-70,,0,0,7,0
21:48:24,,0,b'06b843cfe4aa',-76,,0,0,,0
21:48:25,,0,b'de3d1377b6bc',-68,,0,0,,0
21:48:26,,0,b'06b843cfe4aa',-83,,0,0,,0
21:48:27,26,0,b'5ef8f6143c9d',-61,,0,0,7,0
21:48:28,,0,b'06b843cfe4aa',-77,,0,0,,0
21:48:28,26,0,b'5ef8f6143c9d',-61,,0,0,7,0
21:48:29,26,0,b'70bcac4181dd',-64,,0,0,12,0
21:48:30,1,0,b'd08a55d0fccf',-63,Venue-Tile,0,0,,0
21:48:31,,0,b'06b843cfe4aa',-77,,0,0,,0
21:48:31,26,0,b'44113b4ca2f8',-78,,0,0,7,0
21:48:32,26,0,b'502e443b6480',-75,,0,0,7,0
21:48:33,,0,b'fe85f8b4341d',-68,,0,0,,0
21:48:34,,0,b'06b843cfe4aa',-88,,0,0,,0
21:48:35,26,0,b'515d548951c4',-68,,0,0,8,0
21:48:35,,0,b'dcc72488a64d',-56,,0,0,,0
21:48:36,,0,b'f16821087c1d',-80,,0,0,,0
21:48:37,,0,b'06b843cfe4aa',-82,,0,0,,0
21:48:38,26,0,b'6cd10a3e71a3',-79,,0,0,7,0
21:48:39,26,0,b'502e443b6480',-78,,0,0,7,0
21:48:39,26,0,b'5ef8f6143c9d',-63,,0,0,7,0
21:48:40,26,0,b'44113b4ca2f8',-79,,0,0,7,0
21:48:41,26,0,b'502e443b6480',-83,,0,0,7,0
21:48:42,,0,b'06b843cfe4aa',-73,,0,0,,0
21:48:42,2,0,b'7cfcd7a4f56b',-86,,0,0,,0
21:48:43,24,0,b'68debfd78e3b',-78,LE-Bose QC35 II,0,0,-10,0
21:48:44,2,0,b'7cfcd7a4f56b',-86,,0,0,,0
21:48:45,,0,b'06b843cfe4aa',-75,,0,0,,0
21:48:46,26,0,b'537f38b2da3b',-76,,0,0,12,0
21:48:46,26,0,b'42d43930f403',-88,,0,0,7,0
21:48:47,26,0,b'502e443b6480',-78,,0,0,7,0
21:48:48,26,0,b'4b03889119fe',-71,,0,0,8,0
21:48:49,,0,b'd12a6ac66423',-57,,0,0,,0
21:48:50,26,0,b'7d721555b090',-90,,0,0,12,0
21:48:50,26,0,b'53c955a5f3fe',-84,,0,0,7,0
21:48:51,26,0,b'7051f10c59be',-68,,0,0,7,0
21:48:52,,0,b'cd699f2af17a',-69,,0,0,,0
21:48:53,,0,b'c43ddc4336e3',-86,,0,0,,0
21:48:53,26,0,b'4b03889119fe',-75,,0,0,8,0
21:48:54,24,0,b'68debfd78e3b',-83,LE-Bose QC35 II,0,0,-10,0
21:48:55,26,0,b'70bcac4181dd',-58,,0,0,12,0
21:48:56,26,0,b'7d721555b090',-77,,0,0,12,0
21:48:57,26,0,b'53c955a5f3fe',-87,,0,0,7,0
21:48:57,26,0,b'502e443b6480',-82,,0,0,7,0
21:48:58,,0,b'06b843cfe4aa',-83,,0,0,,0
21:48:59,,0,b'06b843cfe4aa',-80,,0,0,,0
21:49:00,24,0,b'68debfd78e3b',-75,LE-Bose QC35 II,0,0,-10,0
21:49:00,,0,b'eaf7b223feab',-79,,0,0,,0
21:49:01,,0,b'06b843cfe4aa',-77,,0,0,,0
21:49:02,26,0,b'515d548951c4',-80,,0,0,8,0
21:49:03,,0,b'eb9a18346e1e',-70,,0,0,,0
21:49:03,,0,b'06b843cfe4aa',-85,,0,0,,0
21:49:04,26,0,b'7568b4c837fb',-82,,0,0,,0
21:49:05,26,0,b'42d43930f403',-79,,0,0,7,0
21:49:06,26,0,b'5ef8f6143c9d',-54,,0,0,7,0
21:49:07,,0,b'c43ddc4336e3',-78,,0,0,,0
21:49:07,26,0,b'52c37ee4d473',-74,,0,0,12,0
21:49:08,26,0,b'70bcac4181dd',-60,,0,0,12,0
21:49:09,,0,b'06b843cfe4aa',-82,,0,0,,0
21:49:10,26,0,b'7568b4c837fb',-82,,0,0,,0
21:49:10,26,0,b'44113b4ca2f8',-79,,0,0,7,0
21:49:11,26,0,b'502e443b6480',-75,,0,0,7,0
21:49:12,,0,b'c1ec94daf231',-74,,0,0,,0
21:49:13,,0,b'cd699f2af17a',-66,,0,0,,0
21:49:14,26,0,b'515d548951c4',-66,,0,0,8,0
21:49:14,26,0,b'7051f10c59be',-69,,0,0,7,0
21:49:15,26,0,b'52c37ee4d473',-85,,0,0,12,0
21:49:16,26,0,b'42d43930f403',-74,,0,0,7,0
21:49:17,,0,b'd794d8e7c985',-76,,0,0,,0
21:49:18,26,0,b'4f1b4fbcf329',-82,,0,0,12,0
21:49:18,26,0,b'502e443b6480',-79,,0,0,7,0
21:49:19,,0,b'06b843cfe4aa',-78,,0,0,,0
21:49:20,26,0,b'515d548951c4',-71,,0,0,8,0
21:49:21,,0,b'e91da2d18375',-74,,0,0,,0
21:49:21,26,0,b'502e443b6480',-77,,0,0,7,0
21:49:22,26,0,b'5ef8f6143c9d',-56,,0,0,7,0
21:49:23,26,0,b'44113b4ca2f8',-80,,0,0,7,0
21:49:24,26,0,b'4b03889119fe',-70,,0,0,8,0
21:49:25,,0,b'06b843cfe4aa',-78,,0,0,,0
21:49:25,26,0,b'7051f10c59be',-68,,0,0,7,0
21:49:26,26,0,b'70bcac4181dd',-57,,0,0,12,0
21:49:27,1,0,b'd08a55d0fccf',-74,Venue-Tile,0,0,,0
21:49:28,26,0,b'515d548951c4',-66,,0,0,8,0
21:49:29,26,0,b'6cd10a3e71a3',-81,,0,0,7,0
21:49:29,,0,b'06b843cfe4aa',-82,,0,0,,0
21:49:30,,0,b'f16821087c1d',-84,,0,0,,0
21:49:31,26,0,b'7d721555b090',-86,,0,0,12,0
21:49:32,26,0,b'70bcac4181dd',-58,,0,0,12,0
21:49:32,26,0,b'70bcac4181dd',-60,,0,0,12,0
21:49:33,,0,b'fcf61024bdd5',-73,,0,0,,0
21:49:34,,0,b'06b843cfe4aa',-79,,0,0,,0
21:49:35,26,0,b'502e443b6480',-75,,0,0,,0
21:49:36,26,0,b'502e443b6480',-75,,0,0,,0
21:49:36,26,0,b'537f38b2da3b',-70,,0,0,12,0
21:49:37,26,0,b'7051f10c59be',-70,,0,0,7,0
21:49:38,26,0,b'4f1b4fbcf329',-82,,0,0,12,0
21:49:39,26,0,b'70bcac4181dd',-58,,0,0,12,0
21:49:40,26,0,b'4b03889119fe',-73,,0,0,8,0
21:49:40,26,0,b'4b03889119fe',-74,,0,0,8,0
21:49:41,,0,b'06b843cfe4aa',-79,,0,0,,0
21:49:42,26,0,b'502e443b6480',-74,,0,0,7,0
21:49:43,26,0,b'515d548951c4',-71,,0,0,8,0
21:49:43,,0,b'06b843cfe4aa',-82,,0,0,,0
21:49:44,26,0,b'6cd10a3e71a3',-77,,0,0,7,0
21:49:45,26,0,b'502e443b6480',-78,,0,0,7,0
21:49:46,,0,b'fe85f8b4341d',-60,,0,0,,0
21:49:47,26,0,b'70bcac4181dd',-61,,0,0,12,0
21:49:47,,0,b'dcc72488a64d',-57,,0,0,,0
21:49:48,26,0,b'502e443b6480',-75,,0,0,7,0
21:49:49,26,0,b'44113b4ca2f8',-84,,0,0,7,0
21:49:50,26,0,b'6cd10a3e71a3',-82,,0,0,7,0
21:49:51,,0,b'ea1246460ad2',-69,,0,0,,0
21:49:51,26,0,b'537f38b2da3b',-70,,0,0,12,0
21:49:52,26,0,b'52c37ee4d473',-87,,0,0,12,0
21:49:53,,0,b'fe85f8b4341d',-65,,0,0,,0
21:49:54,26,0,b'7568b4c837fb',-81,,0,0,,0
21:49:54,26,0,b'42d43930f403',-80,,0,0,7,0
21:49:55,26,0,b'6cd10a3e71a3',-81,,0,0,7,0
21:49:56,26,0,b'5e519776d5ac',-86,,0,0,12,0
21:49:57,,0,b'e689c55b2915',-82,,0,0,,0
21:49:58,,0,b'feac1eb35238',-74,,0,0,,0
21:49:58,26,0,b'502e443b6480',-75,,0,0,7,0
21:49:59,26,0,b'7051f10c59be',-63,,0,0,7,0
21:50:00,26,0,b'7568b4c837fb',-82,,0,0,,0
21:50:01,,0,b'06b843cfe4aa',-84,,0,0,,0
21:50:02,,0,b'f5c559bcd22d',-79,,0,0,,0
21:50:02,6,0,b'c61f7806b3c2',-82,Versa 3,0,0,,0
21:50:03,,0,b'06b843cfe4aa',-86,,0,0,,0
21:50:04,,0,b'06b843cfe4aa',-82,,0,0,,0
21:50:05,26,0,b'5ef8f6143c9d',-61,,0,0,7,0
21:50:05,26,0,b'5e519776d5ac',-78,,0,0,12,0
21:50:06,26,0,b'5e519776d5ac',-85,,0,0,12,0
21:50:07,26,0,b'53c955a5f3fe',-87,,0,0,7,0
21:50:08,26,0,b'4f1b4fbcf329',-71,,0,0,12,0
21:50:09,,0,b'ea1246460ad2',-71,,0,0,,0
21:50:09,,0,b'dcc72488a64d',-57,,0,0,,0
21:50:10,,0,b'e91da2d18375',-72,,0,0,,0
21:50:11,26,0,b'502e443b6480',-74,,0,0,7,0
21:50:12,26,0,b'63ffc35b4cad',-71,,0,0,7,0
21:50:13,26,0,b'6cd10a3e71a3',-82,,0,0,7,0
21:50:13,26,0,b'52c37ee4d473',-79,,0,0,12,0
21:50:14,26,0,b'4f1b4fbcf329',-78,,0,0,12,0
21:50:15,26,0,b'502e443b6480',-76,,0,0,7,0
21:50:16,26,0,b'7051f10c59be',-66,,0,0,7,0
21:50:16,26,0,b'7568b4c837fb',-79,,0,0,,0
21:50:17,26,0,b'515d548951c4',-70,,0,0,8,0
21:50:18,26,0,b'6cd10a3e71a3',-77,,0,0,7,0
21:50:19,26,0,b'70bcac4181dd',-57,,0,0,12,0
21:50:20,26,0,b'5e519776d5ac',-76,,0,0,12,0
21:50:20,26,0,b'502e443b6480',-76,,0,0,7,0
21:50:21,26,0,b'5e519776d5ac',-77,,0,0,12,0
21:50:22,26,0,b'7568b4c837fb',-82,,0,0,,0
21:50:23,26,0,b'6cd10a3e71a3',-84,,0,0,7,0
21:50:24,26,0,b'53c955a5f3fe',-83,,0,0,7,0
21:50:24,26,0,b'4b03889119fe',-76,,0,0,8,0
21:50:25,26,0,b'502e443b6480',-81,,0,0,7,0
21:50:26,26,0,b'537f38b2da3b',-72,,0,0,12,0
21:50:27,26,0,b'5e519776d5ac',-88,,0,0,12,0
21:50:27,26,0,b'4f1b4fbcf329',-89,,0,0,12,0
21:50:28,26,0,b'7568b4c837fb',-81,,0,0,,0
21:50:29,26,0,b'53c955a5f3fe',-90,,0,0,7,0
21:50:30,26,0,b'515d548951c4',-69,,0,0,8,0
21:50:31,26,0,b'70bcac4181dd',-68,,0,0,12,0
21:50:31,26,0,b'5ef8f6143c9d',-57,,0,0,7,0
21:50:32,26,0,b'42d43930f403',-80,,0,0,7,0
21:50:33,26,0,b'6cd10a3e71a3',-84,,0,0,7,0
21:50:34,26,0,b'7568b4c837fb',-83,,0,0,,0
21:50:35,26,0,b'4b03889119fe',-81,,0,0,8,0
21:50:35,,0,b'06b843cfe4aa',-74,,0,0,,0
21:50:36,26,0,b'70bcac4181dd',-60,,0,0,12,0
21:50:37,26,0,b'63ffc35b4cad',-69,,0,0,7,0
21:50:38,26,0,b'44113b4ca2f8',-81,,0,0,7,0
21:50:39,26,0,b'44113b4ca2f8',-80,,0,0,7,0
21:50:39,26,0,b'53c955a5f3fe',-86,,0,0,7,0
21:50:40,26,0,b'537f38b2da3b',-66,,0,0,12,0
21:50:41,26,0,b'502e443b6480',-83,,0,0,7,0
21:50:42,2,0,b'7bd4165d9d0b',-94,,0,0,,0
21:50:43,,0,b'06b843cfe4aa',-75,,0,0,,0
21:50:43,26,0,b'70bcac4181dd',-63,,0,0,12,0
21:50:44,26,0,b'53c955a5f3fe',-90,,0,0,7,0
21:50:45,2,0,b'7cfcd7a4f56b',-89,,0,0,,0
21:50:46,26,0,b'515d548951c4',-64,,0,0,8,0
21:50:46,26,0,b'7051f10c59be',-69,,0,0,7,0
21:50:47,,0,b'd794d8e7c985',-76,,0,0,,0
21:50:48,26,0,b'63ffc35b4cad',-66,,0,0,7,0
21:50:49,26,0,b'502e443b6480',-81,,0,0,7,0
21:50:50,,0,b'f16821087c1d',-79,,0,0,,0
21:50:50,26,0,b'4b03889119fe',-72,,0,0,8,0
21:50:51,,0,b'eb9a18346e1e',-77,,0,0,,0
21:50:52,26,0,b'7051f10c59be',-74,,0,0,7,0
21:50:53,26,0,b'537f38b2da3b',-70,,0,0,12,0
21:50:54,26,0,b'42d43930f403',-81,,0,0,7,0
21:50:54,26,0,b'502e443b6480',-74,,0,0,7,0
21:50:55,,0,b'eb9a18346e1e',-78,,0,0,,0
21:50:56,2,0,b'7cfcd7a4f56b',-90,,0,0,,0
21:50:57,26,0,b'53c955a5f3fe',-83,,0,0,7,0
21:50:57,,0,b'06b843cfe4aa',-74,,0,0,,0
21:50:58,26,0,b'70bcac4181dd',-56,,0,0,12,0
