Time,ssid,bssid,sec,channel,rssi
21:38:13,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
21:38:13,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
21:38:17,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-59
21:38:17,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:38:21,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-62
21:38:21,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
21:38:25,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-53
21:38:25,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
21:38:29,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-59
21:38:29,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:38:33,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-52
21:38:33,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:38:37,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-52
21:38:37,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:38:41,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-52
21:38:41,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-67
21:38:45,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-51
21:38:45,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
21:38:49,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-53
21:38:49,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
21:38:53,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-53
21:38:53,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:38:57,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-46
21:38:57,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
21:39:01,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-47
21:39:01,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
21:39:04,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-52
21:39:04,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:39:08,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-46
21:39:08,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
21:39:12,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-55
21:39:12,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
21:39:16,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-56
21:39:16,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
21:39:20,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-59
21:39:20,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:39:24,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-59
21:39:24,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
21:39:28,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-53
21:39:28,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:39:32,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-49
21:39:32,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
21:39:36,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
21:39:36,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
21:39:40,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
21:39:40,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:39:44,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
21:39:44,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
21:39:48,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-48
21:39:48,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:39:52,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
21:39:52,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-67
21:39:56,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-48
21:39:56,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-68
21:40:00,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-48
21:40:00,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:40:04,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-53
21:40:04,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
21:40:07,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
21:40:07,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
21:40:11,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-53
21:40:11,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:40:15,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
21:40:15,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
21:40:19,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-49
21:40:19,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
21:40:23,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-49
21:40:23,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:40:27,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-51
21:40:27,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:40:31,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-51
21:40:31,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
21:40:35,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
21:40:35,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:40:39,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-48
21:40:39,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:40:43,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-46
21:40:43,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-67
21:40:47,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-47
21:40:47,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
21:40:51,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-49
21:40:51,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:40:55,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-48
21:40:55,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:40:59,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-51
21:40:59,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:41:03,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
21:41:03,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:41:07,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
21:41:07,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:41:10,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-51
21:41:10,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:41:14,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-51
21:41:14,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
21:41:18,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-48
21:41:18,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:41:22,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
21:41:22,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-69
21:41:26,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-46
21:41:26,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:41:30,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-47
21:41:30,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:41:34,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-46
21:41:34,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:41:38,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-45
21:41:38,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
21:41:42,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-51
21:41:42,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:41:46,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
21:41:46,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:41:50,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-51
21:41:50,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
21:41:54,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-49
21:41:54,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
21:41:58,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-48
21:41:58,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
21:42:02,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-48
21:42:02,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:42:06,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-47
21:42:06,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
21:42:10,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-48
21:42:10,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
21:42:14,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-49
21:42:14,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:42:17,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-45
21:42:17,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:42:21,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-49
21:42:21,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:42:25,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-45
21:42:25,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:42:29,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-44
21:42:29,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:42:33,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-46
21:42:33,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
21:42:37,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-46
21:42:37,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-63
21:42:41,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-47
21:42:41,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
21:42:45,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-47
21:42:45,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:42:49,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-47
21:42:49,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
21:42:53,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-47
21:42:53,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:42:57,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-47
21:42:57,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
21:43:01,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-48
21:43:01,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-67
21:43:05,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-47
21:43:05,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-67
21:43:09,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-44
21:43:09,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-67
21:43:13,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-48
21:43:13,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:43:17,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-47
21:43:17,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
21:43:20,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-47
21:43:20,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:43:24,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
21:43:24,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
21:43:28,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-49
21:43:28,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:43:32,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-48
21:43:32,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:43:36,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-49
21:43:36,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-67
21:43:40,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
21:43:40,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:43:44,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-49
21:43:44,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
21:43:48,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
21:43:48,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:43:51,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-55
21:43:51,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
21:43:55,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-48
21:43:55,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:43:59,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-46
21:43:59,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
21:44:04,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-47
21:44:04,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-67
21:44:08,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-47
21:44:08,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-63
21:44:12,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-49
21:44:12,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
21:44:16,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-60
21:44:16,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
21:44:20,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-61
21:44:20,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:44:23,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-56
21:44:23,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:44:27,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-62
21:44:27,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
21:44:31,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-56
21:44:31,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
21:44:35,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-51
21:44:35,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:44:39,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-62
21:44:39,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:44:43,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-51
21:44:43,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
21:44:47,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-53
21:44:47,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
21:44:51,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-56
21:44:51,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
21:44:55,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-61
21:44:55,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:44:59,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-56
21:44:59,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:45:03,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-52
21:45:03,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
21:45:07,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-55
21:45:07,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
21:45:11,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-52
21:45:11,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:45:15,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-52
21:45:15,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-68
21:45:19,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-61
21:45:19,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-70
21:45:23,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-62
21:45:23,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-63
21:45:26,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-54
21:45:26,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
21:45:30,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-51
21:45:30,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-61
21:45:34,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-51
21:45:34,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-61
21:45:38,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
21:45:38,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
21:45:42,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-61
21:45:42,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:45:46,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-66
21:45:46,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-68
21:45:50,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-57
21:45:50,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
21:45:54,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-62
21:45:54,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
21:45:58,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-63
21:45:58,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:46:02,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
21:46:02,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-69
21:46:06,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
21:46:10,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-58
21:46:10,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:46:14,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-60
21:46:14,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:46:18,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-57
21:46:18,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
21:46:22,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-48
21:46:22,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
21:46:25,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-53
21:46:25,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-67
21:46:29,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-54
21:46:29,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-67
21:46:33,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-54
21:46:33,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
21:46:37,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-58
21:46:37,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-67
21:46:41,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-54
21:46:41,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
21:46:45,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-55
21:46:45,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
21:46:49,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-54
21:46:49,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
21:46:53,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-53
21:46:53,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-61
21:46:57,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-57
21:46:57,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-63
21:47:01,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-48
21:47:01,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
21:47:05,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-46
21:47:05,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
21:47:09,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-52
21:47:09,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
21:47:13,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
21:47:13,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-61
21:47:17,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-49
21:47:17,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-61
21:47:21,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
21:47:21,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
21:47:25,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-52
21:47:25,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
21:47:28,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-53
21:47:28,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
21:47:32,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-46
21:47:32,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-59
21:47:36,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-51
21:47:36,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-61
21:47:40,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-47
21:47:40,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-61
21:47:44,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-47
21:47:44,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-61
21:47:48,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-48
21:47:48,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
21:47:52,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-47
21:47:52,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-61
21:47:56,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-42
21:47:56,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
21:48:00,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-47
21:48:00,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
21:48:04,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-46
21:48:04,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
21:48:08,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-48
21:48:08,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-61
21:48:12,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-49
21:48:12,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
21:48:16,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-47
21:48:16,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-61
21:48:20,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-48
21:48:20,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-61
21:48:24,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-46
21:48:24,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-60
21:48:28,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-46
21:48:28,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
21:48:32,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-51
21:48:32,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-61
21:48:35,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-49
21:48:35,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-61
21:48:39,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-48
21:48:39,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-61
21:48:43,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-49
21:48:43,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-61
