Time,ssid,bssid,sec,channel,rssi
14:44:57,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-93
14:44:57,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-93
14:45:01,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-63
14:45:01,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-71
14:45:01,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:45:01,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-93
14:45:05,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-64
14:45:05,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-69
14:45:05,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-82
14:45:05,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:45:09,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-63
14:45:09,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-69
14:45:09,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-87
14:45:09,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-90
14:45:09,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-96
14:45:13,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-60
14:45:13,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-63
14:45:13,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-87
14:45:13,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-89
14:45:13,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-92
14:45:17,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:45:17,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-63
14:45:17,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-81
14:45:17,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-90
14:45:17,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-91
14:45:21,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:45:21,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-65
14:45:21,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-85
14:45:21,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-87
14:45:25,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-60
14:45:25,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-67
14:45:25,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-87
14:45:25,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-88
14:45:25,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-90
14:45:25,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-93
14:45:29,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:45:29,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-67
14:45:29,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:45:29,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-91
14:45:33,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:45:33,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-66
14:45:33,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:45:33,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-93
14:45:37,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:45:37,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-73
14:45:37,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:45:37,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-95
14:45:41,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
14:45:41,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-64
14:45:41,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-85
14:45:41,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-88
14:45:41,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:45:41,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-91
14:45:45,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:45:45,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-63
14:45:45,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-84
14:45:45,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:45:45,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-89
14:45:49,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
14:45:49,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-68
14:45:49,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-87
14:45:49,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-88
14:45:49,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-94
14:45:53,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:45:53,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-65
14:45:53,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-82
14:45:53,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
14:45:53,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-90
14:45:57,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
14:45:57,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-71
14:45:57,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
14:45:57,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:45:57,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-90
14:46:01,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:46:01,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-69
14:46:01,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-71
14:46:01,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-88
14:46:05,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:46:05,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-66
14:46:05,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-80
14:46:05,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-88
14:46:05,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:46:05,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-88
14:46:05,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-90
14:46:09,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
14:46:09,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-68
14:46:09,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-74
14:46:09,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
14:46:09,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:46:13,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
14:46:13,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-74
14:46:13,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-74
14:46:13,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:46:17,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:46:17,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-67
14:46:17,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-76
14:46:17,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:46:17,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:46:17,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-91
14:46:21,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:46:21,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-71
14:46:21,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-71
14:46:21,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:46:21,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-87
14:46:21,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-92
14:46:21,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-92
14:46:25,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:46:25,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-74
14:46:25,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-74
14:46:25,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
14:46:25,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:46:25,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-91
14:46:29,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:46:29,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-67
14:46:29,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-69
14:46:29,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:46:29,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:46:33,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:46:33,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-68
14:46:33,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-73
14:46:33,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
14:46:33,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:46:37,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:46:37,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-69
14:46:37,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-72
14:46:37,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:46:41,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:46:41,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-70
14:46:41,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-75
14:46:41,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
14:46:41,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:46:45,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
14:46:45,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-69
14:46:45,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-78
14:46:45,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:46:49,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:46:49,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-69
14:46:49,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-83
14:46:49,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-89
14:46:49,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-89
14:46:49,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-91
14:46:53,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:46:53,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-66
14:46:53,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-77
14:46:53,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-89
14:46:53,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:46:57,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:46:57,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-67
14:46:57,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:46:57,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-94
14:47:01,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
14:47:01,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-76
14:47:01,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-77
14:47:01,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
14:47:05,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
14:47:05,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-66
14:47:05,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-82
14:47:05,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
14:47:05,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:47:05,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-93
14:47:09,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
14:47:09,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-67
14:47:09,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
14:47:09,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:47:13,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
14:47:13,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-69
14:47:13,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
14:47:13,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:47:17,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:47:17,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-67
14:47:17,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-88
14:47:17,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:47:21,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:47:21,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-69
14:47:21,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-84
14:47:21,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:47:25,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-55
14:47:25,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:47:25,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-84
14:47:25,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:47:29,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-57
14:47:29,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:47:29,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-79
14:47:29,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:47:29,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-90
14:47:33,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-56
14:47:33,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-60
14:47:33,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-76
14:47:33,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:47:33,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:47:37,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-58
14:47:37,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-60
14:47:37,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:47:37,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-87
14:47:37,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-91
14:47:41,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-60
14:47:41,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-61
14:47:41,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-74
14:47:41,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:47:41,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-87
14:47:41,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-91
14:47:45,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-58
14:47:45,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-61
14:47:45,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-88
14:47:45,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:47:49,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-60
14:47:49,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-62
14:47:49,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-82
14:47:49,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:47:53,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-61
14:47:53,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-64
14:47:53,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-82
14:47:53,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:47:53,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:47:57,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-60
14:47:57,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-67
14:47:57,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:48:01,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-60
14:48:01,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-69
14:48:01,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
14:48:01,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:48:05,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-60
14:48:05,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-64
14:48:05,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-68
14:48:05,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:48:05,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:48:05,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-91
14:48:09,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-60
14:48:09,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-67
14:48:09,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:48:09,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:48:13,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:48:13,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-70
14:48:13,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-74
14:48:13,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:48:17,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-56
14:48:17,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:48:17,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-83
14:48:17,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:48:17,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-90
14:48:21,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-60
14:48:21,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-62
14:48:21,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-84
14:48:21,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-87
14:48:21,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-88
14:48:25,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
14:48:25,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-61
14:48:25,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-81
14:48:25,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-86
14:48:25,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-89
14:48:29,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-55
14:48:29,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
14:48:29,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-80
14:48:33,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:48:33,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-60
14:48:33,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-83
14:48:33,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:48:33,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-88
14:48:33,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:48:37,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-60
14:48:37,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-60
14:48:37,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-87
14:48:37,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-88
14:48:37,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-89
14:48:41,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-56
14:48:41,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:48:41,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-87
14:48:44,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:48:44,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-58
14:48:44,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-86
14:48:44,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-86
14:48:48,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:48:48,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-62
14:48:48,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
14:48:48,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-87
14:48:52,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-54
14:48:52,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
14:48:52,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-77
14:48:52,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-88
14:48:52,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
14:48:56,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:48:56,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-59
14:48:56,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-82
14:49:00,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:49:00,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-62
14:49:00,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-87
14:49:00,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:49:04,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
14:49:04,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-67
14:49:04,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-76
14:49:04,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:49:04,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:49:08,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:49:08,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-65
14:49:08,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:49:08,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-87
14:49:12,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-55
14:49:12,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:49:12,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-72
14:49:12,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:49:12,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-89
14:49:12,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-91
14:49:16,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
14:49:16,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-65
14:49:16,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-76
14:49:16,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:49:16,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-88
14:49:16,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:49:20,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-60
14:49:20,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-69
14:49:20,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-85
14:49:20,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
14:49:20,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:49:24,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:49:24,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-62
14:49:24,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-75
14:49:24,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:49:24,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-91
14:49:24,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-91
14:49:28,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
