Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
22:09:24,26,0,b'160608b4e60e',-93,,0,0,,0
22:09:25,26,0,b'59d6c3249b47',-78,,0,0,12,0
22:09:26,26,0,b'59d6c3249b47',-85,,0,0,12,0
22:09:26,26,0,b'50f93027d39e',-78,,0,0,,0
22:09:27,26,0,b'50f93027d39e',-80,,0,0,,0
22:09:28,,0,b'cdbc0a3a47e1',-92,,0,0,,0
22:09:29,26,0,b'50f93027d39e',-84,,0,0,6,0
22:09:30,26,0,b'7414ce265f40',-81,,0,0,7,0
22:09:30,26,0,b'7414ce265f40',-84,,0,0,7,0
22:09:31,,0,b'f011830d9610',-91,,0,0,,0
22:09:32,,0,b'fecbc62e9912',-93,,0,0,,0
22:09:33,26,0,b'50f93027d39e',-81,,0,0,6,0
22:09:33,26,0,b'45458ca3591a',-57,,0,0,12,0
22:09:34,26,0,b'30e9705b74df',-84,,0,0,,0
22:09:35,26,0,b'30e9705b74df',-90,,0,0,,0
22:09:36,,0,b'f7eca1051717',-88,,0,0,,0
22:09:37,26,0,b'45458ca3591a',-58,,0,0,12,0
22:09:37,,0,b'ffd586a505fb',-79,,0,0,,0
22:09:38,,0,b'ff15b8bb7ce0',-71,,0,0,,0
22:09:39,26,0,b'59d6c3249b47',-83,,0,0,12,0
22:09:40,26,0,b'45458ca3591a',-58,,0,0,12,0
22:09:41,26,0,b'45458ca3591a',-57,,0,0,12,0
22:09:41,26,0,b'30e9705b74df',-94,,0,0,,0
22:09:42,26,0,b'451dd65da53e',-75,,0,0,8,0
22:09:43,26,0,b'59d6c3249b47',-79,,0,0,12,0
22:09:44,26,0,b'30e9705b74df',-87,,0,0,,0
22:09:44,26,0,b'451dd65da53e',-70,,0,0,8,0
22:09:45,,0,b'f011830d9610',-84,,0,0,,0
22:09:46,26,0,b'30e9705b74df',-87,,0,0,,0
22:09:47,26,0,b'45458ca3591a',-59,,0,0,12,0
22:09:48,,0,b'dfdd14ffd455',-70,,0,0,,0
22:09:48,26,0,b'50f93027d39e',-85,,0,0,6,0
22:09:49,26,0,b'7414ce265f40',-78,,0,0,7,0
22:09:50,26,0,b'59d6c3249b47',-76,,0,0,12,0
22:09:51,26,0,b'30e9705b74df',-80,,0,0,,0
22:09:51,26,0,b'30e9705b74df',-83,,0,0,,0
22:09:52,26,0,b'30e9705b74df',-79,,0,0,,0
22:09:53,26,0,b'59d6c3249b47',-80,,0,0,12,0
22:09:54,26,0,b'45458ca3591a',-68,,0,0,12,0
22:09:55,26,0,b'6c7304536dec',-90,,0,0,12,0
22:09:55,26,0,b'6c7304536dec',-83,,0,0,12,0
22:09:56,,0,b'ff15b8bb7ce0',-90,,0,0,,0
22:09:57,26,0,b'65ccd49942c8',-87,,0,0,,0
22:09:58,26,0,b'30e9705b74df',-75,,0,0,,0
22:09:58,26,0,b'50f93027d39e',-76,,0,0,6,0
22:09:59,,0,b'f011830d9610',-90,,0,0,,0
22:10:00,26,0,b'30e9705b74df',-78,,0,0,,0
22:10:01,26,0,b'30e9705b74df',-80,,0,0,,0
22:10:02,,0,b'dfdd14ffd455',-78,,0,0,,0
22:10:02,26,0,b'451dd65da53e',-71,,0,0,8,0
22:10:03,26,0,b'451dd65da53e',-79,,0,0,8,0
22:10:04,26,0,b'45458ca3591a',-71,,0,0,12,0
22:10:05,26,0,b'7414ce265f40',-80,,0,0,7,0
22:10:05,26,0,b'45458ca3591a',-70,,0,0,12,0
22:10:06,26,0,b'7414ce265f40',-82,,0,0,7,0
22:10:07,26,0,b'50f93027d39e',-73,,0,0,6,0
22:10:08,26,0,b'7414ce265f40',-79,,0,0,7,0
22:10:09,26,0,b'7414ce265f40',-80,,0,0,7,0
22:10:09,,0,b'f65207145724',-80,,0,0,,0
22:10:10,26,0,b'59d6c3249b47',-77,,0,0,12,0
22:10:11,26,0,b'451dd65da53e',-71,,0,0,8,0
22:10:12,26,0,b'50f93027d39e',-81,,0,0,6,0
22:10:12,26,0,b'723b42e52d1c',-86,,0,0,8,0
22:10:13,,0,b'ffd586a505fb',-74,,0,0,,0
22:10:14,26,0,b'7414ce265f40',-80,,0,0,7,0
22:10:15,,0,b'f65207145724',-79,,0,0,,0
22:10:16,26,0,b'451dd65da53e',-75,,0,0,8,0
22:10:16,26,0,b'45458ca3591a',-57,,0,0,12,0
22:10:17,,0,b'f65207145724',-80,,0,0,,0
22:10:18,26,0,b'50f93027d39e',-83,,0,0,6,0
22:10:19,26,0,b'30e9705b74df',-85,,0,0,,0
22:10:20,26,0,b'59d6c3249b47',-79,,0,0,12,0
22:10:20,26,0,b'50f93027d39e',-84,,0,0,6,0
22:10:21,26,0,b'50f93027d39e',-82,,0,0,6,0
22:10:22,26,0,b'7414ce265f40',-81,,0,0,7,0
22:10:23,26,0,b'45458ca3591a',-62,,0,0,12,0
22:10:23,,0,b'ffd586a505fb',-75,,0,0,,0
22:10:24,26,0,b'59d6c3249b47',-80,,0,0,12,0
22:10:25,26,0,b'6c7304536dec',-85,,0,0,12,0
22:10:26,26,0,b'451dd65da53e',-71,,0,0,8,0
22:10:27,26,0,b'30e9705b74df',-81,,0,0,,0
22:10:27,26,0,b'641dd53ac504',-92,,0,0,7,0
22:10:28,26,0,b'451dd65da53e',-72,,0,0,8,0
22:10:29,26,0,b'59d6c3249b47',-76,,0,0,12,0
22:10:30,26,0,b'7414ce265f40',-80,,0,0,7,0
22:10:30,26,0,b'59d6c3249b47',-79,,0,0,12,0
22:10:31,26,0,b'7414ce265f40',-82,,0,0,7,0
22:10:32,26,0,b'451dd65da53e',-70,,0,0,8,0
22:10:33,26,0,b'50f93027d39e',-86,,0,0,6,0
22:10:34,26,0,b'7414ce265f40',-81,,0,0,7,0
22:10:34,26,0,b'45458ca3591a',-64,,0,0,12,0
22:10:35,26,0,b'45458ca3591a',-81,,0,0,12,0
22:10:36,26,0,b'451dd65da53e',-81,,0,0,8,0
22:10:37,26,0,b'50f93027d39e',-87,,0,0,6,0
22:10:37,26,0,b'50f93027d39e',-78,,0,0,6,0
22:10:38,,0,b'ddb1e697ebcf',-65,,0,0,,0
22:10:39,26,0,b'451dd65da53e',-84,,0,0,8,0
22:10:40,,0,b'f65207145724',-79,,0,0,,0
22:10:41,26,0,b'59d6c3249b47',-77,,0,0,12,0
22:10:41,26,0,b'7414ce265f40',-80,,0,0,7,0
22:10:42,26,0,b'6c7304536dec',-89,,0,0,12,0
22:10:43,26,0,b'7414ce265f40',-74,,0,0,7,0
22:10:44,26,0,b'6c7304536dec',-87,,0,0,12,0
22:10:44,26,0,b'59d6c3249b47',-75,,0,0,12,0
22:10:45,26,0,b'451dd65da53e',-69,,0,0,8,0
22:10:46,26,0,b'451dd65da53e',-79,,0,0,8,0
22:10:47,26,0,b'50f93027d39e',-77,,0,0,6,0
22:10:48,26,0,b'59d6c3249b47',-73,,0,0,12,0
22:10:48,26,0,b'59d6c3249b47',-75,,0,0,12,0
22:10:49,26,0,b'7414ce265f40',-71,,0,0,7,0
22:10:50,,0,b'f65207145724',-76,,0,0,,0
22:10:51,26,0,b'7414ce265f40',-91,,0,0,7,0
22:10:52,26,0,b'451dd65da53e',-72,,0,0,8,0
22:10:52,,0,b'ff15b8bb7ce0',-77,,0,0,,0
22:10:53,26,0,b'45458ca3591a',-57,,0,0,12,0
22:10:54,26,0,b'6c7304536dec',-86,,0,0,12,0
22:10:55,26,0,b'5360ca722596',-88,,0,0,8,0
22:10:55,26,0,b'7414ce265f40',-79,,0,0,7,0
22:10:56,26,0,b'451dd65da53e',-70,,0,0,8,0
22:10:57,26,0,b'50f93027d39e',-73,,0,0,6,0
22:10:58,26,0,b'4699b3cd46ef',-73,,0,0,12,0
22:10:59,26,0,b'4699b3cd46ef',-74,,0,0,12,0
22:10:59,26,0,b'451dd65da53e',-75,,0,0,8,0
22:11:00,26,0,b'451dd65da53e',-69,,0,0,8,0
22:11:01,26,0,b'7414ce265f40',-86,,0,0,7,0
22:11:02,,0,b'dfdd14ffd455',-76,,0,0,,0
22:11:02,6,0,b'b9a4594cdcd2',-88,BLE_NAME,0,0,,0
22:11:03,26,0,b'50f93027d39e',-72,,0,0,6,0
22:11:04,26,0,b'4699b3cd46ef',-73,,0,0,12,0
22:11:05,26,0,b'7414ce265f40',-87,,0,0,7,0
22:11:06,26,0,b'062c01ff054b',-62,,0,0,,0
22:11:06,26,0,b'062c01ff054b',-62,,0,0,,0
22:11:07,26,0,b'4699b3cd46ef',-73,,0,0,12,0
22:11:08,26,0,b'45458ca3591a',-62,,0,0,12,0
22:11:09,26,0,b'30e9705b74df',-80,,0,0,,0
22:11:09,,0,b'ffd586a505fb',-75,,0,0,,0
22:11:10,6,0,b'6b94a1e20a17',-91,,0,0,,0
22:11:11,26,0,b'7414ce265f40',-84,,0,0,7,0
22:11:12,26,0,b'641dd53ac504',-90,,0,0,7,0
22:11:13,26,0,b'50f93027d39e',-81,,0,0,,0
22:11:13,26,0,b'062c01ff054b',-63,,0,0,,0
22:11:14,26,0,b'7414ce265f40',-81,,0,0,7,0
22:11:15,26,0,b'50f93027d39e',-73,,0,0,,0
22:11:16,26,0,b'50f93027d39e',-71,,0,0,,0
22:11:17,26,0,b'30e9705b74df',-70,,0,0,,0
22:11:17,26,0,b'4699b3cd46ef',-75,,0,0,12,0
22:11:18,26,0,b'062c01ff054b',-70,,0,0,,0
22:11:19,26,0,b'7414ce265f40',-79,,0,0,7,0
22:11:20,26,0,b'30e9705b74df',-71,,0,0,,0
22:11:20,26,0,b'7414ce265f40',-82,,0,0,7,0
22:11:21,,0,b'e4c3ddd614b2',-85,,0,0,,0
22:11:22,26,0,b'4699b3cd46ef',-74,,0,0,12,0
22:11:23,26,0,b'5ac8396b27ea',-96,,0,0,12,0
22:11:24,26,0,b'4699b3cd46ef',-74,,0,0,12,0
22:11:24,26,0,b'50f93027d39e',-72,,0,0,,0
22:11:25,26,0,b'50f93027d39e',-72,,0,0,,0
22:11:26,26,0,b'7414ce265f40',-80,,0,0,7,0
22:11:27,26,0,b'451dd65da53e',-71,,0,0,8,0
22:11:27,,0,b'ffd586a505fb',-83,,0,0,,0
22:11:28,26,0,b'7414ce265f40',-82,,0,0,7,0
22:11:29,26,0,b'451dd65da53e',-78,,0,0,8,0
22:11:30,26,0,b'451dd65da53e',-72,,0,0,8,0
22:11:31,26,0,b'451dd65da53e',-77,,0,0,8,0
22:11:31,26,0,b'4699b3cd46ef',-77,,0,0,12,0
22:11:32,26,0,b'45458ca3591a',-68,,0,0,12,0
22:11:33,26,0,b'50f93027d39e',-72,,0,0,,0
22:11:34,26,0,b'451dd65da53e',-70,,0,0,8,0
22:11:34,,0,b'f7eca1051717',-91,,0,0,,0
22:11:35,26,0,b'45458ca3591a',-70,,0,0,12,0
22:11:36,26,0,b'4699b3cd46ef',-73,,0,0,12,0
22:11:37,26,0,b'50f93027d39e',-75,,0,0,,0
22:11:38,26,0,b'50f93027d39e',-80,,0,0,,0
22:11:38,26,0,b'50f93027d39e',-77,,0,0,,0
22:11:39,26,0,b'7414ce265f40',-76,,0,0,7,0
22:11:40,26,0,b'30e9705b74df',-81,,0,0,,0
22:11:41,26,0,b'30e9705b74df',-77,,0,0,,0
22:11:41,,0,b'ffd586a505fb',-77,,0,0,,0
22:11:42,26,0,b'50f93027d39e',-78,,0,0,6,0
22:11:43,26,0,b'50f93027d39e',-79,,0,0,6,0
22:11:44,,0,b'cdbc0a3a47e1',-92,,0,0,,0
22:11:45,26,0,b'4699b3cd46ef',-77,,0,0,12,0
22:11:45,,0,b'f65207145724',-77,,0,0,,0
22:11:46,26,0,b'30e9705b74df',-83,,0,0,,0
22:11:47,6,0,b'b9a4594cdcd2',-89,BLE_NAME,0,0,,0
22:11:48,26,0,b'451dd65da53e',-79,,0,0,8,0
22:11:49,26,0,b'451dd65da53e',-71,,0,0,8,0
22:11:49,26,0,b'723b42e52d1c',-83,,0,0,8,0
22:11:50,26,0,b'4699b3cd46ef',-79,,0,0,12,0
22:11:51,26,0,b'50f93027d39e',-83,,0,0,6,0
22:11:52,,0,b'f65207145724',-79,,0,0,,0
22:11:52,26,0,b'45458ca3591a',-68,,0,0,12,0
22:11:53,26,0,b'7414ce265f40',-88,,0,0,7,0
22:11:54,26,0,b'6c7304536dec',-87,,0,0,12,0
22:11:55,26,0,b'7414ce265f40',-88,,0,0,7,0
22:11:56,,0,b'f65207145724',-84,,0,0,,0
22:11:56,,0,b'ddb1e697ebcf',-67,,0,0,,0
22:11:57,26,0,b'451dd65da53e',-70,,0,0,8,0
22:11:58,,0,b'dfdd14ffd455',-72,,0,0,,0
22:11:59,26,0,b'45458ca3591a',-70,,0,0,12,0
22:11:59,26,0,b'50f93027d39e',-74,,0,0,6,0
22:12:00,26,0,b'7414ce265f40',-79,,0,0,7,0
22:12:01,26,0,b'45458ca3591a',-70,,0,0,12,0
22:12:02,26,0,b'451dd65da53e',-73,,0,0,8,0
22:12:03,26,0,b'7414ce265f40',-77,,0,0,7,0
22:12:03,26,0,b'4699b3cd46ef',-82,,0,0,12,0
22:12:04,26,0,b'45458ca3591a',-70,,0,0,12,0
22:12:05,26,0,b'45458ca3591a',-69,,0,0,12,0
22:12:06,,0,b'f7eca1051717',-92,,0,0,,0
22:12:06,26,0,b'4699b3cd46ef',-82,,0,0,12,0
22:12:07,26,0,b'451dd65da53e',-69,,0,0,8,0
22:12:08,26,0,b'7414ce265f40',-80,,0,0,7,0
22:12:09,26,0,b'50f93027d39e',-76,,0,0,6,0
22:12:10,,0,b'f7eca1051717',-85,,0,0,,0
22:12:10,26,0,b'451dd65da53e',-71,,0,0,8,0
22:12:11,26,0,b'7414ce265f40',-83,,0,0,7,0
22:12:12,26,0,b'50f93027d39e',-75,,0,0,6,0
22:12:13,6,0,b'b9a4594cdcd2',-94,BLE_NAME,0,0,,0
22:12:13,,0,b'ffd586a505fb',-75,,0,0,,0
22:12:14,26,0,b'451dd65da53e',-68,,0,0,8,0
22:12:15,26,0,b'2acbcbe27a3f',-94,,0,0,,0
22:12:16,26,0,b'451dd65da53e',-70,,0,0,8,0
22:12:17,6,0,b'b9a4594cdcd2',-86,BLE_NAME,0,0,,0
22:12:17,26,0,b'50f93027d39e',-76,,0,0,6,0
22:12:18,26,0,b'5360ca722596',-89,,0,0,8,0
22:12:19,,0,b'ddb1e697ebcf',-58,,0,0,,0
22:12:20,,0,b'f65207145724',-74,,0,0,,0
22:12:21,26,0,b'72e39313e41a',-89,,0,0,,0
22:12:21,26,0,b'4699b3cd46ef',-87,,0,0,12,0
22:12:22,26,0,b'50f93027d39e',-69,,0,0,6,0
22:12:23,26,0,b'7414ce265f40',-81,,0,0,7,0
22:12:24,,0,b'ddb1e697ebcf',-55,,0,0,,0
22:12:24,26,0,b'45458ca3591a',-56,,0,0,12,0
22:12:25,26,0,b'4699b3cd46ef',-78,,0,0,12,0
22:12:26,26,0,b'50f93027d39e',-75,,0,0,6,0
22:12:27,26,0,b'7414ce265f40',-83,,0,0,7,0
22:12:28,,0,b'ffd586a505fb',-76,,0,0,,0
22:12:28,26,0,b'45458ca3591a',-57,,0,0,12,0
22:12:29,26,0,b'7414ce265f40',-77,,0,0,7,0
22:12:30,26,0,b'4699b3cd46ef',-81,,0,0,12,0
22:12:31,26,0,b'50f93027d39e',-72,,0,0,6,0
22:12:31,26,0,b'45458ca3591a',-57,,0,0,12,0
22:12:32,26,0,b'50f93027d39e',-71,,0,0,6,0
22:12:33,26,0,b'5360ca722596',-85,,0,0,8,0
22:12:34,26,0,b'50f93027d39e',-71,,0,0,6,0
22:12:35,26,0,b'4699b3cd46ef',-84,,0,0,12,0
22:12:35,26,0,b'4699b3cd46ef',-74,,0,0,12,0
22:12:36,26,0,b'6ab723af1443',-86,,0,0,12,0
22:12:37,26,0,b'7414ce265f40',-81,,0,0,7,0
22:12:38,,0,b'f65207145724',-75,,0,0,,0
22:12:38,26,0,b'7414ce265f40',-82,,0,0,7,0
22:12:39,,0,b'ffd586a505fb',-76,,0,0,,0
22:12:40,26,0,b'451dd65da53e',-72,,0,0,8,0
22:12:41,26,0,b'4699b3cd46ef',-82,,0,0,12,0
22:12:42,,0,b'f65207145724',-82,,0,0,,0
22:12:42,26,0,b'7414ce265f40',-75,,0,0,7,0
22:12:43,26,0,b'6ab723af1443',-85,,0,0,12,0
22:12:44,,0,b'dfdd14ffd455',-72,,0,0,,0
22:12:45,26,0,b'50f93027d39e',-80,,0,0,6,0
22:12:45,,0,b'ffd586a505fb',-76,,0,0,,0
22:12:46,6,0,b'b9a4594cdcd2',-86,BLE_NAME,0,0,,0
22:12:47,26,0,b'160608b4e60e',-89,,0,0,,0
22:12:48,26,0,b'160608b4e60e',-95,,0,0,,0
22:12:49,26,0,b'6ab723af1443',-86,,0,0,12,0
22:12:49,26,0,b'451dd65da53e',-87,,0,0,8,0
22:12:50,26,0,b'50f93027d39e',-72,,0,0,6,0
22:12:51,26,0,b'50f93027d39e',-77,,0,0,6,0
22:12:52,26,0,b'4699b3cd46ef',-79,,0,0,12,0
22:12:53,26,0,b'7414ce265f40',-86,,0,0,7,0
22:12:53,26,0,b'4699b3cd46ef',-76,,0,0,12,0
22:12:54,26,0,b'4699b3cd46ef',-85,,0,0,12,0
22:12:55,26,0,b'7414ce265f40',-77,,0,0,7,0
22:12:56,26,0,b'7414ce265f40',-80,,0,0,7,0
22:12:56,26,0,b'50f93027d39e',-74,,0,0,6,0
22:12:57,26,0,b'7414ce265f40',-77,,0,0,7,0
22:12:58,26,0,b'451dd65da53e',-82,,0,0,8,0
22:12:59,26,0,b'7414ce265f40',-78,,0,0,7,0
22:13:00,26,0,b'4699b3cd46ef',-78,,0,0,12,0
22:13:00,26,0,b'50f93027d39e',-78,,0,0,6,0
22:13:01,,0,b'ddb1e697ebcf',-57,,0,0,,0
22:13:02,,0,b'f65207145724',-75,,0,0,,0
22:13:03,26,0,b'4699b3cd46ef',-80,,0,0,12,0
22:13:03,26,0,b'451dd65da53e',-71,,0,0,8,0
22:13:04,26,0,b'4699b3cd46ef',-81,,0,0,12,0
22:13:05,26,0,b'4699b3cd46ef',-76,,0,0,12,0
22:13:06,26,0,b'50f93027d39e',-81,,0,0,6,0
22:13:07,26,0,b'7414ce265f40',-81,,0,0,7,0
22:13:07,26,0,b'7414ce265f40',-92,,0,0,7,0
22:13:08,26,0,b'7414ce265f40',-82,,0,0,7,0
22:13:09,26,0,b'4699b3cd46ef',-81,,0,0,12,0
22:13:10,26,0,b'50f93027d39e',-78,,0,0,6,0
22:13:10,26,0,b'4699b3cd46ef',-81,,0,0,12,0
22:13:11,26,0,b'50f93027d39e',-82,,0,0,6,0
22:13:12,,0,b'dfdd14ffd455',-83,,0,0,,0
22:13:13,26,0,b'451dd65da53e',-88,,0,0,8,0
22:13:14,26,0,b'451dd65da53e',-72,,0,0,8,0
22:13:14,26,0,b'50f93027d39e',-79,,0,0,6,0
22:13:15,,0,b'ddb1e697ebcf',-64,,0,0,,0
22:13:16,,0,b'f65207145724',-88,,0,0,,0
22:13:17,26,0,b'50f93027d39e',-77,,0,0,6,0
22:13:17,,0,b'ffd586a505fb',-76,,0,0,,0
22:13:18,26,0,b'72e39313e41a',-91,,0,0,,0
22:13:19,26,0,b'451dd65da53e',-84,,0,0,8,0
22:13:20,26,0,b'4699b3cd46ef',-78,,0,0,12,0
22:13:21,26,0,b'7414ce265f40',-84,,0,0,7,0
22:13:21,26,0,b'7414ce265f40',-84,,0,0,7,0
22:13:22,26,0,b'72e39313e41a',-89,,0,0,,0
22:13:23,26,0,b'50f93027d39e',-77,,0,0,6,0
22:13:24,26,0,b'50f93027d39e',-81,,0,0,6,0
22:13:25,6,0,b'b9a4594cdcd2',-88,BLE_NAME,0,0,,0
22:13:25,,0,b'ffd586a505fb',-79,,0,0,,0
22:13:26,26,0,b'7414ce265f40',-86,,0,0,7,0
22:13:27,26,0,b'4699b3cd46ef',-81,,0,0,12,0
22:13:28,26,0,b'50f93027d39e',-78,,0,0,6,0
22:13:28,26,0,b'451dd65da53e',-72,,0,0,8,0
22:13:29,26,0,b'4699b3cd46ef',-76,,0,0,12,0
22:13:30,,0,b'f65207145724',-79,,0,0,,0
22:13:31,26,0,b'4699b3cd46ef',-76,,0,0,12,0
22:13:32,26,0,b'7414ce265f40',-88,,0,0,7,0
22:13:32,26,0,b'4699b3cd46ef',-76,,0,0,12,0
22:13:33,,0,b'ddb1e697ebcf',-61,,0,0,,0
22:13:34,,0,b'f65207145724',-78,,0,0,,0
22:13:35,6,0,b'b9a4594cdcd2',-92,BLE_NAME,0,0,,0
22:13:35,26,0,b'30e9705b74df',-75,,0,0,,0
22:13:36,26,0,b'30e9705b74df',-81,,0,0,,0
22:13:37,26,0,b'30e9705b74df',-75,,0,0,,0
22:13:38,26,0,b'451dd65da53e',-71,,0,0,8,0
22:13:39,26,0,b'50f93027d39e',-84,,0,0,,0
22:13:39,26,0,b'50f93027d39e',-76,,0,0,,0
22:13:40,26,0,b'50f93027d39e',-76,,0,0,,0
22:13:41,26,0,b'7414ce265f40',-83,,0,0,7,0
22:13:42,26,0,b'30e9705b74df',-83,,0,0,,0
22:13:42,26,0,b'30e9705b74df',-82,,0,0,,0
22:13:43,26,0,b'30e9705b74df',-77,,0,0,,0
22:13:44,26,0,b'30e9705b74df',-79,,0,0,,0
22:13:45,26,0,b'30e9705b74df',-76,,0,0,,0
22:13:46,26,0,b'30e9705b74df',-80,,0,0,,0
22:13:46,26,0,b'30e9705b74df',-81,,0,0,,0
22:13:47,26,0,b'451dd65da53e',-80,,0,0,8,0
22:13:48,26,0,b'30e9705b74df',-85,,0,0,,0
22:13:49,26,0,b'30e9705b74df',-80,,0,0,,0
22:13:50,26,0,b'7414ce265f40',-90,,0,0,7,0
22:13:50,26,0,b'4699b3cd46ef',-74,,0,0,12,0
22:13:51,26,0,b'5360ca722596',-92,,0,0,8,0
22:13:52,,0,b'dfdd14ffd455',-72,,0,0,,0
22:13:53,,0,b'f65207145724',-83,,0,0,,0
22:13:53,26,0,b'451dd65da53e',-86,,0,0,8,0
22:13:54,26,0,b'30e9705b74df',-82,,0,0,,0
22:13:55,6,0,b'b9a4594cdcd2',-91,BLE_NAME,0,0,,0
22:13:56,26,0,b'50f93027d39e',-80,,0,0,6,0
22:13:57,26,0,b'30e9705b74df',-84,,0,0,,0
22:13:57,26,0,b'451dd65da53e',-70,,0,0,8,0
22:13:58,26,0,b'7414ce265f40',-87,,0,0,7,0
22:13:59,26,0,b'30e9705b74df',-84,,0,0,,0
22:14:00,26,0,b'4699b3cd46ef',-77,,0,0,12,0
22:14:00,26,0,b'30e9705b74df',-79,,0,0,,0
22:14:01,,0,b'ddb1e697ebcf',-64,,0,0,,0
22:14:02,26,0,b'451dd65da53e',-72,,0,0,8,0
22:14:03,26,0,b'451dd65da53e',-73,,0,0,8,0
22:14:04,26,0,b'7414ce265f40',-74,,0,0,7,0
22:14:04,26,0,b'7414ce265f40',-83,,0,0,7,0
22:14:05,26,0,b'4699b3cd46ef',-84,,0,0,12,0
22:14:06,26,0,b'4699b3cd46ef',-84,,0,0,12,0
22:14:07,26,0,b'451dd65da53e',-71,,0,0,8,0
22:14:07,,0,b'f65207145724',-92,,0,0,,0
22:14:08,26,0,b'451dd65da53e',-84,,0,0,8,0
22:14:09,26,0,b'30e9705b74df',-89,,0,0,,0
22:14:10,26,0,b'30e9705b74df',-87,,0,0,,0
22:14:11,26,0,b'30e9705b74df',-85,,0,0,,0
22:14:11,26,0,b'30e9705b74df',-82,,0,0,,0
22:14:12,26,0,b'7414ce265f40',-76,,0,0,7,0
22:14:13,26,0,b'50f93027d39e',-80,,0,0,,0
22:14:14,26,0,b'30e9705b74df',-78,,0,0,,0
22:14:14,26,0,b'30e9705b74df',-88,,0,0,,0
22:14:15,,0,b'ffd586a505fb',-76,,0,0,,0
22:14:16,,0,b'dfdd14ffd455',-74,,0,0,,0
22:14:17,26,0,b'4699b3cd46ef',-80,,0,0,12,0
22:14:18,,0,b'ffd586a505fb',-77,,0,0,,0
22:14:18,26,0,b'7414ce265f40',-83,,0,0,7,0
22:14:19,,0,b'cdbc0a3a47e1',-86,,0,0,,0
22:14:20,26,0,b'5360ca722596',-95,,0,0,8,0
22:14:21,26,0,b'4699b3cd46ef',-83,,0,0,12,0
22:14:22,26,0,b'451dd65da53e',-80,,0,0,8,0
22:14:22,26,0,b'7414ce265f40',-82,,0,0,7,0
22:14:23,26,0,b'4699b3cd46ef',-74,,0,0,12,0
22:14:24,26,0,b'451dd65da53e',-74,,0,0,8,0
22:14:25,26,0,b'4699b3cd46ef',-79,,0,0,12,0
22:14:25,,0,b'ffd586a505fb',-83,,0,0,,0
22:14:26,26,0,b'50f93027d39e',-76,,0,0,6,0
22:14:27,26,0,b'50f93027d39e',-83,,0,0,6,0
22:14:28,26,0,b'5360ca722596',-91,,0,0,8,0
22:14:29,26,0,b'6ab723af1443',-88,,0,0,12,0
22:14:29,26,0,b'4699b3cd46ef',-77,,0,0,12,0
22:14:30,26,0,b'4699b3cd46ef',-81,,0,0,12,0
22:14:31,26,0,b'451dd65da53e',-73,,0,0,8,0
22:14:32,26,0,b'45458ca3591a',-58,,0,0,12,0
22:14:32,26,0,b'451dd65da53e',-74,,0,0,8,0
22:14:33,26,0,b'451dd65da53e',-71,,0,0,8,0
22:14:34,26,0,b'4699b3cd46ef',-81,,0,0,12,0
22:14:35,26,0,b'50f93027d39e',-77,,0,0,6,0
22:14:36,,0,b'ffd586a505fb',-79,,0,0,,0
22:14:36,26,0,b'459997383ec4',-64,,0,0,12,0
22:14:37,26,0,b'451dd65da53e',-74,,0,0,8,0
22:14:38,26,0,b'4699b3cd46ef',-83,,0,0,12,0
22:14:39,26,0,b'4699b3cd46ef',-83,,0,0,12,0
22:14:39,26,0,b'160608b4e60e',-94,,0,0,,0
22:14:40,,0,b'dfdd14ffd455',-88,,0,0,,0
22:14:41,26,0,b'459997383ec4',-62,,0,0,12,0
22:14:42,,0,b'f65207145724',-75,,0,0,,0
22:14:43,26,0,b'451dd65da53e',-88,,0,0,8,0
22:14:43,26,0,b'4699b3cd46ef',-83,,0,0,12,0
22:14:44,,0,b'dfdd14ffd455',-71,,0,0,,0
22:14:45,26,0,b'50f93027d39e',-88,,0,0,6,0
22:14:46,26,0,b'0d02cafc12ef',-90,,0,0,,0
22:14:46,26,0,b'451dd65da53e',-70,,0,0,8,0
22:14:47,26,0,b'0d02cafc12ef',-92,,0,0,,0
22:14:48,26,0,b'7414ce265f40',-73,,0,0,7,0
22:14:49,26,0,b'459997383ec4',-61,,0,0,12,0
22:14:50,26,0,b'50f93027d39e',-75,,0,0,6,0
22:14:50,26,0,b'4699b3cd46ef',-78,,0,0,12,0
22:14:51,26,0,b'7414ce265f40',-70,,0,0,7,0
22:14:52,,0,b'f65207145724',-81,,0,0,,0
22:14:53,26,0,b'451dd65da53e',-70,,0,0,8,0
22:14:54,26,0,b'0d02cafc12ef',-89,,0,0,,0
22:14:54,26,0,b'4699b3cd46ef',-82,,0,0,12,0
22:14:55,26,0,b'4699b3cd46ef',-80,,0,0,12,0
22:14:56,26,0,b'451dd65da53e',-87,,0,0,8,0
22:14:57,26,0,b'7414ce265f40',-80,,0,0,7,0
22:14:57,26,0,b'4699b3cd46ef',-82,,0,0,12,0
22:14:58,26,0,b'7414ce265f40',-81,,0,0,7,0
22:14:59,26,0,b'451dd65da53e',-82,,0,0,8,0
22:15:00,26,0,b'4699b3cd46ef',-83,,0,0,12,0
22:15:01,26,0,b'451dd65da53e',-71,,0,0,8,0
22:15:01,26,0,b'451dd65da53e',-70,,0,0,8,0
22:15:02,26,0,b'451dd65da53e',-70,,0,0,8,0
