Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
13:41:21,2,0,b'724f2ee043a8',-75,,0,0,,0
13:41:22,2,0,b'724f2ee043a8',-87,,0,0,,0
13:41:23,,0,b'76b6b6ce10b1',-90,,0,0,,0
13:41:24,26,0,b'523ae95f9c19',-80,,0,0,12,0
13:41:24,26,0,b'523ae95f9c19',-88,,0,0,12,0
13:41:25,26,0,b'523ae95f9c19',-80,,0,0,12,0
13:41:26,,0,b'76b6b6ce10b1',-92,,0,0,,0
13:41:27,,0,b'76b6b6ce10b1',-87,,0,0,,0
13:41:28,,0,b'76b6b6ce10b1',-92,,0,0,,0
13:41:28,26,0,b'523ae95f9c19',-83,,0,0,12,0
13:41:29,26,0,b'523ae95f9c19',-86,,0,0,12,0
13:41:30,,0,b'76b6b6ce10b1',-87,,0,0,,0
13:41:31,,0,b'd0ad5073ef0c',-75,,0,0,,0
13:41:31,26,0,b'55b2d2841440',-62,,0,0,12,0
13:41:32,26,0,b'55b2d2841440',-62,,0,0,12,0
13:41:33,26,0,b'55b2d2841440',-64,,0,0,12,0
13:41:34,26,0,b'55b2d2841440',-63,,0,0,12,0
13:41:35,26,0,b'55b2d2841440',-62,,0,0,12,0
13:41:35,26,0,b'55b2d2841440',-61,,0,0,12,0
13:41:36,,0,b'7a017ced6a8a',-87,,0,0,,0
13:41:37,26,0,b'55b2d2841440',-56,,0,0,12,0
13:41:38,,0,b'09cf48729bde',-88,,0,0,,0
13:41:38,26,0,b'55b2d2841440',-57,,0,0,12,0
13:41:39,26,0,b'55b2d2841440',-56,,0,0,12,0
13:41:40,26,0,b'55b2d2841440',-56,,0,0,12,0
13:41:41,,0,b'd0ad5073ef0c',-64,,0,0,,0
13:41:42,26,0,b'55b2d2841440',-57,,0,0,12,0
13:41:42,26,0,b'55b2d2841440',-56,,0,0,12,0
13:41:43,,0,b'd0ad5073ef0c',-57,,0,0,,0
13:41:44,,0,b'd0ad5073ef0c',-56,,0,0,,0
13:41:45,26,0,b'55b2d2841440',-61,,0,0,12,0
13:41:46,26,0,b'55b2d2841440',-56,,0,0,12,0
13:41:46,,0,b'd0ad5073ef0c',-56,,0,0,,0
13:41:47,26,0,b'5e15f3cf9f80',-88,,0,0,12,0
13:41:48,,0,b'd0ad5073ef0c',-54,,0,0,,0
13:41:49,,0,b'd0ad5073ef0c',-56,,0,0,,0
13:41:49,6,0,b'bee92faf11ed',-87,,0,0,,0
13:41:50,6,0,b'bee92faf11ed',-87,,0,0,,0
13:41:51,6,0,b'bee92faf11ed',-82,,0,0,,0
13:41:52,6,0,b'bee92faf11ed',-88,,0,0,,0
13:41:53,26,0,b'55b2d2841440',-57,,0,0,12,0
13:41:53,6,0,b'008025f311c6',-78,ELAN4-0CBD,0,0,,0
13:41:54,26,0,b'55b2d2841440',-55,,0,0,12,0
13:41:55,26,0,b'55b2d2841440',-57,,0,0,12,0
13:41:56,,0,b'd0ad5073ef0c',-57,,0,0,,0
13:41:57,26,0,b'55b2d2841440',-57,,0,0,12,0
13:41:57,26,0,b'55b2d2841440',-57,,0,0,12,0
13:41:58,26,0,b'55b2d2841440',-53,,0,0,12,0
13:41:59,26,0,b'55b2d2841440',-57,,0,0,12,0
13:42:00,26,0,b'55b2d2841440',-55,,0,0,12,0
13:42:00,,0,b'da8ef8b4bbd3',-94,,0,0,,0
13:42:01,26,0,b'55b2d2841440',-60,,0,0,12,0
13:42:02,26,0,b'55b2d2841440',-60,,0,0,12,0
13:42:03,26,0,b'55b2d2841440',-61,,0,0,12,0
13:42:04,26,0,b'55b2d2841440',-65,,0,0,12,0
13:42:04,26,0,b'55b2d2841440',-62,,0,0,12,0
13:42:05,26,0,b'55b2d2841440',-69,,0,0,12,0
13:42:06,,0,b'd0ad5073ef0c',-68,,0,0,,0
13:42:07,26,0,b'4600bf73b3db',-89,,0,0,9,0
13:42:07,,0,b'd0ad5073ef0c',-59,,0,0,,0
13:42:08,26,0,b'5323387f813a',-89,,0,0,8,0
13:42:09,26,0,b'4600bf73b3db',-76,,0,0,9,0
13:42:10,26,0,b'5323387f813a',-80,,0,0,8,0
13:42:11,26,0,b'4600bf73b3db',-87,,0,0,9,0
13:42:11,26,0,b'4600bf73b3db',-82,,0,0,9,0
13:42:12,,0,b'7009712afe1a',-95,,0,0,,0
13:42:13,,0,b'ebf393d657c8',-90,,0,0,,0
13:42:14,,0,b'd0ad5073ef0c',-66,,0,0,,0
13:42:15,,0,b'ebf393d657c8',-89,,0,0,,0
13:42:15,26,0,b'46c598056e58',-91,,0,0,12,0
13:42:16,,0,b'da8ef8b4bbd3',-89,,0,0,,0
13:42:17,26,0,b'46c598056e58',-90,,0,0,12,0
13:42:18,,0,b'd0ad5073ef0c',-58,,0,0,,0
13:42:18,,0,b'ebf393d657c8',-80,,0,0,,0
13:42:19,26,0,b'46c598056e58',-81,,0,0,12,0
13:42:20,26,0,b'46c598056e58',-84,,0,0,12,0
13:42:21,26,0,b'46c598056e58',-80,,0,0,12,0
13:42:22,26,0,b'46c598056e58',-82,,0,0,12,0
13:42:22,,0,b'ebf393d657c8',-83,,0,0,,0
13:42:23,26,0,b'46c598056e58',-89,,0,0,12,0
13:42:24,,0,b'd0ad5073ef0c',-63,,0,0,,0
13:42:25,26,0,b'46c598056e58',-87,,0,0,12,0
13:42:25,,0,b'd0ad5073ef0c',-62,,0,0,,0
13:42:26,,0,b'ebf393d657c8',-94,,0,0,,0
13:42:27,,0,b'd0ad5073ef0c',-71,,0,0,,0
13:42:28,26,0,b'46c598056e58',-92,,0,0,12,0
13:42:29,,0,b'd0ad5073ef0c',-63,,0,0,,0
13:42:29,,0,b'ebf393d657c8',-86,,0,0,,0
13:42:30,26,0,b'46c598056e58',-86,,0,0,12,0
13:42:31,,0,b'd0ad5073ef0c',-60,,0,0,,0
13:42:32,26,0,b'46c598056e58',-86,,0,0,12,0
13:42:33,26,0,b'33388db67a69',-92,,0,0,,0
13:42:33,26,0,b'0681c343e19c',-86,,0,0,,0
13:42:34,6,0,b'fcf44b54326b',-90,,0,0,,0
13:42:35,26,0,b'0681c343e19c',-89,,0,0,,0
13:42:36,,0,b'd0ad5073ef0c',-63,,0,0,,0
13:42:36,26,0,b'46c598056e58',-87,,0,0,12,0
13:42:37,26,0,b'46c598056e58',-85,,0,0,12,0
13:42:38,,0,b'ebf393d657c8',-85,,0,0,,0
13:42:39,26,0,b'46c598056e58',-87,,0,0,12,0
13:42:40,,0,b'd0ad5073ef0c',-69,,0,0,,0
13:42:40,,0,b'd0ad5073ef0c',-63,,0,0,,0
13:42:41,26,0,b'46c598056e58',-85,,0,0,12,0
13:42:42,,0,b'd0ad5073ef0c',-59,,0,0,,0
13:42:43,,0,b'ebf393d657c8',-84,,0,0,,0
13:42:44,26,0,b'46c598056e58',-82,,0,0,12,0
13:42:44,26,0,b'46c598056e58',-88,,0,0,12,0
13:42:45,,0,b'd0ad5073ef0c',-68,,0,0,,0
13:42:46,26,0,b'46c598056e58',-87,,0,0,12,0
13:42:47,,0,b'd0ad5073ef0c',-64,,0,0,,0
13:42:47,26,0,b'46c598056e58',-88,,0,0,12,0
13:42:48,26,0,b'46c598056e58',-88,,0,0,12,0
13:42:49,,0,b'd0ad5073ef0c',-62,,0,0,,0
13:42:50,26,0,b'46c598056e58',-85,,0,0,12,0
13:42:51,26,0,b'46c598056e58',-86,,0,0,12,0
13:42:51,26,0,b'46c598056e58',-91,,0,0,12,0
13:42:52,26,0,b'4d4e21642abe',-83,,0,0,12,0
13:42:53,26,0,b'46c598056e58',-92,,0,0,12,0
13:42:54,26,0,b'46c598056e58',-85,,0,0,12,0
13:42:54,26,0,b'46c598056e58',-85,,0,0,12,0
13:42:55,26,0,b'46c598056e58',-88,,0,0,12,0
13:42:56,26,0,b'46c598056e58',-83,,0,0,12,0
13:42:57,26,0,b'46c598056e58',-80,,0,0,12,0
13:42:58,26,0,b'46c598056e58',-85,,0,0,12,0
13:42:58,,0,b'd0ad5073ef0c',-62,,0,0,,0
13:42:59,26,0,b'46c598056e58',-90,,0,0,12,0
13:43:00,26,0,b'55b2d2841440',-62,,0,0,12,0
13:43:01,26,0,b'46c598056e58',-85,,0,0,12,0
13:43:02,26,0,b'55b2d2841440',-56,,0,0,12,0
13:43:02,26,0,b'46c598056e58',-93,,0,0,12,0
13:43:03,26,0,b'55b2d2841440',-57,,0,0,12,0
13:43:04,26,0,b'46c598056e58',-85,,0,0,12,0
13:43:05,26,0,b'46c598056e58',-84,,0,0,12,0
13:43:05,26,0,b'55b2d2841440',-62,,0,0,12,0
13:43:06,26,0,b'46c598056e58',-88,,0,0,12,0
13:43:07,,0,b'd0ad5073ef0c',-70,,0,0,,0
13:43:08,26,0,b'55b2d2841440',-79,,0,0,12,0
13:43:09,26,0,b'55b2d2841440',-67,,0,0,12,0
13:43:09,26,0,b'55b2d2841440',-64,,0,0,12,0
13:43:10,26,0,b'55b2d2841440',-70,,0,0,12,0
13:43:11,26,0,b'55b2d2841440',-72,,0,0,12,0
13:43:12,,0,b'ebf393d657c8',-88,,0,0,,0
13:43:13,,0,b'd0ad5073ef0c',-71,,0,0,,0
13:43:13,26,0,b'641cb08be8cf',-88,,0,0,,0
13:43:14,26,0,b'641cb08be8cf',-97,,0,0,,0
13:43:15,,0,b'd0ad5073ef0c',-60,,0,0,,0
13:43:16,26,0,b'55b2d2841440',-60,,0,0,12,0
13:43:16,,0,b'ebf393d657c8',-76,,0,0,,0
13:43:17,,0,b'd0c24eedb461',-93,,0,0,,0
13:43:18,,0,b'd0c24eedb461',-84,,0,0,,0
13:43:19,26,0,b'46c598056e58',-80,,0,0,12,0
13:43:20,,0,b'd0c24eedb461',-91,,0,0,,0
13:43:20,26,0,b'55b2d2841440',-72,,0,0,12,0
13:43:21,26,0,b'46c598056e58',-77,,0,0,12,0
13:43:22,26,0,b'46c598056e58',-80,,0,0,12,0
13:43:23,,0,b'8c79f5d35da3',-84,,0,0,,0
13:43:24,,0,b'8c79f5d35da3',-96,,0,0,,0
13:43:24,26,0,b'46c598056e58',-78,,0,0,12,0
13:43:25,26,0,b'46c598056e58',-85,,0,0,12,0
13:43:26,26,0,b'46c598056e58',-78,,0,0,12,0
