Time,ssid,bssid,sec,channel,rssi
13:41:20,Livebox-5300,b'\xd4\xf8}zS\x00',3,1,-87
13:41:20,freebox_LPJLCQ,b'h\xa3xd\xa6\x10',4,11,-87
13:41:20,Livebox-AB88,b'`\x8d&\x96\xab\x88',3,1,-88
13:41:20,Bbox-147A120B,b'0\xb1\xb5\xdf]\x10',3,6,-88
13:41:20,FreeWifi_secure,b'h\xa3xd\xa6\x11',5,11,-90
13:41:20,Livebox-7990,b'\x0cs}\x80AR',3,6,-91
13:41:20,j'ai pas d'idée,b'\x8c\x97\xea\xe0\x16P',3,11,-93
13:41:24,Jana :p,b'\xf2\xd2\x96t\xf3\x8c',3,6,-34
13:41:24,j'ai pas d'idée,b'\x8c\x97\xea\xe0\x16P',3,11,-81
13:41:24,DIRECT-23-HP DeskJet 3700 series,b'H\xbaN\xcfm$',3,1,-84
13:41:24,j'ai pas d'idée,b'\x8c\x97\xea\x9a@\xe0',3,11,-87
13:41:24,Livebox-7DF6,b'|\x03\xd8~}\xf6',4,11,-87
13:41:24,Livebox-7990,b'\x0cs}\x80AR',3,6,-89
13:41:24,SFR_7590,b'\xcc-\x1b\xf0u\x96',4,1,-91
13:41:24,Livebox-4053,b'L\xac\n.@S',4,6,-92
13:41:24,Livebox-7A50,b'h?}\xbbzP',3,6,-92
13:41:24,Bbox-83AA1B9D,b'0\xb1\xb5\xdf\xf4`',3,11,-93
13:41:24,Easy Wifi 300_9944E8,b'\x8cmP\x99D\xe8',4,6,-94
13:41:28,Jana :p,b'\xf2\xd2\x96t\xf3\x8c',3,6,-27
13:41:28,Freebox-19E212,b'\xdc\x00\xb0u\xa8\x0e',3,11,-81
13:41:28,Freebox-19E212,b'\xdc\x00\xb0\x85\xb7X',3,11,-84
13:41:28,Bbox-E202559D,b'4S\xd2\x12\xc9@',4,1,-85
13:41:28,Bbox-565CB583,b'\xf0M\xd4\x00\xf7\x00',4,6,-87
13:41:28,Bbox-649197CB,b'l8\xa1\x08VH',3,6,-91
13:41:28,Livebox-AB88,b'`\x8d&\x96\xab\x88',3,1,-94
13:41:28,Smart-RX,b'\x18\x0fv@Hx',4,6,-94
13:41:28,SFR_7590,b'\xcc-\x1b\xf0u\x96',4,1,-95
13:41:32,Jana :p,b'\xf2\xd2\x96t\xf3\x8c',3,6,-39
13:41:32,Smart-RX,b'\x18\x0fv@Hx',4,6,-84
13:41:32,AndroidAPD227,"b""n\xc7\xec1\xd2'""",3,6,-91
13:41:36,Jana :p,b'\xf2\xd2\x96t\xf3\x8c',3,6,-32
13:41:36,"Salle à manger.v,",b'\xfa\x8f\xca6\xce\xc0',0,6,-92
13:41:36,Smart-RX,b'\x18\x0fv@Hx',4,6,-95
13:41:40,Jana :p,b'\xf2\xd2\x96t\xf3\x8c',3,6,-34
13:41:40,DIRECT-ED-HP ENVY 6000 series,b'\xbe\xe9/\xaf\x11\xed',3,1,-80
13:41:40,Livebox-Mac,b'D\xa6\x1e\x96\x10\xe6',3,6,-93
13:41:43,Jana :p,b'\xf2\xd2\x96t\xf3\x8c',3,6,-34
13:41:43,SFR_2F70,b'D\xce}\xa2/v',4,1,-89
13:41:43,SFR_21BF,b'\xcc\x19\xa8\x13!\xc0',4,6,-93
13:41:43,Livebox-8A30,"b',\x08#q\xa3b'",3,6,-95
13:41:47,Jana :p,b'\xf2\xd2\x96t\xf3\x8c',3,6,-47
13:41:47,Livebox-8A30,"b',\x08#q\xa3b'",3,6,-87
13:41:47,Livebox-4d6c,b'\x00\x19pX\xb6\xed',4,12,-88
13:41:47,SFR WiFi FON,b'r]Q9\xfe\xcf',0,1,-92
13:41:47,SFR WiFi Mobile,b'r]Q9\xfe\xcd',5,1,-92
13:41:47,SFR_FEC8,b'\xe4]Q9\xfe\xce',4,1,-92
13:41:47,FreeWifi_secure,b'\x8c\x97\xea\x1d\xd4\xd0',5,6,-92
13:41:47,SFR_21BF,b'\xcc\x19\xa8\x13!\xc0',4,6,-93
13:41:51,Jana :p,b'\xf2\xd2\x96t\xf3\x8c',3,6,-33
13:41:51,Livebox-8A30,"b',\x08#q\xa3b'",3,6,-92
13:41:51,FreeWifi_secure,b'\x8c\x97\xea\x1d\xd4\xd0',5,6,-93
13:41:51,Freebox-1DD4CE,b'\x8c\x97\xea\x1d\xd4\xcf',3,6,-93
13:41:51,Livebox-4d6c,b'\x00\x19pX\xb6\xed',4,12,-96
13:41:51,CD0FACF_DATA,b'\xbe\xb7\xf1\xb1WV',4,3,-97
13:41:55,Jana :p,b'\xf2\xd2\x96t\xf3\x8c',3,6,-35
13:41:55,Livebox-8A30,"b',\x08#q\xa3b'",3,6,-91
13:41:55,freebox_PHT,"b""4'\x92Ew\xac""",4,11,-95
13:41:55,FreeWifi_secure,"b""4'\x92Ew\xad""",5,11,-97
13:41:59,Jana :p,b'\xf2\xd2\x96t\xf3\x8c',3,6,-36
13:41:59,Livebox-8A30,"b',\x08#q\xa3b'",3,6,-87
13:41:59,FreeWifi_secure,"b""4'\x92Ew\xad""",5,11,-93
13:41:59,SFR_A81F,b'X\xfc \xd0\xa8 ',4,11,-96
13:42:03,Jana :p,b'\xf2\xd2\x96t\xf3\x8c',3,6,-37
13:42:07,Jana :p,b'\xf2\xd2\x96t\xf3\x8c',3,6,-43
13:42:07,SFR_F8B8,b'\xe4]Q\x93\xf8\xbe',4,6,-94
13:42:07,FreeWifi_secure,b'\xe4\x9e\x12\x1f\xf7m',5,11,-95
13:42:07,FreeWifi_secure,"b""4'\x92Ew\xad""",5,11,-96
13:42:11,Jana :p,b'\xf2\xd2\x96t\xf3\x8c',3,6,-36
13:42:11,Bbox-7C8DC3A4,b'0$x{g\xd0',4,6,-93
13:42:11,Livebox-38FA,b'@\xf2\x01d8\xfa',4,1,-94
13:42:15,Jana :p,b'\xf2\xd2\x96t\xf3\x8c',3,6,-45
13:42:15,Livebox-38FA,b'@\xf2\x01d8\xfa',4,1,-87
13:42:15,SFR WiFi Mobile,b'\x82%\x15\xa9\xce\xf7',5,11,-87
13:42:15,Livebox-7CF0,b'h?}P|\xf0',3,6,-87
13:42:15,SFR WiFi FON,b'\x82%\x15\xa9\xce\xf5',0,11,-88
13:42:15,Livebox-A440,b'\x8c\xc5\xb4|\xa4@',3,1,-89
13:42:15,Bbox-7C8DC3A4,b'0$x{g\xd0',4,6,-89
13:42:15,Livebox-5DAF,b'\x08\x87\xc6\x18]\xaf',4,6,-91
13:42:15,NEUF_CEF0,b'\x00%\x15\xa9\xce\xf4',2,11,-91
13:42:15,TDV-STCAMILLE,b'\xbaV\xa3\xfc\xba<',3,6,-94
13:42:15,WIFITDV,b'\xb8\xec\xa3\xfc\xbaV',3,6,-94
13:42:19,Jana :p,b'\xf2\xd2\x96t\xf3\x8c',3,6,-28
13:42:19,Nordnet_5AC7,b'\x90MJMZ\xc9',4,1,-80
13:42:19,Livebox-8F64,b'4kF \x8fd',4,1,-82
13:42:19,Livebox-7CF0,b'h?}P|\xf0',3,6,-84
13:42:19,SFR_E180,b'`5\xc0\xc3\xe1\x86',4,6,-88
13:42:19,Livebox-A440,b'\x8c\xc5\xb4|\xa4@',3,1,-89
13:42:19,Livebox-5DAF,b'\x08\x87\xc6\x18]\xaf',4,6,-89
13:42:19,SFR_4338,b'\xe4]Q\xb3C>',4,1,-93
13:42:19,freebox_jtyoh,b'\xdc\x00\xb0u%\xe4',3,11,-93
13:42:19,WIFITDV,b'\xb8\xec\xa3\xfc\xba>',3,6,-94
13:42:19,Reseau Wi-Fi LiNo,b'pV\x81\xc9\xbe\xe3',3,6,-95
13:42:23,Jana :p,b'\xf2\xd2\x96t\xf3\x8c',3,6,-29
13:42:23,SFR_E180,b'`5\xc0\xc3\xe1\x86',4,6,-93
13:42:23,Nordnet_5AC7,b'\x90MJMZ\xc9',4,1,-95
13:42:27,Jana :p,b'\xf2\xd2\x96t\xf3\x8c',3,6,-30
13:42:31,Jana :p,b'\xf2\xd2\x96t\xf3\x8c',3,6,-46
13:42:35,Jana :p,b'\xf2\xd2\x96t\xf3\x8c',3,6,-45
13:42:35,Bbox-79A6E7D2,b'\x84\xa0n\xe3\x04\xc0',4,11,-96
13:42:39,Jana :p,b'\xf2\xd2\x96t\xf3\x8c',3,6,-45
13:42:39,FreeWifi_secure,b'p\xfc\x8fV\x1c\xd1',5,6,-92
13:42:39,Freebox-3B1CCF,b'p\xfc\x8fV\x1c\xd0',3,6,-93
13:42:39,Livebox-D5A0_EXT2G,b'\x80?]\xff\x1fz',3,11,-93
13:42:43,Jana :p,b'\xf2\xd2\x96t\xf3\x8c',3,6,-45
13:42:43,Freebox-3B1CCF,b'p\xfc\x8fV\x1c\xd0',3,6,-87
13:42:43,FreeWifi_secure,b'p\xfc\x8fV\x1c\xd1',5,6,-88
13:42:43,Livebox-CC3C,"b'x\x81\x02,\xcc<'",3,6,-90
13:42:47,Jana :p,b'\xf2\xd2\x96t\xf3\x8c',3,6,-46
13:42:47,Livebox-CC3C,"b'x\x81\x02,\xcc<'",3,6,-83
13:42:47,Bbox-87D25B23,b'X\x90C\x97x\x00',4,1,-87
13:42:47,SFR_E1E8,b'\xe4]Qi\xe1\xee',4,1,-89
13:42:47,FreeWifi_secure,b'p\xfc\x8fV\x1c\xd1',5,6,-89
13:42:47,Freebox-3B1CCF,b'p\xfc\x8fV\x1c\xd0',3,6,-89
13:42:47,SFR_A900,b'\xcc-\x1b\xb5\xa9\x06',4,1,-91
13:42:47,Livebox-D5A0_EXT2G,b'\x80?]\xff\x1fz',3,11,-91
13:42:51,Jana :p,b'\xf2\xd2\x96t\xf3\x8c',3,6,-31
13:42:51,SFR_E1E8,b'\xe4]Qi\xe1\xee',4,1,-84
13:42:51,SFR_A900,b'\xcc-\x1b\xb5\xa9\x06',4,1,-91
13:42:51,Bbox-8DC0AACA,b'l\x99a\xc0\x8c\x00',4,6,-91
13:42:51,SFR_60A0,b'D\xce}p`\xa4',2,6,-92
13:42:51,SFR_DD9F,b'\xcc\x19\xa8[\xdd\xa0',4,6,-93
13:42:51,Bbox-87D25B23,b'X\x90C\x97x\x00',4,1,-94
13:42:51,SFR WiFi Mobile,b'r]Qp\xb9U',5,11,-95
13:42:51,SFR_B950,b'\xe4]Qp\xb9V',4,11,-95
13:42:51,SFR WiFi FON,b'r]Qp\xb9W',0,11,-95
13:42:55,Jana :p,b'\xf2\xd2\x96t\xf3\x8c',3,6,-42
13:42:55,SFR WiFi FON,"b'\xba\xce}`,\xed'",0,1,-75
13:42:55,SFR_2CE8,"b'D\xce}`,\xec'",2,1,-76
13:42:55,Freebox-5F7250,b'\xdc\x00\xb0r\xa8\xe2',3,6,-87
13:42:55,SFR_B950,b'\xe4]Qp\xb9V',4,11,-88
13:42:55,SFR WiFi Mobile,b'r]Qp\xb9U',5,11,-89
13:42:55,Livebox-F650,b'\xa8j\xbbu\xf6P',3,1,-90
13:42:55,SFR_4FF8,b'\xcc-\x1b\x06O\xfd',4,6,-90
13:42:55,Bbox-572525F4,b'\xb8f\x85\x9a\xf2\x10',4,6,-91
13:42:55,Bbox-F541FF35,b'\x84\xa1\xd1I\xea\xd0',4,6,-91
13:42:55,Livebox-EF60,b'h?}\x8e\xef`',3,1,-92
13:42:55,Bbox-8DC0AACA,b'l\x99a\xc0\x8c\x00',4,6,-92
13:42:55,Freebox-7325D8,"b'""f\xcf\x1b\xa4\xc0'",3,6,-94
13:42:55,SFR WiFi FON,b'r]Qp\xb9W',0,11,-94
13:42:55,Chambre.v,b'\xfa\x8f\xca\x92\x8e\xba',0,6,-96
13:42:59,Jana :p,b'\xf2\xd2\x96t\xf3\x8c',3,6,-48
13:42:59,Freebox-5F7250,b'\xdc\x00\xb0r\xa8\xe2',3,6,-77
13:42:59,SFR WiFi FON,"b'\xba\xce}`,\xed'",0,1,-86
13:42:59,Livebox-F650,b'\xa8j\xbbu\xf6P',3,1,-89
13:42:59,Bbox-8DC0AACA,b'l\x99a\xc0\x8c\x00',4,6,-91
13:42:59,Livebox-EF60,b'h?}\x8e\xef`',3,1,-92
13:42:59,Chambre.v,b'\xfa\x8f\xca\x92\x8e\xba',0,6,-92
13:42:59,FreeWifi_secure,b'\xe4\x9e\x12\x12\xbbC',5,6,-94
13:42:59,Bbox-F541FF35,b'\x84\xa1\xd1I\xea\xd0',4,6,-95
13:42:59,SFR_4FF8,b'\xcc-\x1b\x06O\xfd',4,6,-95
13:42:59,Freebox-407B80,b'h\xa3x\xaf\xd7\x08',3,6,-95
13:43:03,Jana :p,b'\xf2\xd2\x96t\xf3\x8c',3,6,-50
13:43:03,Freebox-5530C4,"b""4'\x92\xea\x8e\x04""",3,11,-80
13:43:03,Livebox-F650,b'\xa8j\xbbu\xf6P',3,1,-81
13:43:03,Bbox-F541FF35,b'\x84\xa1\xd1I\xea\xd0',4,6,-84
13:43:03,Livebox-3534,b'\xe8\x1bi\x0054',3,1,-89
13:43:03,freebox_XECKTT,b'\xe4\x9e\x12\xdf\x86\xd4',4,11,-90
13:43:03,BLH-WIFI,b'\xe4\x9e\x12\xa7\xc1\xc8',3,6,-91
13:43:03,Livebox-BFA3,b'|\xc1w\xc4n\x80',4,1,-92
13:43:03,Livebox-E9EE,b'\xa8\xa27Y\xe9\xee',3,6,-92
13:43:03,FreeWifi_secure,"b""4'\x92\xa6\xe5:""",5,6,-92
13:43:03,Chambre.v,b'\xfa\x8f\xca\x92\x8e\xba',0,6,-93
13:43:03,Freebox-554125,"b""4'\x92\xa6\xe5<""",3,6,-93
13:43:03,Livebox-A5F0,b'\x8c\xc5\xb4k\xa5\xf0',3,1,-94
13:43:03,FreeWifi_secure,b'\x8c\x97\xea\x1c\xe6\x88',5,6,-94
13:43:03,BOX LUDO,b'\x8c\x97\xea\x1c\xe6\x87',3,6,-95
13:43:03,SFR_3E48,b'$\x95\x04\xfd>L',2,11,-95
13:43:03,FreeWifi_secure,"b""4'\x92\xaa\x1aY""",5,11,-95
13:43:03,SFR WiFi Mobile,b'j\x95\x04\xfd>O',5,11,-96
13:43:07,Jana :p,b'\xf2\xd2\x96t\xf3\x8c',3,6,-56
13:43:07,FreeWifi_secure,b'\x8c\x97\xea\x1c\xe6\x88',5,6,-83
13:43:07,BOX LUDO,b'\x8c\x97\xea\x1c\xe6\x87',3,6,-87
13:43:07,Livebox-619E,b'\x80 \xda\xe6`F',4,6,-88
13:43:07,Bbox-2F607B82,b'\xf0\x82a\x8f\x8f\xe0',4,6,-89
13:43:07,Livebox-F650,b'\xa8j\xbbu\xf6P',3,1,-91
13:43:07,BLH-WIFI,b'\xe4\x9e\x12\xa7\xc1\xc8',3,6,-91
13:43:07,Bbox-37,b'\xf0M\xd4$\r\x06',3,6,-92
13:43:07,Livebox-76DA,b'\xa4\xce\xda\x1cv\xda',3,1,-93
13:43:07,FreeWifi_secure,b'\xe4\x9e\x12\xdf\x86\xd5',5,11,-93
13:43:07,ESP_394184,b'\xca\xf0\x9e9A\x84',0,6,-93
13:43:07,Livebox-BFA3,b'|\xc1w\xc4n\x80',4,1,-94
13:43:07,Chambre.v,b'\xfa\x8f\xca\x92\x8e\xba',0,6,-94
13:43:07,freebox_XECKTT,b'\xe4\x9e\x12\xdf\x86\xd4',4,11,-94
13:43:07,evaneox,b' f\xcf\xe9\xcb\xfa',3,6,-94
13:43:07,SFR_DF4F,b'\x1cW>\xdb\xdfP',4,11,-95
13:43:07,Freebox-5530C4,"b""4'\x92\xea\x8e\x04""",3,11,-95
13:43:07,Livebox-3534,b'\xe8\x1bi\x0054',3,1,-96
13:43:07,Bbox-8A3E0B14_EXT,b'\x84\xd8\x1b\xf2\xa8M',4,11,-97
13:43:11,Jana :p,b'\xf2\xd2\x96t\xf3\x8c',3,6,-38
13:43:11,FreeWifi_secure,b'\x8c\x97\xea\x1c\xe6\x88',5,6,-88
13:43:11,FreeWifi_secure,b'\xe4\x9e\x12\t6\x86',5,6,-90
13:43:11,Livebox-F360_wifi_invite,b'4I[\xa4\xf3a',3,6,-90
13:43:11,evaneox,b' f\xcf\xe9\xcb\xfa',3,6,-90
13:43:11,Livebox-0C66,b'D\xa6\x1e\xa2\x0cf',3,11,-90
13:43:11,Livebox-F360,b'4I[\xa4\xf3`',3,6,-91
13:43:11,evaneox,b'\xdc\x00\xb0vO\xf8',3,6,-93
13:43:11,ORBI22,b'\x10\x0ckK\xb1\x87',3,3,-93
13:43:11,BLH-WIFI,b'\xe4\x9e\x12\xa7\xc1\xc8',3,6,-93
13:43:11,Freebox-1D1FF2,b' f\xcf\xef\x1f\xe6',3,11,-93
13:43:11,Bbox-37,b'\xf0M\xd4$\r\x06',3,6,-94
13:43:11,Kintsoen,b'P9/Q#\x80',3,6,-94
13:43:11,Livebox-F360_2.4GEXT,b'<\x84j*{\xeb',3,2,-95
13:43:11,Freebox-093684,b'\xe4\x9e\x12\t6\x85',3,6,-95
13:43:11,FreeWifi_secure,b'\x14\x0cv\x97\t\x18',5,11,-95
13:43:11,FreeWifi_secure,b'p\xfc\x8fUS\xc4',5,11,-95
13:43:11,Freebox_MOREL,b'\x14\x0cv\x97\t\x17',4,11,-96
13:43:16,Jana :p,b'\xf2\xd2\x96t\xf3\x8c',3,6,-43
13:43:16,SFR_4EDF,b'X\xfc ZN\xe0',4,1,-81
13:43:16,Bbox-37,b'\xf0M\xd4$\r\x06',3,6,-87
13:43:16,Freebox-154E47,b'\xe4\x9e\x12\x15NH',3,1,-89
13:43:16,ORBI22,b'\x16\x0ckN9@',3,3,-89
13:43:16,Freebox-093684,b'\xe4\x9e\x12\t6\x85',3,6,-89
13:43:16,Bbox-ACF1DCCA_2GEXT,b'\xa0c\x91\xe1\xc5u',4,6,-90
13:43:16,Livebox-0C66,b'D\xa6\x1e\xa2\x0cf',3,11,-90
13:43:16,DIRECT-AD-HP PageWide Pro PWA,b'\x96W\xa5\x80\x00_',3,6,-90
13:43:16,ORBI22,b'\x10\x0ckK\xb1\x87',3,3,-91
13:43:16,FreeWifi_secure,b'\xe4\x9e\x12\x15NI',5,1,-92
13:43:16,FreeWifi_secure,b'\xe4\x9e\x12\t6\x86',5,6,-92
13:43:16,nemo,"b'\x001\x92""fF'",3,6,-93
13:43:16,Livebox-F360,b'4I[\xa4\xf3`',3,6,-93
13:43:16,Livebox-F360_wifi_invite,b'4I[\xa4\xf3a',3,6,-93
13:43:16,nemo,"b'\x001\x92""c{'",3,6,-94
13:43:16,Bbox-ACF1DCCA,b'\xf8\xab\x05\x19\x8f\xd0',4,6,-95
13:43:20,Jana :p,b'\xf2\xd2\x96t\xf3\x8c',3,6,-43
13:43:20,ORBI22,b'\x16\x0ckN9@',3,3,-88
13:43:20,Bbox-37,b'\xf0M\xd4$\r\x06',3,6,-91
13:43:20,FreeWifi_secure,b'\xe4\x9e\x12\x15NI',5,1,-92
13:43:20,nemo,"b'\x001\x92""c{'",3,6,-92
13:43:20,Valoo,b'\xb8\xd9M\xb8\xf40',4,11,-92
13:43:20,Livebox-F360,b'4I[\xa4\xf3`',3,6,-93
13:43:20,Bbox-ACF1DCCA_2GEXT,b'\xa0c\x91\xe1\xc5u',4,6,-94
13:43:20,Livebox-F360_wifi_invite,b'4I[\xa4\xf3a',3,6,-94
13:43:20,ORBI22,b'\x10\x0ckK\xb1\x87',3,3,-95
13:43:20,freebox_65EAC4,b'h\xa3xe\xea\xc5',3,5,-95
13:43:20,BLH-WIFI,b'\xe4\x9e\x12\xa7\xc1\xc8',3,6,-96
13:43:24,Jana :p,b'\xf2\xd2\x96t\xf3\x8c',3,6,-52
13:43:24,SFR_4EDF,b'X\xfc ZN\xe0',4,1,-87
13:43:24,Bbox-ACF1DCCA_2GEXT,b'\xa0c\x91\xe1\xc5u',4,6,-87
13:43:24,FreeWifi_secure,b'p\xfc\x8fUS\xc4',5,11,-90
13:43:24,Valoo2,b'\x807s\xfd\x04\xd9',3,6,-91
13:43:24,Bbox-37,b'\xf0M\xd4$\r\x06',3,6,-91
13:43:24,ORBI22,b'\x10\x0ckK\xb1\x87',3,3,-92
13:43:24,ORBI22,b'\x16\x0ckN9@',3,3,-92
13:43:24,FreeWifi_secure,b'h\xa3xe\xea\xc6',5,5,-93
13:43:24,FreeWifi_secure,b'\xe4\x9e\x12\xce\xe7\x8d',5,6,-94
13:43:24,Bbox-ACF1DCCA,b'\xf8\xab\x05\x19\x8f\xd0',4,6,-95
13:43:24,Valoo,b'\xb8\xd9M\xb8\xf40',4,11,-99
