Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
07:55:07,,0,b'2fae35ea1a4f',-70,,0,0,,0
07:55:07,,0,b'18c7c6f51a57',-77,,0,0,,0
07:55:08,,0,b'10675a664125',-90,,0,0,,0
07:55:09,,0,b'ef3f652fe555',-78,,0,0,,0
07:55:10,,0,b'c50f767c2190',-81,,0,0,,0
07:55:11,,0,b'2fae35ea1a4f',-70,,0,0,,0
07:55:11,,0,b'18c7c6f51a57',-75,,0,0,,0
07:55:12,,0,b'2fae35ea1a4f',-74,,0,0,,0
07:55:13,,0,b'249445975dee',-91,,0,0,,0
07:55:14,,0,b'18c7c6f51a57',-85,,0,0,,0
07:55:14,26,0,b'33d8b437ef5d',-89,,0,0,,0
07:55:15,,0,b'f6b75914c9f6',-89,,0,0,,0
07:55:16,,0,b'3032cb16c2fa',-74,,0,0,,0
07:55:17,26,0,b'6791a2e4829b',-89,,0,0,12,0
07:55:18,6,0,b'f381cb8787a4',-89,vívoactive3,0,0,,0
07:55:18,,0,b'3032cb16c2fa',-66,,0,0,,0
07:55:19,,0,b'dc509f95438f',-76,,0,0,,0
07:55:20,,0,b'c50f767c2190',-85,,0,0,,0
07:55:21,,0,b'7c08062369d3',-86,,0,0,,0
07:55:21,,0,b'18c7c6f51a57',-75,,0,0,,0
07:55:22,,0,b'330e1deb1401',-94,,0,0,,0
07:55:23,26,0,b'418b70abf0e5',-87,,0,0,12,0
07:55:24,,0,b'3032cb16c2fa',-71,,0,0,,0
07:55:25,6,0,b'695045efab0e',-92,,0,0,,0
07:55:25,,0,b'18c7c6f51a57',-74,,0,0,,0
07:55:26,26,0,b'74efa613f064',-84,,0,0,8,0
07:55:27,26,0,b'5a07a8b09102',-80,,0,0,9,0
07:55:28,,0,b'3032cb16c2fa',-70,,0,0,,0
07:55:28,26,0,b'5033c5dba1be',-90,,0,0,,0
07:55:29,,0,b'3032cb16c2fa',-75,,0,0,,0
07:55:30,,0,b'18c7c6f51a57',-75,,0,0,,0
07:55:31,,0,b'7c08062369d3',-86,,0,0,,0
07:55:32,,0,b'3032cb16c2fa',-71,,0,0,,0
07:55:32,26,0,b'5033c5dba1be',-86,,0,0,,0
07:55:33,26,0,b'47fef58ed828',-75,,0,0,,0
07:55:34,,0,b'249445975dee',-92,,0,0,,0
07:55:35,,0,b'7c08062369d3',-86,,0,0,,0
07:55:35,26,0,b'52ef5d49ddc4',-80,,0,0,12,0
07:55:36,26,0,b'4afef114a59c',-93,,0,0,0,0
07:55:37,,0,b'18c7c6f51a57',-76,,0,0,,0
07:55:38,,0,b'249445975dee',-89,,0,0,,0
07:55:39,,0,b'7c08062369d3',-89,,0,0,,0
07:55:39,,0,b'f4eb01369438',-83,,0,0,,0
07:55:40,,0,b'7c08062369d3',-84,,0,0,,0
07:55:41,6,0,b'f381cb8787a4',-81,vívoactive3,0,0,,0
07:55:42,26,0,b'5a07a8b09102',-80,,0,0,,0
07:55:42,,0,b'3032cb16c2fa',-74,,0,0,,0
07:55:43,26,0,b'33d8b437ef5d',-88,,0,0,,0
07:55:44,26,0,b'74efa613f064',-88,,0,0,8,0
07:55:45,,0,b'66e372f592b6',-93,realme Buds Air 3-GFP,0,0,-19,0
07:55:46,,0,b'18c7c6f51a57',-71,,0,0,,0
07:55:46,,0,b'7c08062369d3',-89,,0,0,,0
07:55:47,26,0,b'620f5860a7ee',-91,,0,0,9,0
07:55:48,,0,b'3032cb16c2fa',-70,,0,0,,0
07:55:49,,0,b'db1816f7ed72',-91,,0,0,,0
07:55:49,26,0,b'47fef58ed828',-73,,0,0,,0
07:55:50,26,0,b'60c8ce0ce676',-81,,0,0,12,0
07:55:51,,0,b'00e524785912',-83,,0,0,,0
07:55:52,,0,b'c894b2c070da',-94,,0,0,,0
07:55:52,,0,b'18c7c6f51a57',-78,,0,0,,0
07:55:53,,0,b'7c08062369d3',-85,,0,0,,0
07:55:54,,0,b'18c7c6f51a57',-71,,0,0,,0
07:55:55,26,0,b'5de8e19c9772',-90,,0,0,,0
07:55:56,26,0,b'5a07a8b09102',-87,,0,0,,0
07:55:56,,0,b'330e1deb1401',-86,,0,0,,0
07:55:57,,0,b'00e524785912',-81,,0,0,,0
07:55:58,,0,b'08f06ecf7cb6',-87,,0,0,,0
07:55:59,,0,b'08f06ecf7cb6',-87,,0,0,,0
07:55:59,26,0,b'693a871a8688',-92,,0,0,12,0
07:56:00,,0,b'330e1deb1401',-84,,0,0,,0
07:56:01,26,0,b'60c8ce0ce676',-77,,0,0,12,0
07:56:02,,0,b'18c7c6f51a57',-77,,0,0,,0
07:56:03,,0,b'00e524785912',-90,,0,0,,0
07:56:03,26,0,b'693a871a8688',-82,,0,0,12,0
07:56:04,,0,b'3032cb16c2fa',-72,,0,0,,0
07:56:05,,0,b'00e524785912',-85,,0,0,,0
07:56:06,,0,b'18c7c6f51a57',-76,,0,0,,0
07:56:06,26,0,b'60c8ce0ce676',-81,,0,0,12,0
07:56:07,,0,b'f7f5e020d886',-87,,0,0,,0
07:56:08,,0,b'18c7c6f51a57',-70,,0,0,,0
07:56:09,,0,b'00e524785912',-89,,0,0,,0
07:56:10,,0,b'249445975dee',-88,,0,0,,0
07:56:10,,0,b'7c08062369d3',-86,,0,0,,0
07:56:11,,0,b'249445975dee',-90,,0,0,,0
07:56:12,,0,b'330e1deb1401',-93,,0,0,,0
07:56:13,26,0,b'693a871a8688',-80,,0,0,12,0
07:56:13,,0,b'18c7c6f51a57',-75,,0,0,,0
07:56:14,,0,b'330e1deb1401',-86,,0,0,,0
07:56:15,,0,b'18c7c6f51a57',-73,,0,0,,0
07:56:16,,0,b'08f06ecf7cb6',-92,,0,0,,0
07:56:17,26,0,b'33d8b437ef5d',-91,,0,0,,0
07:56:17,,0,b'18c7c6f51a57',-75,,0,0,,0
07:56:18,26,0,b'693a871a8688',-90,,0,0,12,0
07:56:19,26,0,b'47fef58ed828',-75,,0,0,,0
07:56:20,6,0,b'f381cb8787a4',-84,vívoactive3,0,0,,0
07:56:20,26,0,b'467509abd079',-91,,0,0,7,0
07:56:21,26,0,b'33d8b437ef5d',-97,,0,0,,0
07:56:22,,0,b'00e524785912',-84,,0,0,,0
07:56:23,,0,b'18c7c6f51a57',-76,,0,0,,0
07:56:24,,0,b'18c7c6f51a57',-76,,0,0,,0
07:56:24,,0,b'3032cb16c2fa',-70,,0,0,,0
07:56:25,,0,b'18c7c6f51a57',-73,,0,0,,0
07:56:26,6,0,b'695045efab0e',-94,,0,0,,0
07:56:27,,0,b'18c7c6f51a57',-76,,0,0,,0
07:56:27,,0,b'f4eb01369438',-85,,0,0,,0
07:56:28,26,0,b'52ef5d49ddc4',-86,,0,0,12,0
07:56:29,26,0,b'54ea8c1c6a08',-88,,0,0,7,0
07:56:30,26,0,b'5de8e19c9772',-89,,0,0,,0
07:56:31,26,0,b'5a07a8b09102',-79,,0,0,,0
07:56:31,26,0,b'6791a2e4829b',-88,,0,0,12,0
07:56:32,,0,b'18c7c6f51a57',-77,,0,0,,0
07:56:33,,0,b'08f06ecf7cb6',-93,,0,0,,0
07:56:34,,0,b'3032cb16c2fa',-67,,0,0,,0
07:56:34,,0,b'249445975dee',-88,,0,0,,0
07:56:35,26,0,b'693a871a8688',-80,,0,0,12,0
07:56:36,26,0,b'65dfedc215df',-91,,0,0,,0
07:56:37,,0,b'c7909bfb0bd4',-85,,0,0,,0
07:56:38,,0,b'249445975dee',-93,,0,0,,0
07:56:38,,0,b'18c7c6f51a57',-78,,0,0,,0
07:56:39,,0,b'3032cb16c2fa',-80,,0,0,,0
07:56:40,,0,b'18c7c6f51a57',-75,,0,0,,0
07:56:41,,0,b'330e1deb1401',-89,,0,0,,0
07:56:41,,0,b'3032cb16c2fa',-72,,0,0,,0
07:56:42,,0,b'00e524785912',-81,,0,0,,0
07:56:43,26,0,b'5de8e19c9772',-91,,0,0,,0
07:56:44,,0,b'00e524785912',-85,,0,0,,0
07:56:45,,0,b'249445975dee',-89,,0,0,,0
07:56:45,26,0,b'60c8ce0ce676',-85,,0,0,12,0
07:56:46,,0,b'7c08062369d3',-88,,0,0,,0
07:56:47,,0,b'08f06ecf7cb6',-95,,0,0,,0
07:56:47,,0,b'3032cb16c2fa',-71,,0,0,,0
07:56:48,,0,b'00e524785912',-87,,0,0,,0
07:56:49,,0,b'3032cb16c2fa',-73,,0,0,,0
07:56:50,,0,b'7c08062369d3',-86,,0,0,,0
07:56:51,,0,b'db1816f7ed72',-89,,0,0,,0
07:56:52,26,0,b'33d8b437ef5d',-96,,0,0,,0
07:56:52,,0,b'3032cb16c2fa',-74,,0,0,,0
07:56:53,26,0,b'693a871a8688',-84,,0,0,12,0
07:56:54,,0,b'330e1deb1401',-88,,0,0,,0
07:56:55,,0,b'18c7c6f51a57',-76,,0,0,,0
07:56:55,,0,b'249445975dee',-86,,0,0,,0
07:56:56,26,0,b'47fef58ed828',-73,,0,0,,0
07:56:57,,0,b'7071a96ba5db',-81,,0,0,,0
07:56:58,,0,b'18c7c6f51a57',-76,,0,0,,0
07:56:59,6,0,b'f381cb8787a4',-88,vívoactive3,0,0,,0
07:56:59,,0,b'f435eb380d5c',-88,,0,0,,0
07:57:00,26,0,b'65dfedc215df',-91,,0,0,,0
07:57:01,26,0,b'5a07a8b09102',-82,,0,0,,0
07:57:02,26,0,b'47fef58ed828',-86,,0,0,,0
07:57:02,26,0,b'5a07a8b09102',-80,,0,0,,0
07:57:03,,0,b'00e524785912',-82,,0,0,,0
07:57:04,,0,b'7071a96ba5db',-84,,0,0,,0
07:57:05,,0,b'7071a96ba5db',-88,,0,0,,0
07:57:05,,0,b'18c7c6f51a57',-82,,0,0,,0
07:57:06,26,0,b'54ea8c1c6a08',-89,,0,0,7,0
07:57:07,26,0,b'693a871a8688',-77,,0,0,12,0
07:57:08,26,0,b'6c1c47c04d0d',-84,,0,0,7,0
07:57:09,,0,b'7071a96ba5db',-86,,0,0,,0
07:57:09,,0,b'249445975dee',-88,,0,0,,0
07:57:10,,0,b'c50f767c2190',-80,,0,0,,0
07:57:11,,0,b'3032cb16c2fa',-74,,0,0,,0
07:57:12,,0,b'18c7c6f51a57',-77,,0,0,,0
07:57:12,,0,b'18c7c6f51a57',-78,,0,0,,0
07:57:13,26,0,b'620f5860a7ee',-82,,0,0,9,0
07:57:14,26,0,b'620f5860a7ee',-84,,0,0,9,0
07:57:15,,0,b'00e524785912',-82,,0,0,,0
07:57:16,,0,b'330e1deb1401',-93,,0,0,,0
07:57:16,26,0,b'6c1c47c04d0d',-87,,0,0,7,0
07:57:17,,0,b'3032cb16c2fa',-79,,0,0,,0
07:57:18,,0,b'18c7c6f51a57',-84,,0,0,,0
07:57:19,,0,b'249445975dee',-88,,0,0,,0
07:57:19,,0,b'18c7c6f51a57',-79,,0,0,,0
07:57:20,26,0,b'47fef58ed828',-84,,0,0,,0
07:57:21,6,0,b'695045efab0e',-91,,0,0,,0
07:57:22,,0,b'249445975dee',-88,,0,0,,0
07:57:23,,0,b'3032cb16c2fa',-71,,0,0,,0
07:57:23,26,0,b'4afef114a59c',-90,,0,0,0,0
07:57:24,26,0,b'74efa613f064',-85,,0,0,,0
07:57:25,26,0,b'6daa518d7a85',-88,,0,0,26,0
07:57:26,26,0,b'74efa613f064',-86,,0,0,,0
07:57:26,,0,b'3032cb16c2fa',-69,,0,0,,0
07:57:27,,0,b'18c7c6f51a57',-72,,0,0,,0
07:57:28,,0,b'330e1deb1401',-82,,0,0,,0
07:57:29,26,0,b'6daa518d7a85',-92,,0,0,26,0
07:57:30,,0,b'330e1deb1401',-87,,0,0,,0
07:57:30,,0,b'7071a96ba5db',-87,,0,0,,0
07:57:31,26,0,b'47fef58ed828',-72,,0,0,,0
07:57:32,26,0,b'620f5860a7ee',-85,,0,0,9,0
07:57:33,,0,b'00e524785912',-83,,0,0,,0
07:57:33,26,0,b'693a871a8688',-85,,0,0,12,0
07:57:34,,0,b'00e524785912',-83,,0,0,,0
07:57:35,,0,b'18c7c6f51a57',-76,,0,0,,0
07:57:36,26,0,b'33d8b437ef5d',-93,,0,0,,0
07:57:37,,0,b'3032cb16c2fa',-69,,0,0,,0
07:57:37,,0,b'dc509f95438f',-80,,0,0,,0
07:57:38,,0,b'00e524785912',-86,,0,0,,0
07:57:39,26,0,b'60c8ce0ce676',-82,,0,0,12,0
07:57:40,6,0,b'f381cb8787a4',-81,vívoactive3,0,0,,0
07:57:40,,0,b'08f06ecf7cb6',-92,,0,0,,0
07:57:41,26,0,b'52ef5d49ddc4',-85,,0,0,,0
07:57:42,26,0,b'52ef5d49ddc4',-89,,0,0,,0
07:57:43,26,0,b'6c1c47c04d0d',-88,,0,0,7,0
07:57:44,,0,b'330e1deb1401',-97,,0,0,,0
07:57:44,,0,b'3838b8c499fb',-89,,0,0,,0
07:57:45,26,0,b'620f5860a7ee',-88,,0,0,9,0
07:57:46,26,0,b'5033c5dba1be',-90,,0,0,,0
07:57:47,,0,b'00e524785912',-83,,0,0,,0
07:57:47,26,0,b'6c1c47c04d0d',-79,,0,0,7,0
07:57:48,26,0,b'5033c5dba1be',-93,,0,0,,0
07:57:49,,0,b'7071a96ba5db',-83,,0,0,,0
07:57:50,,0,b'18c7c6f51a57',-79,,0,0,,0
07:57:51,26,0,b'620f5860a7ee',-86,,0,0,9,0
07:57:51,,0,b'3032cb16c2fa',-72,,0,0,,0
07:57:52,,0,b'330e1deb1401',-85,,0,0,,0
07:57:53,,0,b'7071a96ba5db',-82,,0,0,,0
07:57:54,,0,b'f6b75914c9f6',-89,,0,0,,0
07:57:54,,0,b'7071a96ba5db',-85,,0,0,,0
07:57:55,26,0,b'5033c5dba1be',-92,,0,0,,0
07:57:56,,0,b'3838b8c499fb',-92,,0,0,,0
07:57:57,,0,b'7071a96ba5db',-85,,0,0,,0
07:57:58,,0,b'18c7c6f51a57',-72,,0,0,,0
07:57:58,,0,b'7071a96ba5db',-86,,0,0,,0
07:57:59,,0,b'3838b8c499fb',-83,,0,0,,0
07:58:00,,0,b'3032cb16c2fa',-72,,0,0,,0
07:58:01,,0,b'ce12c1036a65',-89,,0,0,,0
07:58:01,,0,b'f435eb380d5c',-83,,0,0,,0
07:58:02,,0,b'3032cb16c2fa',-68,,0,0,,0
07:58:03,,0,b'330e1deb1401',-84,,0,0,,0
07:58:04,,0,b'f4eb01369438',-94,,0,0,,0
07:58:04,,0,b'08f06ecf7cb6',-90,,0,0,,0
07:58:05,,0,b'18c7c6f51a57',-70,,0,0,,0
07:58:06,,0,b'08f06ecf7cb6',-91,,0,0,,0
07:58:07,26,0,b'60c8ce0ce676',-73,,0,0,12,0
07:58:08,,0,b'00e524785912',-83,,0,0,,0
07:58:08,,0,b'3032cb16c2fa',-71,,0,0,,0
07:58:09,,0,b'00e524785912',-83,,0,0,,0
07:58:10,26,0,b'5033c5dba1be',-84,,0,0,,0
07:58:11,26,0,b'01065879966b',-91,,0,0,,0
07:58:11,,0,b'3032cb16c2fa',-78,,0,0,,0
07:58:12,26,0,b'74efa613f064',-86,,0,0,,0
07:58:13,,0,b'00e524785912',-85,,0,0,,0
07:58:14,,0,b'330e1deb1401',-90,,0,0,,0
07:58:15,26,0,b'6c1c47c04d0d',-88,,0,0,7,0
07:58:15,,0,b'3032cb16c2fa',-70,,0,0,,0
07:58:16,26,0,b'5033c5dba1be',-90,,0,0,,0
07:58:17,,0,b'330e1deb1401',-91,,0,0,,0
07:58:18,,0,b'3838b8c499fb',-89,,0,0,,0
07:58:18,,0,b'330e1deb1401',-89,,0,0,,0
07:58:19,,0,b'330e1deb1401',-88,,0,0,,0
07:58:20,,0,b'08f06ecf7cb6',-90,,0,0,,0
07:58:21,,0,b'00e524785912',-84,,0,0,,0
07:58:22,6,0,b'f381cb8787a4',-91,vívoactive3,0,0,,0
07:58:22,,0,b'3838b8c499fb',-90,,0,0,,0
07:58:23,,0,b'330e1deb1401',-84,,0,0,,0
07:58:24,26,0,b'01065879966b',-94,,0,0,,0
07:58:25,26,0,b'54ea8c1c6a08',-83,,0,0,7,0
07:58:25,,0,b'330e1deb1401',-81,,0,0,,0
07:58:26,26,0,b'74efa613f064',-84,,0,0,,0
07:58:27,,0,b'db1816f7ed72',-87,,0,0,,0
07:58:28,,0,b'18c7c6f51a57',-76,,0,0,,0
07:58:29,26,0,b'745b256d790f',-92,,0,0,,0
07:58:29,,0,b'18c7c6f51a57',-81,,0,0,,0
07:58:30,,0,b'00e524785912',-80,,0,0,,0
07:58:31,26,0,b'5033c5dba1be',-86,,0,0,,0
07:58:32,,0,b'7071a96ba5db',-87,,0,0,,0
07:58:32,,0,b'3032cb16c2fa',-73,,0,0,,0
07:58:33,,0,b'00e524785912',-84,,0,0,,0
07:58:34,26,0,b'47fef58ed828',-80,,0,0,,0
07:58:35,,0,b'c7909bfb0bd4',-78,,0,0,,0
07:58:36,26,0,b'6c1c47c04d0d',-78,,0,0,7,0
07:58:36,,0,b'3838b8c499fb',-98,,0,0,,0
07:58:37,,0,b'18c7c6f51a57',-78,,0,0,,0
07:58:38,,0,b'3032cb16c2fa',-76,,0,0,,0
07:58:39,,0,b'330e1deb1401',-80,,0,0,,0
07:58:39,,0,b'7071a96ba5db',-93,,0,0,,0
07:58:40,26,0,b'6c1c47c04d0d',-78,,0,0,7,0
07:58:41,6,0,b'f381cb8787a4',-88,vívoactive3,0,0,,0
07:58:42,6,0,b'f381cb8787a4',-87,vívoactive3,0,0,,0
07:58:42,,0,b'00e524785912',-81,,0,0,,0
07:58:43,,0,b'3032cb16c2fa',-77,,0,0,,0
07:58:44,,0,b'18c7c6f51a57',-81,,0,0,,0
07:58:45,,0,b'3032cb16c2fa',-69,,0,0,,0
07:58:46,,0,b'f7f5e020d886',-97,,0,0,,0
07:58:46,6,0,b'695045efab0e',-88,,0,0,,0
07:58:47,,0,b'3838b8c499fb',-86,,0,0,,0
07:58:48,26,0,b'5033c5dba1be',-89,,0,0,,0
07:58:49,26,0,b'52ef5d49ddc4',-84,,0,0,,0
07:58:50,,0,b'3032cb16c2fa',-68,,0,0,,0
07:58:50,,0,b'18c7c6f51a57',-77,,0,0,,0
07:58:51,,0,b'08f06ecf7cb6',-92,,0,0,,0
07:58:52,,0,b'08f06ecf7cb6',-92,,0,0,,0
07:58:53,,0,b'18c7c6f51a57',-75,,0,0,,0
07:58:53,,0,b'00e524785912',-82,,0,0,,0
07:58:54,,0,b'08f06ecf7cb6',-93,,0,0,,0
07:58:55,26,0,b'693a871a8688',-80,,0,0,12,0
07:58:56,,0,b'08f06ecf7cb6',-91,,0,0,,0
07:58:57,,0,b'3032cb16c2fa',-85,,0,0,,0
07:58:57,,0,b'330e1deb1401',-90,,0,0,,0
07:58:58,,0,b'00e524785912',-86,,0,0,,0
07:58:59,,0,b'00e524785912',-86,,0,0,,0
07:59:00,26,0,b'52ef5d49ddc4',-85,,0,0,,0
07:59:00,,0,b'00e524785912',-82,,0,0,,0
07:59:01,,0,b'db1816f7ed72',-89,,0,0,,0
07:59:02,6,0,b'f381cb8787a4',-87,vívoactive3,0,0,,0
07:59:02,,0,b'00e524785912',-84,,0,0,,0
07:59:03,,0,b'330e1deb1401',-90,,0,0,,0
07:59:04,26,0,b'693a871a8688',-86,,0,0,12,0
07:59:05,26,0,b'5033c5dba1be',-87,,0,0,,0
07:59:06,26,0,b'52ef5d49ddc4',-87,,0,0,,0
07:59:07,26,0,b'6c1c47c04d0d',-79,,0,0,7,0
07:59:07,26,0,b'467509abd079',-89,,0,0,7,0
07:59:08,,0,b'3032cb16c2fa',-70,,0,0,,0
07:59:09,,0,b'18c7c6f51a57',-80,,0,0,,0
07:59:10,,0,b'18c7c6f51a57',-78,,0,0,,0
07:59:10,,0,b'00e524785912',-80,,0,0,,0
07:59:11,26,0,b'6c1c47c04d0d',-88,,0,0,7,0
07:59:12,26,0,b'47fef58ed828',-75,,0,0,,0
07:59:13,,0,b'3032cb16c2fa',-74,,0,0,,0
07:59:14,,0,b'3032cb16c2fa',-75,,0,0,,0
07:59:14,,0,b'18c7c6f51a57',-77,,0,0,,0
07:59:15,26,0,b'5a07a8b09102',-82,,0,0,9,0
07:59:16,,0,b'00e524785912',-90,,0,0,,0
07:59:17,,0,b'18c7c6f51a57',-75,,0,0,,0
07:59:17,26,0,b'74efa613f064',-82,,0,0,,0
07:59:18,26,0,b'6daa518d7a85',-92,,0,0,26,0
07:59:19,6,0,b'f381cb8787a4',-89,vívoactive3,0,0,,0
07:59:20,6,0,b'f381cb8787a4',-89,vívoactive3,0,0,,0
07:59:21,,0,b'18c7c6f51a57',-73,,0,0,,0
07:59:21,,0,b'330e1deb1401',-85,,0,0,,0
07:59:22,26,0,b'693a871a8688',-89,,0,0,12,0
07:59:23,26,0,b'74efa613f064',-89,,0,0,,0
07:59:24,26,0,b'5a07a8b09102',-81,,0,0,,0
07:59:24,26,0,b'620f5860a7ee',-87,,0,0,9,0
07:59:25,,0,b'3838b8c499fb',-90,,0,0,,0
07:59:26,,0,b'18c7c6f51a57',-76,,0,0,,0
07:59:27,,0,b'3838b8c499fb',-88,,0,0,,0
07:59:28,,0,b'18c7c6f51a57',-77,,0,0,,0
07:59:28,,0,b'18c7c6f51a57',-78,,0,0,,0
07:59:29,26,0,b'6c1c47c04d0d',-82,,0,0,7,0
07:59:30,,0,b'08f06ecf7cb6',-94,,0,0,,0
07:59:31,,0,b'3838b8c499fb',-83,,0,0,,0
07:59:31,6,0,b'695045efab0e',-88,,0,0,,0
07:59:32,,0,b'18c7c6f51a57',-78,,0,0,,0
07:59:33,26,0,b'5a07a8b09102',-85,,0,0,,0
07:59:34,,0,b'00e524785912',-85,,0,0,,0
07:59:35,26,0,b'6daa518d7a85',-87,,0,0,26,0
07:59:35,,0,b'3032cb16c2fa',-80,,0,0,,0
07:59:36,,0,b'3838b8c499fb',-90,,0,0,,0
07:59:37,,0,b'c7909bfb0bd4',-80,,0,0,,0
07:59:38,6,0,b'695045efab0e',-94,,0,0,,0
07:59:38,,0,b'3032cb16c2fa',-76,,0,0,,0
07:59:39,,0,b'00e524785912',-85,,0,0,,0
07:59:40,,0,b'3838b8c499fb',-87,,0,0,,0
07:59:41,,0,b'330e1deb1401',-88,,0,0,,0
07:59:42,,0,b'00e524785912',-82,,0,0,,0
07:59:42,6,0,b'f381cb8787a4',-91,vívoactive3,0,0,,0
07:59:43,,0,b'00e524785912',-89,,0,0,,0
07:59:44,26,0,b'60c8ce0ce676',-80,,0,0,12,0
07:59:45,,0,b'330e1deb1401',-86,,0,0,,0
07:59:45,,0,b'3838b8c499fb',-90,,0,0,,0
07:59:46,6,0,b'4ea3d8e4523f',-87,,0,0,,0
07:59:47,26,0,b'47fef58ed828',-73,,0,0,,0
07:59:48,,0,b'330e1deb1401',-89,,0,0,,0
07:59:49,,0,b'18c7c6f51a57',-76,,0,0,,0
07:59:49,,0,b'3032cb16c2fa',-73,,0,0,,0
07:59:50,26,0,b'6c1c47c04d0d',-81,,0,0,7,0
07:59:51,,0,b'18c7c6f51a57',-75,,0,0,,0
07:59:52,,0,b'3838b8c499fb',-92,,0,0,,0
07:59:52,26,0,b'693a871a8688',-84,,0,0,12,0
07:59:53,,0,b'00e524785912',-78,,0,0,,0
07:59:54,,0,b'18c7c6f51a57',-76,,0,0,,0
07:59:55,26,0,b'5d43c6787cfd',-96,,0,0,0,0
07:59:56,,0,b'18c7c6f51a57',-73,,0,0,,0
07:59:56,,0,b'08f06ecf7cb6',-92,,0,0,,0
07:59:57,,0,b'00e524785912',-79,,0,0,,0
07:59:58,,0,b'f7f5e020d886',-83,,0,0,,0
07:59:59,,0,b'3032cb16c2fa',-75,,0,0,,0
07:59:59,6,0,b'f381cb8787a4',-88,vívoactive3,0,0,,0
08:00:00,6,0,b'f381cb8787a4',-88,vívoactive3,0,0,,0
08:00:01,6,0,b'f381cb8787a4',-89,vívoactive3,0,0,,0
08:00:02,26,0,b'74efa613f064',-92,,0,0,8,0
08:00:03,,0,b'21625ddd1da7',-77,,0,0,,0
08:00:03,,0,b'3838b8c499fb',-94,,0,0,,0
08:00:04,,0,b'08f06ecf7cb6',-90,,0,0,,0
08:00:05,26,0,b'693a871a8688',-81,,0,0,12,0
08:00:06,,0,b'21625ddd1da7',-74,,0,0,,0
08:00:06,26,0,b'5a07a8b09102',-77,,0,0,,0
08:00:07,,0,b'330e1deb1401',-82,,0,0,,0
08:00:08,,0,b'08f06ecf7cb6',-88,,0,0,,0
08:00:09,,0,b'00e524785912',-86,,0,0,,0
08:00:10,26,0,b'5a07a8b09102',-75,,0,0,,0
08:00:10,,0,b'21625ddd1da7',-74,,0,0,,0
08:00:11,,0,b'3838b8c499fb',-85,,0,0,,0
08:00:12,,0,b'21625ddd1da7',-81,,0,0,,0
08:00:13,,0,b'08f06ecf7cb6',-93,,0,0,,0
08:00:13,,0,b'3032cb16c2fa',-66,,0,0,,0
08:00:14,26,0,b'693a871a8688',-81,,0,0,12,0
08:00:15,26,0,b'5a07a8b09102',-77,,0,0,,0
08:00:16,26,0,b'7332aa7fac45',-74,,0,0,8,0
08:00:17,,0,b'00e524785912',-86,,0,0,,0
08:00:17,,0,b'21625ddd1da7',-80,,0,0,,0
08:00:18,,0,b'3838b8c499fb',-93,,0,0,,0
08:00:19,26,0,b'5a07a8b09102',-75,,0,0,,0
08:00:20,,0,b'3032cb16c2fa',-75,,0,0,,0
08:00:20,6,0,b'f381cb8787a4',-88,vívoactive3,0,0,,0
08:00:21,,0,b'3032cb16c2fa',-82,,0,0,,0
08:00:22,,0,b'330e1deb1401',-85,,0,0,,0
08:00:23,,0,b'00e524785912',-82,,0,0,,0
08:00:24,26,0,b'5a07a8b09102',-77,,0,0,,0
08:00:24,26,0,b'4a69bf4814fa',-87,,0,0,6,0
08:00:25,,0,b'c3816765d2c9',-84,,0,0,,0
08:00:26,,0,b'21625ddd1da7',-77,,0,0,,0
08:00:27,26,0,b'74823bcc68f9',-90,,0,0,,0
08:00:27,,0,b'c9191a2c8d5e',-85,,0,0,,0
08:00:28,26,0,b'4a69bf4814fa',-85,,0,0,6,0
08:00:29,,0,b'330e1deb1401',-90,,0,0,,0
08:00:30,26,0,b'5033c5dba1be',-89,,0,0,,0
08:00:31,,0,b'08f06ecf7cb6',-87,,0,0,,0
08:00:31,,0,b'3838b8c499fb',-83,,0,0,,0
08:00:32,,0,b'00e524785912',-89,,0,0,,0
08:00:33,26,0,b'4a69bf4814fa',-87,,0,0,6,0
08:00:33,,0,b'ecd914542b54',-76,,0,0,,0
08:00:34,,0,b'330e1deb1401',-84,,0,0,,0
08:00:35,26,0,b'620f5860a7ee',-85,,0,0,9,0
08:00:36,,0,b'330e1deb1401',-79,,0,0,,0
08:00:37,,0,b'3032cb16c2fa',-69,,0,0,,0
08:00:37,26,0,b'01065879966b',-91,,0,0,,0
08:00:38,,0,b'330e1deb1401',-86,,0,0,,0
08:00:39,,0,b'3032cb16c2fa',-64,,0,0,,0
08:00:40,26,0,b'6791a2e4829b',-90,,0,0,12,0
08:00:41,,0,b'00e524785912',-82,,0,0,,0
08:00:41,,0,b'3032cb16c2fa',-74,,0,0,,0
08:00:42,26,0,b'693a871a8688',-76,,0,0,12,0
08:00:43,26,0,b'6c1c47c04d0d',-77,,0,0,7,0
08:00:44,,0,b'c5727532272b',-87,,0,0,,0
08:00:44,26,0,b'47fef58ed828',-90,,0,0,,0
08:00:45,26,0,b'5033c5dba1be',-91,,0,0,,0
08:00:46,,0,b'21625ddd1da7',-77,,0,0,,0
08:00:47,6,0,b'4ea3d8e4523f',-87,,0,0,,0
08:00:48,,0,b'00e524785912',-80,,0,0,,0
08:00:48,26,0,b'60c8ce0ce676',-76,,0,0,12,0
