Time,ssid,bssid,sec,channel,rssi
07:55:28,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
07:55:28,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-80
07:55:28,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-84
07:55:32,Jana :p,b'\x9ev]6\xbb\xce',3,6,-51
07:55:32,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
07:55:32,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-80
07:55:32,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-83
07:55:36,Jana :p,b'\x9ev]6\xbb\xce',3,6,-54
07:55:36,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
07:55:36,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
07:55:36,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-84
07:55:40,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
07:55:40,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
07:55:40,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-78
07:55:40,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-82
07:55:43,Jana :p,b'\x9ev]6\xbb\xce',3,6,-51
07:55:43,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
07:55:43,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-79
07:55:43,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-80
07:55:47,Jana :p,b'\x9ev]6\xbb\xce',3,6,-51
07:55:47,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
07:55:47,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-80
07:55:51,Jana :p,b'\x9ev]6\xbb\xce',3,6,-51
07:55:51,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-79
07:55:51,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-80
07:55:51,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
07:55:55,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
07:55:55,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
07:55:55,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-77
07:55:59,Jana :p,b'\x9ev]6\xbb\xce',3,6,-52
07:55:59,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
07:55:59,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-84
07:56:03,Jana :p,b'\x9ev]6\xbb\xce',3,6,-52
07:56:03,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-79
07:56:03,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-80
07:56:07,Jana :p,b'\x9ev]6\xbb\xce',3,6,-52
07:56:07,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
07:56:07,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-80
07:56:11,Jana :p,b'\x9ev]6\xbb\xce',3,6,-54
07:56:11,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-80
07:56:11,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
07:56:15,Jana :p,b'\x9ev]6\xbb\xce',3,6,-52
07:56:15,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
07:56:15,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-79
07:56:15,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-82
07:56:19,Jana :p,b'\x9ev]6\xbb\xce',3,6,-51
07:56:19,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
07:56:19,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-77
07:56:19,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-86
07:56:23,Jana :p,b'\x9ev]6\xbb\xce',3,6,-52
07:56:23,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
07:56:23,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-83
07:56:27,Jana :p,b'\x9ev]6\xbb\xce',3,6,-52
07:56:27,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-80
07:56:27,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-82
07:56:31,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
07:56:31,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
07:56:31,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-83
07:56:31,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-86
07:56:35,Jana :p,b'\x9ev]6\xbb\xce',3,6,-52
07:56:35,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-78
07:56:35,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-78
07:56:35,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-83
07:56:39,Jana :p,b'\x9ev]6\xbb\xce',3,6,-47
07:56:39,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
07:56:39,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
07:56:39,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-87
07:56:43,Jana :p,b'\x9ev]6\xbb\xce',3,6,-52
07:56:43,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-79
07:56:43,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-81
07:56:43,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-89
07:56:47,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
07:56:47,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-89
07:56:51,Jana :p,b'\x9ev]6\xbb\xce',3,6,-52
07:56:51,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-80
07:56:51,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-80
07:56:51,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-83
07:56:55,Jana :p,b'\x9ev]6\xbb\xce',3,6,-52
07:56:55,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
07:56:55,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-80
07:56:55,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-82
07:56:59,Jana :p,b'\x9ev]6\xbb\xce',3,6,-56
07:56:59,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
07:56:59,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-80
07:56:59,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-85
07:57:03,Jana :p,b'\x9ev]6\xbb\xce',3,6,-52
07:57:03,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-80
07:57:03,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
07:57:03,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-86
07:57:07,Jana :p,b'\x9ev]6\xbb\xce',3,6,-51
07:57:07,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
07:57:07,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
07:57:07,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-84
07:57:11,Jana :p,b'\x9ev]6\xbb\xce',3,6,-50
07:57:11,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
07:57:11,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-79
07:57:11,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-81
07:57:14,Jana :p,b'\x9ev]6\xbb\xce',3,6,-52
07:57:14,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
07:57:14,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-80
07:57:14,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-85
07:57:18,Jana :p,b'\x9ev]6\xbb\xce',3,6,-51
07:57:18,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
07:57:18,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-78
07:57:18,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
07:57:22,Jana :p,b'\x9ev]6\xbb\xce',3,6,-54
07:57:22,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-79
07:57:22,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-79
07:57:22,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-85
07:57:26,Jana :p,b'\x9ev]6\xbb\xce',3,6,-50
07:57:26,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-80
07:57:26,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
07:57:26,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
07:57:30,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
07:57:30,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-80
07:57:30,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-82
07:57:30,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-83
07:57:34,Jana :p,b'\x9ev]6\xbb\xce',3,6,-54
07:57:34,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-79
07:57:34,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-82
07:57:34,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-90
07:57:38,Jana :p,b'\x9ev]6\xbb\xce',3,6,-50
07:57:38,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-79
07:57:38,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
07:57:38,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-83
07:57:42,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
07:57:42,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
07:57:42,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-80
07:57:42,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-92
07:57:46,Jana :p,b'\x9ev]6\xbb\xce',3,6,-56
07:57:46,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-79
07:57:46,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
07:57:46,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
07:57:50,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
07:57:50,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-78
07:57:50,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-80
07:57:54,Jana :p,b'\x9ev]6\xbb\xce',3,6,-52
07:57:54,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-79
07:57:54,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
07:57:58,Jana :p,b'\x9ev]6\xbb\xce',3,6,-54
07:57:58,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-80
07:57:58,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
07:57:58,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-81
07:58:02,Jana :p,b'\x9ev]6\xbb\xce',3,6,-52
07:58:02,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-78
07:58:02,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-78
07:58:02,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-80
07:58:06,Jana :p,b'\x9ev]6\xbb\xce',3,6,-52
07:58:06,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-77
07:58:06,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-79
07:58:06,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
07:58:10,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
07:58:10,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-78
07:58:10,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-79
07:58:10,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
07:58:14,Jana :p,b'\x9ev]6\xbb\xce',3,6,-54
07:58:14,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-78
07:58:14,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-79
07:58:14,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-80
07:58:18,Jana :p,b'\x9ev]6\xbb\xce',3,6,-52
07:58:18,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
07:58:18,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-80
07:58:18,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-85
07:58:22,Jana :p,b'\x9ev]6\xbb\xce',3,6,-52
07:58:22,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-80
07:58:22,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-82
07:58:22,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
07:58:26,Jana :p,b'\x9ev]6\xbb\xce',3,6,-54
07:58:26,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
07:58:26,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-79
07:58:26,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-84
07:58:30,Jana :p,b'\x9ev]6\xbb\xce',3,6,-54
07:58:30,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-80
07:58:30,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-83
07:58:30,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-85
07:58:34,Jana :p,b'\x9ev]6\xbb\xce',3,6,-52
07:58:34,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
07:58:34,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-81
07:58:34,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-84
07:58:38,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
07:58:38,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-79
07:58:38,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-79
07:58:42,Jana :p,b'\x9ev]6\xbb\xce',3,6,-54
07:58:42,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-78
07:58:42,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
07:58:42,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-90
07:58:46,Jana :p,b'\x9ev]6\xbb\xce',3,6,-52
07:58:46,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-79
07:58:46,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-83
07:58:46,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-93
07:58:49,Jana :p,b'\x9ev]6\xbb\xce',3,6,-52
07:58:49,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
07:58:49,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-83
07:58:49,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-85
07:58:53,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
07:58:53,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
07:58:53,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
07:58:53,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-81
07:58:57,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
07:58:57,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
07:58:57,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-84
07:58:57,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-87
07:59:01,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
07:59:01,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
07:59:01,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-80
07:59:05,Jana :p,b'\x9ev]6\xbb\xce',3,6,-52
07:59:05,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
07:59:05,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
07:59:05,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-90
07:59:06,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
07:59:06,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
07:59:06,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
07:59:06,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-85
07:59:13,Jana :p,b'\x9ev]6\xbb\xce',3,6,-52
07:59:13,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-78
07:59:13,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-80
07:59:13,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-87
07:59:17,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
07:59:17,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
07:59:17,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-79
07:59:17,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-81
07:59:21,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
07:59:21,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-78
07:59:21,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-78
07:59:21,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-84
07:59:25,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
07:59:25,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-78
07:59:25,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
07:59:25,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
07:59:29,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
07:59:29,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
07:59:29,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
07:59:29,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-83
07:59:33,Jana :p,b'\x9ev]6\xbb\xce',3,6,-54
07:59:33,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
07:59:33,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-84
07:59:33,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-86
07:59:37,Jana :p,b'\x9ev]6\xbb\xce',3,6,-54
07:59:37,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
07:59:37,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-79
07:59:37,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-86
07:59:41,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
07:59:41,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
07:59:41,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
07:59:41,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
07:59:45,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
07:59:45,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
07:59:45,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
07:59:49,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
07:59:49,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
07:59:49,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-84
07:59:53,Jana :p,b'\x9ev]6\xbb\xce',3,6,-51
07:59:53,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
07:59:53,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-83
07:59:57,Jana :p,b'\x9ev]6\xbb\xce',3,6,-56
07:59:57,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
07:59:57,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
07:59:57,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-87
08:00:01,Jana :p,b'\x9ev]6\xbb\xce',3,6,-55
08:00:01,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-81
08:00:01,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-82
08:00:01,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-95
08:00:05,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
08:00:05,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:00:05,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-82
08:00:05,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-95
08:00:09,Jana :p,b'\x9ev]6\xbb\xce',3,6,-54
08:00:09,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-78
08:00:09,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-83
08:00:13,Jana :p,b'\x9ev]6\xbb\xce',3,6,-55
08:00:13,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:00:13,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-83
08:00:13,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-89
08:00:17,Jana :p,b'\x9ev]6\xbb\xce',3,6,-52
08:00:17,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-79
08:00:17,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-85
08:00:17,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-87
08:00:21,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
08:00:21,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-78
08:00:21,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
08:00:21,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-86
08:00:24,Jana :p,b'\x9ev]6\xbb\xce',3,6,-57
08:00:24,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:00:24,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-86
08:00:24,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-90
08:00:28,Jana :p,b'\x9ev]6\xbb\xce',3,6,-57
08:00:28,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
08:00:28,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-85
08:00:32,Jana :p,b'\x9ev]6\xbb\xce',3,6,-54
08:00:32,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:00:32,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
08:00:32,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-89
08:00:36,Jana :p,b'\x9ev]6\xbb\xce',3,6,-55
08:00:36,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-72
08:00:36,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-86
08:00:36,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-93
08:00:40,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
08:00:40,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:00:40,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-91
08:00:40,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-92
08:00:44,Jana :p,b'\x9ev]6\xbb\xce',3,6,-55
08:00:44,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:00:44,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-92
08:00:44,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-94
08:00:48,Jana :p,b'\x9ev]6\xbb\xce',3,6,-58
08:00:48,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-73
08:00:48,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-78
08:00:52,Jana :p,b'\x9ev]6\xbb\xce',3,6,-55
08:00:52,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:00:52,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-75
08:00:56,Jana :p,b'\x9ev]6\xbb\xce',3,6,-57
08:00:56,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-75
08:00:56,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:00:56,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-87
08:01:00,Jana :p,b'\x9ev]6\xbb\xce',3,6,-54
08:01:00,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-75
08:01:00,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:01:00,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-89
08:01:04,Jana :p,b'\x9ev]6\xbb\xce',3,6,-57
08:01:04,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-76
08:01:04,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:01:08,Jana :p,b'\x9ev]6\xbb\xce',3,6,-54
