Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
12:25:15,,0,b'1fd706e4316e',-85,,0,0,,0
12:25:16,,0,b'27e189eb2e30',-75,,0,0,,0
12:25:16,26,0,b'74c66d9d49c0',-88,,0,0,,0
12:25:17,,0,b'd3cf8cd900af',-87,,0,0,,0
12:25:18,26,0,b'4b3c871e0feb',-87,,0,0,,0
12:25:19,26,0,b'1fc982fa8b71',-69,,0,0,,0
12:25:20,,0,b'1fd706e4316e',-81,,0,0,,0
12:25:20,26,0,b'7554d8c4365b',-70,,0,0,7,0
12:25:21,,0,b'0791a060025d',-77,,0,0,,0
12:25:22,,0,b'68560706e6d7',-86,,0,0,,0
12:25:23,,0,b'0791a060025d',-83,,0,0,,0
12:25:23,,0,b'1fd706e4316e',-82,,0,0,,0
12:25:24,,0,b'1fd706e4316e',-83,,0,0,,0
12:25:25,26,0,b'7554d8c4365b',-71,,0,0,7,0
12:25:26,26,0,b'0a0771d00fe4',-91,,0,0,,0
12:25:27,,0,b'1fd706e4316e',-84,,0,0,,0
12:25:27,,0,b'27e189eb2e30',-72,,0,0,,0
12:25:28,,0,b'27e189eb2e30',-72,,0,0,,0
12:25:29,26,0,b'1fc982fa8b71',-69,,0,0,,0
12:25:30,26,0,b'0f7bac00c55e',-96,,0,0,,0
12:25:30,,0,b'0791a060025d',-78,,0,0,,0
12:25:31,,0,b'1fd706e4316e',-82,,0,0,,0
12:25:32,26,0,b'5a33dd031e17',-72,,0,0,2,0
12:25:33,26,0,b'57b09c6ee2ef',-85,,0,0,7,0
12:25:34,26,0,b'57b09c6ee2ef',-86,,0,0,7,0
12:25:34,26,0,b'0f7bac00c55e',-88,,0,0,,0
12:25:35,26,0,b'63cbd678b727',-71,,0,0,2,0
12:25:36,,0,b'27e189eb2e30',-73,,0,0,,0
12:25:37,,0,b'27e189eb2e30',-71,,0,0,,0
12:25:37,,0,b'27e189eb2e30',-71,,0,0,,0
12:25:38,26,0,b'1fc982fa8b71',-69,,0,0,,0
12:25:39,,0,b'1fd706e4316e',-90,,0,0,,0
12:25:40,,0,b'27e189eb2e30',-74,,0,0,,0
12:25:41,26,0,b'5a33dd031e17',-71,,0,0,2,0
12:25:41,,0,b'68560706e6d7',-80,,0,0,,0
12:25:42,26,0,b'1fc982fa8b71',-69,,0,0,,0
12:25:43,,0,b'68560706e6d7',-84,,0,0,,0
12:25:44,26,0,b'0f7bac00c55e',-86,,0,0,,0
12:25:44,,0,b'3bc60c493153',-79,,0,0,,0
12:25:45,,0,b'1fd706e4316e',-82,,0,0,,0
12:25:46,2,0,b'38184c5a1c49',-80,LE_WH-1000XM3,0,0,,0
12:25:47,,0,b'68560706e6d7',-84,,0,0,,0
12:25:47,26,0,b'1fc982fa8b71',-65,,0,0,,0
12:25:48,26,0,b'63cbd678b727',-74,,0,0,,0
12:25:49,,0,b'3bc60c493153',-85,,0,0,,0
12:25:50,,0,b'1fd706e4316e',-86,,0,0,,0
12:25:51,,0,b'68560706e6d7',-79,,0,0,,0
12:25:51,26,0,b'5a33dd031e17',-66,,0,0,,0
12:25:52,26,0,b'5a33dd031e17',-66,,0,0,,0
12:25:53,26,0,b'57b09c6ee2ef',-83,,0,0,7,0
12:25:54,,0,b'27e189eb2e30',-90,,0,0,,0
12:25:54,,0,b'68560706e6d7',-80,,0,0,,0
12:25:55,26,0,b'7554d8c4365b',-70,,0,0,7,0
12:25:56,,0,b'1fd706e4316e',-84,,0,0,,0
12:25:57,26,0,b'5d6d76aaa3c4',-86,,0,0,,0
12:25:58,26,0,b'74c66d9d49c0',-90,,0,0,,0
12:25:58,,0,b'3bc60c493153',-84,,0,0,,0
12:25:59,,0,b'3bc60c493153',-84,,0,0,,0
12:26:00,26,0,b'74c66d9d49c0',-91,,0,0,,0
12:26:01,26,0,b'57b09c6ee2ef',-89,,0,0,7,0
12:26:01,26,0,b'5a33dd031e17',-73,,0,0,,0
12:26:02,26,0,b'63cbd678b727',-71,,0,0,,0
12:26:03,,0,b'1fd706e4316e',-82,,0,0,,0
12:26:04,,0,b'68560706e6d7',-91,,0,0,,0
12:26:05,26,0,b'0f7bac00c55e',-90,,0,0,,0
12:26:05,26,0,b'5a33dd031e17',-75,,0,0,,0
12:26:06,,0,b'cef30c5fc435',-57,,0,0,,0
12:26:07,,0,b'27e189eb2e30',-80,,0,0,,0
12:26:08,,0,b'68560706e6d7',-91,,0,0,,0
12:26:08,,0,b'3bc60c493153',-82,,0,0,,0
12:26:09,,0,b'27e189eb2e30',-80,,0,0,,0
12:26:10,,0,b'68560706e6d7',-85,,0,0,,0
12:26:11,26,0,b'74c66d9d49c0',-91,,0,0,,0
12:26:12,26,0,b'5a33dd031e17',-72,,0,0,,0
12:26:12,26,0,b'5a33dd031e17',-76,,0,0,,0
12:26:13,,0,b'1fd706e4316e',-83,,0,0,,0
12:26:14,,0,b'68560706e6d7',-86,,0,0,,0
12:26:15,26,0,b'5a33dd031e17',-74,,0,0,,0
12:26:15,26,0,b'63cbd678b727',-74,,0,0,,0
12:26:16,,0,b'3bc60c493153',-86,,0,0,,0
12:26:17,26,0,b'1fc982fa8b71',-66,,0,0,,0
12:26:18,,0,b'68560706e6d7',-90,,0,0,,0
12:26:19,,0,b'1fd706e4316e',-80,,0,0,,0
12:26:19,,0,b'e4f4748b3c0d',-69,,0,0,,0
12:26:20,,0,b'27e189eb2e30',-75,,0,0,,0
12:26:21,26,0,b'5a33dd031e17',-65,,0,0,,0
12:26:22,,0,b'68560706e6d7',-83,,0,0,,0
12:26:22,,0,b'3bc60c493153',-83,,0,0,,0
12:26:23,26,0,b'4b3c871e0feb',-88,,0,0,,0
12:26:24,26,0,b'1fc982fa8b71',-73,,0,0,,0
12:26:25,,0,b'1fd706e4316e',-86,,0,0,,0
12:26:26,26,0,b'0a0771d00fe4',-96,,0,0,,0
12:26:26,26,0,b'63cbd678b727',-64,,0,0,,0
12:26:27,,0,b'68560706e6d7',-89,,0,0,,0
12:26:28,,0,b'd579c4a98f60',-88,,0,0,,0
12:26:29,,0,b'27e189eb2e30',-73,,0,0,,0
12:26:29,26,0,b'1fc982fa8b71',-75,,0,0,,0
12:26:30,,0,b'3bc60c493153',-81,,0,0,,0
12:26:31,26,0,b'1fc982fa8b71',-71,,0,0,,0
12:26:32,,0,b'68560706e6d7',-88,,0,0,,0
12:26:33,26,0,b'1fc982fa8b71',-70,,0,0,,0
12:26:33,26,0,b'7554d8c4365b',-76,,0,0,7,0
12:26:34,,0,b'27e189eb2e30',-72,,0,0,,0
12:26:35,26,0,b'0a0771d00fe4',-93,,0,0,,0
12:26:36,26,0,b'5a33dd031e17',-67,,0,0,2,0
12:26:36,,0,b'1fd706e4316e',-82,,0,0,,0
12:26:37,,0,b'3bc60c493153',-84,,0,0,,0
12:26:38,,0,b'1fd706e4316e',-87,,0,0,,0
12:26:39,,0,b'3bc60c493153',-79,,0,0,,0
12:26:40,,0,b'1fd706e4316e',-82,,0,0,,0
12:26:40,26,0,b'6f3af31d561e',-89,,0,0,6,0
12:26:41,,0,b'3bc60c493153',-79,,0,0,,0
12:26:42,,0,b'1fd706e4316e',-86,,0,0,,0
12:26:43,,0,b'1fd706e4316e',-88,,0,0,,0
12:26:43,,0,b'd3cf8cd900af',-68,,0,0,,0
12:26:44,26,0,b'63cbd678b727',-64,,0,0,2,0
12:26:45,26,0,b'7eaa42ac015f',-67,,0,0,8,0
12:26:46,,0,b'68560706e6d7',-89,,0,0,,0
12:26:47,,0,b'68560706e6d7',-89,,0,0,,0
12:26:47,26,0,b'5a33dd031e17',-73,,0,0,,0
12:26:48,,0,b'27e189eb2e30',-83,,0,0,,0
12:26:49,2,0,b'38184c5a1c49',-78,LE_WH-1000XM3,0,0,,0
12:26:50,,0,b'1fd706e4316e',-80,,0,0,,0
12:26:50,,0,b'1fd706e4316e',-82,,0,0,,0
12:26:51,,0,b'27e189eb2e30',-74,,0,0,,0
12:26:52,,0,b'68560706e6d7',-86,,0,0,,0
12:26:53,,0,b'3bc60c493153',-78,,0,0,,0
12:26:54,26,0,b'1781a3b3400f',-88,,0,0,,0
12:26:54,,0,b'3bc60c493153',-77,,0,0,,0
12:26:55,26,0,b'7554d8c4365b',-72,,0,0,7,0
12:26:56,26,0,b'1fc982fa8b71',-68,,0,0,,0
12:26:57,26,0,b'1fc982fa8b71',-66,,0,0,,0
12:26:57,,0,b'3bc60c493153',-77,,0,0,,0
12:26:58,,0,b'cef30c5fc435',-54,,0,0,,0
12:26:59,26,0,b'7554d8c4365b',-67,,0,0,7,0
12:27:00,26,0,b'5a33dd031e17',-70,,0,0,,0
12:27:00,,0,b'1fd706e4316e',-86,,0,0,,0
12:27:01,26,0,b'1fc982fa8b71',-69,,0,0,,0
12:27:02,,0,b'3bc60c493153',-79,,0,0,,0
12:27:03,26,0,b'4b3c871e0feb',-90,,0,0,,0
12:27:04,26,0,b'0f7bac00c55e',-91,,0,0,,0
12:27:04,26,0,b'5a33dd031e17',-71,,0,0,,0
12:27:05,,0,b'68560706e6d7',-87,,0,0,,0
12:27:06,,0,b'1fd706e4316e',-90,,0,0,,0
12:27:07,26,0,b'5a33dd031e17',-68,,0,0,,0
12:27:07,26,0,b'1fc982fa8b71',-69,,0,0,,0
12:27:08,26,0,b'7554d8c4365b',-70,,0,0,7,0
12:27:09,,0,b'1fd706e4316e',-84,,0,0,,0
12:27:10,,0,b'27e189eb2e30',-77,,0,0,,0
12:27:11,,0,b'68560706e6d7',-91,,0,0,,0
12:27:11,,0,b'1fd706e4316e',-77,,0,0,,0
12:27:12,,0,b'3bc60c493153',-81,,0,0,,0
12:27:13,,0,b'68560706e6d7',-86,,0,0,,0
12:27:14,26,0,b'1781a3b3400f',-91,,0,0,,0
12:27:14,,0,b'27e189eb2e30',-87,,0,0,,0
12:27:15,26,0,b'74c66d9d49c0',-89,,0,0,,0
12:27:16,26,0,b'63cbd678b727',-71,,0,0,,0
12:27:17,,0,b'3bc60c493153',-91,,0,0,,0
12:27:18,,0,b'27e189eb2e30',-74,,0,0,,0
12:27:18,,0,b'68560706e6d7',-87,,0,0,,0
12:27:19,,0,b'1fd706e4316e',-78,,0,0,,0
12:27:20,26,0,b'7eaa42ac015f',-67,,0,0,8,0
12:27:21,26,0,b'5a33dd031e17',-70,,0,0,,0
12:27:21,26,0,b'7554d8c4365b',-72,,0,0,7,0
12:27:22,,0,b'68560706e6d7',-85,,0,0,,0
12:27:23,,0,b'3bc60c493153',-83,,0,0,,0
12:27:24,26,0,b'63cbd678b727',-70,,0,0,,0
12:27:25,,0,b'3bc60c493153',-94,,0,0,,0
12:27:25,,0,b'1fd706e4316e',-85,,0,0,,0
12:27:26,,0,b'27e189eb2e30',-83,,0,0,,0
12:27:27,26,0,b'5a33dd031e17',-70,,0,0,,0
12:27:28,,0,b'1fd706e4316e',-88,,0,0,,0
12:27:28,,0,b'68560706e6d7',-87,,0,0,,0
12:27:29,,0,b'27e189eb2e30',-76,,0,0,,0
12:27:30,,0,b'27e189eb2e30',-79,,0,0,,0
12:27:31,26,0,b'5a33dd031e17',-71,,0,0,,0
12:27:32,,0,b'68560706e6d7',-83,,0,0,,0
12:27:32,,0,b'27e189eb2e30',-76,,0,0,,0
12:27:33,26,0,b'7eaa42ac015f',-66,,0,0,8,0
12:27:34,,0,b'68560706e6d7',-87,,0,0,,0
12:27:35,,0,b'1fd706e4316e',-87,,0,0,,0
12:27:35,,0,b'3bc60c493153',-96,,0,0,,0
12:27:36,26,0,b'1781a3b3400f',-92,,0,0,,0
12:27:37,26,0,b'7eaa42ac015f',-73,,0,0,8,0
12:27:38,,0,b'3bc60c493153',-89,,0,0,,0
12:27:39,,0,b'27e189eb2e30',-74,,0,0,,0
12:27:39,,0,b'27e189eb2e30',-73,,0,0,,0
12:27:40,,0,b'1fd706e4316e',-93,,0,0,,0
12:27:41,26,0,b'5a33dd031e17',-76,,0,0,,0
12:27:42,26,0,b'63cbd678b727',-63,,0,0,,0
12:27:42,26,0,b'7f8feb9057bb',-89,,0,0,8,0
12:27:43,,0,b'68560706e6d7',-86,,0,0,,0
12:27:44,26,0,b'0f7bac00c55e',-86,,0,0,,0
12:27:45,,0,b'68560706e6d7',-79,,0,0,,0
12:27:46,,0,b'27e189eb2e30',-82,,0,0,,0
12:27:46,26,0,b'1fc982fa8b71',-75,,0,0,,0
12:27:47,26,0,b'1fc982fa8b71',-73,,0,0,,0
12:27:48,,0,b'1fd706e4316e',-87,,0,0,,0
12:27:49,26,0,b'0a0771d00fe4',-91,,0,0,,0
12:27:49,,0,b'1fd706e4316e',-91,,0,0,,0
12:27:50,,0,b'3bc60c493153',-79,,0,0,,0
12:27:51,,0,b'd9ecf28d76d5',-96,,0,0,,0
12:27:52,,0,b'27e189eb2e30',-74,,0,0,,0
12:27:53,,0,b'27e189eb2e30',-73,,0,0,,0
12:27:53,26,0,b'0f7bac00c55e',-88,,0,0,,0
12:27:54,,0,b'e4f4748b3c0d',-74,,0,0,,0
12:27:55,26,0,b'7eaa42ac015f',-64,,0,0,8,0
12:27:56,26,0,b'63cbd678b727',-73,,0,0,,0
12:27:56,,0,b'27e189eb2e30',-74,,0,0,,0
12:27:57,,0,b'1fd706e4316e',-83,,0,0,,0
12:27:58,,0,b'27e189eb2e30',-73,,0,0,,0
12:27:59,,0,b'27e189eb2e30',-74,,0,0,,0
12:28:00,26,0,b'63cbd678b727',-73,,0,0,,0
12:28:00,,0,b'27e189eb2e30',-71,,0,0,,0
12:28:01,,0,b'3bc60c493153',-90,,0,0,,0
12:28:02,,0,b'68560706e6d7',-91,,0,0,,0
12:28:03,26,0,b'5a33dd031e17',-66,,0,0,,0
12:28:03,,0,b'3bc60c493153',-81,,0,0,,0
12:28:04,26,0,b'74c66d9d49c0',-92,,0,0,,0
12:28:05,,0,b'68560706e6d7',-86,,0,0,,0
12:28:06,,0,b'1fd706e4316e',-84,,0,0,,0
12:28:06,,0,b'ca571bbd0253',-69,,0,0,,0
12:28:07,26,0,b'4b3c871e0feb',-87,,0,0,,0
12:28:08,26,0,b'4b3c871e0feb',-86,,0,0,,0
12:28:09,26,0,b'62a6ce7025b5',-93,,0,0,12,0
12:28:10,26,0,b'4b3c871e0feb',-87,,0,0,,0
12:28:10,26,0,b'1fc982fa8b71',-66,,0,0,,0
12:28:11,,0,b'1fd706e4316e',-82,,0,0,,0
12:28:12,,0,b'1fd706e4316e',-86,,0,0,,0
12:28:13,,0,b'3bc60c493153',-80,,0,0,,0
12:28:13,,0,b'3bc60c493153',-79,,0,0,,0
12:28:14,26,0,b'57b09c6ee2ef',-85,,0,0,7,0
12:28:15,26,0,b'57b09c6ee2ef',-87,,0,0,7,0
12:28:16,26,0,b'6f3af31d561e',-88,,0,0,6,0
12:28:17,,0,b'38e9d18cd677',-91,,0,0,,0
12:28:17,26,0,b'4b3c871e0feb',-91,,0,0,,0
12:28:18,,0,b'1fd706e4316e',-90,,0,0,,0
12:28:19,,0,b'3bc60c493153',-88,,0,0,,0
12:28:20,,0,b'68560706e6d7',-78,,0,0,,0
12:28:20,26,0,b'5a33dd031e17',-69,,0,0,,0
12:28:21,,0,b'38e9d18cd677',-74,,0,0,,0
12:28:22,26,0,b'7554d8c4365b',-74,,0,0,7,0
12:28:23,26,0,b'63cbd678b727',-64,,0,0,,0
12:28:24,,0,b'38e9d18cd677',-75,,0,0,,0
12:28:24,26,0,b'63cbd678b727',-64,,0,0,,0
12:28:25,26,0,b'7554d8c4365b',-68,,0,0,7,0
12:28:26,26,0,b'4b3c871e0feb',-85,,0,0,,0
12:28:27,26,0,b'1fc982fa8b71',-69,,0,0,,0
12:28:27,,0,b'3bc60c493153',-85,,0,0,,0
12:28:28,26,0,b'74c66d9d49c0',-89,,0,0,,0
12:28:29,26,0,b'6f3af31d561e',-96,,0,0,6,0
12:28:30,26,0,b'5a33dd031e17',-70,,0,0,,0
12:28:31,26,0,b'1fc982fa8b71',-70,,0,0,,0
12:28:31,,0,b'68560706e6d7',-83,,0,0,,0
12:28:32,,0,b'd579c4a98f60',-93,,0,0,,0
12:28:33,26,0,b'74c66d9d49c0',-88,,0,0,,0
12:28:34,26,0,b'7554d8c4365b',-68,,0,0,7,0
12:28:34,26,0,b'4b3c871e0feb',-85,,0,0,,0
12:28:35,,0,b'3bc60c493153',-77,,0,0,,0
12:28:36,26,0,b'1fc982fa8b71',-69,,0,0,,0
12:28:37,26,0,b'5a33dd031e17',-72,,0,0,,0
12:28:38,26,0,b'7eaa42ac015f',-76,,0,0,8,0
12:28:38,26,0,b'0f7bac00c55e',-88,,0,0,,0
12:28:39,,0,b'38e9d18cd677',-77,,0,0,,0
12:28:40,26,0,b'5a33dd031e17',-74,,0,0,,0
12:28:41,,0,b'68560706e6d7',-90,,0,0,,0
12:28:41,26,0,b'1fc982fa8b71',-71,,0,0,,0
12:28:42,,0,b'68560706e6d7',-84,,0,0,,0
12:28:43,26,0,b'0f7bac00c55e',-83,,0,0,,0
12:28:44,,0,b'38e9d18cd677',-76,,0,0,,0
12:28:45,,0,b'1fd706e4316e',-85,,0,0,,0
12:28:45,,0,b'38e9d18cd677',-75,,0,0,,0
12:28:46,26,0,b'63cbd678b727',-72,,0,0,,0
12:28:47,,0,b'38e9d18cd677',-81,,0,0,,0
12:28:48,,0,b'68560706e6d7',-96,,0,0,,0
12:28:48,26,0,b'63cbd678b727',-74,,0,0,,0
12:28:49,26,0,b'63cbd678b727',-72,,0,0,,0
12:28:50,,0,b'38e9d18cd677',-76,,0,0,,0
12:28:51,26,0,b'0f7bac00c55e',-86,,0,0,,0
12:28:52,,0,b'1fd706e4316e',-84,,0,0,,0
12:28:52,26,0,b'0f7bac00c55e',-85,,0,0,,0
12:28:53,26,0,b'63cbd678b727',-74,,0,0,,0
12:28:54,26,0,b'63cbd678b727',-74,,0,0,,0
12:28:55,,0,b'68560706e6d7',-80,,0,0,,0
12:28:55,,0,b'38e9d18cd677',-75,,0,0,,0
12:28:56,26,0,b'5a33dd031e17',-66,,0,0,,0
12:28:57,,0,b'68560706e6d7',-98,,0,0,,0
12:28:58,26,0,b'5a33dd031e17',-74,,0,0,,0
12:28:59,26,0,b'5a33dd031e17',-73,,0,0,2,0
12:28:59,,0,b'38e9d18cd677',-78,,0,0,,0
12:29:00,,0,b'3bc60c493153',-81,,0,0,,0
12:29:01,,0,b'1fd706e4316e',-87,,0,0,,0
12:29:02,,0,b'1fd706e4316e',-84,,0,0,,0
12:29:02,,0,b'68560706e6d7',-89,,0,0,,0
12:29:03,26,0,b'7554d8c4365b',-73,,0,0,7,0
12:29:04,,0,b'3bc60c493153',-80,,0,0,,0
12:29:05,26,0,b'0f7bac00c55e',-89,,0,0,,0
12:29:05,,0,b'68560706e6d7',-91,,0,0,,0
12:29:06,,0,b'38e9d18cd677',-72,,0,0,,0
12:29:07,,0,b'38e9d18cd677',-72,,0,0,,0
12:29:08,,0,b'68560706e6d7',-81,,0,0,,0
12:29:09,26,0,b'1fc982fa8b71',-68,,0,0,,0
12:29:09,26,0,b'0f7bac00c55e',-87,,0,0,,0
12:29:10,26,0,b'0f7bac00c55e',-87,,0,0,,0
12:29:11,26,0,b'63cbd678b727',-73,,0,0,2,0
12:29:12,,0,b'68560706e6d7',-84,,0,0,,0
12:29:12,26,0,b'74c66d9d49c0',-89,,0,0,,0
12:29:13,,0,b'38e9d18cd677',-86,,0,0,,0
12:29:14,,0,b'38e9d18cd677',-75,,0,0,,0
12:29:15,,0,b'3bc60c493153',-84,,0,0,,0
12:29:16,,0,b'2370aadb3ef4',-84,,0,0,,0
12:29:16,26,0,b'7eaa42ac015f',-72,,0,0,8,0
12:29:17,26,0,b'7554d8c4365b',-70,,0,0,7,0
12:29:18,,0,b'68560706e6d7',-87,,0,0,,0
12:29:19,26,0,b'57b09c6ee2ef',-87,,0,0,7,0
12:29:19,,0,b'3bc60c493153',-92,,0,0,,0
12:29:20,26,0,b'1fc982fa8b71',-68,,0,0,,0
12:29:21,,0,b'38e9d18cd677',-78,,0,0,,0
12:29:22,,0,b'3bc60c493153',-88,,0,0,,0
12:29:23,26,0,b'1fc982fa8b71',-67,,0,0,,0
12:29:23,26,0,b'1fc982fa8b71',-67,,0,0,,0
12:29:24,,0,b'38e9d18cd677',-73,,0,0,,0
12:29:25,26,0,b'57b09c6ee2ef',-86,,0,0,7,0
12:29:26,,0,b'3bc60c493153',-89,,0,0,,0
12:29:26,,0,b'38e9d18cd677',-77,,0,0,,0
12:29:27,,0,b'68560706e6d7',-86,,0,0,,0
12:29:28,,0,b'3bc60c493153',-83,,0,0,,0
12:29:29,,0,b'3bc60c493153',-83,,0,0,,0
12:29:30,,0,b'2370aadb3ef4',-88,,0,0,,0
12:29:30,26,0,b'7554d8c4365b',-71,,0,0,7,0
12:29:31,26,0,b'57b09c6ee2ef',-85,,0,0,7,0
12:29:32,26,0,b'57b09c6ee2ef',-86,,0,0,7,0
12:29:33,,0,b'68560706e6d7',-91,,0,0,,0
12:29:33,,0,b'2370aadb3ef4',-84,,0,0,,0
12:29:34,,0,b'38e9d18cd677',-82,,0,0,,0
12:29:35,,0,b'38e9d18cd677',-85,,0,0,,0
12:29:36,,0,b'124d5ad41337',-93,,0,0,,0
12:29:37,26,0,b'542e1ae578a7',-92,,0,0,12,0
12:29:37,,0,b'38e9d18cd677',-75,,0,0,,0
12:29:38,26,0,b'6d5bc940c629',-63,,0,0,12,0
12:29:39,,0,b'68560706e6d7',-84,,0,0,,0
12:29:40,2,0,b'38184c5a1c49',-76,LE_WH-1000XM3,0,0,,0
12:29:40,26,0,b'57b09c6ee2ef',-87,,0,0,7,0
12:29:41,,0,b'd9ecf28d76d5',-88,,0,0,,0
12:29:42,,0,b'38e9d18cd677',-75,,0,0,,0
12:29:43,26,0,b'7554d8c4365b',-72,,0,0,7,0
12:29:44,,0,b'68560706e6d7',-92,,0,0,,0
12:29:44,,0,b'd579c4a98f60',-87,,0,0,,0
12:29:45,26,0,b'63cbd678b727',-65,,0,0,2,0
12:29:46,,0,b'38e9d18cd677',-75,,0,0,,0
12:29:47,26,0,b'7eaa42ac015f',-80,,0,0,8,0
12:29:47,26,0,b'6d5bc940c629',-65,,0,0,12,0
12:29:48,26,0,b'1fc982fa8b71',-69,,0,0,,0
12:29:49,26,0,b'63cbd678b727',-66,,0,0,2,0
12:29:50,26,0,b'5a33dd031e17',-66,,0,0,2,0
12:29:51,26,0,b'74c66d9d49c0',-89,,0,0,,0
12:29:51,26,0,b'7eaa42ac015f',-79,,0,0,8,0
12:29:52,26,0,b'7554d8c4365b',-70,,0,0,7,0
12:29:53,26,0,b'74c66d9d49c0',-87,,0,0,,0
12:29:54,26,0,b'74c66d9d49c0',-86,,0,0,,0
12:29:54,,0,b'38e9d18cd677',-76,,0,0,,0
12:29:55,,0,b'3bc60c493153',-88,,0,0,,0
12:29:56,,0,b'2370aadb3ef4',-85,,0,0,,0
12:29:57,,0,b'38e9d18cd677',-79,,0,0,,0
12:29:58,26,0,b'74c66d9d49c0',-88,,0,0,,0
12:29:58,26,0,b'74c66d9d49c0',-88,,0,0,,0
12:29:59,26,0,b'1fc982fa8b71',-66,,0,0,,0
12:30:00,26,0,b'57b09c6ee2ef',-93,,0,0,7,0
12:30:01,26,0,b'7eaa42ac015f',-74,,0,0,8,0
12:30:01,,0,b'3bc60c493153',-91,,0,0,,0
12:30:02,26,0,b'4b3c871e0feb',-89,,0,0,,0
12:30:03,26,0,b'6d5bc940c629',-64,,0,0,12,0
12:30:04,,0,b'38e9d18cd677',-74,,0,0,,0
12:30:05,,0,b'68560706e6d7',-83,,0,0,,0
12:30:05,,0,b'2370aadb3ef4',-94,,0,0,,0
12:30:06,26,0,b'63cbd678b727',-65,,0,0,2,0
12:30:07,,0,b'68560706e6d7',-94,,0,0,,0
12:30:08,26,0,b'1fc982fa8b71',-71,,0,0,,0
12:30:08,26,0,b'57b09c6ee2ef',-86,,0,0,,0
12:30:09,26,0,b'57b09c6ee2ef',-86,,0,0,,0
12:30:10,26,0,b'57b09c6ee2ef',-85,,0,0,,0
12:30:11,26,0,b'57b09c6ee2ef',-86,,0,0,,0
12:30:12,,0,b'3bc60c493153',-83,,0,0,,0
12:30:12,,0,b'68560706e6d7',-89,,0,0,,0
12:30:13,,0,b'38e9d18cd677',-73,,0,0,,0
12:30:14,26,0,b'0f7bac00c55e',-89,,0,0,,0
12:30:15,,0,b'38e9d18cd677',-81,,0,0,,0
12:30:15,24,0,b'448bc3cb3873',-84,LE-Nighthawk,0,0,-10,0
12:30:16,26,0,b'6d5bc940c629',-65,,0,0,12,0
12:30:17,,0,b'3bc60c493153',-85,,0,0,,0
12:30:18,,0,b'38e9d18cd677',-75,,0,0,,0
12:30:19,,0,b'68560706e6d7',-83,,0,0,,0
12:30:19,26,0,b'0f7bac00c55e',-92,,0,0,,0
12:30:20,26,0,b'57b09c6ee2ef',-89,,0,0,7,0
12:30:21,26,0,b'6d5bc940c629',-64,,0,0,12,0
12:30:22,,0,b'38e9d18cd677',-75,,0,0,,0
12:30:22,26,0,b'1fc982fa8b71',-69,,0,0,,0
12:30:23,26,0,b'1fc982fa8b71',-69,,0,0,,0
12:30:24,26,0,b'0f7bac00c55e',-92,,0,0,,0
12:30:25,,0,b'38e9d18cd677',-75,,0,0,,0
12:30:25,,0,b'3bc60c493153',-84,,0,0,,0
12:30:26,,0,b'3bc60c493153',-86,,0,0,,0
12:30:27,26,0,b'7554d8c4365b',-70,,0,0,7,0
12:30:28,26,0,b'0f7bac00c55e',-92,,0,0,,0
12:30:29,26,0,b'74c66d9d49c0',-86,,0,0,,0
12:30:29,26,0,b'63cbd678b727',-67,,0,0,2,0
12:30:30,,0,b'68560706e6d7',-90,,0,0,,0
12:30:31,26,0,b'74c66d9d49c0',-88,,0,0,,0
12:30:32,26,0,b'74c66d9d49c0',-91,,0,0,,0
12:30:32,,0,b'68560706e6d7',-83,,0,0,,0
12:30:33,,0,b'68560706e6d7',-87,,0,0,,0
12:30:34,26,0,b'63cbd678b727',-67,,0,0,2,0
12:30:35,26,0,b'5a33dd031e17',-71,,0,0,2,0
12:30:36,26,0,b'0f7bac00c55e',-87,,0,0,,0
12:30:36,26,0,b'4b3c871e0feb',-88,,0,0,,0
12:30:37,26,0,b'6d5bc940c629',-67,,0,0,12,0
12:30:38,26,0,b'1fc982fa8b71',-68,,0,0,,0
12:30:39,26,0,b'7554d8c4365b',-64,,0,0,7,0
12:30:39,,0,b'38e9d18cd677',-76,,0,0,,0
12:30:40,,0,b'38e9d18cd677',-74,,0,0,,0
12:30:41,,0,b'd19a1f5639be',-92,,0,0,,0
12:30:42,,0,b'38e9d18cd677',-74,,0,0,,0
12:30:43,,0,b'3bc60c493153',-85,,0,0,,0
12:30:43,26,0,b'7554d8c4365b',-73,,0,0,7,0
12:30:44,26,0,b'0a0771d00fe4',-95,,0,0,,0
12:30:45,,0,b'2370aadb3ef4',-93,,0,0,,0
12:30:46,26,0,b'57b09c6ee2ef',-85,,0,0,7,0
12:30:46,,0,b'38e9d18cd677',-75,,0,0,,0
12:30:47,26,0,b'63cbd678b727',-66,,0,0,2,0
12:30:48,26,0,b'6d5bc940c629',-64,,0,0,12,0
12:30:49,,0,b'2370aadb3ef4',-86,,0,0,,0
12:30:50,26,0,b'0f7bac00c55e',-90,,0,0,,0
12:30:50,,0,b'2370aadb3ef4',-82,,0,0,,0
12:30:51,26,0,b'5a33dd031e17',-66,,0,0,2,0
12:30:52,26,0,b'1fc982fa8b71',-67,,0,0,,0
12:30:53,,0,b'68560706e6d7',-88,,0,0,,0
12:30:53,26,0,b'5948d24adeb8',-87,,0,0,6,0
12:30:54,26,0,b'6d5bc940c629',-61,,0,0,12,0
