Time,ssid,bssid,sec,channel,rssi
12:37:08,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
12:37:08,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-83
12:37:08,INRIA,b'<Q\x0e^\x84!',0,11,-87
12:37:08,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
12:37:08,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
12:37:08,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
12:37:12,Jana :p,b'V\r\x1b\xc99-',3,6,-53
12:37:12,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
12:37:12,INRIA,b'l1\x0e\xbaT!',0,1,-67
12:37:12,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
12:37:12,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
12:37:12,Galaxy Note10+2587,b'z\x9d\xbc\xb5\xdad',3,6,-72
12:37:12,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:37:12,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:37:12,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:37:12,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:37:12,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
12:37:12,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
12:37:12,INRIA,b'<Q\x0e^\x84!',0,11,-89
12:37:12,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
12:37:16,Jana :p,b'V\r\x1b\xc99-',3,6,-45
12:37:16,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
12:37:16,INRIA,b'l1\x0e\xbaT!',0,1,-66
12:37:16,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
12:37:16,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
12:37:16,Galaxy Note10+2587,b'z\x9d\xbc\xb5\xdad',3,6,-68
12:37:16,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
12:37:16,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:37:16,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
12:37:16,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:37:16,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-84
12:37:16,INRIA,b'<Q\x0e^\x84!',0,11,-88
12:37:16,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
12:37:20,Jana :p,b'V\r\x1b\xc99-',3,6,-45
12:37:20,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
12:37:20,INRIA,b'l1\x0e\xbaT!',0,1,-66
12:37:20,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
12:37:20,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
12:37:20,Galaxy Note10+2587,b'z\x9d\xbc\xb5\xdad',3,6,-73
12:37:20,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:37:20,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:37:20,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:37:20,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
12:37:20,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-85
12:37:20,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
12:37:20,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
12:37:20,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
12:37:20,INRIA,b'<Q\x0e^\x84!',0,11,-89
12:37:25,Jana :p,b'V\r\x1b\xc99-',3,6,-42
12:37:25,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
12:37:25,INRIA,b'l1\x0e\xbaT!',0,1,-66
12:37:25,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
12:37:25,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
12:37:25,Galaxy Note10+2587,b'z\x9d\xbc\xb5\xdad',3,6,-75
12:37:25,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:37:25,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:37:25,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:37:25,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:37:25,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-86
12:37:25,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
12:37:25,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
12:37:25,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
12:37:29,Jana :p,b'V\r\x1b\xc99-',3,6,-45
12:37:29,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
12:37:29,INRIA,b'l1\x0e\xbaT!',0,1,-66
12:37:29,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
12:37:29,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
12:37:29,Galaxy Note10+2587,b'z\x9d\xbc\xb5\xdad',3,6,-70
12:37:29,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
12:37:29,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:37:29,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:37:29,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
12:37:29,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-86
12:37:29,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
12:37:29,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
12:37:29,INRIA,b'<Q\x0e^\x84!',0,11,-89
12:37:29,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
12:37:33,Jana :p,b'V\r\x1b\xc99-',3,6,-44
12:37:33,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
12:37:33,INRIA,b'l1\x0e\xbaT!',0,1,-66
12:37:33,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
12:37:33,INRIA-interne,b'l1\x0e\xbaT#',5,1,-68
12:37:33,Galaxy Note10+2587,b'z\x9d\xbc\xb5\xdad',3,6,-72
12:37:33,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:37:33,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
12:37:33,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:37:33,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:37:33,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-86
12:37:33,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
12:37:33,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
12:37:33,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
12:37:37,Jana :p,b'V\r\x1b\xc99-',3,6,-44
12:37:37,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
12:37:37,INRIA,b'l1\x0e\xbaT!',0,1,-66
12:37:37,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
12:37:37,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
12:37:37,Galaxy Note10+2587,b'z\x9d\xbc\xb5\xdad',3,6,-72
12:37:37,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:37:37,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
12:37:37,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:37:37,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:37:37,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-86
12:37:37,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
12:37:37,INRIA,b'<Q\x0e^\x84!',0,11,-90
12:37:37,eduroam,"b'<Q\x0e^\x84""'",5,11,-92
12:37:41,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
12:37:41,INRIA,b'l1\x0e\xbaT!',0,1,-66
12:37:41,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
12:37:41,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
12:37:41,Galaxy Note10+2587,b'z\x9d\xbc\xb5\xdad',3,6,-70
12:37:41,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:37:41,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:37:41,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:37:41,Jana :p,b'V\r\x1b\xc99-',3,6,-80
12:37:41,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-87
12:37:41,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
12:37:41,INRIA,b'<Q\x0e^\x84!',0,11,-91
12:37:45,Jana :p,b'V\r\x1b\xc99-',3,6,-44
12:37:45,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
12:37:45,INRIA,b'l1\x0e\xbaT!',0,1,-66
12:37:45,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
12:37:45,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
12:37:45,Galaxy Note10+2587,b'z\x9d\xbc\xb5\xdad',3,6,-74
12:37:45,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
12:37:45,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-77
12:37:45,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-86
12:37:45,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
12:37:45,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-93
12:37:49,Jana :p,b'V\r\x1b\xc99-',3,6,-45
12:37:49,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
12:37:49,INRIA,b'l1\x0e\xbaT!',0,1,-66
12:37:49,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
12:37:49,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
12:37:49,Galaxy Note10+2587,b'z\x9d\xbc\xb5\xdad',3,6,-73
12:37:49,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:37:49,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:37:49,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:37:49,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:37:49,INRIA,b'<Q\x0e^\x84!',0,11,-91
12:37:49,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
12:37:53,Jana :p,b'V\r\x1b\xc99-',3,6,-46
12:37:53,INRIA,b'l1\x0e\xbaT!',0,1,-66
12:37:53,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
12:37:53,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
12:37:53,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
12:37:53,Galaxy Note10+2587,b'z\x9d\xbc\xb5\xdad',3,6,-74
12:37:53,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:37:53,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:37:53,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:37:53,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:37:53,INRIA,b'<Q\x0e^\x84!',0,11,-91
12:37:53,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
12:37:57,Jana :p,b'V\r\x1b\xc99-',3,6,-44
12:37:57,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
12:37:57,INRIA,b'l1\x0e\xbaT!',0,1,-66
12:37:57,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
12:37:57,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
12:37:57,Galaxy Note10+2587,b'z\x9d\xbc\xb5\xdad',3,6,-73
12:37:57,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:37:57,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
12:37:57,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
12:37:57,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-77
12:37:57,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-85
12:37:57,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
12:37:57,INRIA,b'<Q\x0e^\x84!',0,11,-90
12:37:57,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
12:37:57,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
12:38:01,Jana :p,b'V\r\x1b\xc99-',3,6,-44
12:38:01,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
12:38:01,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
12:38:01,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
12:38:01,INRIA,b'l1\x0e\xbaT!',0,1,-67
12:38:01,Galaxy Note10+2587,b'z\x9d\xbc\xb5\xdad',3,6,-68
12:38:01,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-72
12:38:01,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
12:38:01,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:38:01,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:38:01,INRIA,b'<Q\x0e^\x84!',0,11,-90
12:38:01,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
12:38:01,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-92
12:38:01,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
12:38:05,Jana :p,b'V\r\x1b\xc99-',3,6,-45
12:38:05,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
12:38:05,INRIA,b'l1\x0e\xbaT!',0,1,-66
12:38:05,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
12:38:05,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
12:38:05,INRIA,b'<Q\x0e^\x83\xa1',0,11,-72
12:38:05,Galaxy Note10+2587,b'z\x9d\xbc\xb5\xdad',3,6,-73
12:38:05,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:38:05,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:38:05,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:38:05,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
12:38:05,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
12:38:05,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
12:38:05,INRIA,b'<Q\x0e^\x84!',0,11,-93
12:38:09,Jana :p,b'V\r\x1b\xc99-',3,6,-45
12:38:09,INRIA,b'l1\x0e\xbaT!',0,1,-66
12:38:09,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
12:38:09,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
12:38:09,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
12:38:09,Galaxy Note10+2587,b'z\x9d\xbc\xb5\xdad',3,6,-72
12:38:09,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:38:09,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:38:09,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:38:09,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:38:09,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-85
12:38:09,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
12:38:09,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
12:38:09,INRIA,b'<Q\x0e^\x84!',0,11,-91
12:38:09,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
12:38:09,eduroam,"b'<Q\x0e^\x84""'",5,11,-92
12:38:14,Jana :p,b'V\r\x1b\xc99-',3,6,-41
12:38:14,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
12:38:14,INRIA,b'l1\x0e\xbaT!',0,1,-67
12:38:14,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
12:38:14,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
12:38:14,Galaxy Note10+2587,b'z\x9d\xbc\xb5\xdad',3,6,-67
12:38:14,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-72
12:38:14,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
12:38:14,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
12:38:14,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:38:14,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-85
12:38:14,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
12:38:14,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
12:38:14,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-92
12:38:14,INRIA-interne,b'<Q\x0e^\x84#',5,11,-92
12:38:18,Jana :p,b'V\r\x1b\xc99-',3,6,-45
12:38:18,INRIA,b'l1\x0e\xbaT!',0,1,-67
12:38:18,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
12:38:18,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
12:38:18,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
12:38:18,Galaxy Note10+2587,b'z\x9d\xbc\xb5\xdad',3,6,-73
12:38:18,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
12:38:18,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
12:38:18,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
12:38:18,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
12:38:18,INRIA,b'<Q\x0e^\x84!',0,11,-89
12:38:18,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
12:38:18,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
12:38:18,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
12:38:18,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
12:38:22,Jana :p,b'V\r\x1b\xc99-',3,6,-45
12:38:22,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
12:38:22,INRIA,b'l1\x0e\xbaT!',0,1,-67
12:38:22,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
12:38:22,Galaxy Note10+2587,b'z\x9d\xbc\xb5\xdad',3,6,-67
12:38:22,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
12:38:22,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
12:38:22,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
12:38:22,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
12:38:22,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-77
12:38:22,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-88
12:38:22,INRIA,b'<Q\x0e^\x84!',0,11,-89
12:38:22,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
12:38:22,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
12:38:22,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
12:38:22,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
12:38:26,Jana :p,b'V\r\x1b\xc99-',3,6,-45
12:38:26,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
12:38:26,INRIA,b'l1\x0e\xbaT!',0,1,-66
12:38:26,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
12:38:26,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
12:38:26,Galaxy Note10+2587,b'z\x9d\xbc\xb5\xdad',3,6,-72
12:38:26,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-78
12:38:26,INRIA,b'<Q\x0e^\x83\xa1',0,11,-78
12:38:26,eduroam,b'<Q\x0e^\x83\xa2',5,11,-78
12:38:26,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-78
12:38:26,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
12:38:30,Jana :p,b'V\r\x1b\xc99-',3,6,-43
12:38:30,INRIA-guest,b'l1\x0e\xbaT ',0,1,-71
12:38:30,INRIA-interne,b'l1\x0e\xbaT#',5,1,-71
12:38:30,INRIA,b'l1\x0e\xbaT!',0,1,-72
12:38:30,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
12:38:30,Galaxy Note10+2587,b'z\x9d\xbc\xb5\xdad',3,6,-73
12:38:30,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-88
12:38:30,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-90
12:38:30,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
12:38:30,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
12:38:30,INRIA,b'<Q\x0e^\x84!',0,11,-91
12:38:30,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
12:38:34,Jana :p,b'V\r\x1b\xc99-',3,6,-39
12:38:34,Galaxy Note10+2587,b'z\x9d\xbc\xb5\xdad',3,6,-66
12:38:34,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
12:38:34,INRIA,b'l1\x0e\xbaT!',0,1,-67
12:38:34,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
12:38:34,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
12:38:34,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-77
12:38:34,INRIA,b'<Q\x0e^\x83\xa1',0,11,-77
12:38:34,eduroam,b'<Q\x0e^\x83\xa2',5,11,-77
12:38:34,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-77
12:38:34,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-84
12:38:34,INRIA,b'<Q\x0e^\x84!',0,11,-90
12:38:38,Jana :p,b'V\r\x1b\xc99-',3,6,-39
12:38:38,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
12:38:38,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
12:38:38,INRIA,b'l1\x0e\xbaT!',0,1,-67
12:38:38,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
12:38:38,Galaxy Note10+2587,b'z\x9d\xbc\xb5\xdad',3,6,-73
12:38:38,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
12:38:38,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
12:38:38,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
12:38:38,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
12:38:38,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-85
12:38:38,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
12:38:38,INRIA,b'<Q\x0e^\x84!',0,11,-90
12:38:38,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
12:38:38,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
12:38:42,Jana :p,b'V\r\x1b\xc99-',3,6,-61
12:38:42,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
12:38:42,INRIA,b'l1\x0e\xbaT!',0,1,-66
12:38:42,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
12:38:42,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
12:38:42,Galaxy Note10+2587,b'z\x9d\xbc\xb5\xdad',3,6,-67
12:38:42,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
12:38:42,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
12:38:42,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
12:38:42,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
12:38:42,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-84
12:38:42,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
12:38:42,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
12:38:42,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
12:38:42,eduroam,"b'<Q\x0e^\x84""'",5,11,-92
12:38:42,INRIA,b'<Q\x0e^\x84!',0,11,-92
12:38:46,Jana :p,b'V\r\x1b\xc99-',3,6,-61
12:38:46,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
12:38:46,INRIA,b'l1\x0e\xbaT!',0,1,-67
12:38:46,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
12:38:46,INRIA-interne,b'l1\x0e\xbaT#',5,1,-69
12:38:46,Galaxy Note10+2587,b'z\x9d\xbc\xb5\xdad',3,6,-70
12:38:46,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:38:46,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
12:38:46,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
12:38:46,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
12:38:46,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-87
12:38:46,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
12:38:46,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
12:38:46,INRIA,b'<Q\x0e^\x84!',0,11,-91
12:38:46,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
12:38:50,Jana :p,b'V\r\x1b\xc99-',3,6,-53
12:38:50,Galaxy Note10+2587,b'z\x9d\xbc\xb5\xdad',3,6,-64
12:38:50,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
12:38:50,INRIA,b'l1\x0e\xbaT!',0,1,-66
12:38:50,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
12:38:50,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
12:38:50,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:38:50,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:38:50,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:38:50,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
12:38:50,INRIA,b'<Q\x0e^\x84!',0,11,-88
12:38:50,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
12:38:54,Jana :p,b'V\r\x1b\xc99-',3,6,-52
12:38:54,INRIA-guest,b'l1\x0e\xbaT ',0,1,-65
12:38:54,INRIA,b'l1\x0e\xbaT!',0,1,-65
12:38:54,eduroam,"b'l1\x0e\xbaT""'",5,1,-65
12:38:54,INRIA-interne,b'l1\x0e\xbaT#',5,1,-65
12:38:54,Galaxy Note10+2587,b'z\x9d\xbc\xb5\xdad',3,6,-70
12:38:54,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:38:54,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:38:54,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:38:54,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:38:54,INRIA,b'<Q\x0e^\x84!',0,11,-90
12:38:54,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
12:38:54,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
12:38:54,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
12:38:54,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
12:38:58,Jana :p,b'V\r\x1b\xc99-',3,6,-49
12:38:58,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
12:38:58,INRIA,b'l1\x0e\xbaT!',0,1,-67
12:38:58,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
12:38:58,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
12:38:58,Galaxy Note10+2587,b'z\x9d\xbc\xb5\xdad',3,6,-70
12:38:58,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
12:38:58,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:38:58,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:38:58,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
