Time,ssid,bssid,sec,channel,rssi
14:10:58,Jana :p,b'~\x01cxx\x99',3,6,-48
14:11:00,Jana :p,b'~\x01cxx\x99',3,6,-49
14:11:02,Jana :p,b'~\x01cxx\x99',3,6,-49
14:11:04,Jana :p,b'~\x01cxx\x99',3,6,-50
14:11:04,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,2,-67
14:11:06,Jana :p,b'~\x01cxx\x99',3,6,-49
14:11:08,Jana :p,b'~\x01cxx\x99',3,6,-50
14:11:10,Jana :p,b'~\x01cxx\x99',3,6,-50
14:11:11,Jana :p,b'~\x01cxx\x99',3,6,-49
14:11:13,Jana :p,b'~\x01cxx\x99',3,6,-46
14:11:15,Jana :p,b'~\x01cxx\x99',3,6,-50
14:11:15,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,2,-71
14:11:17,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,2,-71
14:11:19,Jana :p,b'~\x01cxx\x99',3,6,-49
14:11:21,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,2,-77
14:11:23,Jana :p,b'~\x01cxx\x99',3,6,-49
14:11:26,Jana :p,b'~\x01cxx\x99',3,6,-49
14:11:28,Jana :p,b'~\x01cxx\x99',3,6,-50
14:11:30,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,2,-90
14:11:32,Jana :p,b'~\x01cxx\x99',3,6,-47
14:11:34,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-86
14:11:34,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,2,-90
14:11:35,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-84
14:11:38,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-89
14:11:38,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,2,-92
14:11:40,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-86
14:11:41,Jana :p,b'~\x01cxx\x99',3,6,-49
14:11:41,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,2,-95
14:11:43,Jana :p,b'~\x01cxx\x99',3,6,-48
14:11:45,Jana :p,b'~\x01cxx\x99',3,6,-49
14:11:47,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-90
14:11:49,Jana :p,b'~\x01cxx\x99',3,6,-48
14:11:51,Jana :p,b'~\x01cxx\x99',3,6,-46
14:11:51,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-92
14:11:53,Jana :p,b'~\x01cxx\x99',3,6,-49
14:11:53,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-89
14:11:55,Jana :p,b'~\x01cxx\x99',3,6,-46
14:11:56,Jana :p,b'~\x01cxx\x99',3,6,-44
14:11:58,Jana :p,b'~\x01cxx\x99',3,6,-43
14:11:58,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-89
14:12:00,Jana :p,b'~\x01cxx\x99',3,6,-43
14:12:02,Jana :p,b'~\x01cxx\x99',3,6,-45
14:12:04,Jana :p,b'~\x01cxx\x99',3,6,-43
14:12:06,Jana :p,b'~\x01cxx\x99',3,6,-43
14:12:08,Jana :p,b'~\x01cxx\x99',3,6,-43
14:12:10,Jana :p,b'~\x01cxx\x99',3,6,-43
14:12:11,Jana :p,b'~\x01cxx\x99',3,6,-42
14:12:13,Jana :p,b'~\x01cxx\x99',3,6,-43
14:12:15,Jana :p,b'~\x01cxx\x99',3,6,-43
14:12:17,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-94
14:12:19,Jana :p,b'~\x01cxx\x99',3,6,-43
14:12:19,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-93
14:12:19,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-94
14:12:21,Jana :p,b'~\x01cxx\x99',3,6,-44
14:12:21,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-92
14:12:23,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-91
14:12:26,Jana :p,b'~\x01cxx\x99',3,6,-44
14:12:28,Jana :p,b'~\x01cxx\x99',3,6,-43
14:12:30,Jana :p,b'~\x01cxx\x99',3,6,-43
14:12:30,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-89
14:12:32,Jana :p,b'~\x01cxx\x99',3,6,-43
14:12:32,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-94
14:12:34,Jana :p,b'~\x01cxx\x99',3,6,-43
14:12:34,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-93
14:12:36,Jana :p,b'~\x01cxx\x99',3,6,-43
14:12:38,Jana :p,b'~\x01cxx\x99',3,6,-43
14:12:38,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-87
14:12:40,Jana :p,b'~\x01cxx\x99',3,6,-44
14:12:40,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-91
14:12:40,Pollo-Port,b'2\x86\n%~E',3,8,-94
14:12:42,Jana :p,b'~\x01cxx\x99',3,6,-44
14:12:43,Jana :p,b'~\x01cxx\x99',3,6,-45
14:12:43,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-90
14:12:45,Jana :p,b'~\x01cxx\x99',3,6,-43
14:12:45,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-84
14:12:47,Jana :p,b'~\x01cxx\x99',3,6,-44
14:12:47,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-92
14:12:53,Jana :p,b'~\x01cxx\x99',3,6,-44
14:12:53,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-91
14:12:56,Jana :p,b'~\x01cxx\x99',3,6,-44
14:12:58,Jana :p,b'~\x01cxx\x99',3,6,-44
14:12:58,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-92
14:13:00,Jana :p,b'~\x01cxx\x99',3,6,-44
14:13:02,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-89
14:13:02,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-91
14:13:04,Jana :p,b'~\x01cxx\x99',3,6,-44
14:13:04,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-88
14:13:06,Jana :p,b'~\x01cxx\x99',3,6,-44
14:13:08,Jana :p,b'~\x01cxx\x99',3,6,-44
14:13:08,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-90
14:13:10,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-92
14:13:13,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-90
14:13:15,Jana :p,b'~\x01cxx\x99',3,6,-44
14:13:17,Jana :p,b'~\x01cxx\x99',3,6,-42
14:13:17,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-86
14:13:17,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-89
14:13:19,Jana :p,b'~\x01cxx\x99',3,6,-43
14:13:19,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-96
14:13:21,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-88
14:13:23,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-87
14:13:25,Jana :p,b'~\x01cxx\x99',3,6,-43
14:13:25,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-92
14:13:27,Jana :p,b'~\x01cxx\x99',3,6,-43
14:13:27,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-89
14:13:32,Jana :p,b'~\x01cxx\x99',3,6,-42
14:13:36,Jana :p,b'~\x01cxx\x99',3,6,-43
14:13:36,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-87
14:13:38,Jana :p,b'~\x01cxx\x99',3,6,-42
14:13:38,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-92
14:13:40,Jana :p,b'~\x01cxx\x99',3,6,-43
14:13:40,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-85
14:13:42,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-92
14:13:43,Jana :p,b'~\x01cxx\x99',3,6,-42
14:13:43,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-94
14:13:47,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-90
14:13:49,Jana :p,b'~\x01cxx\x99',3,6,-42
14:13:49,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-88
14:13:51,Jana :p,b'~\x01cxx\x99',3,6,-38
14:13:53,Jana :p,b'~\x01cxx\x99',3,6,-43
14:13:53,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-91
14:13:55,Jana :p,b'~\x01cxx\x99',3,6,-44
14:13:55,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-89
14:13:57,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-92
14:14:00,Jana :p,b'~\x01cxx\x99',3,6,-42
14:14:00,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-88
14:14:02,Jana :p,b'~\x01cxx\x99',3,6,-41
14:14:04,Jana :p,b'~\x01cxx\x99',3,6,-43
14:14:06,Jana :p,b'~\x01cxx\x99',3,6,-43
14:14:06,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-91
14:14:08,Jana :p,b'~\x01cxx\x99',3,6,-43
14:14:10,Jana :p,b'~\x01cxx\x99',3,6,-43
14:14:10,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-92
14:14:12,Jana :p,b'~\x01cxx\x99',3,6,-43
14:14:13,Jana :p,b'~\x01cxx\x99',3,6,-42
14:14:15,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-88
14:14:17,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-94
14:14:19,Jana :p,b'~\x01cxx\x99',3,6,-44
14:14:21,Jana :p,b'~\x01cxx\x99',3,6,-42
14:14:21,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-89
14:14:23,Jana :p,b'~\x01cxx\x99',3,6,-42
14:14:23,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-88
14:14:25,Jana :p,b'~\x01cxx\x99',3,6,-44
14:14:27,Jana :p,b'~\x01cxx\x99',3,6,-43
14:14:27,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-90
14:14:28,Jana :p,b'~\x01cxx\x99',3,6,-43
14:14:28,Pollo-Port,b'2\x86\n%~E',3,8,-89
14:14:30,Jana :p,b'~\x01cxx\x99',3,6,-46
14:14:32,Jana :p,b'~\x01cxx\x99',3,6,-43
14:14:34,Jana :p,b'~\x01cxx\x99',3,6,-43
14:14:34,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-91
14:14:36,Jana :p,b'~\x01cxx\x99',3,6,-44
14:14:36,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-89
14:14:38,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-93
14:14:42,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-90
14:14:45,Jana :p,b'~\x01cxx\x99',3,6,-42
14:14:45,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-88
14:14:47,Jana :p,b'~\x01cxx\x99',3,6,-43
14:14:47,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-90
14:14:49,Jana :p,b'~\x01cxx\x99',3,6,-43
14:14:49,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-91
14:14:51,Jana :p,b'~\x01cxx\x99',3,6,-43
14:14:51,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-88
14:14:53,Jana :p,b'~\x01cxx\x99',3,6,-42
14:14:55,Jana :p,b'~\x01cxx\x99',3,6,-43
14:14:55,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-85
14:14:56,Jana :p,b'~\x01cxx\x99',3,6,-43
14:14:56,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-90
14:14:56,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-93
14:14:59,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-87
14:15:00,Jana :p,b'~\x01cxx\x99',3,6,-42
14:15:04,Jana :p,b'~\x01cxx\x99',3,6,-44
14:15:06,Jana :p,b'~\x01cxx\x99',3,6,-42
14:15:08,Jana :p,b'~\x01cxx\x99',3,6,-42
14:15:10,Jana :p,b'~\x01cxx\x99',3,6,-42
14:15:10,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-92
14:15:11,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-88
14:15:13,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-89
14:15:15,Jana :p,b'~\x01cxx\x99',3,6,-42
14:15:15,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-91
14:15:17,Jana :p,b'~\x01cxx\x99',3,6,-42
14:15:17,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-90
14:15:19,Jana :p,b'~\x01cxx\x99',3,6,-43
14:15:21,Jana :p,b'~\x01cxx\x99',3,6,-43
14:15:21,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-90
14:15:23,Jana :p,b'~\x01cxx\x99',3,6,-43
14:15:23,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-90
14:15:25,Jana :p,b'~\x01cxx\x99',3,6,-44
14:15:27,Jana :p,b'~\x01cxx\x99',3,6,-42
14:15:27,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-89
14:15:29,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-87
14:15:30,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-87
14:15:30,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-88
14:15:32,Jana :p,b'~\x01cxx\x99',3,6,-41
14:15:32,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-89
14:15:32,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-91
14:15:34,Jana :p,b'~\x01cxx\x99',3,6,-42
14:15:34,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-87
14:15:34,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-87
14:15:34,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-88
14:15:36,Jana :p,b'~\x01cxx\x99',3,6,-42
14:15:36,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-89
14:15:38,Jana :p,b'~\x01cxx\x99',3,6,-42
14:15:40,Jana :p,b'~\x01cxx\x99',3,6,-42
14:15:40,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-81
14:15:42,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-85
14:15:42,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-87
14:15:44,Jana :p,b'~\x01cxx\x99',3,6,-42
14:15:44,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-85
14:15:46,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-88
14:15:49,Jana :p,b'~\x01cxx\x99',3,6,-43
14:15:49,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-83
14:15:51,Jana :p,b'~\x01cxx\x99',3,6,-46
14:15:51,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-84
14:15:51,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-93
14:15:53,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-83
14:15:53,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-93
14:15:55,Jana :p,b'~\x01cxx\x99',3,6,-38
14:15:57,Jana :p,b'~\x01cxx\x99',3,6,-38
14:15:59,Jana :p,b'~\x01cxx\x99',3,6,-38
14:15:59,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-82
14:15:59,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-87
14:16:01,Jana :p,b'~\x01cxx\x99',3,6,-38
14:16:01,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-84
14:16:01,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-85
14:16:03,Jana :p,b'~\x01cxx\x99',3,6,-38
14:16:03,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-81
14:16:04,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-85
14:16:04,Android DARD'z,b'\xe2\xd5V\xa3\xd8\xd3',3,6,-85
14:16:06,Jana :p,b'~\x01cxx\x99',3,6,-38
14:16:08,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-85
14:16:10,Jana :p,b'~\x01cxx\x99',3,6,-38
14:16:12,Jana :p,b'~\x01cxx\x99',3,6,-38
14:16:16,Jana :p,b'~\x01cxx\x99',3,6,-38
14:16:16,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-88
14:16:18,Jana :p,b'~\x01cxx\x99',3,6,-38
14:16:21,Jana :p,b'~\x01cxx\x99',3,6,-38
14:16:21,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-87
14:16:23,Jana :p,b'~\x01cxx\x99',3,6,-38
14:16:23,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-90
14:16:25,Jana :p,b'~\x01cxx\x99',3,6,-39
14:16:25,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-89
14:16:27,Jana :p,b'~\x01cxx\x99',3,6,-38
14:16:27,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-92
14:16:29,Jana :p,b'~\x01cxx\x99',3,6,-37
14:16:31,Jana :p,b'~\x01cxx\x99',3,6,-35
14:16:33,Jana :p,b'~\x01cxx\x99',3,6,-35
14:16:34,Jana :p,b'~\x01cxx\x99',3,6,-38
14:16:36,Jana :p,b'~\x01cxx\x99',3,6,-36
14:16:38,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-83
14:16:40,Jana :p,b'~\x01cxx\x99',3,6,-36
14:16:40,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-91
14:16:42,Jana :p,b'~\x01cxx\x99',3,6,-39
14:16:44,Jana :p,b'~\x01cxx\x99',3,6,-38
14:16:46,Jana :p,b'~\x01cxx\x99',3,6,-39
14:16:48,Jana :p,b'~\x01cxx\x99',3,6,-39
14:16:50,Jana :p,b'~\x01cxx\x99',3,6,-38
14:16:50,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-89
14:16:51,Jana :p,b'~\x01cxx\x99',3,6,-39
14:16:51,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-87
14:16:53,Jana :p,b'~\x01cxx\x99',3,6,-38
14:16:53,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-86
14:16:53,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-88
14:16:55,Jana :p,b'~\x01cxx\x99',3,6,-38
14:16:55,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-86
14:16:57,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-84
14:16:57,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-90
14:16:59,Jana :p,b'~\x01cxx\x99',3,6,-39
14:16:59,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-86
14:17:01,Jana :p,b'~\x01cxx\x99',3,6,-39
14:17:01,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-85
14:17:03,Jana :p,b'~\x01cxx\x99',3,6,-39
14:17:05,Jana :p,b'~\x01cxx\x99',3,6,-36
14:17:08,Jana :p,b'~\x01cxx\x99',3,6,-38
14:17:10,Jana :p,b'~\x01cxx\x99',3,6,-39
14:17:10,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-81
14:17:12,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-88
14:17:12,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-91
14:17:16,Jana :p,b'~\x01cxx\x99',3,6,-38
14:17:18,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-90
14:17:21,Jana :p,b'~\x01cxx\x99',3,6,-39
14:17:21,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-84
14:17:23,Jana :p,b'~\x01cxx\x99',3,6,-40
14:17:23,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-86
14:17:25,Jana :p,b'~\x01cxx\x99',3,6,-39
14:17:25,FreeWifi_secure,"b""4'\x92\xf0\x1ci""",5,11,-95
14:17:27,Jana :p,b'~\x01cxx\x99',3,6,-37
14:17:27,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-89
14:17:29,Jana :p,b'~\x01cxx\x99',3,6,-39
14:17:31,Jana :p,b'~\x01cxx\x99',3,6,-39
14:17:31,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-87
14:17:33,Jana :p,b'~\x01cxx\x99',3,6,-39
14:17:33,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-85
14:17:35,Jana :p,b'~\x01cxx\x99',3,6,-39
14:17:37,Jana :p,b'~\x01cxx\x99',3,6,-40
14:17:37,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-93
14:17:38,Jana :p,b'~\x01cxx\x99',3,6,-40
14:17:40,Jana :p,b'~\x01cxx\x99',3,6,-39
14:17:40,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-91
14:17:42,Jana :p,b'~\x01cxx\x99',3,6,-40
14:17:44,Jana :p,b'~\x01cxx\x99',3,6,-40
14:17:46,Jana :p,b'~\x01cxx\x99',3,6,-39
14:17:48,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-86
14:17:50,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-82
14:17:52,Jana :p,b'~\x01cxx\x99',3,6,-41
14:17:54,Jana :p,b'~\x01cxx\x99',3,6,-40
14:17:54,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-83
14:17:55,Jana :p,b'~\x01cxx\x99',3,6,-40
14:17:55,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-83
14:17:55,Pollo-Port,b'2\x86\n%~E',3,8,-94
14:17:57,Jana :p,b'~\x01cxx\x99',3,6,-40
14:17:57,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-87
14:17:59,Jana :p,b'~\x01cxx\x99',3,6,-40
14:17:59,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-82
14:18:01,Jana :p,b'~\x01cxx\x99',3,6,-41
14:18:01,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-86
14:18:03,Jana :p,b'~\x01cxx\x99',3,6,-40
14:18:03,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-81
14:18:05,Jana :p,b'~\x01cxx\x99',3,6,-40
14:18:09,Jana :p,b'~\x01cxx\x99',3,6,-41
14:18:09,Pollo-Port,b'2\x86\n%~E',3,8,-87
14:18:11,Jana :p,b'~\x01cxx\x99',3,6,-37
14:18:12,Jana :p,b'~\x01cxx\x99',3,6,-41
14:18:14,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-93
14:18:16,Jana :p,b'~\x01cxx\x99',3,6,-41
14:18:16,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-87
14:18:18,Jana :p,b'~\x01cxx\x99',3,6,-41
14:18:20,Jana :p,b'~\x01cxx\x99',3,6,-36
14:18:24,Jana :p,b'~\x01cxx\x99',3,6,-41
14:18:26,Jana :p,b'~\x01cxx\x99',3,6,-40
14:18:26,Pollo-Port,b'2\x86\n%~E',3,8,-92
14:18:27,Jana :p,b'~\x01cxx\x99',3,6,-40
14:18:29,Jana :p,b'~\x01cxx\x99',3,6,-42
14:18:29,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-84
14:18:31,Jana :p,b'~\x01cxx\x99',3,6,-42
14:18:31,Pollo-Port,b'2\x86\n%~E',3,8,-90
14:18:33,Jana :p,b'~\x01cxx\x99',3,6,-43
14:18:35,Jana :p,b'~\x01cxx\x99',3,6,-42
14:18:37,Jana :p,b'~\x01cxx\x99',3,6,-36
14:18:37,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-88
14:18:41,Jana :p,b'~\x01cxx\x99',3,6,-39
14:18:41,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-83
14:18:42,Jana :p,b'~\x01cxx\x99',3,6,-40
14:18:42,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-80
14:18:44,Jana :p,b'~\x01cxx\x99',3,6,-33
14:18:46,Jana :p,b'~\x01cxx\x99',3,6,-40
14:18:46,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-89
14:18:48,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-85
14:18:50,Jana :p,b'~\x01cxx\x99',3,6,-39
14:18:50,Pollo-Port,b'2\x86\n%~E',3,8,-92
14:18:52,Jana :p,b'~\x01cxx\x99',3,6,-39
14:18:54,Jana :p,b'~\x01cxx\x99',3,6,-41
14:18:56,Jana :p,b'~\x01cxx\x99',3,6,-36
14:18:56,Pollo-Port,b'2\x86\n%~E',3,8,-95
14:18:58,Jana :p,b'~\x01cxx\x99',3,6,-44
14:18:59,Jana :p,b'~\x01cxx\x99',3,6,-37
14:19:01,Jana :p,b'~\x01cxx\x99',3,6,-39
14:19:07,Jana :p,b'~\x01cxx\x99',3,6,-43
14:19:07,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-81
14:19:09,Jana :p,b'~\x01cxx\x99',3,6,-33
14:19:09,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-91
14:19:11,Jana :p,b'~\x01cxx\x99',3,6,-32
14:19:14,Jana :p,b'~\x01cxx\x99',3,6,-39
14:19:14,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-88
14:19:16,Jana :p,b'~\x01cxx\x99',3,6,-42
14:19:16,Pollo-Port,b'2\x86\n%~E',3,8,-84
14:19:18,Jana :p,b'~\x01cxx\x99',3,6,-40
14:19:20,Jana :p,b'~\x01cxx\x99',3,6,-48
14:19:22,Jana :p,b'~\x01cxx\x99',3,6,-46
14:19:22,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-82
14:19:26,Jana :p,b'~\x01cxx\x99',3,6,-48
14:19:29,Jana :p,b'~\x01cxx\x99',3,6,-42
14:19:31,Jana :p,b'~\x01cxx\x99',3,6,-32
14:19:31,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-93
14:19:35,Jana :p,b'~\x01cxx\x99',3,6,-43
14:19:37,Jana :p,b'~\x01cxx\x99',3,6,-33
14:19:37,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-88
14:19:39,Jana :p,b'~\x01cxx\x99',3,6,-39
14:19:42,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-93
14:19:44,Jana :p,b'~\x01cxx\x99',3,6,-35
14:19:46,Jana :p,b'~\x01cxx\x99',3,6,-37
14:19:46,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-85
