Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
14:03:13,6,3,b'38f9d39ffdc3',-80,,3,64,,3
14:03:13,26,3,b'787292b59ba3',-51,,3,64,12,3
14:03:14,,3,b'2ed413ee167b',-84,,3,64,,3
14:03:15,26,3,b'56ee7d78acb6',-86,,3,64,8,3
14:03:16,6,3,b'38f9d39ffdc3',-73,,3,64,,3
14:03:17,26,3,b'6474f115c083',-74,,3,64,12,3
14:03:17,26,3,b'74092217b807',-91,,3,64,5,3
14:03:18,,3,b'e81f45be1de1',-86,,3,64,,3
14:03:19,,3,b'fa7bcbb36de4',-78,,3,64,,3
14:03:20,,3,b'0831b7eb23d1',-87,,3,64,,3
14:03:21,6,3,b'38f9d39ffdc3',-70,,3,64,,3
14:03:21,6,3,b'38f9d39ffdc3',-84,,3,64,,3
14:03:22,6,3,b'509d397b42cb',-73,,3,64,,3
14:03:23,6,3,b'38f9d39ffdc3',-75,,3,64,,3
14:03:24,,3,b'22ea4f351d90',-94,,3,64,,3
14:03:24,,3,b'ca74e7984834',-81,,3,64,,3
14:03:25,26,3,b'659e838e29e2',-82,,3,64,26,3
14:03:26,26,3,b'659e838e29e2',-83,,3,64,26,3
14:03:27,26,3,b'420dfa3e10ce',-84,,3,64,8,3
14:03:28,,3,b'6e8f81962c1c',-79,,3,64,,3
14:03:28,6,3,b'38f9d39ffdc3',-75,,3,64,,3
14:03:29,26,3,b'420dfa3e10ce',-79,,3,64,8,3
14:03:30,6,3,b'38f9d39ffdc3',-75,,3,64,,3
14:03:31,,3,b'6e8f81962c1c',-73,,3,64,,3
14:03:32,,3,b'2ed413ee167b',-78,,3,64,,3
14:03:32,,3,b'6e8f81962c1c',-64,,3,64,,3
14:03:33,,3,b'194f23e1de51',-93,,3,64,,3
14:03:34,,3,b'6e8f81962c1c',-73,,3,64,,3
14:03:35,1,3,b'7e9b9133eabd',-83,,3,64,,3
14:03:35,6,3,b'38f9d39ffdc3',-69,,3,64,,3
14:03:36,,3,b'3e179127ae31',-72,,3,64,,3
14:03:37,26,3,b'659e838e29e2',-83,,3,64,26,3
14:03:38,,3,b'2ed413ee167b',-82,,3,64,,3
14:03:39,6,3,b'38f9d39ffdc3',-72,,3,64,,3
14:03:39,6,3,b'38f9d39ffdc3',-73,,3,64,,3
14:03:40,,3,b'6e8f81962c1c',-70,,3,64,,3
14:03:41,26,3,b'56ee7d78acb6',-85,,3,64,8,3
14:03:42,6,3,b'38f9d39ffdc3',-73,,3,64,,3
14:03:43,,3,b'0831b7eb23d1',-93,,3,64,,3
14:03:43,26,3,b'62baadae96b0',-79,,3,64,7,3
14:03:44,,3,b'2ed413ee167b',-90,,3,64,,3
14:03:45,26,3,b'7fe446d1d37b',-83,,3,64,8,3
14:03:46,6,3,b'38f9d39ffdc3',-79,,3,64,,3
14:03:47,,3,b'6e8f81962c1c',-65,,3,64,,3
14:03:47,6,3,b'509d397b42cb',-69,,3,64,,3
14:03:48,6,3,b'509d397b42cb',-81,,3,64,,3
14:03:49,6,3,b'509d397b42cb',-72,,3,64,,3
14:03:50,26,3,b'7005c30ca14d',-71,,3,64,7,3
14:03:51,,3,b'22ea4f351d90',-84,,3,64,,3
14:03:51,,3,b'3e179127ae31',-75,,3,64,,3
14:03:52,26,3,b'62baadae96b0',-79,,3,64,7,3
14:03:53,,3,b'6e8f81962c1c',-69,,3,64,,3
14:03:54,,3,b'6e8f81962c1c',-71,,3,64,,3
14:03:54,,3,b'e91c223e904d',-91,,3,64,,3
14:03:55,,3,b'0831b7eb23d1',-87,,3,64,,3
14:03:56,26,3,b'5c548c304425',-85,,3,64,8,3
14:03:57,26,3,b'50375cc03517',-93,,3,64,12,3
14:03:58,26,3,b'7ca28afe80a8',-81,,3,64,7,3
14:03:58,,3,b'6e8f81962c1c',-66,,3,64,,3
14:03:59,26,3,b'7fe446d1d37b',-75,,3,64,8,3
14:04:00,,3,b'fa7bcbb36de4',-86,,3,64,,3
14:04:01,,3,b'2ed413ee167b',-95,,3,64,,3
14:04:02,,3,b'6e8f81962c1c',-74,,3,64,,3
14:04:02,26,3,b'659e838e29e2',-81,,3,64,26,3
14:04:03,,3,b'6e8f81962c1c',-72,,3,64,,3
14:04:04,6,3,b'38f9d39ffdc3',-71,,3,64,,3
14:04:05,26,3,b'660f48afdd9d',-87,,3,64,12,3
14:04:05,26,3,b'7fe446d1d37b',-74,,3,64,8,3
14:04:06,,3,b'2ed413ee167b',-82,,3,64,,3
14:04:07,26,3,b'7005c30ca14d',-57,,3,64,7,3
14:04:08,1,3,b'7e9b9133eabd',-86,,3,64,,3
14:04:09,,3,b'6e8f81962c1c',-63,,3,64,,3
14:04:09,26,3,b'787292b59ba3',-54,,3,64,12,3
14:04:10,6,3,b'38f9d39ffdc3',-76,,3,64,,3
14:04:11,,3,b'6e8f81962c1c',-65,,3,64,,3
14:04:12,26,3,b'420dfa3e10ce',-78,,3,64,8,3
14:04:13,,3,b'2ed413ee167b',-80,,3,64,,3
14:04:13,26,3,b'660f48afdd9d',-86,,3,64,12,3
14:04:14,26,3,b'77cf088d1013',-81,,3,64,6,3
14:04:15,,3,b'6e8f81962c1c',-69,,3,64,,3
14:04:16,1,3,b'7e9b9133eabd',-86,,3,64,,3
14:04:17,1,3,b'7e9b9133eabd',-81,,3,64,,3
14:04:17,,3,b'6e8f81962c1c',-62,,3,64,,3
14:04:18,26,3,b'5c548c304425',-78,,3,64,8,3
14:04:19,,3,b'0831b7eb23d1',-85,,3,64,,3
14:04:20,,3,b'22ea4f351d90',-89,,3,64,,3
14:04:20,,3,b'6e8f81962c1c',-60,,3,64,,3
14:04:21,,3,b'd1e09739cf6f',-51,,3,64,,3
14:04:22,,3,b'22ea4f351d90',-91,,3,64,,3
14:04:23,6,3,b'509d397b42cb',-76,,3,64,,3
14:04:24,,3,b'cf6430d7c1b1',-66,,3,64,,3
14:04:24,26,3,b'7005c30ca14d',-62,,3,64,7,3
14:04:25,,3,b'3e179127ae31',-71,,3,64,,3
14:04:26,26,3,b'7ca28afe80a8',-76,,3,64,7,3
14:04:27,26,3,b'62baadae96b0',-76,,3,64,7,3
14:04:28,,3,b'd3c33fb03c1b',-92,,3,64,,3
14:04:28,6,3,b'509d397b42cb',-72,,3,64,,3
14:04:29,1,3,b'7e9b9133eabd',-84,,3,64,,3
14:04:30,26,3,b'7fe446d1d37b',-79,,3,64,8,3
14:04:31,,3,b'0831b7eb23d1',-97,,3,64,,3
14:04:31,,3,b'22ea4f351d90',-88,,3,64,,3
14:04:32,,3,b'6e8f81962c1c',-58,,3,64,,3
14:04:33,26,3,b'44c77a94f72b',-83,,3,64,8,3
14:04:34,6,3,b'38f9d39ffdc3',-79,,3,64,,3
14:04:35,26,3,b'7fe446d1d37b',-75,,3,64,8,3
14:04:35,26,3,b'763cd3e5027b',-86,,3,64,12,3
14:04:36,6,3,b'509d397b42cb',-74,,3,64,,3
14:04:37,26,3,b'6474f115c083',-71,,3,64,12,3
14:04:38,26,3,b'7ca28afe80a8',-80,,3,64,7,3
14:04:39,6,3,b'38f9d39ffdc3',-78,,3,64,,3
14:04:39,26,3,b'44c77a94f72b',-86,,3,64,8,3
14:04:40,26,3,b'7cfcff13a0c0',-85,,3,64,5,3
14:04:41,26,3,b'787292b59ba3',-57,,3,64,12,3
14:04:42,26,3,b'5c548c304425',-83,,3,64,8,3
14:04:43,,3,b'6e8f81962c1c',-61,,3,64,,3
14:04:43,,3,b'0831b7eb23d1',-97,,3,64,,3
14:04:44,26,3,b'56ee7d78acb6',-92,,3,64,8,3
14:04:45,26,3,b'420dfa3e10ce',-83,,3,64,8,3
14:04:46,,3,b'cf6430d7c1b1',-71,,3,64,,3
14:04:46,,3,b'e81f45be1de1',-91,,3,64,,3
14:04:47,26,3,b'62baadae96b0',-73,,3,64,7,3
14:04:48,,3,b'6e8f81962c1c',-64,,3,64,,3
14:04:49,,3,b'2ed413ee167b',-79,,3,64,,3
14:04:50,26,3,b'6474f115c083',-74,,3,64,12,3
14:04:50,,3,b'6e8f81962c1c',-64,,3,64,,3
14:04:51,26,3,b'763cd3e5027b',-84,,3,64,12,3
14:04:52,6,3,b'509d397b42cb',-73,,3,64,,3
14:04:53,26,3,b'5c548c304425',-79,,3,64,8,3
14:04:54,,3,b'ca74e7984834',-77,,3,64,,3
14:04:54,26,3,b'62baadae96b0',-75,,3,64,7,3
14:04:55,,3,b'2ed413ee167b',-80,,3,64,,3
14:04:56,,3,b'cf6430d7c1b1',-76,,3,64,,3
14:04:57,26,3,b'6474f115c083',-79,,3,64,12,3
14:04:57,6,3,b'38f9d39ffdc3',-80,,3,64,,3
14:04:58,,3,b'3e179127ae31',-55,,3,64,,3
14:04:59,26,3,b'77cf088d1013',-89,,3,64,6,3
14:05:00,26,3,b'60ce6652176a',-76,,3,64,8,3
14:05:01,6,3,b'509d397b42cb',-78,,3,64,,3
14:05:01,,3,b'2ed413ee167b',-93,,3,64,,3
14:05:02,,3,b'6e8f81962c1c',-65,,3,64,,3
14:05:03,26,3,b'6474f115c083',-79,,3,64,12,3
14:05:04,,3,b'6e8f81962c1c',-68,,3,64,,3
14:05:05,26,3,b'787292b59ba3',-57,,3,64,12,3
14:05:05,26,3,b'60ce6652176a',-63,,3,64,8,3
14:05:06,,3,b'ca74e7984834',-67,,3,64,,3
14:05:07,6,3,b'509d397b42cb',-80,,3,64,,3
14:05:08,26,3,b'420dfa3e10ce',-82,,3,64,,3
14:05:09,,3,b'f7894cde5fb6',-81,,3,64,,3
14:05:09,,3,b'd1e09739cf6f',-62,,3,64,,3
14:05:10,6,3,b'38f9d39ffdc3',-85,,3,64,,3
14:05:11,26,3,b'60ce6652176a',-65,,3,64,8,3
14:05:12,26,3,b'787292b59ba3',-54,,3,64,12,3
14:05:12,,3,b'2ed413ee167b',-79,,3,64,,3
14:05:13,26,3,b'62baadae96b0',-58,,3,64,7,3
14:05:14,26,3,b'77cf088d1013',-81,,3,64,6,3
14:05:15,26,3,b'660f48afdd9d',-87,,3,64,12,3
14:05:16,26,3,b'7fe446d1d37b',-87,,3,64,8,3
14:05:16,,3,b'6e8f81962c1c',-67,,3,64,,3
14:05:17,26,3,b'660f48afdd9d',-82,,3,64,12,3
14:05:18,26,3,b'659e838e29e2',-84,,3,64,26,3
14:05:19,26,3,b'420dfa3e10ce',-77,,3,64,8,3
14:05:20,26,3,b'76ceb9d7c90f',-91,,3,64,8,3
14:05:20,26,3,b'787292b59ba3',-52,,3,64,12,3
14:05:21,,3,b'c7077627d6c8',-62,,3,64,,3
14:05:22,,3,b'3e179127ae31',-73,,3,64,,3
14:05:23,,3,b'c98f022647bb',-85,,3,64,,3
14:05:24,,3,b'6e8f81962c1c',-63,,3,64,,3
14:05:24,,3,b'2ed413ee167b',-83,,3,64,,3
14:05:25,26,3,b'53435f76fc89',-77,,3,64,7,3
14:05:26,26,3,b'77cf088d1013',-83,,3,64,6,3
14:05:27,,3,b'22ea4f351d90',-86,,3,64,,3
14:05:27,,3,b'0831b7eb23d1',-83,,3,64,,3
14:05:28,26,3,b'6474f115c083',-73,,3,64,12,3
14:05:29,26,3,b'7fe446d1d37b',-70,,3,64,8,3
14:05:30,26,3,b'660f48afdd9d',-83,,3,64,12,3
14:05:31,26,3,b'44c77a94f72b',-83,,3,64,8,3
14:05:31,26,3,b'44c77a94f72b',-91,,3,64,8,3
14:05:32,26,3,b'77cf088d1013',-79,,3,64,6,3
14:05:33,,3,b'2ed413ee167b',-82,,3,64,,3
14:05:34,,3,b'd3c33fb03c1b',-83,,3,64,,3
14:05:35,6,3,b'38f9d39ffdc3',-75,,3,64,,3
14:05:35,26,3,b'420dfa3e10ce',-79,,3,64,8,3
14:05:36,26,3,b'659e838e29e2',-86,,3,64,26,3
14:05:37,,3,b'3e179127ae31',-64,,3,64,,3
14:05:38,26,3,b'62baadae96b0',-65,,3,64,7,3
14:05:38,26,3,b'60ce6652176a',-62,,3,64,8,3
14:05:39,26,3,b'5c548c304425',-78,,3,64,8,3
14:05:40,26,3,b'60ce6652176a',-64,,3,64,8,3
14:05:41,26,3,b'420dfa3e10ce',-77,,3,64,8,3
14:05:42,,3,b'cf6430d7c1b1',-68,,3,64,,3
14:05:42,,3,b'6e8f81962c1c',-64,,3,64,,3
14:05:43,,3,b'c7077627d6c8',-64,,3,64,,3
14:05:44,,3,b'2ed413ee167b',-87,,3,64,,3
14:05:45,6,3,b'509d397b42cb',-83,,3,64,,3
14:05:46,26,3,b'5c548c304425',-74,,3,64,8,3
14:05:46,,3,b'6e8f81962c1c',-69,,3,64,,3
14:05:47,26,3,b'62baadae96b0',-64,,3,64,7,3
14:05:48,26,3,b'53435f76fc89',-84,,3,64,7,3
14:05:49,,3,b'6e8f81962c1c',-68,,3,64,,3
14:05:49,,3,b'22ea4f351d90',-87,,3,64,,3
14:05:50,,3,b'2ed413ee167b',-86,,3,64,,3
14:05:51,26,3,b'5c548c304425',-83,,3,64,8,3
14:05:52,,3,b'd1e09739cf6f',-64,,3,64,,3
14:05:53,26,3,b'62baadae96b0',-60,,3,64,7,3
14:05:53,,3,b'6e8f81962c1c',-66,,3,64,,3
14:05:54,26,3,b'6b838d86a40a',-92,,3,64,8,3
14:05:55,,3,b'22ea4f351d90',-89,,3,64,,3
14:05:56,26,3,b'7fe446d1d37b',-70,,3,64,8,3
14:05:57,26,3,b'56ee7d78acb6',-93,,3,64,8,3
14:05:57,,3,b'3e179127ae31',-72,,3,64,,3
14:05:58,,3,b'6e8f81962c1c',-65,,3,64,,3
14:05:59,6,3,b'509d397b42cb',-71,,3,64,,3
14:06:00,26,3,b'77cf088d1013',-79,,3,64,6,3
14:06:01,26,3,b'77cf088d1013',-76,,3,64,6,3
14:06:01,,3,b'22ea4f351d90',-93,,3,64,,3
14:06:02,1,3,b'7e9b9133eabd',-94,,3,64,,3
14:06:03,,3,b'ca74e7984834',-67,,3,64,,3
14:06:04,,3,b'3e179127ae31',-82,,3,64,,3
14:06:04,,3,b'2ed413ee167b',-74,,3,64,,3
14:06:05,,3,b'c98f022647bb',-88,,3,64,,3
14:06:06,26,3,b'659e838e29e2',-85,,3,64,26,3
14:06:07,,3,b'22ea4f351d90',-89,,3,64,,3
14:06:08,26,3,b'77cf088d1013',-77,,3,64,6,3
14:06:08,,3,b'6e8f81962c1c',-67,,3,64,,3
14:06:09,26,3,b'44c77a94f72b',-86,,3,64,8,3
14:06:10,26,3,b'659e838e29e2',-89,,3,64,26,3
14:06:11,26,3,b'65d9c1c41b43',-93,,3,64,8,3
14:06:12,26,3,b'60ce6652176a',-68,,3,64,8,3
14:06:12,,3,b'fa7bcbb36de4',-77,,3,64,,3
14:06:13,26,3,b'53435f76fc89',-85,,3,64,7,3
14:06:14,,3,b'f94c1a054376',-95,,3,64,,3
14:06:15,26,3,b'763cd3e5027b',-89,,3,64,12,3
14:06:15,6,3,b'509d397b42cb',-90,,3,64,,3
14:06:16,,3,b'2ed413ee167b',-74,,3,64,,3
14:06:17,26,3,b'65d9c1c41b43',-88,,3,64,8,3
14:06:18,26,3,b'659e838e29e2',-92,,3,64,26,3
14:06:19,,3,b'6e8f81962c1c',-74,,3,64,,3
14:06:19,,3,b'f7894cde5fb6',-81,,3,64,,3
14:06:20,,3,b'22ea4f351d90',-90,,3,64,,3
14:06:21,26,3,b'60ce6652176a',-67,,3,64,8,3
14:06:22,26,3,b'44c77a94f72b',-82,,3,64,8,3
14:06:23,6,3,b'38f9d39ffdc3',-73,,3,64,,3
14:06:23,26,3,b'56ee7d78acb6',-85,,3,64,8,3
14:06:24,26,3,b'7cfcff13a0c0',-91,,3,64,5,3
14:06:25,26,3,b'7fe446d1d37b',-84,,3,64,8,3
14:06:26,26,3,b'6474f115c083',-81,,3,64,12,3
14:06:27,26,3,b'77cf088d1013',-86,,3,64,6,3
14:06:27,6,3,b'38f9d39ffdc3',-74,,3,64,,3
14:06:28,,3,b'3e179127ae31',-70,,3,64,,3
14:06:29,26,3,b'660f48afdd9d',-80,,3,64,12,3
14:06:30,6,3,b'38f9d39ffdc3',-87,,3,64,,3
14:06:30,6,3,b'509d397b42cb',-83,,3,64,,3
14:06:31,26,3,b'659e838e29e2',-85,,3,64,26,3
14:06:32,26,3,b'77cf088d1013',-76,,3,64,6,3
14:06:33,26,3,b'62baadae96b0',-70,,3,64,7,3
14:06:34,26,3,b'60ce6652176a',-68,,3,64,8,3
14:06:34,6,3,b'509d397b42cb',-81,,3,64,,3
14:06:35,,3,b'6e8f81962c1c',-62,,3,64,,3
14:06:36,26,3,b'60ce6652176a',-69,,3,64,8,3
14:06:37,26,3,b'7005c30ca14d',-65,,3,64,7,3
14:06:38,,3,b'6e8f81962c1c',-57,,3,64,,3
14:06:38,,3,b'2ed413ee167b',-73,,3,64,,3
14:06:39,26,3,b'659e838e29e2',-87,,3,64,26,3
14:06:40,,3,b'6e8f81962c1c',-63,,3,64,,3
14:06:41,,3,b'e81f45be1de1',-86,,3,64,,3
14:06:41,26,3,b'5c548c304425',-71,,3,64,8,3
14:06:42,,3,b'ca74e7984834',-65,,3,64,,3
14:06:43,26,3,b'5c548c304425',-73,,3,64,8,3
14:06:44,,3,b'd1e09739cf6f',-64,,3,64,,3
14:06:45,26,3,b'60ce6652176a',-69,,3,64,8,3
14:06:45,,3,b'fb40160f8093',-84,,3,64,,3
14:06:46,26,3,b'6b838d86a40a',-90,,3,64,,3
14:06:47,26,3,b'53435f76fc89',-86,,3,64,7,3
14:06:48,1,3,b'7e9b9133eabd',-81,,3,64,,3
14:06:49,26,3,b'56ee7d78acb6',-86,,3,64,8,3
14:06:49,26,3,b'62baadae96b0',-63,,3,64,7,3
14:06:50,,3,b'22ea4f351d90',-88,,3,64,,3
14:06:51,26,3,b'60ce6652176a',-68,,3,64,8,3
14:06:52,,3,b'3e179127ae31',-70,,3,64,,3
14:06:53,26,3,b'53435f76fc89',-82,,3,64,7,3
14:06:53,26,3,b'7005c30ca14d',-64,,3,64,7,3
14:06:54,6,3,b'509d397b42cb',-70,,3,64,,3
14:06:55,26,3,b'6474f115c083',-76,,3,64,12,3
14:06:56,26,3,b'6b838d86a40a',-87,,3,64,,3
14:06:56,,3,b'22ea4f351d90',-89,,3,64,,3
14:06:57,6,3,b'509d397b42cb',-69,,3,64,,3
14:06:58,26,3,b'6b838d86a40a',-91,,3,64,,3
14:06:59,,3,b'194f23e1de51',-96,,3,64,,3
14:07:00,,3,b'6e8f81962c1c',-70,,3,64,,3
14:07:00,6,3,b'509d397b42cb',-69,,3,64,,3
14:07:01,26,3,b'7fe446d1d37b',-78,,3,64,8,3
14:07:02,,3,b'2ed413ee167b',-85,,3,64,,3
14:07:03,26,3,b'6b838d86a40a',-89,,3,64,,3
14:07:04,26,3,b'659e838e29e2',-89,,3,64,26,3
14:07:04,26,3,b'659e838e29e2',-91,,3,64,26,3
14:07:05,26,3,b'420dfa3e10ce',-78,,3,64,8,3
14:07:06,26,3,b'77cf088d1013',-78,,3,64,6,3
14:07:07,26,3,b'60ce6652176a',-69,,3,64,8,3
14:07:08,,3,b'6e8f81962c1c',-58,,3,64,,3
14:07:08,,3,b'6e8f81962c1c',-58,,3,64,,3
14:07:09,,3,b'6e8f81962c1c',-62,,3,64,,3
14:07:10,,3,b'd1e09739cf6f',-69,,3,64,,3
14:07:11,26,3,b'44c77a94f72b',-83,,3,64,8,3
14:07:11,26,3,b'659e838e29e2',-90,,3,64,26,3
14:07:12,,3,b'0831b7eb23d1',-94,,3,64,,3
14:07:13,,3,b'6e8f81962c1c',-57,,3,64,,3
14:07:14,26,3,b'6474f115c083',-75,,3,64,12,3
14:07:15,26,3,b'56ee7d78acb6',-87,,3,64,8,3
14:07:15,,3,b'2ed413ee167b',-82,,3,64,,3
14:07:16,26,3,b'7005c30ca14d',-64,,3,64,7,3
14:07:17,26,3,b'420dfa3e10ce',-88,,3,64,8,3
14:07:18,26,3,b'5c548c304425',-79,,3,64,8,3
14:07:18,,3,b'0831b7eb23d1',-94,,3,64,,3
14:07:19,26,3,b'763cd3e5027b',-88,,3,64,12,3
14:07:20,,3,b'2ed413ee167b',-78,,3,64,,3
14:07:21,,3,b'e81f45be1de1',-90,,3,64,,3
14:07:22,26,3,b'7005c30ca14d',-72,,3,64,7,3
14:07:22,26,3,b'6474f115c083',-76,,3,64,12,3
14:07:23,,3,b'6e8f81962c1c',-62,,3,64,,3
14:07:24,,3,b'22ea4f351d90',-89,,3,64,,3
14:07:25,,3,b'2ed413ee167b',-82,,3,64,,3
14:07:26,26,3,b'763cd3e5027b',-91,,3,64,12,3
14:07:26,,3,b'6e8f81962c1c',-57,,3,64,,3
14:07:27,,3,b'194f23e1de51',-95,,3,64,,3
14:07:28,,3,b'6e8f81962c1c',-61,,3,64,,3
14:07:29,26,3,b'62baadae96b0',-65,,3,64,7,3
14:07:30,26,3,b'5c548c304425',-86,,3,64,8,3
14:07:30,,3,b'6e8f81962c1c',-63,,3,64,,3
14:07:31,,3,b'2ed413ee167b',-84,,3,64,,3
14:07:32,26,3,b'660f48afdd9d',-81,,3,64,12,3
14:07:33,,3,b'22ea4f351d90',-88,,3,64,,3
14:07:34,26,3,b'6474f115c083',-70,,3,64,12,3
14:07:34,,3,b'194f23e1de51',-91,,3,64,,3
14:07:35,,3,b'6e8f81962c1c',-61,,3,64,,3
14:07:36,26,3,b'53435f76fc89',-87,,3,64,7,3
14:07:37,,3,b'194f23e1de51',-92,,3,64,,3
14:07:37,,3,b'c98f022647bb',-86,,3,64,,3
14:07:38,,3,b'6e8f81962c1c',-64,,3,64,,3
14:07:39,,3,b'6e8f81962c1c',-58,,3,64,,3
14:07:40,26,3,b'6474f115c083',-71,,3,64,12,3
14:07:41,,3,b'22ea4f351d90',-87,,3,64,,3
14:07:41,26,3,b'53435f76fc89',-86,,3,64,7,3
14:07:42,,3,b'c2a4b4667c35',-80,,3,64,,3
14:07:43,,3,b'2ed413ee167b',-80,,3,64,,3
14:07:44,26,3,b'4800fc26b6bd',-88,,3,64,7,3
14:07:45,6,3,b'509d397b42cb',-72,,3,64,,3
14:07:45,26,3,b'77cf088d1013',-87,,3,64,6,3
14:07:46,26,3,b'7fe446d1d37b',-67,,3,64,8,3
14:07:47,,3,b'e81f45be1de1',-86,,3,64,,3
14:07:48,,3,b'22ea4f351d90',-90,,3,64,,3
14:07:48,,3,b'0831b7eb23d1',-83,,3,64,,3
14:07:49,,3,b'3e179127ae31',-60,,3,64,,3
14:07:50,26,3,b'6474f115c083',-76,,3,64,12,3
14:07:51,1,3,b'6cbc36188540',-86,,3,64,,3
14:07:52,26,3,b'60ce6652176a',-62,,3,64,8,3
14:07:52,26,3,b'5c548c304425',-76,,3,64,8,3
14:07:53,26,3,b'659e838e29e2',-83,,3,64,26,3
14:07:54,,3,b'3e179127ae31',-61,,3,64,,3
14:07:55,,3,b'22ea4f351d90',-88,,3,64,,3
14:07:56,26,3,b'659e838e29e2',-83,,3,64,26,3
14:07:56,26,3,b'420dfa3e10ce',-88,,3,64,8,3
14:07:57,,3,b'6e8f81962c1c',-58,,3,64,,3
14:07:58,26,3,b'787292b59ba3',-62,,3,64,12,3
14:07:59,26,3,b'5c548c304425',-87,,3,64,8,3
14:08:00,,3,b'3e179127ae31',-63,,3,64,,3
14:08:00,,3,b'6e8f81962c1c',-56,,3,64,,3
14:08:01,26,3,b'56ee7d78acb6',-89,,3,64,8,3
14:08:02,6,3,b'509d397b42cb',-74,,3,64,,3
14:08:03,,3,b'6e8f81962c1c',-55,,3,64,,3
14:08:03,26,3,b'420dfa3e10ce',-85,,3,64,8,3
14:08:04,26,3,b'60ce6652176a',-67,,3,64,8,3
14:08:05,,3,b'3e179127ae31',-63,,3,64,,3
14:08:06,1,3,b'6cbc36188540',-87,,3,64,,3
14:08:07,,3,b'c98f022647bb',-83,,3,64,,3
14:08:07,,3,b'6e8f81962c1c',-66,,3,64,,3
14:08:08,26,3,b'7005c30ca14d',-56,,3,64,7,3
14:08:09,26,3,b'562ab84f73c2',-76,,3,64,12,3
14:08:10,26,3,b'65d9c1c41b43',-91,,3,64,8,3
14:08:11,,3,b'3e179127ae31',-58,,3,64,,3
14:08:11,,3,b'22ea4f351d90',-90,,3,64,,3
14:08:12,26,3,b'7cfcff13a0c0',-83,,3,64,5,3
14:08:13,1,3,b'6cbc36188540',-85,,3,64,,3
14:08:14,,3,b'6e8f81962c1c',-64,,3,64,,3
14:08:15,26,3,b'77cf088d1013',-79,,3,64,6,3
14:08:15,,3,b'fddb91e149fd',-75,,3,64,,3
14:08:16,26,3,b'60ce6652176a',-74,,3,64,8,3
14:08:17,,3,b'6e8f81962c1c',-62,,3,64,,3
14:08:18,26,3,b'7cfcff13a0c0',-92,,3,64,5,3
14:08:18,,3,b'0831b7eb23d1',-93,,3,64,,3
14:08:19,26,3,b'7005c30ca14d',-62,,3,64,7,3
14:08:20,,3,b'6e8f81962c1c',-58,,3,64,,3
14:08:21,26,3,b'6d12b048e7b4',-78,,3,64,8,3
14:08:22,26,3,b'471e1af7744b',-94,,3,64,6,3
14:08:22,,3,b'0831b7eb23d1',-88,,3,64,,3
14:08:23,26,3,b'60ce6652176a',-71,,3,64,8,3
14:08:24,,3,b'3e179127ae31',-65,,3,64,,3
14:08:25,,3,b'6e8f81962c1c',-61,,3,64,,3
14:08:26,26,3,b'787292b59ba3',-57,,3,64,12,3
14:08:26,6,3,b'509d397b42cb',-85,,3,64,,3
14:08:27,26,3,b'62baadae96b0',-66,,3,64,7,3
14:08:28,26,3,b'60ce6652176a',-64,,3,64,8,3
14:08:29,,3,b'ca74e7984834',-68,,3,64,,3
14:08:29,26,3,b'787292b59ba3',-53,,3,64,12,3
14:08:30,,3,b'3e179127ae31',-56,,3,64,,3
14:08:31,26,3,b'57b5f66e0b9f',-79,,3,64,12,3
14:08:32,26,3,b'562ab84f73c2',-88,,3,64,12,3
14:08:33,6,3,b'509d397b42cb',-77,,3,64,,3
14:08:33,26,3,b'5c548c304425',-77,,3,64,8,3
14:08:34,26,3,b'5c548c304425',-83,,3,64,8,3
14:08:35,,3,b'3e179127ae31',-65,,3,64,,3
14:08:36,,3,b'6e8f81962c1c',-67,,3,64,,3
14:08:37,,3,b'6e8f81962c1c',-64,,3,64,,3
14:08:37,,3,b'6e8f81962c1c',-64,,3,64,,3
14:08:38,26,3,b'659e838e29e2',-90,,3,64,26,3
14:08:39,,3,b'0831b7eb23d1',-95,,3,64,,3
14:08:40,26,3,b'6d12b048e7b4',-78,,3,64,8,3
14:08:41,,3,b'6e8f81962c1c',-57,,3,64,,3
14:08:41,,3,b'3e179127ae31',-71,,3,64,,3
14:08:42,6,3,b'509d397b42cb',-78,,3,64,,3
14:08:43,,3,b'6e8f81962c1c',-55,,3,64,,3
14:08:44,26,3,b'7005c30ca14d',-72,,3,64,7,3
14:08:44,26,3,b'5c548c304425',-83,,3,64,8,3
14:08:45,,3,b'6e8f81962c1c',-57,,3,64,,3
14:08:46,26,3,b'659e838e29e2',-87,,3,64,26,3
14:08:47,26,3,b'57b5f66e0b9f',-82,,3,64,12,3
14:08:48,,3,b'6e8f81962c1c',-75,,3,64,,3
14:08:48,26,3,b'57b5f66e0b9f',-76,,3,64,12,3
14:08:49,,3,b'22ea4f351d90',-93,,3,64,,3
14:08:50,26,3,b'60ce6652176a',-69,,3,64,8,3
14:08:51,26,3,b'60ce6652176a',-73,,3,64,8,3
14:08:52,26,3,b'65d9c1c41b43',-88,,3,64,8,3
14:08:52,,3,b'6e8f81962c1c',-78,,3,64,,3
14:08:53,26,3,b'659e838e29e2',-87,,3,64,26,3
14:08:54,26,3,b'56ee7d78acb6',-92,,3,64,8,3
14:08:55,26,3,b'44c77a94f72b',-90,,3,64,8,3
