Time,ssid,bssid,sec,channel,rssi
09:35:08,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:35:08,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-84
09:35:12,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-33
09:35:12,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-55
09:35:12,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-57
09:35:12,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-78
09:35:12,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:35:12,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-84
09:35:16,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-35
09:35:16,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-56
09:35:16,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-62
09:35:16,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-68
09:35:16,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-77
09:35:16,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-82
09:35:16,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:35:20,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-32
09:35:20,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-58
09:35:20,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-67
09:35:20,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-69
09:35:20,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-79
09:35:20,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-85
09:35:20,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-94
09:35:24,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-31
09:35:24,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-55
09:35:24,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-62
09:35:24,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:35:24,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-78
09:35:24,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-83
09:35:24,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-85
09:35:24,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-92
09:35:28,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-31
09:35:28,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-55
09:35:28,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-62
09:35:28,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:35:28,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-75
09:35:28,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-82
09:35:28,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-85
09:35:28,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-91
09:35:32,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-31
09:35:32,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-58
09:35:32,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-59
09:35:32,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-62
09:35:32,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-76
09:35:32,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-85
09:35:32,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-92
09:35:32,Galaxy S20 FE 5G4264,b'\x86\xd4AcU\x1c',3,11,-96
09:35:36,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-31
09:35:36,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-61
09:35:36,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-61
09:35:36,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:35:36,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-76
09:35:36,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-82
09:35:36,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-85
09:35:36,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-92
09:35:40,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-32
09:35:40,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-54
09:35:40,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-60
09:35:40,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
09:35:40,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-75
09:35:40,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:35:40,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-85
09:35:44,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-32
09:35:44,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-59
09:35:44,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-60
09:35:44,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:35:44,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-73
09:35:44,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:35:44,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-84
09:35:44,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-95
09:35:48,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-30
09:35:48,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-54
09:35:48,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-58
09:35:48,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:35:48,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-75
09:35:48,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:35:48,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:35:52,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-29
09:35:52,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-61
09:35:52,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-61
09:35:52,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:35:52,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-74
09:35:52,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:35:52,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-84
09:35:52,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-94
09:35:56,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-32
09:35:56,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-56
09:35:56,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-59
09:35:56,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-66
09:35:56,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-74
09:35:56,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:35:56,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:35:56,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-95
09:36:00,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-30
09:36:00,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-56
09:36:00,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-57
09:36:00,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
09:36:00,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-74
09:36:00,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:36:00,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-84
09:36:00,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-92
09:36:04,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-31
09:36:04,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-58
09:36:04,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-61
09:36:04,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-66
09:36:04,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-75
09:36:04,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:36:04,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:36:04,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-93
09:36:08,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-30
09:36:08,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-58
09:36:08,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-59
09:36:08,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
09:36:08,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-75
09:36:08,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-82
09:36:08,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-86
09:36:08,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-91
09:36:13,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-30
09:36:13,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-55
09:36:13,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-60
09:36:13,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-66
09:36:13,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-76
09:36:13,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:36:13,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-85
09:36:17,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-32
09:36:17,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-55
09:36:17,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-61
09:36:17,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-67
09:36:17,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-75
09:36:17,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-82
09:36:17,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-87
09:36:21,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-31
09:36:21,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-57
09:36:21,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-57
09:36:21,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-67
09:36:21,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-76
09:36:21,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:36:21,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-87
09:36:24,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-33
09:36:24,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-59
09:36:24,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-64
09:36:24,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-66
09:36:24,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-77
09:36:24,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-82
09:36:24,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-87
09:36:29,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-30
09:36:29,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-57
09:36:29,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-61
09:36:29,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
09:36:29,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-75
09:36:29,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-87
09:36:33,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-29
09:36:33,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-54
09:36:33,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-56
09:36:33,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-67
09:36:33,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-79
09:36:33,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-82
09:36:33,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-87
09:36:37,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-30
09:36:37,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-56
09:36:37,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-60
09:36:37,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:36:37,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-78
09:36:37,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-84
09:36:37,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-86
09:36:37,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-92
09:36:41,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-30
09:36:41,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-56
09:36:41,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-56
09:36:41,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:36:41,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-79
09:36:41,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-84
09:36:41,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-85
09:36:41,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-87
09:36:45,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-33
09:36:45,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-54
09:36:45,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-57
09:36:45,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:36:45,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-76
09:36:45,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:36:45,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-87
09:36:45,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-91
09:36:49,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-31
09:36:49,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-54
09:36:49,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-57
09:36:49,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
09:36:49,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-76
09:36:49,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-82
09:36:49,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-86
09:36:53,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-31
09:36:53,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-54
09:36:53,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-55
09:36:53,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:36:53,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-76
09:36:53,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:36:53,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-86
09:36:53,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-90
09:36:57,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-30
09:36:57,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-58
09:36:57,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-60
09:36:57,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
09:36:57,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-77
09:36:57,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-82
09:36:57,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-85
09:36:57,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-91
09:37:01,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-33
09:37:01,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-53
09:37:01,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-56
09:37:01,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-69
09:37:01,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-77
09:37:01,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:37:01,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-88
09:37:01,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-94
09:37:05,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-32
09:37:05,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-55
09:37:05,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-56
09:37:05,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-67
09:37:05,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-78
09:37:05,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:37:05,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-86
09:37:09,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-30
09:37:09,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-54
09:37:09,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-66
09:37:09,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-67
09:37:09,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:37:09,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-82
09:37:09,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-84
09:37:09,iPhone de julie,b'6\x8dKB\xe8\xf3',3,6,-89
09:37:09,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-93
09:37:13,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-30
09:37:13,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-54
09:37:13,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-59
09:37:13,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-81
09:37:13,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:37:13,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-85
09:37:13,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-94
09:37:17,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-32
09:37:17,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-55
09:37:17,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-56
09:37:17,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-68
09:37:17,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-76
09:37:17,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:37:17,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-86
09:37:17,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-92
09:37:21,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-28
09:37:21,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-55
09:37:21,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-56
09:37:21,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-67
09:37:21,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-75
09:37:21,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:37:21,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-86
09:37:21,Galaxy S20 FE 5G4264,b'\x86\xd4AcU\x1c',3,11,-95
09:37:25,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-30
09:37:25,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-58
09:37:25,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-60
09:37:25,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-66
09:37:25,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-75
09:37:25,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-79
09:37:25,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-87
09:37:25,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-95
09:37:29,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-31
09:37:29,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-58
09:37:29,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-58
09:37:29,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-67
09:37:29,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-76
09:37:29,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:37:29,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-87
09:37:29,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-94
09:37:33,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-29
09:37:33,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-58
09:37:33,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-62
09:37:33,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
09:37:33,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-78
09:37:33,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-79
09:37:33,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-86
09:37:33,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-92
09:37:37,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-29
09:37:37,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-54
09:37:37,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-62
09:37:37,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-67
09:37:37,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-75
09:37:37,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:37:37,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-88
09:37:37,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-92
09:37:41,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-36
09:37:41,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-58
09:37:41,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-62
09:37:41,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-69
09:37:41,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-79
09:37:41,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-80
09:37:41,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-84
09:37:41,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-91
09:37:45,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-32
09:37:45,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-54
09:37:45,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-57
09:37:45,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-66
09:37:45,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-81
09:37:45,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-82
09:37:45,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-87
09:37:49,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-34
09:37:49,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-55
09:37:49,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-58
09:37:49,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-68
09:37:49,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-80
09:37:49,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-85
09:37:49,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-90
09:37:53,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-34
09:37:53,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-56
09:37:53,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-61
09:37:53,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-66
09:37:53,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-81
09:37:53,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-87
09:37:53,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-93
09:37:57,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-36
09:37:57,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-54
09:37:57,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-56
09:37:57,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-68
09:37:57,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-80
09:37:57,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:37:57,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-85
09:37:57,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-94
09:38:01,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-33
09:38:01,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-55
09:38:01,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-59
09:38:01,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-66
09:38:01,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-79
09:38:01,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-84
09:38:01,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-86
