Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:23:57,26,0,b'6ee5380ffac0',-90,,0,0,8,0
09:23:58,,0,b'f6f6373969c1',-89,,0,0,,0
09:23:59,,0,b'339a5059524c',-89,,0,0,,0
09:23:59,26,0,b'6ca31bd7a003',-71,,0,0,7,0
09:24:00,26,0,b'41e5c26c40f6',-73,,0,0,12,0
09:24:01,,0,b'0f827514e065',-94,,0,0,,0
09:24:02,26,0,b'4792d07238a9',-67,,0,0,12,0
09:24:02,26,0,b'5f613ebb6e31',-71,,0,0,12,0
09:24:03,,0,b'128c9590427d',-90,,0,0,,0
09:24:04,,0,b'0f827514e065',-92,,0,0,,0
09:24:05,26,0,b'75687a2689f8',-74,,0,0,12,0
09:24:06,26,0,b'6d9e4413e1ac',-79,,0,0,12,0
09:24:06,,0,b'128c9590427d',-89,,0,0,,0
09:24:07,,0,b'361e7827b58a',-90,,0,0,,0
09:24:08,26,0,b'4792d07238a9',-67,,0,0,12,0
09:24:09,26,0,b'4792d07238a9',-66,,0,0,12,0
09:24:09,,0,b'cdf941cef938',-73,,0,0,,0
09:24:10,26,0,b'57eeb54eee2c',-69,,0,0,8,0
09:24:11,,0,b'0f827514e065',-95,,0,0,,0
09:24:12,,0,b'12c6a9c7102f',-95,,0,0,,0
09:24:13,26,0,b'75687a2689f8',-77,,0,0,12,0
09:24:13,,0,b'cdf941cef938',-74,,0,0,,0
09:24:14,,0,b'128c9590427d',-84,,0,0,,0
09:24:14,26,0,b'57eeb54eee2c',-80,,0,0,8,0
09:24:15,26,0,b'57eeb54eee2c',-73,,0,0,8,0
09:24:16,26,0,b'48388af4a49f',-88,,0,0,8,0
09:24:17,,0,b'128c9590427d',-85,,0,0,,0
09:24:18,26,0,b'5f613ebb6e31',-78,,0,0,12,0
09:24:19,,0,b'128c9590427d',-99,,0,0,,0
09:24:20,,0,b'128c9590427d',-90,,0,0,,0
09:24:20,26,0,b'57eeb54eee2c',-69,,0,0,8,0
09:24:21,26,0,b'4792d07238a9',-71,,0,0,12,0
09:24:22,,0,b'12c6a9c7102f',-90,,0,0,,0
09:24:22,26,0,b'41f8b79a5f74',-90,,0,0,7,0
09:24:23,26,0,b'5e7075833f03',-77,,0,0,12,0
09:24:24,,0,b'339a5059524c',-93,,0,0,,0
09:24:25,26,0,b'57eeb54eee2c',-70,,0,0,8,0
09:24:26,26,0,b'6ee5380ffac0',-91,,0,0,8,0
09:24:26,,0,b'339a5059524c',-93,,0,0,,0
09:24:27,26,0,b'5e7075833f03',-75,,0,0,12,0
09:24:28,,0,b'128c9590427d',-84,,0,0,,0
09:24:29,26,0,b'5f613ebb6e31',-79,,0,0,12,0
09:24:30,26,0,b'41e5c26c40f6',-75,,0,0,12,0
09:24:30,26,0,b'48388af4a49f',-83,,0,0,8,0
09:24:31,26,0,b'76952ecdbc29',-58,,0,0,12,0
09:24:32,26,0,b'6ca31bd7a003',-67,,0,0,7,0
09:24:33,,0,b'0f827514e065',-89,,0,0,,0
09:24:34,26,0,b'5e7075833f03',-78,,0,0,12,0
09:24:35,26,0,b'41e5c26c40f6',-75,,0,0,12,0
09:24:35,26,0,b'5154f3754aa0',-86,,0,0,7,0
09:24:36,26,0,b'4792d07238a9',-68,,0,0,12,0
09:24:37,,0,b'd7d31395ebbc',-86,,0,0,,0
09:24:38,26,0,b'5e7075833f03',-78,,0,0,12,0
09:24:38,26,0,b'6ca31bd7a003',-65,,0,0,7,0
09:24:39,,0,b'f8bfe440e3cd',-55,,0,0,,0
09:24:40,26,0,b'57eeb54eee2c',-70,,0,0,8,0
09:24:41,,0,b'd7d31395ebbc',-85,,0,0,,0
09:24:41,,0,b'ef71da0dd89a',-77,,0,0,,0
09:24:42,,0,b'12c6a9c7102f',-88,,0,0,,0
09:24:43,,0,b'e975b5b62142',-89,,0,0,,0
09:24:44,26,0,b'75687a2689f8',-70,,0,0,12,0
09:24:45,26,0,b'76952ecdbc29',-54,,0,0,12,0
09:24:45,26,0,b'76952ecdbc29',-60,,0,0,12,0
09:24:46,,0,b'0f827514e065',-95,,0,0,,0
09:24:47,,0,b'0f827514e065',-91,,0,0,,0
09:24:48,,0,b'0f827514e065',-92,,0,0,,0
09:24:48,26,0,b'4792d07238a9',-69,,0,0,12,0
09:24:49,26,0,b'6d9e4413e1ac',-74,,0,0,12,0
09:24:50,26,0,b'5f613ebb6e31',-84,,0,0,12,0
09:24:51,,0,b'128c9590427d',-89,,0,0,,0
09:24:52,,0,b'12c6a9c7102f',-88,,0,0,,0
09:24:53,26,0,b'6ca31bd7a003',-65,,0,0,7,0
09:24:53,,0,b'128c9590427d',-88,,0,0,,0
09:24:54,,0,b'128c9590427d',-88,,0,0,,0
09:24:55,,0,b'c24534517b36',-94,,0,0,,0
09:24:56,26,0,b'48388af4a49f',-83,,0,0,8,0
09:24:56,26,0,b'76952ecdbc29',-47,,0,0,12,0
09:24:57,26,0,b'6ca31bd7a003',-69,,0,0,7,0
09:24:58,,0,b'12c6a9c7102f',-96,,0,0,,0
09:24:59,,0,b'12c6a9c7102f',-91,,0,0,,0
09:24:59,26,0,b'4792d07238a9',-65,,0,0,12,0
09:25:00,26,0,b'4792d07238a9',-70,,0,0,12,0
09:25:01,,0,b'128c9590427d',-79,,0,0,,0
09:25:02,,0,b'128c9590427d',-82,,0,0,,0
09:25:03,26,0,b'76952ecdbc29',-57,,0,0,12,0
09:25:03,,0,b'66a8d9514f40',-91,,0,0,,0
09:25:04,,0,b'38271d751139',-90,,0,0,,0
09:25:05,26,0,b'57eeb54eee2c',-76,,0,0,8,0
09:25:06,26,0,b'4792d07238a9',-69,,0,0,12,0
09:25:07,,0,b'12c6a9c7102f',-89,,0,0,,0
09:25:07,,0,b'38271d751139',-90,,0,0,,0
09:25:08,,0,b'0770bb5c06fb',-97,,0,0,,0
09:25:09,,0,b'128c9590427d',-84,,0,0,,0
09:25:10,26,0,b'57eeb54eee2c',-72,,0,0,8,0
09:25:10,26,0,b'6d9e4413e1ac',-75,,0,0,12,0
09:25:11,26,0,b'6ca31bd7a003',-71,,0,0,7,0
09:25:12,26,0,b'4792d07238a9',-71,,0,0,12,0
09:25:13,26,0,b'5e7075833f03',-76,,0,0,12,0
09:25:14,,0,b'128c9590427d',-84,,0,0,,0
09:25:14,26,0,b'5e7075833f03',-76,,0,0,12,0
09:25:15,26,0,b'57eeb54eee2c',-74,,0,0,8,0
09:25:16,26,0,b'75687a2689f8',-63,,0,0,,0
09:25:17,26,0,b'75687a2689f8',-84,,0,0,,0
09:25:18,,0,b'cdf941cef938',-76,,0,0,,0
09:25:18,,0,b'38271d751139',-93,,0,0,,0
09:25:19,26,0,b'75687a2689f8',-72,,0,0,12,0
09:25:20,26,0,b'5f613ebb6e31',-80,,0,0,12,0
09:25:21,26,0,b'4792d07238a9',-69,,0,0,12,0
09:25:21,,0,b'38271d751139',-91,,0,0,,0
09:25:22,26,0,b'6d9e4413e1ac',-75,,0,0,12,0
09:25:23,26,0,b'737f5e9fed3f',-52,,0,0,12,0
09:25:24,26,0,b'41e5c26c40f6',-80,,0,0,12,0
09:25:25,26,0,b'737f5e9fed3f',-55,,0,0,12,0
09:25:25,26,0,b'57eeb54eee2c',-77,,0,0,8,0
09:25:26,,0,b'12c6a9c7102f',-89,,0,0,,0
09:25:27,,0,b'fcfd5bb7946a',-68,,0,0,,0
09:25:28,26,0,b'75687a2689f8',-71,,0,0,12,0
09:25:28,26,0,b'75687a2689f8',-64,,0,0,12,0
09:25:29,,0,b'e975b5b62142',-74,,0,0,,0
09:25:30,26,0,b'48388af4a49f',-87,,0,0,8,0
09:25:31,26,0,b'737f5e9fed3f',-55,,0,0,12,0
09:25:32,26,0,b'75687a2689f8',-65,,0,0,12,0
09:25:32,,0,b'38271d751139',-91,,0,0,,0
09:25:33,,0,b'12c6a9c7102f',-92,,0,0,,0
09:25:34,26,0,b'6d9e4413e1ac',-81,,0,0,12,0
09:25:35,26,0,b'6d9e4413e1ac',-78,,0,0,12,0
09:25:36,,0,b'12c6a9c7102f',-88,,0,0,,0
09:25:36,26,0,b'5f613ebb6e31',-71,,0,0,12,0
09:25:37,,0,b'128c9590427d',-86,,0,0,,0
09:25:38,,0,b'128c9590427d',-89,,0,0,,0
09:25:39,,0,b'fcc5fd3c5419',-72,,0,0,,0
09:25:39,,0,b'128c9590427d',-87,,0,0,,0
09:25:40,,0,b'f8bfe440e3cd',-59,,0,0,,0
09:25:41,26,0,b'5f613ebb6e31',-77,,0,0,12,0
09:25:42,,0,b'128c9590427d',-96,,0,0,,0
09:25:43,26,0,b'737f5e9fed3f',-64,,0,0,12,0
09:25:43,26,0,b'5f613ebb6e31',-71,,0,0,12,0
09:25:44,26,0,b'75687a2689f8',-66,,0,0,12,0
09:25:45,26,0,b'57eeb54eee2c',-72,,0,0,8,0
09:25:46,,0,b'0f827514e065',-90,,0,0,,0
09:25:46,26,0,b'6d9e4413e1ac',-81,,0,0,12,0
09:25:47,,0,b'12c6a9c7102f',-88,,0,0,,0
09:25:48,,0,b'128c9590427d',-86,,0,0,,0
09:25:49,,0,b'1aa5f902f8ab',-93,,0,0,,0
09:25:50,26,0,b'41e5c26c40f6',-67,,0,0,12,0
09:25:50,26,0,b'4792d07238a9',-64,,0,0,12,0
09:25:51,,0,b'1aa5f902f8ab',-92,,0,0,,0
09:25:52,,0,b'128c9590427d',-89,,0,0,,0
09:25:53,26,0,b'75687a2689f8',-61,,0,0,12,0
09:25:54,,0,b'd726c8ee9c94',-63,,0,0,,0
09:25:54,,0,b'128c9590427d',-90,,0,0,,0
09:25:55,26,0,b'6ca31bd7a003',-64,,0,0,7,0
09:25:56,,0,b'c24534517b36',-92,,0,0,,0
09:25:57,,0,b'38271d751139',-95,,0,0,,0
09:25:57,,0,b'12c6a9c7102f',-96,,0,0,,0
09:25:58,26,0,b'48388af4a49f',-83,,0,0,8,0
09:25:59,26,0,b'5e7075833f03',-77,,0,0,12,0
09:26:00,26,0,b'57eeb54eee2c',-71,,0,0,8,0
09:26:01,26,0,b'5e7075833f03',-77,,0,0,12,0
09:26:01,,0,b'140bd6302d1b',-89,,0,0,,0
09:26:02,,0,b'128c9590427d',-85,,0,0,,0
09:26:03,,0,b'128c9590427d',-88,,0,0,,0
09:26:04,,0,b'fcc5fd3c5419',-59,,0,0,,0
09:26:04,,0,b'128c9590427d',-85,,0,0,,0
09:26:05,,0,b'12c6a9c7102f',-90,,0,0,,0
09:26:06,26,0,b'57eeb54eee2c',-71,,0,0,8,0
09:26:07,,0,b'140bd6302d1b',-89,,0,0,,0
09:26:08,26,0,b'6d9e4413e1ac',-72,,0,0,12,0
09:26:08,,0,b'12c6a9c7102f',-89,,0,0,,0
09:26:09,26,0,b'5e7075833f03',-80,,0,0,12,0
09:26:10,,0,b'128c9590427d',-87,,0,0,,0
09:26:11,26,0,b'75687a2689f8',-67,,0,0,12,0
09:26:12,26,0,b'4792d07238a9',-56,,0,0,12,0
09:26:12,26,0,b'4792d07238a9',-56,,0,0,12,0
09:26:13,26,0,b'6d9e4413e1ac',-72,,0,0,12,0
09:26:14,,0,b'128c9590427d',-87,,0,0,,0
09:26:15,26,0,b'4792d07238a9',-67,,0,0,12,0
09:26:15,26,0,b'6ca31bd7a003',-70,,0,0,7,0
09:26:16,,0,b'140bd6302d1b',-92,,0,0,,0
09:26:17,,0,b'fcfd5bb7946a',-68,,0,0,,0
09:26:18,26,0,b'75687a2689f8',-67,,0,0,12,0
09:26:19,,0,b'128c9590427d',-82,,0,0,,0
09:26:19,26,0,b'5e7075833f03',-75,,0,0,12,0
09:26:20,,0,b'128c9590427d',-85,,0,0,,0
09:26:21,,0,b'128c9590427d',-86,,0,0,,0
09:26:22,,0,b'0f827514e065',-92,,0,0,,0
09:26:22,,0,b'0f827514e065',-93,,0,0,,0
09:26:23,26,0,b'48388af4a49f',-83,,0,0,8,0
09:26:24,,0,b'12c6a9c7102f',-90,,0,0,,0
09:26:25,26,0,b'75687a2689f8',-65,,0,0,12,0
09:26:26,,0,b'128c9590427d',-81,,0,0,,0
09:26:26,26,0,b'6d9e4413e1ac',-74,,0,0,12,0
09:26:27,,0,b'128c9590427d',-88,,0,0,,0
09:26:28,,0,b'128c9590427d',-84,,0,0,,0
09:26:29,26,0,b'619788233010',-85,,0,0,7,0
09:26:30,,0,b'12c6a9c7102f',-89,,0,0,,0
09:26:30,26,0,b'6ca31bd7a003',-67,,0,0,7,0
09:26:31,26,0,b'41e5c26c40f6',-74,,0,0,12,0
09:26:32,26,0,b'41e5c26c40f6',-69,,0,0,12,0
09:26:33,26,0,b'6d9e4413e1ac',-79,,0,0,12,0
09:26:33,26,0,b'5e7075833f03',-81,,0,0,12,0
09:26:34,26,0,b'5e7075833f03',-77,,0,0,12,0
09:26:35,,0,b'd726c8ee9c94',-72,,0,0,,0
09:26:36,,0,b'fcc5fd3c5419',-74,,0,0,,0
09:26:37,26,0,b'41e5c26c40f6',-70,,0,0,12,0
09:26:37,,0,b'140bd6302d1b',-91,,0,0,,0
09:26:38,26,0,b'48388af4a49f',-77,,0,0,8,0
09:26:39,,0,b'140bd6302d1b',-87,,0,0,,0
09:26:40,,0,b'128c9590427d',-89,,0,0,,0
09:26:40,26,0,b'57eeb54eee2c',-75,,0,0,8,0
09:26:41,26,0,b'41e5c26c40f6',-76,,0,0,12,0
09:26:42,,0,b'c00000000005',-82,,0,0,,0
09:26:43,,0,b'd7ba02e3de3b',-81,,0,0,,0
09:26:44,,0,b'cdf941cef938',-78,,0,0,,0
09:26:44,,0,b'0f827514e065',-92,,0,0,,0
09:26:45,26,0,b'75687a2689f8',-68,,0,0,,0
09:26:46,26,0,b'41e5c26c40f6',-77,,0,0,12,0
09:26:47,26,0,b'75687a2689f8',-72,,0,0,,0
09:26:47,,0,b'0f827514e065',-93,,0,0,,0
09:26:48,,0,b'128c9590427d',-79,,0,0,,0
09:26:49,,0,b'128c9590427d',-90,,0,0,,0
09:26:50,26,0,b'75687a2689f8',-72,,0,0,,0
09:26:51,26,0,b'57eeb54eee2c',-66,,0,0,8,0
09:26:51,,0,b'128c9590427d',-81,,0,0,,0
09:26:52,,0,b'0f827514e065',-92,,0,0,,0
09:26:53,,0,b'66a8d9514f40',-90,,0,0,,0
09:26:54,,0,b'fcc5fd3c5419',-84,,0,0,,0
09:26:55,,0,b'128c9590427d',-82,,0,0,,0
09:26:55,26,0,b'48388af4a49f',-71,,0,0,,0
09:26:56,,0,b'66a8d9514f40',-93,,0,0,,0
09:26:57,26,0,b'48388af4a49f',-71,,0,0,,0
09:26:58,,0,b'38271d751139',-91,,0,0,,0
09:26:58,26,0,b'75687a2689f8',-64,,0,0,,0
09:26:59,26,0,b'6d9e4413e1ac',-71,,0,0,12,0
09:27:00,,0,b'12c6a9c7102f',-92,,0,0,,0
09:27:01,26,0,b'41e5c26c40f6',-82,,0,0,12,0
09:27:02,,0,b'fcc5fd3c5419',-73,,0,0,,0
09:27:02,,0,b'0f827514e065',-95,,0,0,,0
09:27:03,26,0,b'4792d07238a9',-72,,0,0,12,0
09:27:04,26,0,b'6d9e4413e1ac',-77,,0,0,12,0
09:27:05,26,0,b'6d9e4413e1ac',-71,,0,0,12,0
09:27:05,26,0,b'41e5c26c40f6',-85,,0,0,12,0
09:27:06,26,0,b'48388af4a49f',-72,,0,0,,0
09:27:07,26,0,b'75687a2689f8',-66,,0,0,,0
09:27:08,,0,b'fcc5fd3c5419',-62,,0,0,,0
09:27:09,26,0,b'5e7075833f03',-75,,0,0,12,0
09:27:09,26,0,b'6ca31bd7a003',-72,,0,0,7,0
09:27:10,26,0,b'57eeb54eee2c',-73,,0,0,8,0
09:27:11,26,0,b'41e5c26c40f6',-71,,0,0,12,0
09:27:12,26,0,b'6d9e4413e1ac',-75,,0,0,12,0
09:27:13,,0,b'0f827514e065',-93,,0,0,,0
09:27:13,,0,b'0f827514e065',-92,,0,0,,0
09:27:14,26,0,b'48388af4a49f',-65,,0,0,,0
09:27:15,26,0,b'48388af4a49f',-69,,0,0,,0
09:27:16,,0,b'12c6a9c7102f',-88,,0,0,,0
09:27:16,26,0,b'41e5c26c40f6',-74,,0,0,12,0
09:27:17,,0,b'12c6a9c7102f',-94,,0,0,,0
09:27:18,26,0,b'6d9e4413e1ac',-75,,0,0,12,0
09:27:19,26,0,b'48388af4a49f',-70,,0,0,,0
09:27:20,,0,b'e975b5b62142',-78,,0,0,,0
09:27:20,,0,b'66a8d9514f40',-91,,0,0,,0
09:27:21,,0,b'd726c8ee9c94',-72,,0,0,,0
09:27:22,26,0,b'48388af4a49f',-73,,0,0,,0
09:27:23,,0,b'66a8d9514f40',-93,,0,0,,0
09:27:23,26,0,b'6ca31bd7a003',-67,,0,0,7,0
09:27:24,26,0,b'6d9e4413e1ac',-78,,0,0,12,0
09:27:25,,0,b'12c6a9c7102f',-89,,0,0,,0
09:27:26,26,0,b'48388af4a49f',-72,,0,0,8,0
09:27:27,,0,b'd7d31395ebbc',-89,,0,0,,0
09:27:27,26,0,b'4792d07238a9',-66,,0,0,12,0
09:27:28,,0,b'128c9590427d',-86,,0,0,,0
09:27:29,26,0,b'6ca31bd7a003',-74,,0,0,7,0
09:27:30,,0,b'140bd6302d1b',-92,,0,0,,0
09:27:31,,0,b'0f827514e065',-97,,0,0,,0
09:27:31,,0,b'12c6a9c7102f',-94,,0,0,,0
09:27:32,,0,b'140bd6302d1b',-93,,0,0,,0
09:27:33,,0,b'128c9590427d',-91,,0,0,,0
09:27:34,,0,b'cdf941cef938',-71,,0,0,,0
09:27:34,,0,b'e975b5b62142',-73,,0,0,,0
09:27:35,26,0,b'75687a2689f8',-64,,0,0,12,0
09:27:36,,0,b'128c9590427d',-91,,0,0,,0
09:27:37,,0,b'140bd6302d1b',-90,,0,0,,0
09:27:38,,0,b'128c9590427d',-88,,0,0,,0
09:27:38,26,0,b'4ba2e9348905',-76,,0,0,7,0
09:27:39,,0,b'361e7827b58a',-90,,0,0,,0
09:27:40,26,0,b'5e7075833f03',-78,,0,0,12,0
09:27:41,,0,b'140bd6302d1b',-95,,0,0,,0
09:27:41,,0,b'128c9590427d',-87,,0,0,,0
09:27:42,,0,b'38271d751139',-88,,0,0,,0
09:27:43,,0,b'128c9590427d',-81,,0,0,,0
09:27:44,,0,b'140bd6302d1b',-93,,0,0,,0
09:27:45,26,0,b'5e7075833f03',-76,,0,0,12,0
09:27:45,26,0,b'57eeb54eee2c',-78,,0,0,8,0
09:27:46,,0,b'38271d751139',-91,,0,0,,0
09:27:47,,0,b'12c6a9c7102f',-95,,0,0,,0
09:27:48,26,0,b'75687a2689f8',-64,,0,0,12,0
09:27:49,,0,b'140bd6302d1b',-87,,0,0,,0
09:27:49,,0,b'fcfd5bb7946a',-71,,0,0,,0
09:27:50,26,0,b'5db6788a5abe',-69,,0,0,12,0
09:27:51,,0,b'38271d751139',-90,,0,0,,0
09:27:52,,0,b'cdf941cef938',-73,,0,0,,0
09:27:52,,0,b'38271d751139',-90,,0,0,,0
09:27:53,26,0,b'75687a2689f8',-69,,0,0,12,0
09:27:54,,0,b'38271d751139',-90,,0,0,,0
09:27:55,,0,b'1c63705f241b',-92,,0,0,,0
09:27:56,26,0,b'48388af4a49f',-67,,0,0,8,0
09:27:56,,0,b'128c9590427d',-83,,0,0,,0
09:27:57,,0,b'128c9590427d',-84,,0,0,,0
09:27:58,26,0,b'75687a2689f8',-65,,0,0,,0
09:27:58,26,0,b'75687a2689f8',-72,,0,0,,0
09:27:59,,0,b'361e7827b58a',-88,,0,0,,0
09:28:00,26,0,b'75687a2689f8',-70,,0,0,,0
09:28:01,,0,b'128c9590427d',-85,,0,0,,0
09:28:02,,0,b'66a8d9514f40',-91,,0,0,,0
09:28:03,26,0,b'4792d07238a9',-64,,0,0,12,0
09:28:03,26,0,b'5f613ebb6e31',-76,,0,0,12,0
09:28:04,26,0,b'48388af4a49f',-64,,0,0,8,0
09:28:05,,0,b'0f827514e065',-90,,0,0,,0
09:28:06,,0,b'140bd6302d1b',-88,,0,0,,0
09:28:07,26,0,b'75687a2689f8',-67,,0,0,,0
09:28:07,,0,b'38271d751139',-95,,0,0,,0
09:28:08,,0,b'38271d751139',-94,,0,0,,0
09:28:09,,0,b'128c9590427d',-85,,0,0,,0
09:28:10,,0,b'38271d751139',-88,,0,0,,0
09:28:10,,0,b'd726c8ee9c94',-68,,0,0,,0
09:28:11,,0,b'1c63705f241b',-94,,0,0,,0
09:28:12,,0,b'38271d751139',-90,,0,0,,0
09:28:13,,0,b'140bd6302d1b',-89,,0,0,,0
09:28:14,26,0,b'75687a2689f8',-68,,0,0,12,0
09:28:14,26,0,b'75687a2689f8',-78,,0,0,12,0
09:28:15,,0,b'd7ba02e3de3b',-70,,0,0,,0
09:28:16,26,0,b'48388af4a49f',-72,,0,0,,0
09:28:17,26,0,b'48388af4a49f',-79,,0,0,,0
09:28:17,,0,b'361e7827b58a',-88,,0,0,,0
09:28:18,26,0,b'48388af4a49f',-78,,0,0,,0
09:28:19,,0,b'128c9590427d',-87,,0,0,,0
09:28:20,,0,b'361e7827b58a',-87,,0,0,,0
09:28:21,26,0,b'57eeb54eee2c',-64,,0,0,8,0
09:28:21,26,0,b'6d9e4413e1ac',-71,,0,0,12,0
09:28:22,,0,b'140bd6302d1b',-89,,0,0,,0
09:28:23,,0,b'0f827514e065',-90,,0,0,,0
09:28:24,,0,b'128c9590427d',-88,,0,0,,0
09:28:24,26,0,b'5e7075833f03',-74,,0,0,12,0
09:28:25,26,0,b'5db6788a5abe',-74,,0,0,12,0
09:28:26,,0,b'fcfd5bb7946a',-69,,0,0,,0
09:28:27,,0,b'38271d751139',-90,,0,0,,0
09:28:28,26,0,b'6d9e4413e1ac',-71,,0,0,12,0
09:28:28,,0,b'd726c8ee9c94',-68,,0,0,,0
09:28:29,,0,b'361e7827b58a',-89,,0,0,,0
09:28:30,,0,b'361e7827b58a',-90,,0,0,,0
09:28:31,,0,b'12c6a9c7102f',-90,,0,0,,0
09:28:32,,0,b'f8bfe440e3cd',-57,,0,0,,0
09:28:32,,0,b'128c9590427d',-82,,0,0,,0
09:28:33,26,0,b'4792d07238a9',-66,,0,0,12,0
09:28:34,26,0,b'6d9e4413e1ac',-75,,0,0,12,0
09:28:35,26,0,b'6d9e4413e1ac',-73,,0,0,12,0
09:28:35,,0,b'f8bfe440e3cd',-54,,0,0,,0
09:28:36,,0,b'e975b5b62142',-72,,0,0,,0
09:28:37,,0,b'12c6a9c7102f',-93,,0,0,,0
09:28:38,,0,b'c42abb463fa8',-76,,0,0,,0
09:28:39,,0,b'38271d751139',-90,,0,0,,0
09:28:39,26,0,b'75687a2689f8',-68,,0,0,12,0
09:28:40,26,0,b'75687a2689f8',-71,,0,0,12,0
09:28:41,,0,b'0f827514e065',-92,,0,0,,0
09:28:42,,0,b'cdf941cef938',-73,,0,0,,0
09:28:43,26,0,b'57eeb54eee2c',-64,,0,0,8,0
09:28:43,,0,b'140bd6302d1b',-90,,0,0,,0
09:28:44,26,0,b'48388af4a49f',-70,,0,0,8,0
09:28:45,,0,b'38271d751139',-93,,0,0,,0
09:28:46,26,0,b'5e7075833f03',-74,,0,0,12,0
09:28:46,26,0,b'75687a2689f8',-66,,0,0,12,0
09:28:47,,0,b'd7ba02e3de3b',-70,,0,0,,0
09:28:48,,0,b'c42abb463fa8',-77,,0,0,,0
09:28:49,,0,b'140bd6302d1b',-94,,0,0,,0
09:28:50,26,0,b'6ca31bd7a003',-71,,0,0,7,0
09:28:50,,0,b'e975b5b62142',-73,,0,0,,0
09:28:51,26,0,b'5db6788a5abe',-70,,0,0,12,0
09:28:52,26,0,b'6ee5380ffac0',-91,,0,0,8,0
09:28:53,26,0,b'75687a2689f8',-74,,0,0,12,0
09:28:53,26,0,b'4792d07238a9',-71,,0,0,12,0
09:28:54,26,0,b'6ca31bd7a003',-83,,0,0,7,0
09:28:55,26,0,b'6d9e4413e1ac',-73,,0,0,12,0
09:28:56,26,0,b'5db6788a5abe',-71,,0,0,12,0
09:28:57,,0,b'361e7827b58a',-93,,0,0,,0
09:28:57,,0,b'0f827514e065',-96,,0,0,,0
09:28:58,26,0,b'48388af4a49f',-69,,0,0,8,0
09:28:59,,0,b'140bd6302d1b',-88,,0,0,,0
09:29:00,,0,b'38271d751139',-90,,0,0,,0
09:29:01,26,0,b'6ca31bd7a003',-71,,0,0,7,0
09:29:01,,0,b'66a8d9514f40',-92,,0,0,,0
09:29:02,26,0,b'6d9e4413e1ac',-71,,0,0,12,0
09:29:03,,0,b'38271d751139',-92,,0,0,,0
09:29:03,26,0,b'75687a2689f8',-75,,0,0,12,0
09:29:04,26,0,b'6ca31bd7a003',-70,,0,0,7,0
09:29:05,,0,b'361e7827b58a',-89,,0,0,,0
09:29:06,,0,b'0f827514e065',-93,,0,0,,0
09:29:07,,0,b'140bd6302d1b',-94,,0,0,,0
09:29:07,,0,b'140bd6302d1b',-92,,0,0,,0
09:29:08,26,0,b'6d9e4413e1ac',-76,,0,0,12,0
09:29:09,,0,b'12c6a9c7102f',-90,,0,0,,0
09:29:10,,0,b'361e7827b58a',-92,,0,0,,0
09:29:10,26,0,b'5e7075833f03',-72,,0,0,12,0
09:29:11,26,0,b'5db6788a5abe',-65,,0,0,12,0
09:29:12,,0,b'140bd6302d1b',-90,,0,0,,0
09:29:13,,0,b'd7d31395ebbc',-76,,0,0,,0
09:29:14,,0,b'45e5a2dd4755',-85,,0,0,,0
09:29:14,26,0,b'5db6788a5abe',-65,,0,0,12,0
09:29:15,26,0,b'6ca31bd7a003',-74,,0,0,7,0
09:29:16,,0,b'ef71da0dd89a',-78,,0,0,,0
09:29:17,,0,b'45e5a2dd4755',-83,,0,0,,0
09:29:17,,0,b'38271d751139',-91,,0,0,,0
09:29:18,,0,b'361e7827b58a',-91,,0,0,,0
09:29:19,,0,b'66a8d9514f40',-93,,0,0,,0
09:29:20,26,0,b'6ca31bd7a003',-72,,0,0,7,0
09:29:21,,0,b'45e5a2dd4755',-86,,0,0,,0
09:29:21,,0,b'12c6a9c7102f',-88,,0,0,,0
09:29:22,,0,b'e975b5b62142',-68,,0,0,,0
09:29:23,,0,b'361e7827b58a',-87,,0,0,,0
09:29:24,,0,b'45e5a2dd4755',-84,,0,0,,0
09:29:25,26,0,b'6ca31bd7a003',-76,,0,0,7,0
09:29:25,,0,b'45e5a2dd4755',-83,,0,0,,0
09:29:26,,0,b'45e5a2dd4755',-85,,0,0,,0
09:29:27,26,0,b'48388af4a49f',-72,,0,0,8,0
09:29:28,26,0,b'6d9e4413e1ac',-71,,0,0,12,0
09:29:28,,0,b'45e5a2dd4755',-83,,0,0,,0
09:29:29,,0,b'361e7827b58a',-85,,0,0,,0
09:29:30,,0,b'361e7827b58a',-90,,0,0,,0
09:29:31,,0,b'0f827514e065',-94,,0,0,,0
09:29:32,,0,b'cdf941cef938',-77,,0,0,,0
09:29:32,,0,b'361e7827b58a',-92,,0,0,,0
09:29:33,,0,b'd7ba02e3de3b',-72,,0,0,,0
09:29:34,,0,b'c42abb463fa8',-86,,0,0,,0
09:29:35,26,0,b'5db6788a5abe',-71,,0,0,12,0
09:29:35,26,0,b'57eeb54eee2c',-67,,0,0,8,0
09:29:36,,0,b'12c6a9c7102f',-90,,0,0,,0
09:29:37,26,0,b'48388af4a49f',-72,,0,0,8,0
09:29:38,,0,b'fcc5fd3c5419',-66,,0,0,,0
09:29:39,,0,b'361e7827b58a',-89,,0,0,,0
09:29:40,26,0,b'6ca31bd7a003',-67,,0,0,7,0
09:29:40,26,0,b'6d9e4413e1ac',-71,,0,0,12,0
09:29:41,26,0,b'5e7075833f03',-84,,0,0,12,0
