Time,ssid,bssid,sec,channel,rssi
10:31:02,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-64
10:31:02,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-81
10:31:06,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-45
10:31:06,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-65
10:31:06,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-75
10:31:10,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-45
10:31:10,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-65
10:31:10,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-73
10:31:14,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-45
10:31:14,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:31:18,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
10:31:18,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-65
10:31:18,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-80
10:31:22,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:31:22,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-64
10:31:22,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-85
10:31:26,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
10:31:26,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-64
10:31:26,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-83
10:31:30,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
10:31:30,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:31:34,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-59
10:31:34,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:31:34,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-87
10:31:38,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
10:31:38,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:31:38,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-82
10:31:41,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
10:31:41,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-58
10:31:41,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-83
10:31:45,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
10:31:45,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-58
10:31:45,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-81
10:31:49,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
10:31:49,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-58
10:31:49,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-82
10:31:53,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
10:31:53,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-56
10:31:53,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-85
10:31:57,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
10:31:57,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-56
10:32:01,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
10:32:01,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-55
10:32:01,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-87
10:32:05,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
10:32:05,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:32:09,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
10:32:09,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:32:09,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-89
10:32:13,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
10:32:13,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-59
10:32:17,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
10:32:17,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-59
10:32:21,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-55
10:32:21,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-59
10:32:21,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-81
10:32:25,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
10:32:25,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-57
10:32:29,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
10:32:29,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-59
10:32:29,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-77
10:32:33,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
10:32:33,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-58
10:32:37,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
10:32:37,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-67
10:32:41,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
10:32:41,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:32:41,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-85
10:32:45,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
10:32:45,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-74
10:32:45,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-81
10:32:48,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
10:32:48,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:32:52,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
10:32:52,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-59
10:32:56,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
10:32:56,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-57
10:33:00,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
10:33:00,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-59
10:33:00,Cha,b'\xd24\xe0\xad\xd2\x02',3,2,-81
10:33:04,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
10:33:04,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-56
10:33:04,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-75
10:33:08,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
10:33:08,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-59
10:33:08,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-79
10:33:12,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-57
10:33:16,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
10:33:16,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:33:20,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
10:33:20,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:33:20,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-83
10:33:24,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
10:33:24,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-59
10:33:28,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
10:33:28,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:33:32,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
10:33:32,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:33:36,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
10:33:36,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:33:36,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-84
10:33:40,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
10:33:40,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:33:40,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-77
10:33:44,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
10:33:44,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:33:44,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-81
10:33:48,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
10:33:48,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:33:48,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-82
10:33:52,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
10:33:52,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:33:52,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-79
10:33:55,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
10:33:55,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:33:55,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-72
10:33:59,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
10:33:59,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:33:59,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-72
10:34:03,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
10:34:03,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:34:03,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-70
10:34:07,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
10:34:07,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:34:07,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-75
10:34:11,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
10:34:11,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:34:15,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
10:34:15,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:34:15,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-74
10:34:19,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
10:34:19,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:34:23,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
10:34:23,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:34:23,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-74
10:34:27,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
10:34:27,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:34:27,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-81
10:34:31,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:34:31,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-63
10:34:31,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-80
10:34:35,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
10:34:35,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:34:35,Cha,b'\xd24\xe0\xad\xd2\x02',3,2,-74
10:34:39,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
10:34:39,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:34:39,Cha,b'\xd24\xe0\xad\xd2\x02',3,2,-72
10:34:43,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
10:34:43,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-59
10:34:43,Cha,b'\xd24\xe0\xad\xd2\x02',3,2,-71
10:34:47,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
10:34:47,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:34:47,Cha,b'\xd24\xe0\xad\xd2\x02',3,2,-75
10:34:51,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-59
10:34:51,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:34:55,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
10:34:55,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:34:59,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-57
10:34:59,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-61
10:34:59,Cha,b'\xd24\xe0\xad\xd2\x02',3,2,-78
10:35:03,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
10:35:03,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:35:03,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-77
10:35:07,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
10:35:07,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:35:07,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-79
10:35:11,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
10:35:11,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:35:11,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-81
10:35:15,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
10:35:15,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-59
10:35:15,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-80
10:35:18,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
10:35:18,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:35:18,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-82
10:35:22,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
10:35:22,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-59
10:35:22,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-77
10:35:26,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:35:26,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-57
10:35:26,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-75
10:35:30,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
10:35:30,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:35:30,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-84
10:35:34,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
10:35:34,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-59
10:35:34,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-85
10:35:38,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
10:35:38,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-59
10:35:42,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
10:35:42,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:35:42,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-85
10:35:46,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
10:35:46,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:35:46,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-83
10:35:50,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-58
10:35:50,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:35:50,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-79
10:35:54,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
10:35:54,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:35:54,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-82
10:35:58,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
10:35:58,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:36:02,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
10:36:02,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:36:02,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-86
10:36:06,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
10:36:06,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:36:06,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-81
10:36:10,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-59
10:36:10,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:36:14,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
10:36:14,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:36:18,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
10:36:18,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:36:18,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-80
10:36:22,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
10:36:22,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:36:22,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-81
10:36:26,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
10:36:26,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:36:26,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-79
10:36:30,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
10:36:30,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-64
10:36:30,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-81
10:36:33,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-61
10:36:33,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:36:33,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-81
10:36:37,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
10:36:37,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-66
10:36:37,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-84
10:36:41,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
10:36:41,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:36:41,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-85
10:36:45,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
10:36:45,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:36:49,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
10:36:49,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:36:49,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-81
10:36:53,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
10:36:53,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-65
10:36:53,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-84
10:36:57,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
10:36:57,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:36:57,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-87
10:37:01,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-58
10:37:01,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:37:01,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-77
10:37:05,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
10:37:05,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-68
10:37:09,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-59
10:37:09,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-67
10:37:13,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
10:37:13,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:37:13,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-79
10:37:17,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-60
10:37:17,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-64
10:37:21,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-58
10:37:21,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-64
10:37:21,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-82
10:37:25,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
10:37:25,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:37:25,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-81
10:37:29,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
10:37:29,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:37:33,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
10:37:33,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:37:33,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-80
10:37:37,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-55
10:37:37,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:37:37,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-83
10:37:41,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-58
10:37:41,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:37:41,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-83
10:37:45,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
10:37:45,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-64
10:37:48,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-58
10:37:48,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:37:52,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-59
10:37:52,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-59
10:37:52,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-81
10:37:56,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
10:37:56,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:37:56,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-83
10:38:00,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
10:38:00,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:38:00,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-84
10:38:04,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
10:38:04,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:38:04,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-80
10:38:08,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
10:38:08,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-64
10:38:08,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-83
10:38:12,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
10:38:12,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:38:12,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-82
10:38:16,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
10:38:16,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:38:16,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-81
10:38:20,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-59
10:38:20,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:38:24,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
10:38:24,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:38:28,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-58
10:38:28,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:38:28,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-87
10:38:32,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-58
10:38:32,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:38:32,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-83
10:38:36,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-58
10:38:36,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-64
10:38:36,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-83
10:38:40,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-55
10:38:40,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:38:40,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-82
10:38:44,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
10:38:44,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-64
10:38:44,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-83
10:38:48,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
10:38:48,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:38:48,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-83
10:38:52,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-60
10:38:52,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:38:52,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-83
10:38:56,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:38:56,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-63
10:38:56,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-84
10:39:00,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
10:39:00,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:39:00,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-84
10:39:03,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:39:03,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-63
10:39:07,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-63
10:39:07,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-64
10:39:11,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-58
10:39:11,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-60
10:39:15,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-58
10:39:15,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-59
10:39:15,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-85
10:39:19,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-58
10:39:19,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-62
10:39:23,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-60
10:39:23,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:39:27,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-65
10:39:27,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-85
10:39:31,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-59
10:39:31,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
