Time,ssid,bssid,sec,channel,rssi
21:28:48,Freebox-8A4D57,b'\xe4\x9e\x12\x8aMX',3,11,-95
21:28:48,FreeWifi_secure,"b""\x14\x0cv\xab'Y""",5,1,-96
21:28:48,SFR WiFi Mobile,b'j\xce}*g\xc7',5,11,-97
21:28:53,Jana :p,b'NQ\x82\xfbp0',3,6,-37
21:28:53,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-76
21:28:53,FreeWifi_secure,b'\xe4\x9e\x12\x1bO\xa1',5,6,-79
21:28:53,Freebox-1B4F9F,b'\xe4\x9e\x12\x1bO\xa0',3,6,-80
21:28:53,Freebox-4E1717,b'\xe4\x9e\x12\xb7yP',3,11,-80
21:28:53,DIRECT-6F-HP ENVY Photo 6200,b'n\x02\xe0\xe4xo',3,6,-81
21:28:53,FreeWifi_secure,b'\xe4\x9e\x12\xb7\xcem',5,7,-84
21:28:53,ray,b'\xe4\x9e\x12\x04X\x0e',3,6,-85
21:28:53,freebox_zizou,b'\xe4\x9e\x12\xb7\xcel',1,7,-86
21:28:53,Livebox-82F0,b'h?}\x9a\x82\xf0',3,1,-87
21:28:53,FreeWifi_secure,b'\xe4\x9e\x12\x8b\x14\xfa',5,6,-87
21:28:53,Bbox-3EDAD946,b'0\xb1\xb5\xf1\x86\xe0',3,11,-88
21:28:53,Livebox-3060,b'`\x8d&\xa00`',3,1,-89
21:28:53,Livebox-C18F,b'\xa4>Q1\xc1\x8f',4,6,-89
21:28:53,Freebox-8B14F8,b'\xe4\x9e\x12\x8b\x14\xf9',3,6,-89
21:28:53,SFR_7B10,b'\xe4]Q\x96{\x16',4,1,-90
21:28:53,Freebox-1A6756,b'\xdc\x00\xb0\x87\xbd\x8f',3,6,-91
21:28:53,Bbox-AD8E6110,b'\xb0\xfc\x88\x855 ',3,6,-92
21:28:53,Freebox-72D6B2,"b'""f\xcfMk@'",3,6,-92
21:28:53,Bbox-0C47261C,b'{\x9e\xfc\xe5\xd2P',4,1,-93
21:28:53,yeelink-light-color5_miap8598,b'^\xe5\x0c\x01\x85\x98',0,6,-93
21:28:53,Bbox-FEF2FFEC,b'\x00\xcbQ\xd1\xdf\xd0',4,8,-93
21:28:53,SFR_3C9F,b'X\xfc \xe6<\xa0',4,11,-93
21:28:53,Bbox-3730DE37,b'{\x9e\xfc\xefP\xd0',4,11,-93
21:28:53,SFR_FE48,b'`5\xc00\xfeN',4,11,-95
21:28:57,Jana :p,b'NQ\x82\xfbp0',3,6,-40
21:28:57,ray,b'\xe4\x9e\x12\x04X\x0e',3,6,-65
21:28:57,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-74
21:28:57,FreeWifi_secure,b'\xe4\x9e\x12\x8b\x14\xfa',5,6,-78
21:28:57,DIRECT-6F-HP ENVY Photo 6200,b'n\x02\xe0\xe4xo',3,6,-80
21:28:57,Bbox-AD8E6110,b'\xb0\xfc\x88\x855 ',3,6,-86
21:28:57,Livebox-C18F,b'\xa4>Q1\xc1\x8f',4,6,-86
21:28:57,SFR_E3E8,b'la\xf4\n\xe3\xee',4,6,-86
21:28:57,Bbox-20CCB22B,b'\xec\xbe\xdd\x9bp\xa0',4,1,-87
21:28:57,DIRECT-1E-HP DeskJet 2700 series,b'0$\xa9\xe1\xbf\x1f',3,6,-87
21:28:57,Freebox-39D6C0,b'p\xfc\x8f9\xd6\xc1',3,11,-88
21:28:57,PS4-AD6720602E53,"b""\xe8\x9e\xb4\xeb'\xe3""",3,6,-89
21:28:57,SFR_1F30,b'\xe4]Q\x14\x1f6',4,1,-90
21:28:57,Wifirst-B Courteline,b'\x00\x03R\xec\x82p',0,6,-90
21:28:57,Livebox-7660,b'\x8c\xc5\xb4\x91v`',3,1,-91
21:28:57,Freebox-B1BA49,b'\x14\x0cv\xb1\xbaJ',3,11,-91
21:28:57,Josette_reseau,b'\x14\x0cvxw\xd8',3,6,-92
21:28:57,Freebox-1A6756,b'\xdc\x00\xb0\x87\xbd\x8f',3,6,-92
21:28:57,Wifirst-B Courteline,b'\x00\x03R\xec\x81\x00',0,6,-92
21:28:57,SFR_8C18,b'\xcc-\x1b\x89\x8c\x1e',4,6,-92
21:28:57,Bbox-7F6F9C80,b'\x88\x0f\xa2\xd1\xdfV',3,1,-93
21:28:57,SFR WiFi Mobile,"b""\x92\x95\x04\xa4\xc5'""",5,1,-93
21:28:57,SFR WiFi FON,b'b-\x1b\x89\x8c\x1f',0,6,-94
21:28:57,SFR_FE48,b'`5\xc00\xfeN',4,11,-95
21:29:01,Jana :p,b'NQ\x82\xfbp0',3,6,-40
21:29:01,AndroidAP,b'\xeem\xcbZ:\x9c',3,6,-74
21:29:01,FreeWifi_secure,"b""4'\x92C\xb5+""",5,11,-74
21:29:01,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-76
21:29:01,SFR_B050,b'$\x95\x04\xb5\xb0T',2,1,-80
21:29:01,Freebox-39D6C0,b'p\xfc\x8f9\xd6\xc1',3,11,-81
21:29:01,FreeWifi_secure,b'p\xfc\x8f9\xd6\xc2',5,11,-83
21:29:01,SFR_B5D8,b'la\xf42\xb5\xde',4,1,-84
21:29:01,FreeWifi_secure,b'\x14\x0cv\x93O?',5,6,-84
21:29:01,ray,b'\xe4\x9e\x12\x04X\x0e',3,6,-85
21:29:01,Bbox-2C3D8DBA,b'\xb0\xfc\x88\x8d\xf3\xa0',3,6,-85
21:29:01,FreeWifi_secure,b'\x8c\x97\xea\x1c\x8a\xb2',5,10,-85
21:29:01,FreeWifi_secure,"b""4'\x92\xef\xd2B""",5,11,-85
21:29:01,Freebox-A40E93,"b""4'\x92\xef\xd2@""",3,11,-85
21:29:01,Bbox-Dub,b'\xe8\xad\xa6/+\x80',3,1,-86
21:29:01,DIRECT-1E-HP DeskJet 2700 series,b'0$\xa9\xe1\xbf\x1f',3,6,-86
21:29:01,SFR_10E8,b'\xe0\xa1\xd7\xee\x10\xec',2,1,-87
21:29:01,Audi_MMI_4023,b'to\xf7\xfd\x0e\xe1',3,11,-87
21:29:01,Bbox-AD8E6110,b'\xb0\xfc\x88\x855 ',3,6,-88
21:29:01,SFR WiFi FON,b'b-\x1b\x89\x8c\x1f',0,6,-88
21:29:01,SFR WiFi FON,b'j-\x1b\xf8\x06_',0,6,-88
21:29:01,SFR WiFi Mobile,b'j-\x1b\xf8\x06]',5,6,-88
21:29:01,Freebox-7FF05F,b'h\xa3x\x7f\xf0`',3,11,-88
21:29:01,SFR_6738,b'\xcc-\x1bbg>',4,6,-89
21:29:01,Livebox-624F,b'\xa4>Q\xfcbO',4,6,-89
21:29:01,SFR_8B30,b'\xcc-\x1b\x8e\x8b6',4,6,-89
21:29:01,Bbox-C525E9BB,b'\xd0n\xde\xd4\x10\x10',4,6,-89
21:29:01,SFR WiFi Mobile,b'b-\x1b\x8e\x8b5',5,6,-90
21:29:01,Freebox-934F3D,b'\x14\x0cv\x93O>',3,6,-92
21:29:01,SFR WiFi FON,b'b-\x1b\x8e\x8b7',0,6,-92
21:29:01,SFR_0658,b'\xcc-\x1b\xf8\x06^',4,6,-92
21:29:01,SFR WiFi FON,b'\x92\x95\x04\xa4\xc5%',0,1,-93
21:29:01,Freebox-310ED7,b'\x8c\x97\xea\xe7\xec\xf8',3,11,-93
21:29:01,SFR WiFi FON,b'b5\xc0\xc2$O',0,11,-93
21:29:01,FreeWifi_secure,b'h\xa3x\x02f{',5,7,-94
21:29:01,FreeWifi_secure,b'\xf4\xca\xe5\xa0\xe9\xd5',5,10,-94
21:29:05,Jana :p,b'NQ\x82\xfbp0',3,6,-37
21:29:05,Bbox-420FF1F6,b'\xf4\x05\x95I\xb8\x00',3,1,-76
21:29:05,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-77
21:29:05,Bbox-EBB2B0C9,b'\xd0n\xdem\xa1\xf0',4,6,-81
21:29:05,Bbox-C525E9BB,b'\xd0n\xde\xd4\x10\x10',4,6,-84
21:29:05,Bbox-35A64882,b'd|4w\xb2\xcc',2,3,-86
21:29:05,SFR WiFi Mobile,b'j5\xc052E',5,6,-86
21:29:05,SFR WiFi FON,b'\xba\xa1\xd7\x82\xd1u',0,6,-86
21:29:05,SFR_3240,b'`5\xc052F',4,6,-86
21:29:05,Bbox-6B27BDBC,b'l8\xa1\x05\r\x88',4,1,-88
21:29:05,B{bou}box,b'85\xfb\xc3\xd7\xc0',3,6,-88
21:29:05,Freebox-04D26A,b'\x8c\x97\xea\x04\xd2k',3,6,-89
21:29:05,FreeWifi_secure,b'\xe4\x9e\x12\xdf\x1b\xc9',5,11,-89
21:29:05,FreeWifi_secure,b'\x8c\x97\xea\x04\xd2l',5,6,-90
21:29:05,SFR_D170,b'\xe0\xa1\xd7\x82\xd1t',2,6,-90
21:29:05,FreeWifi_secure,b'h\xa3xk\xcc\xa7',5,9,-90
21:29:05,Bbox-70EA3E85,b'\xf4\x05\x95G\x06\xc0',3,1,-91
21:29:05,AndroidAP,b'\xeem\xcbZ:\x9c',3,6,-93
21:29:05,SFR WiFi Mobile,b'\xba\xa1\xd7\x82\xd1w',5,6,-93
21:29:05,Freebox-5A9D49,b' f\xcf\xeb\xd1\xe4',3,6,-93
21:29:05,SFR WiFi FON,b'j5\xc052G',0,6,-93
21:29:10,Jana :p,b'NQ\x82\xfbp0',3,6,-38
21:29:10,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-74
21:29:10,Bbox-6E821B7E,b'\xb0\xb2\x8f\xa3\x9f\xa0',4,1,-75
21:29:10,Livebox_B,b'P9/V\x9b ',3,1,-82
21:29:10,FreeWifi_secure,b'\xe6V[\x0be\xbd',5,3,-83
21:29:10,SFR WiFi FON,"b'j-\x1b\x89""_'",0,6,-84
21:29:10,Freebox-3901EB,b'\xdc\x00\xb0\xa81\xd0',3,6,-84
21:29:10,FreeWifi_secure,b'\xf4\xca\xe5\x8b\x8d\x19',5,1,-85
21:29:10,Freebox-4FF853,b'\xf4\xca\xe5\x8b\x8d\x18',3,1,-85
21:29:10,Bbox-C8EAF059,b'\xf4\x05\x95Tc\xe0',3,1,-85
21:29:10,GaiaMaab,b'p\xfc\x8f\xf0\xbc\xb0',4,4,-85
21:29:10,SFR WiFi Mobile,b'\xba\xa1\xd7\x82\xd1w',5,6,-85
21:29:10,SFR_2258,"b'\xcc-\x1b\x89""^'",4,6,-86
21:29:10,Freebox-AA1818,b'p\xfc\x8f\xe9s ',3,11,-87
21:29:10,socoloc_eap,b'\x1e\xe8}\xa1\x969',5,6,-88
21:29:10,SFR WiFi FON,b'\xba\xa1\xd7\x82\xd1u',0,6,-88
21:29:10,SFR_3240,b'`5\xc052F',4,6,-89
21:29:10,SFR WiFi Mobile,"b'j-\x1b\x89""]'",5,6,-89
21:29:10,Bbox-8A1D4A10,b'\xec\xbe\xdd\x9d}\x80',4,11,-89
21:29:10,SFR_D170,b'\xe0\xa1\xd7\x82\xd1t',2,6,-91
21:29:10,SFR_BE60,b'\xcc-\x1b\xf0\xbef',4,6,-91
21:29:10,Freebox-5A9D49,b' f\xcf\xeb\xd1\xe4',3,6,-92
21:29:10,SFR WiFi Mobile,b'j5\xc052E',5,6,-92
21:29:10,FREEBOX_AATIZAZ,b'\xe4\x9e\x12\x19T\x07',4,8,-92
21:29:10,FreeWifi_secure,b'\xe4\x9e\x12\x19T\x08',5,8,-92
21:29:10,Freebox-373DD4,b'\x8c\x97\xea\x93K`',3,11,-92
21:29:10,HP-Print-C2-ENVY 4500 series,b'\x94W\xa5\x94\x07\xc2',3,1,-93
21:29:10,SFR WiFi Mobile,b'b-\x1b\xf0\xbee',5,6,-93
21:29:10,Bbox-C525E9BB,b'\xd0n\xde\xd4\x10\x10',4,6,-93
21:29:10,FreeWifi_secure,b'p\xfc\x8f\xe4\xcbu',5,6,-93
21:29:10,socoloc,b'\xe0c\xdaq&:',3,6,-94
21:29:10,Bbox-87DFAB9B,b'\x84\x1e\xa3{<\x96',3,1,-97
21:29:14,Jana :p,b'NQ\x82\xfbp0',3,6,-40
21:29:14,GaiaMaab,b'p\xfc\x8f\xf0\xbc\xb0',4,4,-79
21:29:14,SFR-d1c8,b'Td\xd9E\xd1\xce',4,11,-79
21:29:14,FreeWifi_secure,b'\xf4\xca\xe5\x8b\x8d\x19',5,1,-81
21:29:14,DIRECT-A9-HP OfficeJet Pro 6970,"b'\x80\xe8,\x014\xaa'",3,6,-81
21:29:14,Bbox-C8EAF059,b'\xf4\x05\x95Tc\xe0',3,1,-82
21:29:14,WIDATA,b'\xaa\x17\xc8\xa1\xd9\xf8',5,1,-83
21:29:14,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-83
21:29:14,Bbox-6690D0F1,b'\xa8j\xbb\xf0\xe80',3,1,-85
21:29:14,FREEBOX_ABDALLAH_EV,b'\xe6V[\x0be\xbc',2,3,-85
21:29:14,FreeWifi_secure,b'\xe6V[\x0be\xbd',5,3,-85
21:29:14,Livebox-19E0 M.Valentino ,b'H}Ry\x19\xe0',3,6,-86
21:29:14,SFR_9AA0,b'`5\xc05\x9a\xa6',4,11,-86
21:29:14,SFR WiFi FON,b'j5\xc05\x9a\xa7',0,11,-86
21:29:14,FreeWifi_secure,"b""4'\x92\xa8\xb0e""",5,6,-87
21:29:14,socoloc,b'\x18\xe8}\xa1\x969',3,6,-87
21:29:14,SFR WiFi Mobile,b'j5\xc05\x9a\xa5',5,11,-87
21:29:14,socoloc_eap,b'\x1e\xe8}\xa1\x969',5,6,-89
21:29:14,Freebox-585F45,"b""4'\x92\xa8\xb0d""",3,6,-90
21:29:14,Freebox-6B0D98,b'\xdc\x00\xb0\xf3&h',3,6,-90
21:29:14,SFR WiFi FON,"b'j-\x1b\x89""_'",0,6,-92
21:29:14,SFR WiFi FON,b'b-\x1b\xf0\xbeg',0,6,-93
21:29:18,Jana :p,b'NQ\x82\xfbp0',3,6,-44
21:29:18,Kine SALENGRO_2G,b'\xfc\xec\xda\x8d*\x84',3,1,-72
21:29:18,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-76
21:29:18,Bbox-C625DFA8,b'H}R\xd4Ff',3,11,-83
21:29:18,SFR WiFi FON,b'j5\xc05\x9a\xa7',0,11,-83
21:29:18,WIDATA,b'\xaa\x17\xc8\xa1\xd9\xf8',5,1,-87
21:29:18,SFR_BD28,b'`5\xc0*\xbd.',4,1,-87
21:29:18,socoloc,b'\x18\xe8}\xa1\x969',3,6,-90
21:29:18,socoloc_eap,b'\x1e\xe8}\xa1\x969',5,6,-90
21:29:18,devolo-245,b'\xf4\x06\x8d\x8a\xa2E',3,6,-91
21:29:18,SFR WiFi Mobile,b'j5\xc05\x9a\xa5',5,11,-91
21:29:18,APAJH-Prevert,b'\xb4\xc7\x99\xa6\x8cP',4,6,-92
21:29:18,APAJH-Prevert,b'\xb4\xc7\x99\xa6\x94\x00',4,6,-92
21:29:18,SFR-2ff8,b'H\x83\xc7\xa9/\xfe',4,6,-92
21:29:22,Jana :p,b'NQ\x82\xfbp0',3,6,-19
21:29:22,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-78
21:29:22,Bbox-26A0CCFF,b'4S\xd2\x04\xaa\xc0',3,6,-81
21:29:22,freebox_EFONPB,b'\xe4\x9e\x12}\x1d\xb3',4,11,-84
21:29:22,Kine SALENGRO_2G,b'\xfc\xec\xda\x8d*\x84',3,1,-85
21:29:22,Livebox-1B90,b' \x9a}3\x1b\x90',3,6,-91
21:29:22,Bbox-918E1DEC,b'\x88\x0f\xa2\xd2\xd0\xa6',3,1,-92
21:29:22,SFR-9d38,b'@e\xa3\x1f\x9d>',4,6,-92
21:29:22,devolo-f4068d64f9b9,b'\xf4\x06\x8dd\xf9\xb9',3,6,-92
21:29:22,Bbox-12F054C9,b'\xf4\x17\xb8\x86d\xb5',4,11,-92
21:29:22,Livebox-9D4A,b'\xb8&l\xf9\x9dJ',4,6,-93
21:29:22,Livebox-8B96,b'D\xa6\x1e\xd2\x10\xd0',4,1,-94
21:29:22,socoloc,b'\x18\xe8}\xa1\x969',3,6,-96
21:29:26,Jana :p,b'NQ\x82\xfbp0',3,6,-37
21:29:26,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-83
21:29:26,Freebox-429AD1,"b""4'\x92B\x9a\xd2""",3,11,-84
21:29:26,SFR_B040,b'la\xf4@\xb0F',4,1,-86
21:29:26,Bbox-26A0CCFF,b'4S\xd2\x04\xaa\xc0',3,6,-87
21:29:26,SFR WiFi FON,b'b-\x1b\xfa`g',0,11,-89
21:29:26,Livebox-1B90,b' \x9a}3\x1b\x90',3,6,-90
21:29:26,Rat House,b'\xe4]Q9\x83N',4,6,-91
21:29:26,FLEX_AP_68-A2-61,b'0\x83\x98h\xa2a',0,11,-91
21:29:26,Kine SALENGRO_2G,b'\xfc\xec\xda\x8d*\x84',3,1,-93
21:29:26,Freebox-484F55,b'p\xfc\x8fHOV',3,6,-93
21:29:26,Freebox-5344AB,b'p\xfc\x8fSD\xac',3,11,-93
21:29:26,FreeWifi_secure,b'p\xfc\x8fSD\xad',5,11,-94
21:29:26,FreeWifi_secure,b'p\xfc\x8fHOX',5,6,-95
21:29:26,FreeWifi_secure,b'p\xfc\x8f?\xfb\x91',5,11,-96
21:29:30,Jana :p,b'NQ\x82\xfbp0',3,6,-41
21:29:30,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-78
21:29:30,FLEX_AP_F4-8C-55,b'4\xab\x95\xf4\x8cU',0,1,-83
21:29:30,FLEX_AP_68-A5-A9,b'0\x83\x98h\xa5\xa9',0,11,-84
21:29:30,FreeWifi_secure,"b""4'\x92X\xd3\x9c""",5,6,-87
21:29:30,Livebox-0366,b'\xa4>Qw\x03f',3,1,-88
21:29:30,Freebox-5B32D2,b'h\xa3x[2\xd3',3,11,-88
21:29:30,Bbox-BD957D1F,b'\x10\xd7\xb0\xd2\r\xa6',3,6,-89
21:29:30,Freebox-58D39A,"b""4'\x92X\xd3\x9b""",3,6,-89
21:29:30,Bbox-26A0CCFF,b'4S\xd2\x04\xaa\xc0',3,6,-90
21:29:30,FreeWifi_secure,b'p\xfc\x8fSD\xad',5,11,-90
21:29:30,Freebox-5344AB,b'p\xfc\x8fSD\xac',3,11,-91
21:29:30,Rat House,b'\xe4]Q9\x83N',4,6,-92
21:29:30,FreeWifi_secure,b'p\xfc\x8fHOX',5,6,-92
21:29:30,FreeWifi_secure,"b""4'\x92G\t\xe7""",5,11,-92
21:29:30,Freebox-47B7C3,b'h\xa3x\xcf\x1a\xa4',3,11,-92
21:29:30,Livebox-99BF,b'0|\xb2h\x99\xbf',4,11,-95
21:29:35,Jana :p,b'NQ\x82\xfbp0',3,6,-38
21:29:35,OPPO Find X3 Lite 5G,"b'\xa6\x90""\xfbk\xaa'",3,1,-72
21:29:35,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-79
21:29:35,Livebox-947C,b'\xe8\xd2\xffG\x94|',3,1,-83
21:29:35,Livebox-3CE0,b'\xd4\xf8}c<\xe0',3,1,-84
21:29:35,SFR_6060,b'\xcc-\x1b\xfa`f',4,11,-85
21:29:35,FLEX_AP_F4-8C-55,b'4\xab\x95\xf4\x8cU',0,1,-86
21:29:35,DIRECT-9E-HP DeskJet 2600 series,b'\x9c{\xef\xd6\x97\x9f',3,6,-86
21:29:35,SFR WiFi FON,b'b-\x1b\xfa`g',0,11,-86
21:29:35,FLEX_AP_68-A2-61,b'0\x83\x98h\xa2a',0,11,-86
21:29:35,Bbox-86DD2CCB,"b',y\xd7Ad@'",4,6,-88
21:29:35,SFR WiFi Mobile,b'b-\x1b\xfa`e',5,11,-88
21:29:35,Bbox-BD957D1F,b'\x10\xd7\xb0\xd2\r\xa6',3,6,-88
21:29:35,Freebox-58D39A,"b""4'\x92X\xd3\x9b""",3,6,-89
21:29:35,FREEBOX_JOCELYNE_59,b'\x14\x0cv\x89\xa5\xe2',4,8,-89
21:29:35,sisters,b'h\xa3x\xad.`',4,11,-89
21:29:35,FreeWifi_secure,"b""4'\x92X\xd3\x9c""",5,6,-90
21:29:35,Freebox-67EC34,"b'""f\xcf,7\xe4'",3,6,-90
21:29:35,Freepro-SIPJFC,b'\xdc\x00\xb0\xfb\xd4\x98',3,6,-91
21:29:35,System_NameYx153,b'\x9e{\xbf\x94\x9f\xae',3,1,-92
21:29:35,Livebox-3EA0,b'|\xc1wQ>\xa0',3,6,-92
21:29:35,SFR_D230,b'`5\xc0X\xd26',4,6,-92
21:29:35,SFR_900F,b'\xcc\x19\xa8\xc5\x90\x10',4,6,-92
21:29:35,Bbox-3AFE0810,b'4\xdb\x9c@&p',4,1,-93
21:29:35,Livebox-99BF,b'0|\xb2h\x99\xbf',4,11,-93
21:29:35,FreeWifi_secure,b'p\xfc\x8fFN\x01',5,11,-93
21:29:35,FreeWifi_secure,b'\x8c\x97\xea\x00\xaa\xc5',5,11,-93
21:29:35,CC IMMO,b'0|\xb2\xed\x0cb',4,6,-93
21:29:35,Freebox-68D15E,b'\xdc\x00\xb0\xc2\x90&',3,6,-94
21:29:35,Munoz,b'h\xa3x\x12\x04V',1,11,-95
21:29:39,Jana :p,b'NQ\x82\xfbp0',3,6,-32
21:29:39,SFR WiFi Mobile,b'r]Q\x1e\xab\x85',5,1,-81
21:29:39,FreeWifi_secure,"b""4'\x92X\xd3\x9c""",5,6,-81
21:29:39,FreeWifi_secure,b'\x8c\x97\xea\x00\xaa\xc5',5,11,-81
21:29:39,FreeWifi_secure,b'h\xa3x\xad.a',5,11,-82
21:29:39,Bbox-73D88654,b'\xb0\xbb\xe5\xd9\xc0\x80',4,1,-83
21:29:39,Bbox-3AFE0810,b'4\xdb\x9c@&p',4,1,-84
21:29:39,FREEBOX_JOCELYNE_59,b'\x14\x0cv\x89\xa5\xe2',4,8,-85
21:29:39,FreeWifi_secure,b'p\xfc\x8fFN\x01',5,11,-85
21:29:39,CC IMMO,b'0|\xb2\xed\x0cb',4,6,-85
21:29:39,SFR_D230,b'`5\xc0X\xd26',4,6,-86
21:29:39,SFR_900F,b'\xcc\x19\xa8\xc5\x90\x10',4,6,-87
21:29:39,SFR WiFi Mobile,b'j-\x1b\xf6\xe4\xa5',5,6,-87
21:29:39,sisters,b'h\xa3x\xad.`',4,11,-87
21:29:39,Freebox-7A0460,b'\xe4\x9e\x12z\x04a',3,1,-88
21:29:39,SFR WiFi Mobile,b'b5\xc0V\x12}',5,1,-88
21:29:39,Livebox-FEA0,b'8\xa6Y\x1b\xfe\xa0',3,6,-88
21:29:39,SFR_E4A0,b'\xcc-\x1b\xf6\xe4\xa6',4,6,-88
21:29:39,SFR WiFi FON,b'j-\x1b\xf6\xe4\xa7',0,6,-88
21:29:39,Freebox-58D39A,"b""4'\x92X\xd3\x9b""",3,6,-88
21:29:39,alexandrenetwork,b'\xe4\x9e\x12\x1a\xff\xeb',4,8,-88
21:29:39,LE PONT,b'\xf4\x05\x95\x16\xc0\xb0',3,6,-89
21:29:39,Freebox-ay,b'p\xfc\x8fVhW',3,11,-89
21:29:39,Freebox-8CBB78,b'\xe4\x9e\x12\x8c\xbby',3,1,-90
21:29:39,SFR WiFi FON,b'b5\xc0V\x12\x7f',0,1,-90
21:29:39,SFR_B7F0,b'la\xf4:\xb7\xf6',4,6,-90
21:29:39,SFR WiFi FON,b'ba\xf4:\xb7\xf7',0,6,-90
21:29:39,SFR WiFi Mobile,b'b\xce}\xdb\xff\x1d',5,6,-90
21:29:39,Freebox-00AAC3,b'\x8c\x97\xea\x00\xaa\xc4',3,11,-90
21:29:39,SFR_1278,b'`5\xc0V\x12~',4,1,-91
21:29:39,Livebox-947C,b'\xe8\xd2\xffG\x94|',3,1,-91
21:29:39,Freebox-A0B5BF,b'h\xa3x\xd2C\xd8',3,6,-91
21:29:39,FreeWifi_secure,b'\xe4\x9e\x12\x84\xe8\xaf',5,11,-91
21:29:39,Freebox-67EC34,"b'""f\xcf,7\xe4'",3,6,-92
21:29:39,OPPO A9 2020,b'\x8e\xc0\xc0\x89{\xca',3,6,-92
21:29:39,Bbox-1E362AC5,b'D\xd4Tz\x19\xf0',4,6,-92
21:29:39,SFR WiFi FON,b'b\xce}\xdb\xff\x1f',0,6,-92
21:29:39,FreeWifi_secure,b'h\xa3x\xd2C\xd9',5,6,-93
21:29:39,SFR_5FAF,b'X\xfc m_\xb0',4,6,-95
21:29:39,Freebox-68D15E,b'\xdc\x00\xb0\xc2\x90&',3,6,-95
21:29:39,SFR WiFi Mobile,b'ba\xf4:\xb7\xf5',5,6,-96
21:29:43,Jana :p,b'NQ\x82\xfbp0',3,6,-47
21:29:43,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-77
21:29:43,Bbox-73D88654,b'\xb0\xbb\xe5\xd9\xc0\x80',4,1,-81
21:29:43,SFR WiFi FON,b'j-\x1b\xf6\xe4\xa7',0,6,-81
21:29:43,Livebox-FEA0,b'8\xa6Y\x1b\xfe\xa0',3,6,-82
21:29:43,SFR WiFi FON,b'ba\xf4:\xb7\xf7',0,6,-84
21:29:43,CC IMMO,b'0|\xb2\xed\x0cb',4,6,-84
21:29:43,FreeWifi_secure,b'p\xfc\x8fFN\x01',5,11,-84
21:29:43,FreeWifi_secure,b'h\xa3x\xad.a',5,11,-84
21:29:43,FreeWifi_secure,b'\xe4\x9e\x12\x8c\xbb{',5,1,-85
21:29:43,Freebox-58D39A,"b""4'\x92X\xd3\x9b""",3,6,-85
21:29:43,sisters,b'h\xa3x\xad.`',4,11,-85
21:29:43,FreeWifi_secure,"b""4'\x92X\xd3\x9c""",5,6,-86
21:29:43,FreeWifi_secure,b'\x8c\x97\xea\x00\xaa\xc5',5,11,-86
21:29:43,SFR WiFi FON,b'b]Qh\t\x7f',0,1,-87
21:29:43,Freebox-7A0460,b'\xe4\x9e\x12z\x04a',3,1,-87
21:29:43,SFR WiFi Mobile,b'b5\xc0V\x12}',5,1,-87
21:29:43,SFR_1278,b'`5\xc0V\x12~',4,1,-87
21:29:43,SFR WiFi Mobile,b'j-\x1b\xf6\xe4\xa5',5,6,-88
21:29:43,Freebox-723550,"b'""f\xcf\n\xac@'",3,6,-88
21:29:43,SFR WiFi FON,b'b5\xc0V\x12\x7f',0,1,-89
21:29:43,SFR_E4A0,b'\xcc-\x1b\xf6\xe4\xa6',4,6,-89
21:29:43,SFR_B7F0,b'la\xf4:\xb7\xf6',4,6,-89
21:29:43,SFR_D230,b'`5\xc0X\xd26',4,6,-89
21:29:43,Freebox-68D15E,b'\xdc\x00\xb0\xc2\x90&',3,6,-90
21:29:43,Freebox-4E29B3,b'\xe4\x9e\x12\xdf\xa5\xd0',3,11,-90
21:29:43,Livebox-6A70,"b'8\xa6Y,jp'",3,11,-90
21:29:43,Bbox-1E362AC5,b'D\xd4Tz\x19\xf0',4,6,-91
21:29:43,SFR_900F,b'\xcc\x19\xa8\xc5\x90\x10',4,6,-91
21:29:43,LE PONT,b'\xf4\x05\x95\x16\xc0\xb0',3,6,-92
21:29:43,FreeWifi_secure,b'\xe4\x9e\x12\xdf\xa5\xd2',5,11,-92
21:29:43,FreeWifi_secure,b'h\xa3x\xd2C\xd9',5,6,-93
21:29:43,SFR WiFi Mobile,b'ba\xf4:\xb7\xf5',5,6,-94
21:29:43,SFR_FF18,b'D\xce}\xdb\xff\x1e',4,6,-94
21:29:48,Jana :p,b'NQ\x82\xfbp0',3,6,-32
21:29:48,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-79
21:29:48,Livebox-FEA0,b'8\xa6Y\x1b\xfe\xa0',3,6,-81
21:29:48,FreeWifi_secure,b'\xe4\x9e\x12\x8c\xbb{',5,1,-83
21:29:48,SFR_E4A0,b'\xcc-\x1b\xf6\xe4\xa6',4,6,-83
21:29:48,SFR WiFi FON,b'j-\x1b\xf6\xe4\xa7',0,6,-83
