Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
18:24:03,26,0,b'5870253cf392',-91,,0,0,8,0
18:24:03,26,0,b'742c10a26e55',-88,,0,0,7,0
18:24:04,,0,b'f08055465853',-73,,0,0,,0
18:24:05,,0,b'f08055465853',-84,,0,0,,0
18:24:06,,0,b'eb31b3bb82ce',-91,,0,0,,0
18:24:06,,0,b'f08055465853',-72,,0,0,,0
18:24:07,,0,b'f08055465853',-77,,0,0,,0
18:24:08,26,0,b'5870253cf392',-87,,0,0,8,0
18:24:09,,0,b'f08055465853',-70,,0,0,,0
18:24:09,26,0,b'5870253cf392',-94,,0,0,8,0
18:24:10,,0,b'f08055465853',-70,,0,0,,0
18:24:11,,0,b'f08055465853',-70,,0,0,,0
18:24:12,,0,b'f08055465853',-72,,0,0,,0
18:24:13,26,0,b'5870253cf392',-87,,0,0,8,0
18:24:13,26,0,b'5870253cf392',-92,,0,0,8,0
18:24:18,26,0,b'56763557d362',-91,,0,0,7,0
18:24:24,26,0,b'5870253cf392',-85,,0,0,8,0
18:24:25,,0,b'f08055465853',-80,,0,0,,0
18:24:26,26,0,b'5870253cf392',-92,,0,0,8,0
18:24:27,,0,b'f08055465853',-72,,0,0,,0
18:24:29,,0,b'f08055465853',-75,,0,0,,0
18:24:31,,0,b'f08055465853',-82,,0,0,,0
18:24:33,,0,b'f08055465853',-73,,0,0,,0
18:24:34,26,0,b'5870253cf392',-92,,0,0,8,0
18:24:35,,0,b'f08055465853',-70,,0,0,,0
18:24:36,26,0,b'5870253cf392',-93,,0,0,8,0
18:24:37,,0,b'f08055465853',-73,,0,0,,0
18:24:39,,0,b'f08055465853',-74,,0,0,,0
18:24:41,,0,b'f08055465853',-67,,0,0,,0
18:24:43,,0,b'f08055465853',-78,,0,0,,0
18:24:45,,0,b'f08055465853',-84,,0,0,,0
18:24:47,,0,b'f08055465853',-75,,0,0,,0
18:24:49,,0,b'f08055465853',-78,,0,0,,0
18:24:53,,0,b'f08055465853',-76,,0,0,,0
18:24:55,,0,b'f08055465853',-76,,0,0,,0
18:25:15,,0,b'e231d2a6aee7',-93,,0,0,,0
18:25:18,26,0,b'47dad2185481',-90,,0,0,8,0
18:25:29,,0,b'f08055465853',-77,,0,0,,0
18:25:31,26,0,b'56763557d362',-88,,0,0,7,0
18:25:31,,0,b'f08055465853',-73,,0,0,,0
18:25:32,,0,b'eb31b3bb82ce',-92,,0,0,,0
18:25:33,,0,b'f08055465853',-71,,0,0,,0
18:25:34,26,0,b'5870253cf392',-91,,0,0,8,0
18:25:37,,0,b'f08055465853',-76,,0,0,,0
18:25:38,,0,b'eb31b3bb82ce',-91,,0,0,,0
18:25:39,,0,b'dd640bbf1434',-89,,0,0,,0
18:25:40,,0,b'f08055465853',-72,,0,0,,0
18:25:42,26,0,b'5870253cf392',-90,,0,0,8,0
18:25:43,26,0,b'56763557d362',-92,,0,0,7,0
18:25:44,,0,b'f08055465853',-85,,0,0,,0
18:25:45,,0,b'f08055465853',-97,,0,0,,0
18:25:47,26,0,b'78f1b9496ab6',-84,,0,0,12,0
18:25:48,,0,b'f08055465853',-83,,0,0,,0
18:25:48,26,0,b'78f1b9496ab6',-69,,0,0,12,0
18:25:49,,0,b'd612d081be36',-92,,0,0,,0
18:25:50,26,0,b'78f1b9496ab6',-69,,0,0,12,0
18:25:51,,0,b'f08055465853',-79,,0,0,,0
18:25:52,26,0,b'78f1b9496ab6',-74,,0,0,12,0
18:25:52,26,0,b'78f1b9496ab6',-70,,0,0,12,0
18:25:53,26,0,b'78f1b9496ab6',-67,,0,0,12,0
18:25:54,,0,b'f339b91fe467',-94,,0,0,,0
18:25:55,26,0,b'78f1b9496ab6',-72,,0,0,12,0
18:25:56,,0,b'f08055465853',-69,,0,0,,0
18:25:56,26,0,b'78f1b9496ab6',-72,,0,0,12,0
18:25:57,26,0,b'78f1b9496ab6',-69,,0,0,12,0
18:25:58,26,0,b'49c64f06c139',-83,,0,0,12,0
18:25:59,,0,b'f339b91fe467',-86,,0,0,,0
18:25:59,26,0,b'49c64f06c139',-91,,0,0,12,0
18:26:00,26,0,b'78f1b9496ab6',-71,,0,0,12,0
18:26:01,,0,b'f08055465853',-71,,0,0,,0
18:26:02,26,0,b'78f1b9496ab6',-71,,0,0,12,0
18:26:03,26,0,b'78f1b9496ab6',-83,,0,0,12,0
18:26:03,,0,b'eb31b3bb82ce',-93,,0,0,,0
18:26:04,26,0,b'78f1b9496ab6',-84,,0,0,12,0
18:26:05,26,0,b'78f1b9496ab6',-85,,0,0,12,0
18:26:06,,0,b'f08055465853',-82,,0,0,,0
18:26:06,,0,b'dcfcf1f4ac09',-89,,0,0,,0
18:26:07,26,0,b'78f1b9496ab6',-79,,0,0,12,0
18:26:08,26,0,b'78f1b9496ab6',-79,,0,0,12,0
18:26:09,26,0,b'78f1b9496ab6',-72,,0,0,12,0
18:26:10,26,0,b'78f1b9496ab6',-73,,0,0,12,0
18:26:10,26,0,b'78f1b9496ab6',-81,,0,0,12,0
18:26:11,26,0,b'78f1b9496ab6',-75,,0,0,12,0
18:26:12,26,0,b'78f1b9496ab6',-73,,0,0,12,0
18:26:13,26,0,b'78f1b9496ab6',-82,,0,0,12,0
18:26:13,,0,b'f08055465853',-77,,0,0,,0
18:26:14,26,0,b'78f1b9496ab6',-80,,0,0,12,0
18:26:15,26,0,b'78f1b9496ab6',-74,,0,0,12,0
18:26:16,26,0,b'78f1b9496ab6',-83,,0,0,12,0
18:26:17,26,0,b'78f1b9496ab6',-85,,0,0,12,0
18:26:17,26,0,b'78f1b9496ab6',-77,,0,0,12,0
18:26:18,26,0,b'78f1b9496ab6',-78,,0,0,12,0
18:26:19,26,0,b'78f1b9496ab6',-78,,0,0,12,0
18:26:20,26,0,b'78f1b9496ab6',-76,,0,0,12,0
18:26:20,26,0,b'78f1b9496ab6',-81,,0,0,12,0
18:26:21,26,0,b'78f1b9496ab6',-66,,0,0,12,0
18:26:22,26,0,b'78f1b9496ab6',-74,,0,0,12,0
18:26:23,26,0,b'78f1b9496ab6',-77,,0,0,12,0
18:26:24,26,0,b'78f1b9496ab6',-84,,0,0,12,0
18:26:24,26,0,b'78f1b9496ab6',-73,,0,0,12,0
18:26:25,26,0,b'78f1b9496ab6',-72,,0,0,12,0
18:26:26,26,0,b'5db491d915af',-87,,0,0,12,0
18:26:27,26,0,b'5870253cf392',-92,,0,0,8,0
18:26:27,26,0,b'78f1b9496ab6',-74,,0,0,12,0
18:26:28,26,0,b'78f1b9496ab6',-73,,0,0,12,0
18:26:29,26,0,b'78f1b9496ab6',-74,,0,0,12,0
18:26:30,26,0,b'78f1b9496ab6',-72,,0,0,12,0
18:26:31,26,0,b'5db491d915af',-76,,0,0,12,0
18:26:31,26,0,b'78f1b9496ab6',-70,,0,0,12,0
18:26:32,26,0,b'78f1b9496ab6',-76,,0,0,12,0
18:26:33,,0,b'f08055465853',-66,,0,0,,0
18:26:34,26,0,b'78f1b9496ab6',-64,,0,0,12,0
18:26:34,26,0,b'78f1b9496ab6',-85,,0,0,12,0
18:26:35,26,0,b'78f1b9496ab6',-88,,0,0,12,0
18:26:36,26,0,b'5db491d915af',-86,,0,0,12,0
18:26:37,26,0,b'78f1b9496ab6',-84,,0,0,12,0
18:26:38,26,0,b'78f1b9496ab6',-81,,0,0,12,0
18:26:38,26,0,b'78f1b9496ab6',-82,,0,0,12,0
18:26:39,26,0,b'78f1b9496ab6',-78,,0,0,12,0
18:26:40,26,0,b'78f1b9496ab6',-77,,0,0,12,0
18:26:41,,0,b'f08055465853',-77,,0,0,,0
18:26:41,26,0,b'78f1b9496ab6',-73,,0,0,12,0
18:26:42,26,0,b'78f1b9496ab6',-84,,0,0,12,0
18:26:43,26,0,b'78f1b9496ab6',-72,,0,0,12,0
18:26:44,26,0,b'78f1b9496ab6',-86,,0,0,12,0
18:26:45,26,0,b'78f1b9496ab6',-69,,0,0,12,0
18:26:45,26,0,b'78f1b9496ab6',-76,,0,0,12,0
18:26:46,26,0,b'78f1b9496ab6',-83,,0,0,12,0
18:26:47,26,0,b'78f1b9496ab6',-77,,0,0,12,0
18:26:48,26,0,b'78f1b9496ab6',-68,,0,0,12,0
18:26:48,26,0,b'78f1b9496ab6',-70,,0,0,12,0
18:26:49,,0,b'f08055465853',-81,,0,0,,0
18:26:50,26,0,b'78f1b9496ab6',-69,,0,0,12,0
18:26:51,26,0,b'78f1b9496ab6',-78,,0,0,12,0
18:26:52,,0,b'f08055465853',-65,,0,0,,0
18:26:52,26,0,b'78f1b9496ab6',-75,,0,0,12,0
18:26:53,,0,b'f08055465853',-75,,0,0,,0
18:26:54,,0,b'f08055465853',-66,,0,0,,0
18:26:54,26,0,b'78f1b9496ab6',-84,,0,0,12,0
18:26:55,,0,b'f08055465853',-87,,0,0,,0
18:26:56,26,0,b'78f1b9496ab6',-77,,0,0,12,0
18:26:57,26,0,b'78f1b9496ab6',-80,,0,0,12,0
18:26:58,26,0,b'78f1b9496ab6',-84,,0,0,12,0
18:26:59,,0,b'f08055465853',-78,,0,0,,0
18:26:59,26,0,b'78f1b9496ab6',-76,,0,0,12,0
18:27:00,26,0,b'78f1b9496ab6',-82,,0,0,12,0
18:27:01,26,0,b'78f1b9496ab6',-78,,0,0,12,0
18:27:02,26,0,b'78f1b9496ab6',-81,,0,0,12,0
18:27:02,,0,b'f08055465853',-83,,0,0,,0
18:27:03,26,0,b'78f1b9496ab6',-81,,0,0,12,0
18:27:04,26,0,b'78f1b9496ab6',-78,,0,0,12,0
18:27:05,26,0,b'78f1b9496ab6',-72,,0,0,12,0
18:27:05,26,0,b'78f1b9496ab6',-75,,0,0,12,0
18:27:06,26,0,b'78f1b9496ab6',-72,,0,0,12,0
18:27:07,26,0,b'78f1b9496ab6',-79,,0,0,12,0
18:27:08,26,0,b'78f1b9496ab6',-65,,0,0,12,0
18:27:09,26,0,b'78f1b9496ab6',-71,,0,0,12,0
18:27:09,26,0,b'78f1b9496ab6',-78,,0,0,12,0
18:27:10,26,0,b'6672c6b99639',-88,,0,0,6,0
18:27:11,26,0,b'78f1b9496ab6',-73,,0,0,12,0
18:27:12,26,0,b'5870253cf392',-82,,0,0,8,0
18:27:12,26,0,b'78f1b9496ab6',-76,,0,0,12,0
18:27:13,26,0,b'5870253cf392',-78,,0,0,8,0
18:27:14,26,0,b'78f1b9496ab6',-83,,0,0,12,0
18:27:15,,0,b'eb31b3bb82ce',-86,,0,0,,0
18:27:16,26,0,b'5870253cf392',-88,,0,0,8,0
18:27:16,,0,b'eb31b3bb82ce',-87,,0,0,,0
18:27:17,26,0,b'5870253cf392',-86,,0,0,8,0
18:27:18,26,0,b'5870253cf392',-84,,0,0,8,0
18:27:19,,0,b'eb31b3bb82ce',-92,,0,0,,0
18:27:20,26,0,b'5870253cf392',-82,,0,0,8,0
18:27:20,,0,b'eb31b3bb82ce',-87,,0,0,,0
18:27:21,,0,b'f08055465853',-66,,0,0,,0
18:27:22,26,0,b'5870253cf392',-87,,0,0,8,0
18:27:23,26,0,b'5870253cf392',-83,,0,0,8,0
18:27:23,,0,b'f08055465853',-64,,0,0,,0
18:27:24,,0,b'c2aef52392c4',-84,,0,0,-21,0
18:27:25,,0,b'c2aef52392c4',-89,LE_WH-1000XM4,0,0,,0
18:27:26,26,0,b'5870253cf392',-93,,0,0,8,0
18:27:26,,0,b'f08055465853',-76,,0,0,,0
18:27:27,26,0,b'5870253cf392',-85,,0,0,8,0
18:27:28,26,0,b'5870253cf392',-90,,0,0,8,0
18:27:29,,0,b'dd640bbf1434',-97,,0,0,,0
18:27:30,,0,b'f08055465853',-69,,0,0,,0
18:27:30,,0,b'f08055465853',-73,,0,0,,0
18:27:31,26,0,b'5870253cf392',-89,,0,0,8,0
18:27:32,,0,b'eb31b3bb82ce',-91,,0,0,,0
18:27:33,26,0,b'4f9b631f4bc5',-93,,0,0,7,0
18:27:34,26,0,b'68e90c97cbce',-89,,0,0,7,0
18:27:34,,0,b'f08055465853',-71,,0,0,,0
18:27:35,26,0,b'492cfe0c9e6c',-88,,0,0,,0
18:27:36,,0,b'dd640bbf1434',-92,,0,0,,0
18:27:37,,0,b'f08055465853',-77,,0,0,,0
18:27:37,,0,b'f08055465853',-70,,0,0,,0
18:27:38,,0,b'f08055465853',-82,,0,0,,0
18:27:39,26,0,b'5870253cf392',-92,,0,0,8,0
18:27:40,,0,b'f08055465853',-90,,0,0,,0
18:27:41,,0,b'f08055465853',-70,,0,0,,0
18:27:41,,0,b'f44d97451701',-93,,0,0,,0
18:27:42,,0,b'f14f28856d52',-85,,0,0,,0
18:27:43,,0,b'f44d97451701',-87,,0,0,,0
18:27:46,26,0,b'5870253cf392',-88,,0,0,8,0
18:27:48,26,0,b'5870253cf392',-86,,0,0,8,0
18:27:51,,0,b'eb31b3bb82ce',-95,,0,0,,0
18:28:00,26,0,b'5870253cf392',-93,,0,0,8,0
18:28:03,26,0,b'5870253cf392',-89,,0,0,8,0
18:28:05,,0,b'f08055465853',-72,,0,0,,0
18:28:07,,0,b'f08055465853',-80,,0,0,,0
18:28:09,,0,b'f08055465853',-79,,0,0,,0
18:28:11,,0,b'f08055465853',-70,,0,0,,0
18:28:13,,0,b'f08055465853',-69,,0,0,,0
18:28:17,,0,b'eb31b3bb82ce',-93,,0,0,,0
18:28:17,,0,b'f08055465853',-72,,0,0,,0
18:28:19,,0,b'f08055465853',-73,,0,0,,0
18:28:21,,0,b'f08055465853',-76,,0,0,,0
18:28:23,,0,b'f08055465853',-70,,0,0,,0
18:28:25,,0,b'f08055465853',-70,,0,0,,0
18:28:26,26,0,b'64b3e443ee54',-92,,0,0,7,0
18:28:27,26,0,b'ec8193288540',-93,,0,0,,0
18:28:28,26,0,b'64b3e443ee54',-86,,0,0,7,0
18:28:28,,0,b'f904f3baada4',-93,,0,0,,0
18:28:29,,0,b'f08055465853',-71,,0,0,,0
18:28:30,26,0,b'64b3e443ee54',-88,,0,0,7,0
18:28:31,,0,b'f08055465853',-71,,0,0,,0
18:28:31,,0,b'f08055465853',-76,,0,0,,0
18:28:36,26,0,b'7a8024df14b9',-85,,0,0,12,0
18:28:37,26,0,b'7a8024df14b9',-86,,0,0,12,0
18:28:53,,0,b'f08055465853',-81,,0,0,,0
18:28:55,,0,b'f08055465853',-71,,0,0,,0
18:28:56,26,0,b'5870253cf392',-85,,0,0,8,0
18:28:57,,0,b'f08055465853',-68,,0,0,,0
18:28:58,26,0,b'5870253cf392',-88,,0,0,8,0
18:28:59,26,0,b'5870253cf392',-90,,0,0,8,0
18:29:00,,0,b'f08055465853',-72,,0,0,,0
18:29:01,,0,b'f08055465853',-67,,0,0,,0
18:29:03,,0,b'f08055465853',-70,,0,0,,0
18:29:05,,0,b'f08055465853',-86,,0,0,,0
18:29:08,26,0,b'5a393b9faa05',-85,,0,0,8,0
18:29:09,,0,b'eb31b3bb82ce',-93,,0,0,,0
18:29:10,26,0,b'5870253cf392',-86,,0,0,8,0
18:29:11,,0,b'f08055465853',-71,,0,0,,0
18:29:13,,0,b'f08055465853',-63,,0,0,,0
18:29:15,,0,b'f08055465853',-76,,0,0,,0
18:29:17,,0,b'f08055465853',-70,,0,0,,0
18:29:19,,0,b'f08055465853',-78,,0,0,,0
18:29:20,26,0,b'4faff908f22b',-90,,0,0,7,0
18:29:21,26,0,b'4faff908f22b',-90,,0,0,7,0
18:29:22,,0,b'd423532400e8',-95,,0,0,,0
18:29:23,,0,b'f08055465853',-83,,0,0,,0
18:29:23,,0,b'f08055465853',-74,,0,0,,0
18:29:25,,0,b'f08055465853',-78,,0,0,,0
18:29:27,,0,b'f08055465853',-65,,0,0,,0
18:29:28,26,0,b'59ecdbb53165',-90,,0,0,9,0
18:29:29,,0,b'f08055465853',-71,,0,0,,0
18:29:41,,0,b'f08055465853',-88,,0,0,,0
18:29:41,26,0,b'78f1b9496ab6',-73,,0,0,12,0
18:29:42,26,0,b'78f1b9496ab6',-74,,0,0,12,0
18:29:43,26,0,b'78f1b9496ab6',-76,,0,0,12,0
18:29:44,26,0,b'78f1b9496ab6',-73,,0,0,12,0
18:29:45,,0,b'f08055465853',-73,,0,0,,0
18:29:45,26,0,b'78f1b9496ab6',-67,,0,0,12,0
18:29:46,26,0,b'78f1b9496ab6',-75,,0,0,12,0
18:29:47,26,0,b'78f1b9496ab6',-73,,0,0,12,0
18:29:48,26,0,b'78f1b9496ab6',-74,,0,0,12,0
18:29:49,,0,b'f08055465853',-89,,0,0,,0
18:29:49,26,0,b'78f1b9496ab6',-80,,0,0,12,0
18:29:50,26,0,b'78f1b9496ab6',-76,,0,0,12,0
18:29:51,,0,b'dd640bbf1434',-91,,0,0,,0
18:29:52,26,0,b'78f1b9496ab6',-78,,0,0,12,0
18:29:52,26,0,b'78f1b9496ab6',-82,,0,0,12,0
18:29:53,,0,b'f08055465853',-80,,0,0,,0
18:29:54,26,0,b'78f1b9496ab6',-77,,0,0,12,0
18:29:55,26,0,b'78f1b9496ab6',-71,,0,0,12,0
18:29:56,26,0,b'78f1b9496ab6',-78,,0,0,12,0
18:29:56,26,0,b'78f1b9496ab6',-76,,0,0,12,0
18:29:57,,0,b'f08055465853',-77,,0,0,,0
18:29:58,26,0,b'78f1b9496ab6',-78,,0,0,12,0
18:29:59,26,0,b'78f1b9496ab6',-76,,0,0,12,0
18:29:59,26,0,b'78f1b9496ab6',-80,,0,0,12,0
18:30:00,,0,b'f08055465853',-87,,0,0,,0
18:30:01,26,0,b'78f1b9496ab6',-84,,0,0,12,0
18:30:02,26,0,b'78f1b9496ab6',-81,,0,0,12,0
18:30:03,,0,b'f08055465853',-80,,0,0,,0
18:30:03,26,0,b'78f1b9496ab6',-78,,0,0,12,0
18:30:04,,0,b'f08055465853',-74,,0,0,,0
18:30:05,26,0,b'78f1b9496ab6',-82,,0,0,12,0
18:30:06,26,0,b'78f1b9496ab6',-68,,0,0,12,0
18:30:06,26,0,b'78f1b9496ab6',-83,,0,0,12,0
18:30:07,26,0,b'78f1b9496ab6',-75,,0,0,12,0
18:30:08,26,0,b'78f1b9496ab6',-71,,0,0,12,0
18:30:08,26,0,b'78f1b9496ab6',-76,,0,0,12,0
18:30:09,26,0,b'78f1b9496ab6',-66,,0,0,12,0
18:30:10,,0,b'f08055465853',-74,,0,0,,0
18:30:11,26,0,b'78f1b9496ab6',-77,,0,0,12,0
18:30:12,26,0,b'78f1b9496ab6',-62,,0,0,12,0
18:30:13,,0,b'df2a6887b71a',-74,,0,0,,0
18:30:13,,0,b'df2a6887b71a',-85,,0,0,,0
18:30:14,,0,b'df2a6887b71a',-77,,0,0,,0
18:30:15,,0,b'df2a6887b71a',-79,,0,0,,0
18:30:16,,0,b'df2a6887b71a',-82,,0,0,,0
18:30:17,,0,b'df2a6887b71a',-73,,0,0,,0
18:30:17,,0,b'df2a6887b71a',-67,,0,0,,0
18:30:19,,0,b'df2a6887b71a',-71,,0,0,,0
18:30:21,26,0,b'56763557d362',-92,,0,0,7,0
18:30:21,,0,b'df2a6887b71a',-70,,0,0,,0
18:30:22,26,0,b'56763557d362',-98,,0,0,7,0
18:30:47,,0,b'df2a6887b71a',-68,,0,0,,0
18:30:51,,0,b'df2a6887b71a',-80,,0,0,,0
18:30:53,,0,b'df2a6887b71a',-72,,0,0,,0
18:30:55,,0,b'df2a6887b71a',-84,,0,0,,0
18:30:57,26,0,b'78f1b9496ab6',-70,,0,0,12,0
18:30:59,26,0,b'78f1b9496ab6',-85,,0,0,12,0
18:30:59,26,0,b'78f1b9496ab6',-73,,0,0,12,0
18:31:00,26,0,b'78f1b9496ab6',-75,,0,0,12,0
18:31:01,26,0,b'78f1b9496ab6',-82,,0,0,12,0
18:31:02,26,0,b'78f1b9496ab6',-86,,0,0,12,0
18:31:02,26,0,b'78f1b9496ab6',-78,,0,0,12,0
18:31:03,26,0,b'78f1b9496ab6',-73,,0,0,12,0
18:31:04,26,0,b'78f1b9496ab6',-69,,0,0,12,0
18:31:05,26,0,b'78f1b9496ab6',-71,,0,0,12,0
18:31:06,,0,b'df2a6887b71a',-73,,0,0,,0
18:31:06,26,0,b'78f1b9496ab6',-73,,0,0,12,0
18:31:07,26,0,b'78f1b9496ab6',-76,,0,0,12,0
18:31:08,26,0,b'78f1b9496ab6',-70,,0,0,12,0
18:31:09,,0,b'df2a6887b71a',-70,,0,0,,0
18:31:09,26,0,b'78f1b9496ab6',-72,,0,0,12,0
18:31:10,26,0,b'78f1b9496ab6',-74,,0,0,12,0
18:31:11,,0,b'df2a6887b71a',-77,,0,0,,0
18:31:12,26,0,b'78f1b9496ab6',-82,,0,0,12,0
18:31:13,26,0,b'78f1b9496ab6',-74,,0,0,12,0
18:31:13,26,0,b'78f1b9496ab6',-72,,0,0,12,0
18:31:14,26,0,b'78f1b9496ab6',-78,,0,0,12,0
18:31:15,,0,b'df2a6887b71a',-73,,0,0,,0
18:31:16,26,0,b'78f1b9496ab6',-75,,0,0,12,0
18:31:17,26,0,b'78f1b9496ab6',-78,,0,0,12,0
18:31:17,26,0,b'78f1b9496ab6',-81,,0,0,12,0
18:31:18,26,0,b'78f1b9496ab6',-72,,0,0,12,0
18:31:19,,0,b'df2a6887b71a',-72,,0,0,,0
18:31:20,26,0,b'78f1b9496ab6',-79,,0,0,12,0
18:31:20,26,0,b'78f1b9496ab6',-79,,0,0,12,0
18:31:21,26,0,b'78f1b9496ab6',-71,,0,0,12,0
18:31:22,,0,b'df2a6887b71a',-77,,0,0,,0
18:31:23,26,0,b'78f1b9496ab6',-79,,0,0,12,0
18:31:24,26,0,b'78f1b9496ab6',-75,,0,0,12,0
18:31:24,26,0,b'78f1b9496ab6',-71,,0,0,12,0
18:31:25,26,0,b'5870253cf392',-88,,0,0,8,0
18:31:26,26,0,b'78f1b9496ab6',-75,,0,0,12,0
18:31:27,26,0,b'78f1b9496ab6',-75,,0,0,12,0
18:31:27,,0,b'df2a6887b71a',-70,,0,0,,0
18:31:28,26,0,b'78f1b9496ab6',-74,,0,0,12,0
18:31:29,26,0,b'78f1b9496ab6',-72,,0,0,12,0
18:31:30,26,0,b'78f1b9496ab6',-76,,0,0,12,0
18:31:31,26,0,b'78f1b9496ab6',-76,,0,0,12,0
18:31:31,,0,b'df2a6887b71a',-73,,0,0,,0
18:31:32,26,0,b'78f1b9496ab6',-79,,0,0,12,0
18:31:33,26,0,b'78f1b9496ab6',-80,,0,0,12,0
18:31:34,26,0,b'78f1b9496ab6',-74,,0,0,12,0
18:31:34,26,0,b'78f1b9496ab6',-76,,0,0,12,0
18:31:35,,0,b'df2a6887b71a',-74,,0,0,,0
18:31:36,26,0,b'78f1b9496ab6',-71,,0,0,12,0
18:31:37,26,0,b'78f1b9496ab6',-77,,0,0,12,0
18:31:37,2,0,b'79e5938161da',-92,,0,0,,0
18:31:38,26,0,b'78f1b9496ab6',-79,,0,0,12,0
18:31:39,26,0,b'78f1b9496ab6',-70,,0,0,12,0
18:31:40,26,0,b'78f1b9496ab6',-78,,0,0,12,0
18:31:41,26,0,b'78f1b9496ab6',-70,,0,0,12,0
18:31:41,,0,b'df2a6887b71a',-70,,0,0,,0
18:31:42,26,0,b'78f1b9496ab6',-76,,0,0,12,0
18:31:43,26,0,b'78f1b9496ab6',-80,,0,0,12,0
18:31:44,26,0,b'78f1b9496ab6',-78,,0,0,12,0
18:31:44,26,0,b'78f1b9496ab6',-77,,0,0,12,0
18:31:45,26,0,b'78f1b9496ab6',-77,,0,0,12,0
18:31:46,26,0,b'78f1b9496ab6',-76,,0,0,12,0
18:31:47,,0,b'df2a6887b71a',-77,,0,0,,0
18:31:48,,0,b'df2a6887b71a',-81,,0,0,,0
18:31:48,26,0,b'78f1b9496ab6',-77,,0,0,12,0
18:31:49,26,0,b'78f1b9496ab6',-76,,0,0,12,0
18:31:50,26,0,b'78f1b9496ab6',-83,,0,0,12,0
18:31:51,26,0,b'78f1b9496ab6',-80,,0,0,12,0
18:31:51,26,0,b'78f1b9496ab6',-72,,0,0,12,0
18:31:52,26,0,b'78f1b9496ab6',-77,,0,0,12,0
18:31:53,26,0,b'78f1b9496ab6',-87,,0,0,12,0
18:31:54,26,0,b'78f1b9496ab6',-90,,0,0,12,0
18:31:55,26,0,b'78f1b9496ab6',-73,,0,0,12,0
18:31:55,26,0,b'78f1b9496ab6',-84,,0,0,12,0
18:31:56,,0,b'df2a6887b71a',-80,,0,0,,0
18:31:57,26,0,b'78f1b9496ab6',-82,,0,0,12,0
18:31:58,26,0,b'78f1b9496ab6',-78,,0,0,12,0
18:31:58,26,0,b'78f1b9496ab6',-71,,0,0,12,0
18:31:59,26,0,b'78f1b9496ab6',-70,,0,0,12,0
18:32:00,26,0,b'78f1b9496ab6',-81,,0,0,12,0
18:32:01,26,0,b'78f1b9496ab6',-78,,0,0,12,0
18:32:02,26,0,b'78f1b9496ab6',-77,,0,0,12,0
18:32:02,26,0,b'78f1b9496ab6',-72,,0,0,12,0
18:32:03,26,0,b'78f1b9496ab6',-75,,0,0,12,0
18:32:04,26,0,b'78f1b9496ab6',-70,,0,0,12,0
18:32:05,26,0,b'78f1b9496ab6',-74,,0,0,12,0
18:32:05,26,0,b'78f1b9496ab6',-76,,0,0,12,0
18:32:06,,0,b'df2a6887b71a',-73,,0,0,,0
18:32:07,26,0,b'78f1b9496ab6',-72,,0,0,12,0
18:32:08,,0,b'df2a6887b71a',-73,,0,0,,0
18:32:09,26,0,b'78f1b9496ab6',-70,,0,0,12,0
18:32:09,26,0,b'56763557d362',-92,,0,0,7,0
18:32:10,26,0,b'78f1b9496ab6',-74,,0,0,12,0
18:32:11,26,0,b'78f1b9496ab6',-70,,0,0,12,0
18:32:12,26,0,b'78f1b9496ab6',-72,,0,0,12,0
18:32:12,26,0,b'78f1b9496ab6',-76,,0,0,12,0
18:32:13,26,0,b'78f1b9496ab6',-76,,0,0,12,0
18:32:14,26,0,b'78f1b9496ab6',-75,,0,0,12,0
18:32:15,26,0,b'78f1b9496ab6',-93,,0,0,12,0
18:32:16,26,0,b'78f1b9496ab6',-83,,0,0,12,0
18:32:16,26,0,b'78f1b9496ab6',-82,,0,0,12,0
18:32:17,,0,b'f15ce04de614',-87,,0,0,,0
18:32:18,26,0,b'78f1b9496ab6',-86,,0,0,12,0
18:32:19,26,0,b'78f1b9496ab6',-75,,0,0,12,0
18:32:19,26,0,b'78f1b9496ab6',-66,,0,0,12,0
18:32:20,26,0,b'78f1b9496ab6',-75,,0,0,12,0
18:32:21,26,0,b'78f1b9496ab6',-64,,0,0,12,0
18:32:22,26,0,b'78f1b9496ab6',-86,,0,0,12,0
18:32:23,,0,b'f15ce04de614',-88,,0,0,,0
18:32:23,,0,b'df2a6887b71a',-78,,0,0,,0
18:32:24,,0,b'f15ce04de614',-89,,0,0,,0
18:32:25,,0,b'df2a6887b71a',-70,,0,0,,0
18:32:26,,0,b'df2a6887b71a',-79,,0,0,,0
18:32:26,,0,b'df2a6887b71a',-80,,0,0,,0
18:32:27,,0,b'df2a6887b71a',-69,,0,0,,0
18:32:28,,0,b'df2a6887b71a',-68,,0,0,,0
18:32:29,,0,b'df2a6887b71a',-61,,0,0,,0
18:32:30,26,0,b'50e95be6ef65',-87,,0,0,5,0
18:32:30,,0,b'df2a6887b71a',-69,,0,0,,0
18:32:31,26,0,b'50e95be6ef65',-85,,0,0,5,0
18:32:32,,0,b'5baa99b06872',-93,,0,0,,0
18:32:33,26,0,b'50e95be6ef65',-79,,0,0,5,0
18:32:33,,0,b'5baa99b06872',-84,,0,0,,0
18:32:34,,0,b'f15ce04de614',-93,,0,0,,0
18:32:35,,0,b'5baa99b06872',-81,,0,0,,0
18:32:36,26,0,b'50e95be6ef65',-78,,0,0,5,0
