Time,ssid,bssid,sec,channel,rssi
18:35:39,Porsche_WLAN_0748,b'\xb8\xd7\xaf|\x0c\x9f',3,6,-93
18:35:39,Livebox-7AE0,b'\xec\xbe\xdd\x8cz\xe0',3,11,-96
18:35:43,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-66
18:35:43,Porsche_WLAN_0748,b'\xb8\xd7\xaf|\x0c\x9f',3,6,-86
18:35:43,sar-iot,b'\xac#\x16\x1bA\x12',5,6,-91
18:35:43,sar-int,b'\xac#\x16\x1bA\x11',5,6,-92
18:35:43,sar-ext,b'\xac#\x16\x1bA\x14',0,6,-93
18:35:43,sar-av,b'\xac#\x16\x1bA\x13',3,6,-94
18:35:43,Porsche_WLAN,b'\xe8\xe8\xb7\x9b L',3,6,-94
18:35:46,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-55
18:35:46,Porsche_WLAN_0748,b'\xb8\xd7\xaf|\x0c\x9f',3,6,-91
18:35:46,FreeWifi_secure,b'\xe4\x9e\x12\x85\xe0\xc6',5,6,-94
18:35:46,Andbur,b'\xe4\x9e\x12\x85\xe0\xc4',3,6,-95
18:35:51,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-47
18:35:51,Livebox-7AE0,b'D\xfeV\x17\xc3\xd8',3,1,-91
18:35:51,Andbur,b'\xe4\x9e\x12\x85\xe0\xc4',3,6,-92
18:35:51,Porsche_WLAN_0748,b'\xb8\xd7\xaf|\x0c\x9f',3,6,-92
18:35:51,FreeWifi_secure,b'\xe4\x9e\x12\x85\xe0\xc6',5,6,-93
18:35:51,Porsche_WLAN,b'\xe8\xe8\xb7\x9b L',3,6,-94
18:35:55,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-53
18:35:55,Porsche_WLAN_0748,b'\xb8\xd7\xaf|\x0c\x9f',3,6,-87
18:35:55,Andbur,b'\xe4\x9e\x12\x85\xe0\xc4',3,6,-94
18:35:55,Porsche_WLAN,b'\xe8\xe8\xb7\x9b L',3,6,-94
18:35:55,FreeWifi_secure,b'\xe4\x9e\x12\x85\xe0\xc6',5,6,-95
18:35:59,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-52
18:35:59,Porsche_WLAN_0748,b'\xb8\xd7\xaf|\x0c\x9f',3,6,-90
18:35:59,FreeWifi_secure,b'\xe4\x9e\x12\x85\xe0\xc6',5,6,-91
18:35:59,Andbur,b'\xe4\x9e\x12\x85\xe0\xc4',3,6,-92
18:35:59,Porsche_WLAN,b'\xe8\xe8\xb7\x9b L',3,6,-95
18:36:03,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-65
18:36:03,Porsche_WLAN,b'\xe8\xe8\xb7\x9b L',3,6,-86
18:36:03,Porsche_WLAN_0748,b'\xb8\xd7\xaf|\x0c\x9f',3,6,-86
18:36:03,Livebox-7AE0,b'D\xfeV\x17\xc3\xd8',3,1,-92
18:36:03,Andbur,b'\xe4\x9e\x12\x85\xe0\xc4',3,6,-93
18:36:03,FreeWifi_secure,b'\xe4\x9e\x12\x85\xe0\xc6',5,6,-93
18:36:07,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-52
18:36:07,sar-iot,b'\xac#\x16\x1bA\x12',5,6,-89
18:36:07,Porsche_WLAN_0748,b'\xb8\xd7\xaf|\x0c\x9f',3,6,-90
18:36:07,sar-av,b'\xac#\x16\x1bA\x13',3,6,-91
18:36:07,sar-ext,b'\xac#\x16\x1bA\x14',0,6,-92
18:36:07,sar-int,b'\xac#\x16\x1bA\x11',5,6,-94
18:36:11,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-55
18:36:11,sar-iot,b'\xac#\x16\x1bJ\xa2',5,1,-93
18:36:11,sar-int,b'\xac#\x16\x1bA\x11',5,6,-93
18:36:11,sar-iot,b'\xac#\x16\x1bA\x12',5,6,-93
18:36:11,sar-ext,b'\xac#\x16\x1bA\x14',0,6,-93
18:36:11,Andbur,b'\xe4\x9e\x12\x85\xe0\xc4',3,6,-93
18:36:11,sar-av,b'\xac#\x16\x1bA\x13',3,6,-94
18:36:15,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-55
18:36:15,sar-iot,b'\xac#\x16\x1bA\x12',5,6,-93
18:36:15,sar-int,b'\xac#\x16\x1bA\x11',5,6,-95
18:36:18,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-57
18:36:18,sar-int,b'\xac#\x16\x1bA\x11',5,6,-93
18:36:18,sar-iot,b'\xac#\x16\x1bA\x12',5,6,-93
18:36:18,sar-av,b'\xac#\x16\x1bA\x13',3,6,-93
18:36:18,sar-ext,b'\xac#\x16\x1bA\x14',0,6,-93
18:36:22,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-40
18:36:22,Livebox-7AE0,b'D\xfeV\x17\xc3\xd8',3,1,-89
18:36:22,FreeWifi_secure,b'\xe4\x9e\x12\x85\xe0\xc6',5,6,-93
18:36:22,SFR_B77F,b'X\xfc k\xb7\x80',4,6,-95
18:36:26,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-32
18:36:26,Livebox-7AE0,b'D\xfeV\x17\xc3\xd8',3,1,-89
18:36:26,FreeWifi_secure,b'\xe4\x9e\x12\x85\xe0\xc6',5,6,-92
18:36:26,Andbur,b'\xe4\x9e\x12\x85\xe0\xc4',3,6,-92
