Time,ssid,bssid,sec,channel,rssi
10:02:28,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-83
10:02:28,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-84
10:02:28,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-84
10:02:28,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-85
10:02:28,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-86
10:02:28,SFR_7768,b'$\x95\x04\xfbwl',2,1,-86
10:02:28,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-87
10:02:28,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,1,-88
10:02:28,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-88
10:02:28,Freebox-8695D1,b'h\xa3x\x86\x95\xd2',3,11,-88
10:02:28,Bbox-46539E47,b'\xf8\xab\x05\x0c\x0f\xc0',3,11,-89
10:02:28,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-90
10:02:28,FreeWifi_secure,b'h\xa3x\x86\x95\xd3',5,11,-90
10:02:28,Bbox-C88DF1E8,b'\xf4\x05\x95g\xfe\xf0',3,1,-91
10:02:28,Bbox-tropcherepoursonproprio,b'\xb8f\x85\x89\x15@',4,1,-92
10:02:28,Gros virus sa mere,b'P9/N}`',3,11,-92
10:02:28,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-93
10:02:28,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-93
10:02:28,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-94
10:02:28,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-95
10:02:28,Freebox-752FCB,b'\xe4\x9e\x12u/\xcc',3,11,-95
10:02:28,Livebox-19C0,b'|\xc1wN\x19\xc0',3,11,-96
10:02:28,Livebox-4692,b'\xa4\xce\xda\x1aF\x92',3,6,-98
10:02:32,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-52
10:02:32,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-68
10:02:32,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-71
10:02:32,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-73
10:02:32,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-76
10:02:32,SFR_AD60,b'`5\xc0Y\xadf',4,6,-79
10:02:32,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-79
10:02:32,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-82
10:02:32,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-82
10:02:32,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-84
10:02:32,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-84
10:02:32,SFR_7768,b'$\x95\x04\xfbwl',2,1,-86
10:02:32,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-87
10:02:32,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-87
10:02:32,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,1,-88
10:02:32,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-88
10:02:32,Bbox-46539E47,b'\xf8\xab\x05\x0c\x0f\xc0',3,11,-88
10:02:32,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-89
10:02:32,FreeWifi_secure,b'h\xa3x\x86\x95\xd3',5,11,-89
10:02:32,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-90
10:02:32,Freebox-8695D1,b'h\xa3x\x86\x95\xd2',3,11,-90
10:02:32,Bbox-tropcherepoursonproprio,b'\xb8f\x85\x89\x15@',4,1,-92
10:02:32,Gros virus sa mere,b'P9/N}`',3,11,-92
10:02:32,Bbox-9434BA23,b'\xf4\x05\x95\x02\x86\x10',3,6,-93
10:02:32,Calisson,b'\xcc-\x1b\xf1\xa6>',4,11,-93
10:02:32,Freebox-752FCB,b'\xe4\x9e\x12u/\xcc',3,11,-93
10:02:32,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-94
10:02:32,Livebox-19C0,b'|\xc1wN\x19\xc0',3,11,-94
10:02:32,Livebox-4692,b'\xa4\xce\xda\x1aF\x92',3,6,-95
10:02:32,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-95
10:02:32,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-95
10:02:32,Bbox-894B47D5,b'4kFt\xf2\x00',3,1,-95
10:02:32,FreeWifi_secure,b'\xe4\x9e\x12u/\xcd',5,11,-96
10:02:37,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-52
10:02:37,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-68
10:02:37,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-69
10:02:37,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-73
10:02:37,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-74
10:02:37,SFR_AD60,b'`5\xc0Y\xadf',4,6,-79
10:02:37,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-80
10:02:37,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-82
10:02:37,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-83
10:02:37,SFR_7768,b'$\x95\x04\xfbwl',2,1,-84
10:02:37,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-86
10:02:37,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-87
10:02:37,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-87
10:02:37,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-87
10:02:37,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-87
10:02:37,FreeWifi_secure,b'h\xa3x\x86\x95\xd3',5,11,-88
10:02:37,Bbox-46539E47,b'\xf8\xab\x05\x0c\x0f\xc0',3,11,-88
10:02:37,Bbox-C88DF1E8,b'\xf4\x05\x95g\xfe\xf0',3,1,-89
10:02:37,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-93
10:02:37,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-93
10:02:37,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-93
10:02:37,Bbox-894B47D5,b'4kFt\xf2\x00',3,1,-94
10:02:37,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-94
10:02:37,Bbox-326886A1,b'85\xfb\xdd2\xa0',4,6,-94
10:02:37,Bbox-DC51AFBE,b'l\x99a\xc4`\xe0',4,1,-94
10:02:37,SFR WiFi Mobile,b'r5\xc0]\x11\r',5,1,-94
10:02:37,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,1,-94
10:02:37,Livebox-4692,b'\xa4\xce\xda\x1aF\x92',3,6,-95
10:02:37,Livebox-19C0,b'|\xc1wN\x19\xc0',3,11,-95
10:02:37,Freebox-752FCB,b'\xe4\x9e\x12u/\xcc',3,11,-95
10:02:37,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,1,-96
10:02:37,Bbox-9434BA23,b'\xf4\x05\x95\x02\x86\x10',3,6,-96
10:02:37,SFR_1108,b'`5\xc0]\x11\x0e',4,1,-96
10:02:37,FreeWifi_secure,b'\xe4\x9e\x12u/\xcd',5,11,-96
10:02:37,Gros virus sa mere,b'P9/N}`',3,11,-96
10:02:37,Livebox-B8A0,b'0\x93\xbc\x1a\xb8\xa0',3,1,-97
10:02:41,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-52
10:02:41,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-69
10:02:41,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-72
10:02:41,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-73
10:02:41,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-76
10:02:41,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-78
10:02:41,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-83
10:02:41,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-83
10:02:41,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-84
10:02:41,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-84
10:02:41,SFR_AD60,b'`5\xc0Y\xadf',4,6,-84
10:02:41,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,1,-87
10:02:41,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-87
10:02:41,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-88
10:02:41,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-88
10:02:41,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-88
10:02:41,SFR_7768,b'$\x95\x04\xfbwl',2,1,-89
10:02:41,DIRECT-52-HP PageWide MFP P57750,"b':""\xe29VR'",3,6,-89
10:02:41,Bbox-46539E47,b'\xf8\xab\x05\x0c\x0f\xc0',3,11,-90
10:02:41,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,1,-90
10:02:41,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-92
10:02:41,Freebox-8695D1,b'h\xa3x\x86\x95\xd2',3,11,-92
10:02:41,Bbox-tropcherepoursonproprio,b'\xb8f\x85\x89\x15@',4,1,-93
10:02:41,FreeWifi_secure,b'h\xa3x\x86\x95\xd3',5,11,-93
10:02:41,Bbox-C88DF1E8,b'\xf4\x05\x95g\xfe\xf0',3,1,-94
10:02:41,Bbox-9434BA23,b'\xf4\x05\x95\x02\x86\x10',3,6,-95
10:02:41,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-95
10:02:41,Livebox-5f1a,b'D\xd4T\x1a+\xe8',3,6,-97
10:02:41,FreeWifi_secure,b'\xe4\x9e\x12u/\xcd',5,11,-97
10:02:41,Livebox-B8A0,b'0\x93\xbc\x1a\xb8\xa0',3,1,-98
10:02:45,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-52
10:02:45,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-72
10:02:45,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-73
10:02:45,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-74
10:02:45,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-76
10:02:45,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-81
10:02:45,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-81
10:02:45,SFR_AD60,b'`5\xc0Y\xadf',4,6,-82
10:02:45,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-82
10:02:45,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-84
10:02:45,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,1,-87
10:02:45,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-87
10:02:45,SFR_7768,b'$\x95\x04\xfbwl',2,1,-87
10:02:45,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,1,-87
10:02:45,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-88
10:02:45,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-89
10:02:45,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-89
10:02:45,Freebox-8695D1,b'h\xa3x\x86\x95\xd2',3,11,-89
10:02:45,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-90
10:02:45,FreeWifi_secure,b'h\xa3x\x86\x95\xd3',5,11,-90
10:02:45,Bbox-C88DF1E8,b'\xf4\x05\x95g\xfe\xf0',3,1,-90
10:02:45,Bbox-tropcherepoursonproprio,b'\xb8f\x85\x89\x15@',4,1,-91
10:02:45,DIRECT-52-HP PageWide MFP P57750,"b':""\xe29VR'",3,6,-91
10:02:45,Bbox-326886A1,b'85\xfb\xdd2\xa0',4,6,-91
10:02:45,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-92
10:02:45,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-93
10:02:45,Bbox-9434BA23,b'\xf4\x05\x95\x02\x86\x10',3,6,-93
10:02:45,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,1,-93
10:02:45,SFR_1108,b'`5\xc0]\x11\x0e',4,1,-94
10:02:45,Bbox-894B47D5,b'4kFt\xf2\x00',3,1,-94
10:02:45,Gros virus sa mere,b'P9/N}`',3,11,-94
10:02:45,freebox_UDFDEB,b'h\xa3x\xc3$2',4,2,-95
10:02:45,SFR WiFi Mobile,b'r5\xc0]\x11\r',5,1,-95
10:02:45,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-95
10:02:45,FreeWifi_secure,b'\xe4\x9e\x12u/\xcd',5,11,-95
10:02:45,Bbox-46539E47,b'\xf8\xab\x05\x0c\x0f\xc0',3,11,-95
10:02:45,Bbox-B950168F,b'p\x0b\x01\xfc\x1d`',4,1,-96
10:02:45,Bbox-DC51AFBE,b'l\x99a\xc4`\xe0',4,1,-97
10:02:50,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-60
10:02:50,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-70
10:02:50,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-72
10:02:50,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-72
10:02:50,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-77
10:02:50,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-80
10:02:50,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-81
10:02:50,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-82
10:02:50,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-83
10:02:50,SFR_AD60,b'`5\xc0Y\xadf',4,6,-84
10:02:50,SFR_7768,b'$\x95\x04\xfbwl',2,1,-85
10:02:50,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-85
10:02:50,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-85
10:02:50,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-86
10:02:50,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-87
10:02:50,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,1,-87
10:02:50,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,1,-88
10:02:50,Freebox-8695D1,b'h\xa3x\x86\x95\xd2',3,11,-88
10:02:50,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-89
10:02:50,Bbox-326886A1,b'85\xfb\xdd2\xa0',4,6,-91
10:02:50,Bbox-46539E47,b'\xf8\xab\x05\x0c\x0f\xc0',3,11,-91
10:02:50,Bbox-C88DF1E8,b'\xf4\x05\x95g\xfe\xf0',3,1,-92
10:02:50,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-92
10:02:50,Bbox-9434BA23,b'\xf4\x05\x95\x02\x86\x10',3,6,-93
10:02:50,Bbox-894B47D5,b'4kFt\xf2\x00',3,1,-93
10:02:50,Livebox-5f1a,b'D\xd4T\x1a+\xe8',3,6,-94
10:02:50,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-94
10:02:50,Bbox-DC51AFBE,b'l\x99a\xc4`\xe0',4,1,-95
10:02:50,Calisson,b'\xcc-\x1b\xf1\xa6>',4,11,-95
10:02:50,Bbox-tropcherepoursonproprio,b'\xb8f\x85\x89\x15@',4,1,-96
10:02:50,Livebox-EA00,b'\x08\x87\xc6>\xea\x00',3,11,-96
10:02:50,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-96
10:02:50,Gros virus sa mere,b'P9/N}`',3,11,-96
10:02:54,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-50
10:02:54,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-68
10:02:54,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-72
10:02:54,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-73
10:02:54,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-75
10:02:54,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-76
10:02:54,SFR_AD60,b'`5\xc0Y\xadf',4,6,-80
10:02:54,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-81
10:02:54,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-83
10:02:54,SFR_7768,b'$\x95\x04\xfbwl',2,1,-84
10:02:54,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-84
10:02:54,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-88
10:02:54,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,1,-88
10:02:54,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-88
10:02:54,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-89
10:02:54,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-89
10:02:54,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,1,-89
10:02:54,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-90
10:02:54,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-90
10:02:54,Freebox-8695D1,b'h\xa3x\x86\x95\xd2',3,11,-90
10:02:54,FreeWifi_secure,b'h\xa3x\xc3$3',5,2,-92
10:02:54,FreeWifi_secure,b'\xe4\x9e\x12u/\xcd',5,11,-92
10:02:54,Bbox-326886A1,b'85\xfb\xdd2\xa0',4,6,-93
10:02:54,Bbox-894B47D5,b'4kFt\xf2\x00',3,1,-93
10:02:54,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-93
10:02:54,Bbox-C88DF1E8,b'\xf4\x05\x95g\xfe\xf0',3,1,-93
10:02:54,freebox_UDFDEB,b'h\xa3x\xc3$2',4,2,-94
10:02:54,Livebox-4692,b'\xa4\xce\xda\x1aF\x92',3,6,-94
10:02:54,La Taverne Tandori,b'\x8c\x97\xea\xbcJ\x18',3,6,-94
10:02:54,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-94
10:02:54,Gros virus sa mere,b'P9/N}`',3,11,-94
10:02:54,Bbox-DC51AFBE,b'l\x99a\xc4`\xe0',4,1,-95
10:02:54,Calisson,b'\xcc-\x1b\xf1\xa6>',4,11,-95
10:02:54,Bbox-46539E47,b'\xf8\xab\x05\x0c\x0f\xc0',3,11,-95
10:02:54,Bbox-tropcherepoursonproprio,b'\xb8f\x85\x89\x15@',4,1,-96
10:02:59,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-58
10:02:59,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-65
10:02:59,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-65
10:02:59,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-72
10:02:59,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-73
10:02:59,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-76
10:02:59,SFR_AD60,b'`5\xc0Y\xadf',4,6,-81
10:02:59,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-82
10:02:59,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-82
10:02:59,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-82
10:02:59,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-83
10:02:59,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-84
10:02:59,SFR_7768,b'$\x95\x04\xfbwl',2,1,-85
10:02:59,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-87
10:02:59,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,1,-88
10:02:59,Bbox-46539E47,b'\xf8\xab\x05\x0c\x0f\xc0',3,11,-88
10:02:59,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,1,-89
10:02:59,Bbox-tropcherepoursonproprio,b'\xb8f\x85\x89\x15@',4,1,-89
10:02:59,Freebox-8695D1,b'h\xa3x\x86\x95\xd2',3,11,-89
10:02:59,FreeWifi_secure,b'h\xa3x\x86\x95\xd3',5,11,-90
10:02:59,Bbox-C88DF1E8,b'\xf4\x05\x95g\xfe\xf0',3,1,-91
10:02:59,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-92
10:02:59,Gros virus sa mere,b'P9/N}`',3,11,-92
10:02:59,Calisson,b'\xcc-\x1b\xf1\xa6>',4,11,-92
10:02:59,Bbox-326886A1,b'85\xfb\xdd2\xa0',4,6,-93
10:02:59,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-94
10:02:59,Bbox-894B47D5,b'4kFt\xf2\x00',3,1,-94
10:02:59,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-95
10:02:59,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-95
10:02:59,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-95
10:02:59,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-97
10:03:03,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-50
10:03:03,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-64
10:03:03,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-72
10:03:03,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-73
10:03:03,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-75
10:03:03,SFR_AD60,b'`5\xc0Y\xadf',4,6,-75
10:03:03,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-79
10:03:03,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-82
10:03:03,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-85
10:03:03,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-85
10:03:03,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-86
10:03:03,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-87
10:03:03,SFR_7768,b'$\x95\x04\xfbwl',2,1,-87
10:03:03,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-88
10:03:03,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-88
10:03:03,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,1,-89
10:03:03,Freebox-8695D1,b'h\xa3x\x86\x95\xd2',3,11,-89
10:03:03,Gros virus sa mere,b'P9/N}`',3,11,-90
10:03:03,Bbox-tropcherepoursonproprio,b'\xb8f\x85\x89\x15@',4,1,-92
10:03:03,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-92
10:03:03,Bbox-9434BA23,b'\xf4\x05\x95\x02\x86\x10',3,6,-92
10:03:03,Bbox-326886A1,b'85\xfb\xdd2\xa0',4,6,-93
10:03:03,Bbox-46539E47,b'\xf8\xab\x05\x0c\x0f\xc0',3,11,-93
10:03:03,Bbox-894B47D5,b'4kFt\xf2\x00',3,1,-93
10:03:03,Bbox-DC51AFBE,b'l\x99a\xc4`\xe0',4,1,-94
10:03:03,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-94
10:03:03,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-94
10:03:03,Calisson,b'\xcc-\x1b\xf1\xa6>',4,11,-94
10:03:03,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-97
10:03:07,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-50
10:03:07,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-70
10:03:07,SFR_C4A0,b'la\xf4G\xc4\xa6',4,6,-72
10:03:07,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-72
10:03:07,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-74
10:03:07,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-75
10:03:07,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-82
10:03:07,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-83
10:03:07,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-83
10:03:07,SFR_AD60,b'`5\xc0Y\xadf',4,6,-83
10:03:07,SFR_7768,b'$\x95\x04\xfbwl',2,1,-85
10:03:07,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-87
10:03:07,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-87
10:03:07,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-87
10:03:07,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,1,-88
10:03:07,Bbox-tropcherepoursonproprio,b'\xb8f\x85\x89\x15@',4,1,-89
10:03:07,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-89
10:03:07,Freebox-8695D1,b'h\xa3x\x86\x95\xd2',3,11,-90
10:03:07,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,1,-91
10:03:07,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-91
10:03:07,Bbox-326886A1,b'85\xfb\xdd2\xa0',4,6,-91
10:03:07,SFR WiFi Mobile,b'r5\xc0]\x11\r',5,1,-93
10:03:07,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,1,-93
10:03:07,Bbox-46539E47,b'\xf8\xab\x05\x0c\x0f\xc0',3,11,-93
10:03:07,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-93
10:03:07,SFR_1108,b'`5\xc0]\x11\x0e',4,1,-94
10:03:07,FreeWifi_secure,b'h\xa3x\xc3$3',5,2,-94
10:03:07,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-94
10:03:07,Bbox-C88DF1E8,b'\xf4\x05\x95g\xfe\xf0',3,1,-95
10:03:07,Bbox-894B47D5,b'4kFt\xf2\x00',3,1,-95
10:03:07,Livebox-4692,b'\xa4\xce\xda\x1aF\x92',3,6,-95
10:03:07,Livebox-5f1a,b'D\xd4T\x1a+\xe8',3,6,-95
10:03:07,Calisson,b'\xcc-\x1b\xf1\xa6>',4,11,-95
10:03:07,FreeWifi_secure,b'\xe4\x9e\x12u/\xcd',5,11,-95
10:03:07,Freebox-752FCB,b'\xe4\x9e\x12u/\xcc',3,11,-95
10:03:07,La Taverne Tandori,b'\x8c\x97\xea\xbcJ\x18',3,6,-96
10:03:07,Gros virus sa mere,b'P9/N}`',3,11,-97
10:03:07,Bbox-B950168F,b'p\x0b\x01\xfc\x1d`',4,1,-98
10:03:12,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-53
10:03:12,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-64
10:03:12,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-74
10:03:12,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-74
10:03:12,SFR_C4A0,b'la\xf4G\xc4\xa6',4,6,-78
10:03:12,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-78
10:03:12,SFR_AD60,b'`5\xc0Y\xadf',4,6,-82
10:03:12,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-83
