Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:50:43,,0,b'd3e69cd6efd1',-63,,0,0,,0
09:50:44,26,0,b'6f336252b7af',-88,,0,0,7,0
09:50:45,,0,b'fccda7719a37',-76,,0,0,,0
09:50:46,26,0,b'6f336252b7af',-84,,0,0,7,0
09:50:47,26,0,b'6f336252b7af',-84,,0,0,7,0
09:50:47,26,0,b'6f336252b7af',-83,,0,0,7,0
09:50:48,,0,b'fccda7719a37',-81,,0,0,,0
09:50:49,26,0,b'6f336252b7af',-86,,0,0,7,0
09:50:50,26,0,b'6f336252b7af',-85,,0,0,7,0
09:50:50,,0,b'fccda7719a37',-79,,0,0,,0
09:50:51,26,0,b'6f336252b7af',-82,,0,0,7,0
09:50:52,,0,b'cf31b87c6c91',-79,,0,0,,0
09:50:53,,0,b'fccda7719a37',-78,,0,0,,0
09:50:54,26,0,b'6f336252b7af',-84,,0,0,7,0
09:50:54,,0,b'cf31b87c6c91',-77,,0,0,,0
09:50:55,,0,b'fccda7719a37',-82,,0,0,,0
09:50:56,26,0,b'6f336252b7af',-89,,0,0,7,0
09:50:57,26,0,b'6f336252b7af',-84,,0,0,7,0
09:50:58,26,0,b'6f336252b7af',-89,,0,0,7,0
09:50:58,,0,b'cf31b87c6c91',-78,,0,0,,0
09:50:59,,0,b'fccda7719a37',-91,,0,0,,0
09:51:00,26,0,b'6f336252b7af',-87,,0,0,7,0
09:51:01,,0,b'dfb62e9c0ed8',-86,,0,0,,0
09:51:01,26,0,b'6f336252b7af',-89,,0,0,7,0
09:51:02,,0,b'cf31b87c6c91',-77,,0,0,,0
09:51:03,,0,b'dfb62e9c0ed8',-83,,0,0,,0
09:51:04,,0,b'cf31b87c6c91',-78,,0,0,,0
09:51:05,26,0,b'6f336252b7af',-84,,0,0,7,0
09:51:05,,0,b'cf31b87c6c91',-77,,0,0,,0
09:51:06,26,0,b'6f336252b7af',-82,,0,0,7,0
09:51:07,26,0,b'6f336252b7af',-85,,0,0,7,0
09:51:08,26,0,b'6f336252b7af',-88,,0,0,7,0
09:51:09,26,0,b'6f336252b7af',-86,,0,0,7,0
09:51:09,,0,b'cf31b87c6c91',-77,,0,0,,0
09:51:10,26,0,b'6f336252b7af',-87,,0,0,7,0
09:51:11,,0,b'fccda7719a37',-80,,0,0,,0
09:51:12,26,0,b'6f336252b7af',-85,,0,0,7,0
09:51:12,,0,b'cf31b87c6c91',-81,,0,0,,0
09:51:13,,0,b'fccda7719a37',-73,,0,0,,0
09:51:14,,0,b'cf31b87c6c91',-84,,0,0,,0
09:51:15,,0,b'fccda7719a37',-75,,0,0,,0
09:51:16,,0,b'd3e69cd6efd1',-69,,0,0,,0
09:51:16,,0,b'cf31b87c6c91',-79,,0,0,,0
09:51:17,,0,b'fccda7719a37',-86,,0,0,,0
09:51:18,,0,b'cf31b87c6c91',-84,,0,0,,0
09:51:19,26,0,b'6f336252b7af',-86,,0,0,7,0
09:51:19,,0,b'dfb62e9c0ed8',-85,,0,0,,0
09:51:20,,0,b'cf31b87c6c91',-86,,0,0,,0
09:51:21,,0,b'd3e69cd6efd1',-80,,0,0,,0
09:51:22,,0,b'cf31b87c6c91',-78,,0,0,,0
09:51:23,26,0,b'6f336252b7af',-93,,0,0,7,0
09:51:23,,0,b'd3e69cd6efd1',-72,,0,0,,0
09:51:24,,0,b'cf31b87c6c91',-80,,0,0,,0
09:51:25,,0,b'fccda7719a37',-83,,0,0,,0
09:51:26,26,0,b'6f336252b7af',-86,,0,0,7,0
09:51:26,26,0,b'44862169b5f0',-65,,0,0,12,0
09:51:27,,0,b'fccda7719a37',-88,,0,0,,0
09:51:28,,0,b'd3e69cd6efd1',-65,,0,0,,0
09:51:29,26,0,b'6f336252b7af',-87,,0,0,7,0
09:51:30,26,0,b'44862169b5f0',-69,,0,0,12,0
09:51:30,26,0,b'44862169b5f0',-67,,0,0,12,0
09:51:31,26,0,b'6f336252b7af',-86,,0,0,7,0
09:51:32,,0,b'd3e69cd6efd1',-73,,0,0,,0
09:51:33,26,0,b'44862169b5f0',-75,,0,0,12,0
09:51:34,26,0,b'44862169b5f0',-70,,0,0,12,0
09:51:34,26,0,b'44862169b5f0',-73,,0,0,12,0
09:51:35,,0,b'dfb62e9c0ed8',-90,,0,0,,0
09:51:36,,0,b'd3e69cd6efd1',-69,,0,0,,0
09:51:37,26,0,b'44862169b5f0',-69,,0,0,12,0
09:51:37,26,0,b'44862169b5f0',-64,,0,0,12,0
09:51:38,26,0,b'6f336252b7af',-85,,0,0,7,0
09:51:39,26,0,b'6f336252b7af',-92,,0,0,7,0
09:51:40,26,0,b'44862169b5f0',-71,,0,0,12,0
09:51:41,26,0,b'6f336252b7af',-87,,0,0,7,0
09:51:41,26,0,b'6f336252b7af',-88,,0,0,7,0
09:51:42,26,0,b'6f336252b7af',-91,,0,0,7,0
09:51:43,,0,b'd3e69cd6efd1',-73,,0,0,,0
09:51:44,,0,b'd3e69cd6efd1',-71,,0,0,,0
09:51:45,26,0,b'6f336252b7af',-90,,0,0,7,0
09:51:45,26,0,b'6f336252b7af',-84,,0,0,7,0
09:51:46,,0,b'd3e69cd6efd1',-69,,0,0,,0
09:51:47,,0,b'fccda7719a37',-76,,0,0,,0
09:51:48,26,0,b'6f336252b7af',-92,,0,0,7,0
09:51:48,,0,b'cf31b87c6c91',-87,,0,0,,0
09:51:49,,0,b'd3e69cd6efd1',-70,,0,0,,0
09:51:50,26,0,b'6f336252b7af',-84,,0,0,7,0
09:51:51,26,0,b'6f336252b7af',-88,,0,0,7,0
09:51:52,,0,b'dfb62e9c0ed8',-89,,0,0,,0
09:51:52,,0,b'cf31b87c6c91',-81,,0,0,,0
09:51:53,,0,b'd3e69cd6efd1',-69,,0,0,,0
09:51:54,26,0,b'6f336252b7af',-91,,0,0,7,0
09:51:55,,0,b'd3e69cd6efd1',-71,,0,0,,0
09:51:55,26,0,b'6f336252b7af',-86,,0,0,7,0
09:51:56,,0,b'cf31b87c6c91',-78,,0,0,,0
09:51:57,,0,b'd3e69cd6efd1',-70,,0,0,,0
09:51:58,,0,b'cf31b87c6c91',-81,,0,0,,0
09:51:59,26,0,b'6f336252b7af',-93,,0,0,7,0
09:51:59,,0,b'fccda7719a37',-75,,0,0,,0
09:52:00,26,0,b'6f336252b7af',-87,,0,0,7,0
09:52:01,,0,b'd3e69cd6efd1',-71,,0,0,,0
09:52:02,26,0,b'6f336252b7af',-86,,0,0,7,0
09:52:03,,0,b'cf31b87c6c91',-77,,0,0,,0
09:52:03,,0,b'cf31b87c6c91',-83,,0,0,,0
09:52:04,26,0,b'6f336252b7af',-88,,0,0,7,0
09:52:05,,0,b'd3e69cd6efd1',-69,,0,0,,0
09:52:06,,0,b'cf31b87c6c91',-86,,0,0,,0
09:52:06,26,0,b'6f336252b7af',-87,,0,0,7,0
09:52:07,,0,b'd3e69cd6efd1',-71,,0,0,,0
09:52:08,26,0,b'6f336252b7af',-87,,0,0,7,0
09:52:09,,0,b'd3e69cd6efd1',-70,,0,0,,0
09:52:10,26,0,b'6f336252b7af',-89,,0,0,7,0
09:52:10,,0,b'cf31b87c6c91',-82,,0,0,,0
09:52:11,,0,b'd3e69cd6efd1',-68,,0,0,,0
09:52:12,26,0,b'6f336252b7af',-85,,0,0,7,0
09:52:13,26,0,b'6f336252b7af',-87,,0,0,7,0
09:52:13,,0,b'dfb62e9c0ed8',-89,,0,0,,0
09:52:14,,0,b'cf31b87c6c91',-77,,0,0,,0
09:52:15,,0,b'd3e69cd6efd1',-71,,0,0,,0
09:52:16,,0,b'cf31b87c6c91',-80,,0,0,,0
09:52:17,26,0,b'6f336252b7af',-89,,0,0,7,0
09:52:17,26,0,b'6f336252b7af',-92,,0,0,7,0
09:52:18,26,0,b'6f336252b7af',-89,,0,0,7,0
09:52:19,26,0,b'6f336252b7af',-86,,0,0,7,0
09:52:20,26,0,b'6f336252b7af',-89,,0,0,7,0
09:52:20,,0,b'cf31b87c6c91',-78,,0,0,,0
09:52:21,26,0,b'6f336252b7af',-89,,0,0,7,0
09:52:22,,0,b'cf31b87c6c91',-80,,0,0,,0
09:52:23,,0,b'd3e69cd6efd1',-68,,0,0,,0
09:52:24,26,0,b'6f336252b7af',-88,,0,0,7,0
09:52:24,,0,b'cf31b87c6c91',-84,,0,0,,0
09:52:25,,0,b'fccda7719a37',-78,,0,0,,0
09:52:26,,0,b'cf31b87c6c91',-76,,0,0,,0
09:52:27,,0,b'd3e69cd6efd1',-71,,0,0,,0
09:52:27,26,0,b'6f336252b7af',-86,,0,0,7,0
09:52:28,,0,b'cf31b87c6c91',-80,,0,0,,0
09:52:29,26,0,b'6f336252b7af',-91,,0,0,7,0
09:52:30,,0,b'cf31b87c6c91',-86,,0,0,,0
09:52:31,26,0,b'6f336252b7af',-88,,0,0,7,0
09:52:31,,0,b'dfb62e9c0ed8',-92,,0,0,,0
09:52:32,26,0,b'6f336252b7af',-88,,0,0,7,0
09:52:33,,0,b'fccda7719a37',-79,,0,0,,0
09:52:34,26,0,b'6f336252b7af',-86,,0,0,7,0
09:52:35,26,0,b'6f336252b7af',-87,,0,0,7,0
09:52:35,,0,b'dfb62e9c0ed8',-87,,0,0,,0
09:52:36,26,0,b'6f336252b7af',-86,,0,0,7,0
09:52:37,26,0,b'6f336252b7af',-87,,0,0,7,0
09:52:38,26,0,b'6f336252b7af',-89,,0,0,7,0
09:52:38,26,0,b'6f336252b7af',-86,,0,0,7,0
09:52:39,26,0,b'6f336252b7af',-85,,0,0,7,0
09:52:40,26,0,b'6f336252b7af',-87,,0,0,7,0
09:52:41,,0,b'fccda7719a37',-79,,0,0,,0
09:52:42,26,0,b'6f336252b7af',-88,,0,0,7,0
09:52:42,26,0,b'6f336252b7af',-86,,0,0,7,0
09:52:43,26,0,b'6f336252b7af',-85,,0,0,7,0
09:52:44,,0,b'd3e69cd6efd1',-68,,0,0,,0
09:52:45,,0,b'fccda7719a37',-83,,0,0,,0
09:52:45,26,0,b'6f336252b7af',-89,,0,0,7,0
09:52:46,,0,b'd3e69cd6efd1',-73,,0,0,,0
09:52:47,26,0,b'6f336252b7af',-87,,0,0,7,0
09:52:48,26,0,b'6f336252b7af',-85,,0,0,7,0
09:52:48,,0,b'd3e69cd6efd1',-70,,0,0,,0
09:52:49,,0,b'dfb62e9c0ed8',-90,,0,0,,0
09:52:50,26,0,b'6f336252b7af',-91,,0,0,7,0
09:52:51,26,0,b'6f336252b7af',-86,,0,0,7,0
09:52:52,26,0,b'6f336252b7af',-86,,0,0,7,0
09:52:53,,0,b'cf31b87c6c91',-85,,0,0,,0
09:52:53,,0,b'fccda7719a37',-85,,0,0,,0
09:52:54,,0,b'cf31b87c6c91',-77,,0,0,,0
09:52:55,,0,b'd3e69cd6efd1',-69,,0,0,,0
09:52:56,,0,b'dfb62e9c0ed8',-90,,0,0,,0
09:52:56,,0,b'cf31b87c6c91',-82,,0,0,,0
09:52:57,,0,b'd3e69cd6efd1',-68,,0,0,,0
09:52:58,26,0,b'6f336252b7af',-86,,0,0,7,0
09:52:59,,0,b'd3e69cd6efd1',-73,,0,0,,0
09:53:00,26,0,b'6f336252b7af',-87,,0,0,7,0
09:53:00,,0,b'cf31b87c6c91',-78,,0,0,,0
09:53:01,,0,b'd3e69cd6efd1',-70,,0,0,,0
09:53:02,26,0,b'6f336252b7af',-86,,0,0,7,0
09:53:03,,0,b'd3e69cd6efd1',-69,,0,0,,0
09:53:03,,0,b'fccda7719a37',-79,,0,0,,0
09:53:04,26,0,b'6f336252b7af',-86,,0,0,7,0
09:53:05,,0,b'd3e69cd6efd1',-71,,0,0,,0
09:53:06,26,0,b'6f336252b7af',-94,,0,0,7,0
09:53:07,26,0,b'6f336252b7af',-86,,0,0,7,0
09:53:07,26,0,b'6f336252b7af',-92,,0,0,7,0
09:53:08,26,0,b'6f336252b7af',-84,,0,0,7,0
09:53:09,26,0,b'6f336252b7af',-86,,0,0,7,0
09:53:10,,0,b'dfb62e9c0ed8',-88,,0,0,,0
09:53:10,,0,b'cf31b87c6c91',-86,,0,0,,0
09:53:11,,0,b'fccda7719a37',-78,,0,0,,0
09:53:12,26,0,b'6f336252b7af',-89,,0,0,7,0
09:53:13,,0,b'd3e69cd6efd1',-71,,0,0,,0
09:53:14,,0,b'dfb62e9c0ed8',-90,,0,0,,0
09:53:14,26,0,b'6a43155c3621',-87,,0,0,7,0
09:53:15,,0,b'd3e69cd6efd1',-68,,0,0,,0
09:53:16,26,0,b'6a43155c3621',-83,,0,0,7,0
09:53:17,,0,b'd3e69cd6efd1',-73,,0,0,,0
09:53:18,26,0,b'6a43155c3621',-88,,0,0,7,0
09:53:18,26,0,b'6a43155c3621',-84,,0,0,7,0
09:53:19,,0,b'd3e69cd6efd1',-70,,0,0,,0
09:53:20,,0,b'dfb62e9c0ed8',-85,,0,0,,0
09:53:21,26,0,b'6a43155c3621',-84,,0,0,7,0
09:53:21,26,0,b'6a43155c3621',-84,,0,0,7,0
09:53:22,26,0,b'6a43155c3621',-82,,0,0,7,0
09:53:23,26,0,b'6a43155c3621',-84,,0,0,7,0
09:53:24,,0,b'dfb62e9c0ed8',-90,,0,0,,0
09:53:25,26,0,b'6a43155c3621',-84,,0,0,7,0
09:53:25,,0,b'fccda7719a37',-80,,0,0,,0
09:53:26,26,0,b'6a43155c3621',-86,,0,0,7,0
09:53:27,26,0,b'6a43155c3621',-87,,0,0,7,0
09:53:28,26,0,b'6a43155c3621',-84,,0,0,7,0
09:53:29,,0,b'cf31b87c6c91',-77,,0,0,,0
09:53:29,26,0,b'6a43155c3621',-87,,0,0,7,0
09:53:30,,0,b'cf31b87c6c91',-81,,0,0,,0
09:53:31,26,0,b'6a43155c3621',-93,,0,0,7,0
09:53:32,,0,b'dfb62e9c0ed8',-87,,0,0,,0
09:53:32,,0,b'cf31b87c6c91',-88,,0,0,,0
09:53:33,26,0,b'6a43155c3621',-86,,0,0,7,0
09:53:34,,0,b'dfb62e9c0ed8',-87,,0,0,,0
09:53:35,26,0,b'6a43155c3621',-87,,0,0,7,0
09:53:36,26,0,b'6a43155c3621',-84,,0,0,7,0
09:53:36,,0,b'cf31b87c6c91',-79,,0,0,,0
09:53:37,26,0,b'6a43155c3621',-90,,0,0,7,0
09:53:38,,0,b'cf31b87c6c91',-87,,0,0,,0
09:53:39,26,0,b'6a43155c3621',-87,,0,0,7,0
09:53:39,,0,b'cf31b87c6c91',-77,,0,0,,0
09:53:40,26,0,b'6a43155c3621',-90,,0,0,7,0
09:53:41,26,0,b'6a43155c3621',-87,,0,0,7,0
09:53:42,,0,b'dfb62e9c0ed8',-86,,0,0,,0
09:53:43,,0,b'cf31b87c6c91',-81,,0,0,,0
09:53:43,,0,b'fccda7719a37',-76,,0,0,,0
09:53:44,,0,b'cf31b87c6c91',-86,,0,0,,0
09:53:45,26,0,b'6a43155c3621',-92,,0,0,7,0
09:53:46,,0,b'cf31b87c6c91',-77,,0,0,,0
09:53:47,26,0,b'6a43155c3621',-84,,0,0,7,0
09:53:47,,0,b'fccda7719a37',-79,,0,0,,0
09:53:48,,0,b'cf31b87c6c91',-81,,0,0,,0
09:53:49,,0,b'fccda7719a37',-77,,0,0,,0
09:53:50,,0,b'dfb62e9c0ed8',-87,,0,0,,0
09:53:50,,0,b'cf31b87c6c91',-86,,0,0,,0
09:53:51,,0,b'dfb62e9c0ed8',-89,,0,0,,0
09:53:52,,0,b'cf31b87c6c91',-77,,0,0,,0
09:53:53,26,0,b'6a43155c3621',-90,,0,0,7,0
09:53:54,,0,b'dfb62e9c0ed8',-91,,0,0,,0
09:53:54,,0,b'cf31b87c6c91',-82,,0,0,,0
09:53:55,,0,b'dfb62e9c0ed8',-83,,0,0,,0
09:53:56,26,0,b'6a43155c3621',-86,,0,0,7,0
09:53:57,26,0,b'6a43155c3621',-88,,0,0,7,0
09:53:57,,0,b'fccda7719a37',-81,,0,0,,0
09:53:58,26,0,b'6a43155c3621',-89,,0,0,7,0
09:53:59,26,0,b'6a43155c3621',-86,,0,0,7,0
09:54:00,26,0,b'6a43155c3621',-83,,0,0,7,0
09:54:01,,0,b'cf31b87c6c91',-81,,0,0,,0
09:54:01,26,0,b'685004a8ca6c',-98,,0,0,12,0
09:54:02,,0,b'cf31b87c6c91',-85,,0,0,,0
09:54:03,26,0,b'6a43155c3621',-87,,0,0,7,0
09:54:04,26,0,b'6a43155c3621',-83,,0,0,7,0
09:54:05,26,0,b'6a43155c3621',-91,,0,0,7,0
09:54:05,26,0,b'6a43155c3621',-81,,0,0,7,0
09:54:06,,0,b'cf31b87c6c91',-82,,0,0,,0
09:54:07,,0,b'd3e69cd6efd1',-68,,0,0,,0
09:54:08,26,0,b'6a43155c3621',-86,,0,0,7,0
09:54:08,,0,b'cf31b87c6c91',-85,,0,0,,0
09:54:09,26,0,b'6a43155c3621',-79,,0,0,7,0
09:54:10,26,0,b'6a43155c3621',-77,,0,0,7,0
09:54:11,26,0,b'6a43155c3621',-79,,0,0,7,0
09:54:12,26,0,b'6a43155c3621',-88,,0,0,7,0
09:54:12,26,0,b'6a43155c3621',-87,,0,0,7,0
09:54:13,,0,b'd3e69cd6efd1',-69,,0,0,,0
09:54:14,,0,b'cf31b87c6c91',-86,,0,0,,0
09:54:15,26,0,b'6a43155c3621',-90,,0,0,7,0
09:54:15,26,0,b'6a43155c3621',-85,,0,0,7,0
09:54:16,,0,b'cf31b87c6c91',-77,,0,0,,0
09:54:17,,0,b'd3e69cd6efd1',-71,,0,0,,0
09:54:18,,0,b'cf31b87c6c91',-81,,0,0,,0
09:54:19,26,0,b'6a43155c3621',-82,,0,0,7,0
09:54:19,26,0,b'6a43155c3621',-85,,0,0,7,0
09:54:20,26,0,b'6a43155c3621',-80,,0,0,7,0
09:54:21,,0,b'd3e69cd6efd1',-72,,0,0,,0
09:54:22,,0,b'fccda7719a37',-75,,0,0,,0
09:54:22,26,0,b'6a43155c3621',-91,,0,0,7,0
09:54:23,,0,b'd3e69cd6efd1',-70,,0,0,,0
09:54:24,26,0,b'6a43155c3621',-82,,0,0,7,0
09:54:25,,0,b'd3e69cd6efd1',-68,,0,0,,0
09:54:26,,0,b'fccda7719a37',-80,,0,0,,0
09:54:26,26,0,b'6a43155c3621',-91,,0,0,7,0
09:54:27,,0,b'd3e69cd6efd1',-71,,0,0,,0
09:54:28,26,0,b'6a43155c3621',-85,,0,0,,0
09:54:29,,0,b'd3e69cd6efd1',-71,,0,0,,0
09:54:30,,0,b'dfb62e9c0ed8',-92,,0,0,,0
09:54:30,26,0,b'6a43155c3621',-89,,0,0,,0
09:54:31,26,0,b'6a43155c3621',-87,,0,0,,0
09:54:32,,0,b'd3e69cd6efd1',-73,,0,0,,0
09:54:33,26,0,b'6a43155c3621',-93,,0,0,7,0
09:54:33,,0,b'd3e69cd6efd1',-70,,0,0,,0
09:54:34,,0,b'd3e69cd6efd1',-68,,0,0,,0
09:54:35,,0,b'cf31b87c6c91',-77,,0,0,,0
09:54:36,,0,b'd3e69cd6efd1',-73,,0,0,,0
09:54:37,6,0,b'71b3f60b2f4a',-93,,0,0,,0
09:54:37,,0,b'fccda7719a37',-85,,0,0,,0
09:54:38,6,0,b'71b3f60b2f4a',-92,,0,0,,0
09:54:39,26,0,b'6a43155c3621',-84,,0,0,7,0
09:54:40,26,0,b'6a43155c3621',-85,,0,0,7,0
09:54:40,,0,b'cf31b87c6c91',-79,,0,0,,0
09:54:41,,0,b'd3e69cd6efd1',-72,,0,0,,0
09:54:42,,0,b'cf31b87c6c91',-84,,0,0,,0
09:54:43,26,0,b'6a43155c3621',-92,,0,0,7,0
09:54:44,,0,b'dfb62e9c0ed8',-83,,0,0,,0
09:54:44,,0,b'cf31b87c6c91',-77,,0,0,,0
09:54:45,26,0,b'6a43155c3621',-88,,0,0,7,0
09:54:46,26,0,b'6a43155c3621',-81,,0,0,7,0
09:54:47,26,0,b'6a43155c3621',-85,,0,0,7,0
09:54:48,26,0,b'6a43155c3621',-81,,0,0,7,0
09:54:48,6,0,b'71b3f60b2f4a',-93,,0,0,,0
09:54:49,26,0,b'6a43155c3621',-91,,0,0,7,0
09:54:50,,0,b'cf31b87c6c91',-77,,0,0,,0
09:54:51,6,0,b'71b3f60b2f4a',-92,,0,0,,0
09:54:51,,0,b'dfb62e9c0ed8',-88,,0,0,,0
09:54:52,,0,b'cf31b87c6c91',-81,,0,0,,0
09:54:53,26,0,b'6a43155c3621',-88,,0,0,7,0
09:54:54,,0,b'dfb62e9c0ed8',-88,,0,0,,0
09:54:55,,0,b'cf31b87c6c91',-85,,0,0,,0
09:54:55,26,0,b'6a43155c3621',-83,,0,0,7,0
09:54:56,26,0,b'6a43155c3621',-89,,0,0,7,0
09:54:57,,0,b'd3e69cd6efd1',-72,,0,0,,0
09:54:58,,0,b'fccda7719a37',-75,,0,0,,0
09:54:58,,0,b'cf31b87c6c91',-81,,0,0,,0
09:54:59,,0,b'd3e69cd6efd1',-68,,0,0,,0
09:55:00,26,0,b'6a43155c3621',-89,,0,0,7,0
09:55:01,26,0,b'6a43155c3621',-84,,0,0,7,0
09:55:02,,0,b'fccda7719a37',-82,,0,0,,0
09:55:02,,0,b'cf31b87c6c91',-77,,0,0,,0
09:55:03,,0,b'dfb62e9c0ed8',-89,,0,0,,0
09:55:04,26,0,b'6a43155c3621',-89,,0,0,7,0
09:55:05,,0,b'd3e69cd6efd1',-68,,0,0,,0
09:55:06,,0,b'fccda7719a37',-80,,0,0,,0
09:55:06,,0,b'd3e69cd6efd1',-71,,0,0,,0
09:55:07,6,0,b'71b3f60b2f4a',-93,,0,0,,0
09:55:08,6,0,b'71b3f60b2f4a',-92,,0,0,,0
09:55:09,,0,b'd3e69cd6efd1',-71,,0,0,,0
09:55:09,,0,b'fccda7719a37',-75,,0,0,,0
09:55:10,,0,b'd3e69cd6efd1',-69,,0,0,,0
09:55:11,,0,b'fccda7719a37',-81,,0,0,,0
09:55:12,,0,b'd3e69cd6efd1',-70,,0,0,,0
09:55:13,,0,b'fccda7719a37',-75,,0,0,,0
09:55:13,,0,b'd3e69cd6efd1',-72,,0,0,,0
09:55:14,,0,b'fccda7719a37',-74,,0,0,,0
09:55:15,,0,b'd3e69cd6efd1',-69,,0,0,,0
09:55:16,,0,b'fccda7719a37',-80,,0,0,,0
09:55:16,,0,b'd3e69cd6efd1',-72,,0,0,,0
09:55:17,,0,b'fccda7719a37',-74,,0,0,,0
09:55:18,,0,b'd3e69cd6efd1',-72,,0,0,,0
09:55:19,,0,b'fccda7719a37',-74,,0,0,,0
09:55:20,,0,b'd3e69cd6efd1',-68,,0,0,,0
09:55:20,,0,b'fccda7719a37',-83,,0,0,,0
09:55:21,6,0,b'71b3f60b2f4a',-93,,0,0,,0
09:55:22,,0,b'd3e69cd6efd1',-72,,0,0,,0
09:55:23,,0,b'fccda7719a37',-74,,0,0,,0
09:55:23,,0,b'd3e69cd6efd1',-71,,0,0,,0
09:55:24,,0,b'fccda7719a37',-74,,0,0,,0
09:55:25,26,0,b'6a43155c3621',-86,,0,0,7,0
09:55:26,,0,b'd3e69cd6efd1',-68,,0,0,,0
09:55:27,26,0,b'6a43155c3621',-90,,0,0,7,0
09:55:27,26,0,b'6a43155c3621',-86,,0,0,7,0
09:55:28,26,0,b'6a43155c3621',-90,,0,0,7,0
09:55:29,26,0,b'6a43155c3621',-88,,0,0,7,0
09:55:30,,0,b'cf31b87c6c91',-88,,0,0,,0
09:55:31,26,0,b'6a43155c3621',-78,,0,0,7,0
09:55:31,26,0,b'6a43155c3621',-87,,0,0,7,0
09:55:32,,0,b'fccda7719a37',-75,,0,0,,0
09:55:33,,0,b'cf31b87c6c91',-78,,0,0,,0
09:55:34,,0,b'fccda7719a37',-75,,0,0,,0
09:55:34,26,0,b'6a43155c3621',-80,,0,0,7,0
09:55:35,,0,b'cf31b87c6c91',-80,,0,0,,0
09:55:36,,0,b'fccda7719a37',-91,,0,0,,0
09:55:37,,0,b'dfb62e9c0ed8',-84,,0,0,,0
09:55:38,26,0,b'6a43155c3621',-82,,0,0,7,0
09:55:38,,0,b'cf31b87c6c91',-85,,0,0,,0
09:55:39,26,0,b'6a43155c3621',-77,,0,0,7,0
09:55:40,26,0,b'6a43155c3621',-83,,0,0,7,0
09:55:41,,0,b'fccda7719a37',-79,,0,0,,0
09:55:41,,0,b'dfb62e9c0ed8',-83,,0,0,,0
09:55:42,,0,b'cf31b87c6c91',-77,,0,0,,0
09:55:43,26,0,b'6a43155c3621',-91,,0,0,7,0
09:55:44,,0,b'fccda7719a37',-80,,0,0,,0
09:55:45,,0,b'cf31b87c6c91',-80,,0,0,,0
09:55:45,26,0,b'6a43155c3621',-84,,0,0,7,0
09:55:46,,0,b'cf31b87c6c91',-89,,0,0,,0
09:55:47,,0,b'd3e69cd6efd1',-73,,0,0,,0
09:55:48,,0,b'fccda7719a37',-76,,0,0,,0
09:55:49,26,0,b'6a43155c3621',-82,,0,0,7,0
09:55:49,,0,b'd3e69cd6efd1',-72,,0,0,,0
09:55:50,26,0,b'6a43155c3621',-94,,0,0,7,0
09:55:51,,0,b'd3e69cd6efd1',-69,,0,0,,0
09:55:52,,0,b'dfb62e9c0ed8',-88,,0,0,,0
09:55:52,26,0,b'6a43155c3621',-86,,0,0,7,0
09:55:53,,0,b'd3e69cd6efd1',-72,,0,0,,0
09:55:54,26,0,b'6a43155c3621',-91,,0,0,7,0
09:55:55,,0,b'd3e69cd6efd1',-70,,0,0,,0
09:55:56,,0,b'cf31b87c6c91',-82,,0,0,,0
09:55:56,,0,b'd3e69cd6efd1',-68,,0,0,,0
09:55:57,,0,b'cf31b87c6c91',-85,,0,0,,0
09:55:58,,0,b'd3e69cd6efd1',-73,,0,0,,0
09:55:59,6,0,b'71b3f60b2f4a',-89,,0,0,,0
09:55:59,6,0,b'71b3f60b2f4a',-95,,0,0,,0
09:56:00,,0,b'cf31b87c6c91',-77,,0,0,,0
09:56:01,,0,b'd3e69cd6efd1',-71,,0,0,,0
09:56:02,26,0,b'6a43155c3621',-89,,0,0,7,0
09:56:03,,0,b'cf31b87c6c91',-81,,0,0,,0
09:56:03,,0,b'd3e69cd6efd1',-68,,0,0,,0
09:56:04,,0,b'cf31b87c6c91',-85,,0,0,,0
09:56:05,,0,b'd3e69cd6efd1',-72,,0,0,,0
09:56:06,,0,b'fccda7719a37',-76,,0,0,,0
09:56:06,,0,b'cf31b87c6c91',-78,,0,0,,0
09:56:07,,0,b'd3e69cd6efd1',-71,,0,0,,0
09:56:08,,0,b'cf31b87c6c91',-85,,0,0,,0
09:56:09,,0,b'd3e69cd6efd1',-68,,0,0,,0
09:56:10,,0,b'fccda7719a37',-77,,0,0,,0
09:56:10,,0,b'cf31b87c6c91',-91,,0,0,,0
09:56:11,,0,b'd3e69cd6efd1',-72,,0,0,,0
09:56:12,,0,b'cf31b87c6c91',-84,,0,0,,0
09:56:13,26,0,b'6a43155c3621',-87,,0,0,7,0
09:56:13,26,0,b'6a43155c3621',-92,,0,0,7,0
09:56:14,26,0,b'6a43155c3621',-92,,0,0,7,0
09:56:15,,0,b'fccda7719a37',-75,,0,0,,0
09:56:16,26,0,b'6a43155c3621',-93,,0,0,7,0
09:56:17,,0,b'fccda7719a37',-74,,0,0,,0
09:56:17,,0,b'dfb62e9c0ed8',-92,,0,0,,0
09:56:18,26,0,b'6a43155c3621',-91,,0,0,7,0
09:56:19,,0,b'fccda7719a37',-78,,0,0,,0
09:56:20,26,0,b'6a43155c3621',-91,,0,0,7,0
09:56:21,,0,b'dfb62e9c0ed8',-89,,0,0,,0
09:56:21,26,0,b'6a43155c3621',-90,,0,0,7,0
09:56:22,,0,b'fccda7719a37',-75,,0,0,,0
