Time,ssid,bssid,sec,channel,rssi
15:43:17,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
15:43:17,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-85
15:43:21,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-65
15:43:21,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-75
15:43:21,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-76
15:43:21,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-83
15:43:21,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
15:43:21,Mitm,b'&\x9d\xb2\xfc%J',3,4,-88
15:43:21,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-91
15:43:25,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-64
15:43:25,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-76
15:43:25,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
15:43:25,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
15:43:25,Mitm,b'&\x9d\xb2\xfc%J',3,4,-90
15:43:25,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-92
15:43:29,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-63
15:43:29,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-75
15:43:29,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-76
15:43:29,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
15:43:29,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
15:43:29,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-90
15:43:29,Mitm,b'&\x9d\xb2\xfc%J',3,4,-95
15:43:33,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-63
15:43:33,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-84
15:43:33,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
15:43:33,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-87
15:43:37,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-64
15:43:37,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-74
15:43:37,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-76
15:43:37,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-81
15:43:37,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-83
15:43:37,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
15:43:41,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-66
15:43:41,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
15:43:41,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-82
15:43:41,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
15:43:41,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-85
15:43:45,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-73
15:43:45,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-73
15:43:45,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-76
15:43:45,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
15:43:45,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-84
15:43:45,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
15:43:49,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-76
15:43:49,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-76
15:43:49,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-84
15:43:49,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
15:43:49,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
15:43:49,Mitm,b'&\x9d\xb2\xfc%J',3,4,-89
15:43:53,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-76
15:43:53,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
15:43:53,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-78
15:43:53,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-81
15:43:53,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
15:43:53,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-86
15:43:53,Mitm,b'&\x9d\xb2\xfc%J',3,4,-95
15:43:57,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-75
15:43:57,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-77
15:43:57,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-78
15:43:57,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
15:43:57,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
15:43:57,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-86
15:43:57,Mitm,b'&\x9d\xb2\xfc%J',3,4,-87
15:44:01,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-71
15:44:01,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-82
15:44:01,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
15:44:01,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-88
15:44:05,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-69
15:44:05,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-81
15:44:05,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
15:44:05,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-87
15:44:09,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-69
15:44:09,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-79
15:44:09,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-82
15:44:09,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-82
15:44:09,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-84
15:44:09,Mitm,b'&\x9d\xb2\xfc%J',3,4,-89
15:44:13,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-71
15:44:13,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-80
15:44:13,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-82
15:44:13,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-83
15:44:13,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
15:44:13,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-85
15:44:17,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-81
15:44:17,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-81
15:44:17,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-82
15:44:17,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-82
15:44:17,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-87
15:44:21,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-73
15:44:21,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-80
15:44:21,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-83
15:44:21,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
15:44:21,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-88
15:44:21,Mitm,b'&\x9d\xb2\xfc%J',3,4,-88
15:44:21,AndroidAP,b'~\x9ei\xdd3+',3,6,-96
15:44:25,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-75
15:44:25,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
15:44:25,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
15:44:25,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-86
15:44:29,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-75
15:44:29,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-79
15:44:29,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-80
15:44:29,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-82
15:44:29,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
15:44:29,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-85
15:44:29,Mitm,b'&\x9d\xb2\xfc%J',3,4,-86
15:44:33,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-76
15:44:33,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-79
15:44:33,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-82
15:44:33,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-83
15:44:33,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
15:44:33,Mitm,b'&\x9d\xb2\xfc%J',3,4,-85
15:44:33,AndroidAP,b'~\x9ei\xdd3+',3,6,-94
15:44:37,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-78
15:44:37,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-79
15:44:37,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-79
15:44:37,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-81
15:44:37,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
15:44:37,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
15:44:37,Mitm,b'&\x9d\xb2\xfc%J',3,4,-87
15:44:41,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-78
15:44:41,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-79
15:44:41,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-79
15:44:41,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-83
15:44:41,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-83
15:44:41,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
15:44:41,AndroidAP,b'~\x9ei\xdd3+',3,6,-95
15:44:45,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-73
15:44:45,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-78
15:44:45,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-79
15:44:45,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
15:44:45,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-84
15:44:45,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-85
15:44:49,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-74
15:44:49,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-79
15:44:49,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-85
15:44:49,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
15:44:49,Mitm,b'&\x9d\xb2\xfc%J',3,4,-87
15:44:49,AndroidAP,b'~\x9ei\xdd3+',3,6,-96
15:44:53,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-68
15:44:53,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-79
15:44:53,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-80
15:44:53,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-85
15:44:53,Mitm,b'&\x9d\xb2\xfc%J',3,4,-86
15:44:53,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
15:44:53,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-91
15:44:57,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-70
15:44:57,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
15:44:57,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-85
15:44:57,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
15:45:01,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-67
15:45:01,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-83
15:45:01,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
15:45:01,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-85
15:45:01,Mitm,b'&\x9d\xb2\xfc%J',3,4,-86
15:45:01,AndroidAP,b'~\x9ei\xdd3+',3,6,-94
15:45:05,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-67
15:45:05,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
15:45:05,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-77
15:45:05,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-83
15:45:05,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-85
15:45:05,Mitm,b'&\x9d\xb2\xfc%J',3,4,-87
15:45:09,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-64
15:45:09,Mitm,b'&\x9d\xb2\xfc%J',3,4,-84
15:45:09,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
15:45:09,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
15:45:09,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-85
15:45:13,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-63
15:45:13,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-76
15:45:13,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-76
15:45:13,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
15:45:13,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
15:45:13,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-92
15:45:17,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-62
15:45:17,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-76
15:45:17,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-76
15:45:17,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
15:45:17,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
15:45:17,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-92
15:45:21,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-62
15:45:21,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-74
15:45:21,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-76
15:45:21,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
15:45:21,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
15:45:21,Mitm,b'&\x9d\xb2\xfc%J',3,4,-91
15:45:21,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-94
15:45:25,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-63
15:45:25,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-74
15:45:25,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-76
15:45:25,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
15:45:25,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
15:45:25,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-91
15:45:29,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-62
15:45:29,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-76
15:45:29,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
15:45:29,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-82
15:45:29,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
15:45:29,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-94
15:45:33,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-65
15:45:33,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-78
15:45:33,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-85
15:45:33,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
15:45:33,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-91
15:45:33,Mitm,b'&\x9d\xb2\xfc%J',3,4,-94
15:45:37,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-67
15:45:37,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-82
15:45:37,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-84
15:45:37,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-87
15:45:37,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-87
15:45:37,Mitm,b'&\x9d\xb2\xfc%J',3,4,-90
15:45:41,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-66
15:45:41,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-80
15:45:41,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-81
15:45:41,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
15:45:41,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
15:45:41,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-85
15:45:45,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-64
15:45:45,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-81
15:45:45,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-83
15:45:45,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-84
15:45:45,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-87
15:45:45,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-87
15:45:49,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-63
15:45:49,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-80
15:45:49,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-85
15:45:49,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
15:45:49,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-86
15:45:49,Mitm,b'&\x9d\xb2\xfc%J',3,4,-90
15:45:53,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-68
15:45:53,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-80
15:45:53,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-81
15:45:53,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-81
15:45:53,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
15:45:53,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-84
15:45:57,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-65
15:45:57,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-83
15:45:57,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
15:45:57,Mitm,b'&\x9d\xb2\xfc%J',3,4,-88
15:45:57,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-89
15:46:01,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-71
15:46:01,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-84
15:46:01,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
15:46:01,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-85
15:46:01,Mitm,b'&\x9d\xb2\xfc%J',3,4,-89
15:46:05,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-69
15:46:05,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-79
15:46:05,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-80
15:46:05,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-84
15:46:05,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-85
15:46:05,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
15:46:05,Mitm,b'&\x9d\xb2\xfc%J',3,4,-90
15:46:09,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-67
15:46:09,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-81
15:46:09,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-81
15:46:09,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-82
15:46:09,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-82
15:46:09,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
15:46:09,Mitm,b'&\x9d\xb2\xfc%J',3,4,-91
15:46:13,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-69
15:46:13,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-80
15:46:13,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-81
15:46:13,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-82
15:46:13,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-82
15:46:17,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-69
15:46:17,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-80
15:46:17,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-80
15:46:17,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-81
15:46:17,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-82
15:46:17,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-83
15:46:17,Mitm,b'&\x9d\xb2\xfc%J',3,4,-89
15:46:21,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-66
15:46:21,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-82
15:46:21,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-83
15:46:21,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-83
15:46:21,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
15:46:21,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
15:46:25,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-69
15:46:25,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-79
15:46:25,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-82
15:46:25,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-82
15:46:25,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-83
15:46:25,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
15:46:25,Mitm,b'&\x9d\xb2\xfc%J',3,4,-89
15:46:29,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-69
15:46:29,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-81
15:46:29,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-82
15:46:29,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-83
15:46:29,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-83
15:46:29,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
15:46:32,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-68
15:46:32,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-79
15:46:32,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-81
15:46:32,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-83
15:46:32,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
15:46:36,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-68
15:46:36,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-78
15:46:36,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-78
15:46:36,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-82
15:46:36,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
15:46:36,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
15:46:40,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-68
15:46:40,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-80
15:46:40,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-80
15:46:40,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-81
15:46:40,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-85
15:46:40,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
15:46:40,Mitm,b'&\x9d\xb2\xfc%J',3,4,-92
15:46:44,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-66
15:46:44,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-78
15:46:44,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-78
15:46:44,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-81
15:46:44,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
15:46:44,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-85
15:46:44,Mitm,b'&\x9d\xb2\xfc%J',3,4,-88
15:46:48,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-67
15:46:48,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-79
15:46:48,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-80
15:46:48,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-81
15:46:48,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
15:46:48,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-85
15:46:48,Mitm,b'&\x9d\xb2\xfc%J',3,4,-86
15:46:52,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-69
15:46:52,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-76
15:46:52,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-78
15:46:52,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-81
15:46:52,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
15:46:52,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
15:46:52,Mitm,b'&\x9d\xb2\xfc%J',3,4,-92
15:46:56,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-69
15:46:56,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-76
15:46:56,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-78
15:46:56,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-82
15:46:56,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
15:46:56,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-85
15:47:00,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-68
15:47:00,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-79
15:47:00,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-79
15:47:00,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-80
15:47:00,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
15:47:04,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-65
15:47:04,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
15:47:04,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-78
15:47:04,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-82
15:47:04,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
15:47:04,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
15:47:08,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-66
15:47:08,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-77
15:47:08,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
15:47:08,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
15:47:12,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-66
