Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
15:52:52,,0,b'd842b440d07a',-81,,0,0,,0
15:52:53,,0,b'2ac0c8dfb1a9',-95,,0,0,,0
15:52:54,26,0,b'22fe31792b50',-81,,0,0,,0
15:52:55,26,0,b'420e1aab85d6',-92,,0,0,,0
15:52:55,26,0,b'75411a1742d1',-85,,0,0,12,0
15:52:56,,0,b'63e55e6925bc',-91,,0,0,,0
15:52:57,,0,b'ecb2ad27c113',-94,,0,0,,0
15:52:58,26,0,b'3ff0625800e5',-91,,0,0,,0
15:52:59,,0,b'63e55e6925bc',-90,,0,0,,0
15:52:59,26,0,b'38c5a8021633',-90,,0,0,,0
15:53:00,26,0,b'4e4dd6214563',-87,,0,0,8,0
15:53:01,,0,b'e11b1d02d6a2',-95,,0,0,,0
15:53:02,26,0,b'087974dc2fc9',-83,,0,0,,0
15:53:02,26,0,b'2fc8c34841be',-93,,0,0,,0
15:53:03,26,0,b'6ec0fcbccff6',-94,,0,0,4,0
15:53:04,26,0,b'35e281314a8d',-90,,0,0,,0
15:53:05,26,0,b'5fbf22dab74c',-88,,0,0,8,0
15:53:06,26,0,b'087974dc2fc9',-91,,0,0,,0
15:53:06,26,0,b'4092f34edf6e',-90,,0,0,7,0
15:53:07,,0,b'63e55e6925bc',-86,,0,0,,0
15:53:08,26,0,b'047f7f436309',-96,,0,0,,0
15:53:09,26,0,b'2fc8c34841be',-90,,0,0,,0
15:53:09,26,0,b'2ddf66f1d074',-90,,0,0,,0
15:53:10,26,0,b'2a88d1177f9c',-86,,0,0,,0
15:53:11,26,0,b'57611038c131',-82,,0,0,7,0
15:53:12,26,0,b'2fc8c34841be',-88,,0,0,,0
15:53:13,26,0,b'46390f29be9a',-80,,0,0,12,0
15:53:13,26,0,b'5fbf22dab74c',-90,,0,0,8,0
15:53:14,26,0,b'162428466482',-90,,0,0,,0
15:53:15,,0,b'2ac0c8dfb1a9',-88,,0,0,,0
15:53:16,26,0,b'447333562d07',-85,,0,0,12,0
15:53:16,6,0,b'7021d94848f5',-84,,0,0,,0
15:53:17,,0,b'63e55e6925bc',-91,,0,0,,0
15:53:18,26,0,b'087974dc2fc9',-89,,0,0,,0
15:53:19,,0,b'63e55e6925bc',-87,,0,0,,0
15:53:20,26,0,b'22fe31792b50',-85,,0,0,,0
15:53:20,26,0,b'4092f34edf6e',-88,,0,0,7,0
15:53:21,26,0,b'5c022f350b4b',-90,,0,0,12,0
15:53:22,26,0,b'087974dc2fc9',-87,,0,0,,0
15:53:23,26,0,b'685fea4d7ddd',-84,,0,0,,0
15:53:23,,0,b'63e55e6925bc',-89,,0,0,,0
15:53:24,,0,b'ef37fe5289b8',-85,,0,0,,0
15:53:25,26,0,b'2a88d1177f9c',-81,,0,0,,0
15:53:26,26,0,b'60e2ecc55eb5',-78,,0,0,,0
15:53:27,26,0,b'2fc8c34841be',-94,,0,0,,0
15:53:27,26,0,b'48bfd203e354',-92,,0,0,6,0
15:53:28,26,0,b'35e281314a8d',-93,,0,0,,0
15:53:29,26,0,b'4b65225bb7ac',-85,,0,0,3,0
15:53:30,26,0,b'087974dc2fc9',-85,,0,0,,0
15:53:31,26,0,b'2a88d1177f9c',-87,,0,0,,0
15:53:31,26,0,b'1f31c3ba04e4',-96,,0,0,,0
15:53:32,,0,b'f4a9ba798bec',-89,,0,0,,0
15:53:33,26,0,b'28c9c72284af',-92,,0,0,,0
15:53:34,26,0,b'38c5a8021633',-89,,0,0,,0
15:53:34,,0,b'fbb2c3041878',-82,,0,0,,0
15:53:35,,0,b'ccf52362ba46',-86,,0,0,,0
15:53:36,26,0,b'22fe31792b50',-83,,0,0,,0
15:53:37,26,0,b'46390f29be9a',-73,,0,0,12,0
15:53:38,26,0,b'38c5a8021633',-89,,0,0,,0
15:53:38,26,0,b'2a88d1177f9c',-87,,0,0,,0
15:53:39,,0,b'c461e34a74b8',-93,,0,0,,0
15:53:40,26,0,b'22fe31792b50',-82,,0,0,,0
15:53:41,26,0,b'6ec0fcbccff6',-94,,0,0,4,0
15:53:41,,0,b'63e55e6925bc',-89,,0,0,,0
15:53:42,26,0,b'38c5a8021633',-81,,0,0,,0
15:53:43,,0,b'63e55e6925bc',-92,,0,0,,0
15:53:44,26,0,b'2a88d1177f9c',-83,,0,0,,0
15:53:45,,0,b'63e55e6925bc',-87,,0,0,,0
15:53:45,,0,b'293bd1807c46',-94,,0,0,,0
15:53:46,26,0,b'7306151329e8',-98,,0,0,10,0
15:53:47,,0,b'e13f3a612565',-91,,0,0,,0
15:53:47,,0,b'63e55e6925bc',-88,,0,0,,0
15:53:48,26,0,b'72a8070c2185',-89,,0,0,,0
15:53:49,,0,b'd3f54a6b387a',-73,,0,0,,0
15:53:50,,0,b'2ac0c8dfb1a9',-85,,0,0,,0
15:53:51,26,0,b'38c5a8021633',-87,,0,0,,0
15:53:52,26,0,b'1ad8b0eb7a1e',-93,,0,0,,0
15:53:52,26,0,b'22fe31792b50',-81,,0,0,,0
15:53:53,,0,b'2ac0c8dfb1a9',-89,,0,0,,0
15:53:54,26,0,b'404cdca81953',-88,,0,0,7,0
15:53:54,26,0,b'2a88d1177f9c',-84,,0,0,,0
15:53:55,,0,b'63e55e6925bc',-86,,0,0,,0
15:53:56,26,0,b'22fe31792b50',-82,,0,0,,0
15:53:57,,0,b'ccf52362ba46',-76,,0,0,,0
15:53:58,26,0,b'38c5a8021633',-88,,0,0,,0
15:53:59,26,0,b'6be558d35dbb',-92,,0,0,,0
15:53:59,26,0,b'685fea4d7ddd',-78,,0,0,,0
15:54:00,26,0,b'2ddf66f1d074',-87,,0,0,,0
15:54:01,26,0,b'4a0c173c49f8',-92,,0,0,,0
15:54:02,26,0,b'2fc8c34841be',-92,,0,0,,0
15:54:02,26,0,b'7081b3bef9ab',-92,,0,0,,0
15:54:03,,0,b'faee29b46099',-93,,0,0,,0
15:54:04,26,0,b'38c5a8021633',-88,,0,0,,0
15:54:05,26,0,b'1f31c3ba04e4',-95,,0,0,,0
15:54:06,26,0,b'28c9c72284af',-91,,0,0,,0
15:54:06,26,0,b'28c9c72284af',-89,,0,0,,0
15:54:07,6,0,b'6277b8397f7b',-89,,0,0,,0
15:54:08,26,0,b'1ad8b0eb7a1e',-97,,0,0,,0
15:54:09,26,0,b'1ad8b0eb7a1e',-96,,0,0,,0
15:54:10,26,0,b'28c9c72284af',-90,,0,0,,0
15:54:10,26,0,b'28c9c72284af',-88,,0,0,,0
15:54:11,26,0,b'60e2ecc55eb5',-78,,0,0,,0
15:54:12,26,0,b'2fc8c34841be',-87,,0,0,,0
15:54:13,26,0,b'3d4f0abd1b78',-94,,0,0,,0
15:54:13,26,0,b'3e7bfb85799f',-89,,0,0,,0
15:54:14,26,0,b'28c9c72284af',-89,,0,0,,0
15:54:15,26,0,b'2fc8c34841be',-95,,0,0,,0
15:54:16,,0,b'63e55e6925bc',-87,,0,0,,0
15:54:17,26,0,b'22fe31792b50',-86,,0,0,,0
15:54:17,26,0,b'321e9d5d67fb',-92,,0,0,,0
15:54:18,26,0,b'4b65225bb7ac',-85,,0,0,3,0
15:54:19,,0,b'63e55e6925bc',-85,,0,0,,0
15:54:20,26,0,b'22fe31792b50',-86,,0,0,,0
15:54:20,6,0,b'3c22fbed434e',-86,,0,0,,0
15:54:21,26,0,b'74ec551fe24a',-91,,0,0,,0
15:54:22,,0,b'2ac0c8dfb1a9',-92,,0,0,,0
15:54:23,26,0,b'5fbf22dab74c',-86,,0,0,8,0
15:54:24,26,0,b'2a88d1177f9c',-82,,0,0,,0
15:54:24,26,0,b'13f6c3463b01',-88,,0,0,,0
15:54:25,26,0,b'2a88d1177f9c',-83,,0,0,,0
15:54:26,26,0,b'46390f29be9a',-81,,0,0,12,0
15:54:27,26,0,b'38c5a8021633',-91,,0,0,,0
15:54:27,26,0,b'2a88d1177f9c',-90,,0,0,,0
15:54:28,26,0,b'22fe31792b50',-87,,0,0,,0
15:54:29,26,0,b'28c9c72284af',-93,,0,0,,0
15:54:30,26,0,b'087974dc2fc9',-88,,0,0,,0
15:54:31,26,0,b'22fe31792b50',-78,,0,0,,0
15:54:31,26,0,b'210a17e43217',-91,,0,0,12,0
15:54:32,,0,b'fbd937e538db',-87,,0,0,,0
15:54:33,26,0,b'087974dc2fc9',-86,,0,0,,0
15:54:34,26,0,b'38c5a8021633',-89,,0,0,,0
15:54:35,26,0,b'162428466482',-92,,0,0,,0
15:54:35,,0,b'eead7762652a',-92,,0,0,,0
15:54:36,26,0,b'13f6c3463b01',-90,,0,0,,0
15:54:37,26,0,b'22fe31792b50',-77,,0,0,,0
15:54:38,26,0,b'087974dc2fc9',-93,,0,0,,0
15:54:38,,0,b'63e55e6925bc',-91,,0,0,,0
15:54:39,26,0,b'38c5a8021633',-90,,0,0,,0
15:54:40,,0,b'2ac0c8dfb1a9',-88,,0,0,,0
15:54:41,26,0,b'22fe31792b50',-83,,0,0,,0
15:54:41,26,0,b'2a88d1177f9c',-90,,0,0,,0
15:54:42,,0,b'2ac0c8dfb1a9',-89,,0,0,,0
15:54:43,6,0,b'7021d94848f5',-91,,0,0,,0
15:54:44,26,0,b'7081b3bef9ab',-90,,0,0,,0
15:54:44,26,0,b'22fe31792b50',-80,,0,0,,0
15:54:45,26,0,b'46390f29be9a',-76,,0,0,12,0
15:54:46,26,0,b'032396bf47a3',-94,,0,0,,0
15:54:47,26,0,b'485fedec43e2',-83,,0,0,12,0
15:54:48,,0,b'2ac0c8dfb1a9',-90,,0,0,,0
15:54:49,,0,b'd842b440d07a',-79,,0,0,,0
15:54:49,,0,b'd3f54a6b387a',-76,,0,0,,0
15:54:50,26,0,b'087974dc2fc9',-80,,0,0,,0
15:54:51,,0,b'2ac0c8dfb1a9',-91,,0,0,,0
15:54:52,,0,b'63e55e6925bc',-94,,0,0,,0
15:54:52,26,0,b'162428466482',-93,,0,0,,0
15:54:53,26,0,b'22fe31792b50',-85,,0,0,,0
15:54:54,26,0,b'087974dc2fc9',-88,,0,0,,0
15:54:55,,0,b'63e55e6925bc',-93,,0,0,,0
15:54:56,,0,b'f81d731fe879',-89,,0,0,,0
15:54:56,26,0,b'75411a1742d1',-81,,0,0,12,0
15:54:57,26,0,b'75ccf3d33a67',-93,,0,0,0,0
15:54:58,26,0,b'087974dc2fc9',-84,,0,0,,0
15:54:59,,0,b'63e55e6925bc',-92,,0,0,,0
15:55:00,,0,b'd83e0722b5cd',-94,,0,0,,0
15:55:00,26,0,b'4e4dd6214563',-92,,0,0,8,0
15:55:01,26,0,b'485fedec43e2',-88,,0,0,12,0
15:55:02,26,0,b'22fe31792b50',-85,,0,0,,0
15:55:03,,0,b'63e55e6925bc',-91,,0,0,,0
15:55:03,,0,b'209e995b7a99',-94,,0,0,,0
15:55:04,26,0,b'2a88d1177f9c',-80,,0,0,,0
15:55:05,26,0,b'22fe31792b50',-82,,0,0,,0
15:55:05,26,0,b'3d4f0abd1b78',-92,,0,0,,0
15:55:06,26,0,b'3d4f0abd1b78',-94,,0,0,,0
15:55:07,,0,b'63e55e6925bc',-91,,0,0,,0
15:55:08,26,0,b'b8b7f1d73e94',-93,,0,0,,0
15:55:09,26,0,b'75411a1742d1',-81,,0,0,12,0
15:55:10,26,0,b'22fe31792b50',-84,,0,0,,0
15:55:10,,0,b'0928641a4ff3',-94,,0,0,,0
15:55:11,26,0,b'3e7bfb85799f',-91,,0,0,,0
15:55:12,26,0,b'162428466482',-91,,0,0,,0
15:55:13,,0,b'63e55e6925bc',-92,,0,0,,0
15:55:13,,0,b'63e55e6925bc',-91,,0,0,,0
15:55:14,26,0,b'38c5a8021633',-89,,0,0,,0
15:55:15,26,0,b'5085c8f99b22',-85,,0,0,12,0
15:55:16,26,0,b'485fedec43e2',-85,,0,0,12,0
15:55:17,26,0,b'321e9d5d67fb',-90,,0,0,,0
15:55:17,,0,b'63e55e6925bc',-88,,0,0,,0
15:55:18,26,0,b'6ec0fcbccff6',-95,,0,0,4,0
15:55:19,26,0,b'087974dc2fc9',-87,,0,0,,0
15:55:20,26,0,b'38c5a8021633',-90,,0,0,,0
15:55:21,26,0,b'75411a1742d1',-80,,0,0,12,0
15:55:21,,0,b'63e55e6925bc',-94,,0,0,,0
15:55:22,26,0,b'25660f1f464a',-93,,0,0,,0
15:55:23,,0,b'2ac0c8dfb1a9',-86,,0,0,,0
15:55:24,,0,b'fd8971661645',-70,,0,0,,0
15:55:24,26,0,b'2a88d1177f9c',-86,,0,0,,0
15:55:25,6,0,b'7021d94848f5',-85,,0,0,,0
15:55:26,26,0,b'1ad8b0eb7a1e',-91,,0,0,,0
15:55:27,26,0,b'75411a1742d1',-77,,0,0,12,0
15:55:28,26,0,b'087974dc2fc9',-88,,0,0,,0
15:55:28,26,0,b'38c5a8021633',-89,,0,0,,0
15:55:29,26,0,b'75ccf3d33a67',-91,,0,0,,0
15:55:30,,0,b'fbd937e538db',-94,,0,0,,0
15:55:31,26,0,b'5a190aa65be8',-90,,0,0,,0
15:55:32,26,0,b'57611038c131',-78,,0,0,7,0
15:55:32,26,0,b'38c5a8021633',-87,,0,0,,0
15:55:33,26,0,b'2fc8c34841be',-96,,0,0,,0
15:55:34,26,0,b'3d4f0abd1b78',-93,,0,0,,0
15:55:35,6,0,b'7021d94848f5',-87,,0,0,,0
15:55:35,,0,b'd6a0b7b54123',-88,,0,0,,0
15:55:36,26,0,b'22fe31792b50',-85,,0,0,,0
15:55:37,26,0,b'2a88d1177f9c',-80,,0,0,,0
15:55:38,26,0,b'38c5a8021633',-86,,0,0,,0
15:55:38,,0,b'ccf52362ba46',-81,,0,0,,0
15:55:39,,0,b'63e55e6925bc',-93,,0,0,,0
15:55:40,26,0,b'46390f29be9a',-77,,0,0,12,0
15:55:41,26,0,b'38c5a8021633',-92,,0,0,,0
15:55:42,,0,b'fd8971661645',-69,,0,0,,0
15:55:42,26,0,b'2a88d1177f9c',-80,,0,0,,0
15:55:43,26,0,b'2a88d1177f9c',-79,,0,0,,0
15:55:44,26,0,b'2a88d1177f9c',-80,,0,0,,0
15:55:45,26,0,b'087974dc2fc9',-85,,0,0,,0
15:55:45,,0,b'2ac0c8dfb1a9',-92,,0,0,,0
15:55:46,,0,b'2ac0c8dfb1a9',-91,,0,0,,0
15:55:47,26,0,b'2a88d1177f9c',-85,,0,0,,0
15:55:48,26,0,b'60e2ecc55eb5',-80,,0,0,,0
15:55:49,26,0,b'685fea4d7ddd',-84,,0,0,,0
15:55:49,26,0,b'22fe31792b50',-83,,0,0,,0
15:55:50,26,0,b'2ddf66f1d074',-93,,0,0,,0
15:55:51,26,0,b'75411a1742d1',-79,,0,0,12,0
15:55:52,26,0,b'1ad8b0eb7a1e',-92,,0,0,,0
15:55:53,26,0,b'087974dc2fc9',-86,,0,0,,0
15:55:53,26,0,b'4b65225bb7ac',-86,,0,0,3,0
15:55:54,26,0,b'22fe31792b50',-92,,0,0,,0
15:55:55,26,0,b'57611038c131',-76,,0,0,7,0
15:55:56,,0,b'2ac0c8dfb1a9',-86,,0,0,,0
15:55:57,26,0,b'2fc8c34841be',-93,,0,0,,0
15:55:57,26,0,b'2a88d1177f9c',-81,,0,0,,0
15:55:58,26,0,b'75411a1742d1',-78,,0,0,12,0
15:55:59,26,0,b'38c5a8021633',-89,,0,0,,0
15:56:00,26,0,b'57611038c131',-76,,0,0,7,0
15:56:00,26,0,b'3d4f0abd1b78',-89,,0,0,,0
15:56:01,26,0,b'2a88d1177f9c',-82,,0,0,,0
15:56:02,26,0,b'22fe31792b50',-83,,0,0,,0
15:56:03,26,0,b'22fe31792b50',-83,,0,0,,0
15:56:04,26,0,b'3d4f0abd1b78',-94,,0,0,,0
15:56:04,26,0,b'38c5a8021633',-88,,0,0,,0
15:56:05,26,0,b'38c5a8021633',-87,,0,0,,0
15:56:06,26,0,b'22fe31792b50',-83,,0,0,,0
15:56:07,26,0,b'22fe31792b50',-84,,0,0,,0
15:56:07,,0,b'63e55e6925bc',-91,,0,0,,0
15:56:08,26,0,b'2fc8c34841be',-91,,0,0,,0
15:56:09,26,0,b'75411a1742d1',-80,,0,0,12,0
15:56:10,26,0,b'2a88d1177f9c',-79,,0,0,,0
15:56:11,26,0,b'2a88d1177f9c',-81,,0,0,,0
15:56:11,,0,b'2ac0c8dfb1a9',-83,,0,0,,0
15:56:12,26,0,b'46390f29be9a',-80,,0,0,12,0
15:56:13,26,0,b'13f6c3463b01',-96,,0,0,,0
15:56:14,,0,b'faee29b46099',-87,,0,0,,0
15:56:14,,0,b'2ac0c8dfb1a9',-82,,0,0,,0
15:56:15,26,0,b'75411a1742d1',-80,,0,0,12,0
15:56:16,,0,b'63e55e6925bc',-91,,0,0,,0
15:56:17,26,0,b'22fe31792b50',-89,,0,0,,0
15:56:18,26,0,b'46390f29be9a',-80,,0,0,12,0
15:56:18,26,0,b'2fc8c34841be',-96,,0,0,,0
15:56:19,,0,b'eed6f8686cfd',-85,,0,0,,0
15:56:20,26,0,b'22fe31792b50',-92,,0,0,,0
15:56:21,26,0,b'2a88d1177f9c',-92,,0,0,,0
15:56:21,6,0,b'7021d94848f5',-86,,0,0,,0
15:56:22,26,0,b'38c5a8021633',-88,,0,0,,0
15:56:23,26,0,b'2a88d1177f9c',-92,,0,0,,0
15:56:24,26,0,b'685fea4d7ddd',-81,,0,0,,0
15:56:25,26,0,b'57611038c131',-85,,0,0,7,0
15:56:25,26,0,b'087974dc2fc9',-82,,0,0,,0
15:56:26,26,0,b'38c5a8021633',-85,,0,0,,0
15:56:27,26,0,b'75411a1742d1',-82,,0,0,12,0
15:56:28,,0,b'63e55e6925bc',-90,,0,0,,0
15:56:28,26,0,b'3d4f0abd1b78',-90,,0,0,,0
15:56:29,26,0,b'57611038c131',-79,,0,0,7,0
15:56:30,26,0,b'087974dc2fc9',-82,,0,0,,0
15:56:31,,0,b'fbb2c3041878',-91,,0,0,,0
15:56:32,26,0,b'22fe31792b50',-81,,0,0,,0
15:56:32,,0,b'0928641a4ff3',-93,,0,0,,0
15:56:33,26,0,b'22fe31792b50',-82,,0,0,,0
15:56:34,26,0,b'75411a1742d1',-78,,0,0,12,0
15:56:35,26,0,b'5085c8f99b22',-90,,0,0,12,0
15:56:36,26,0,b'778f38aaee29',-94,,0,0,8,0
15:56:36,26,0,b'1ad8b0eb7a1e',-94,,0,0,,0
15:56:37,26,0,b'685fea4d7ddd',-81,,0,0,,0
15:56:38,26,0,b'1609722ea7cb',-96,,0,0,,0
15:56:39,26,0,b'57611038c131',-83,,0,0,7,0
15:56:39,26,0,b'52d1a1551ed3',-94,,0,0,,0
15:56:40,26,0,b'22fe31792b50',-85,,0,0,,0
15:56:41,26,0,b'22fe31792b50',-82,,0,0,,0
15:56:42,26,0,b'087974dc2fc9',-85,,0,0,,0
15:56:43,,0,b'2ac0c8dfb1a9',-87,,0,0,,0
15:56:43,26,0,b'38c5a8021633',-83,,0,0,,0
15:56:44,26,0,b'57611038c131',-78,,0,0,7,0
15:56:45,26,0,b'75411a1742d1',-87,,0,0,12,0
15:56:46,26,0,b'2a88d1177f9c',-81,,0,0,,0
15:56:46,,0,b'63e55e6925bc',-91,,0,0,,0
15:56:47,,0,b'e13f3a612565',-81,,0,0,,0
15:56:48,26,0,b'38c5a8021633',-84,,0,0,,0
15:56:49,26,0,b'685fea4d7ddd',-93,,0,0,,0
15:56:50,,0,b'f4a9ba798bec',-85,,0,0,,0
15:56:50,,0,b'63e55e6925bc',-86,,0,0,,0
15:56:51,26,0,b'5fbf22dab74c',-87,,0,0,8,0
15:56:52,26,0,b'75411a1742d1',-88,,0,0,12,0
15:56:53,,0,b'ecb2ad27c113',-89,,0,0,,0
15:56:53,26,0,b'57611038c131',-75,,0,0,7,0
15:56:54,6,0,b'7021d94848f5',-91,,0,0,,0
15:56:55,26,0,b'38c5a8021633',-87,,0,0,,0
15:56:56,26,0,b'2a88d1177f9c',-83,,0,0,,0
15:56:57,26,0,b'485fedec43e2',-84,,0,0,12,0
15:56:57,26,0,b'18b7a02b0ecd',-92,,0,0,,0
15:56:58,26,0,b'75ccf3d33a67',-94,,0,0,,0
15:56:59,,0,b'd842b440d07a',-78,,0,0,,0
15:57:00,26,0,b'2a88d1177f9c',-84,,0,0,,0
15:57:00,26,0,b'7a130e0f8e51',-85,,0,0,,0
15:57:01,,0,b'2ac0c8dfb1a9',-95,,0,0,,0
15:57:02,26,0,b'22fe31792b50',-89,,0,0,,0
15:57:03,26,0,b'2ddf66f1d074',-90,,0,0,,0
15:57:04,,0,b'ccf52362ba46',-92,,0,0,,0
15:57:04,26,0,b'1ad8b0eb7a1e',-94,,0,0,,0
15:57:05,26,0,b'485fedec43e2',-82,,0,0,,0
15:57:06,,0,b'63e55e6925bc',-93,,0,0,,0
15:57:07,26,0,b'797f0c1b805c',-93,,0,0,,0
15:57:08,26,0,b'321e9d5d67fb',-91,,0,0,,0
15:57:08,26,0,b'2a88d1177f9c',-87,,0,0,,0
15:57:09,26,0,b'7a130e0f8e51',-92,,0,0,,0
15:57:10,26,0,b'75411a1742d1',-81,,0,0,12,0
15:57:11,26,0,b'7a130e0f8e51',-90,,0,0,,0
15:57:11,26,0,b'2ddf66f1d074',-85,,0,0,,0
15:57:12,26,0,b'2ddf66f1d074',-86,,0,0,,0
15:57:13,26,0,b'404cdca81953',-92,,0,0,7,0
15:57:14,,0,b'fd8971661645',-71,,0,0,,0
15:57:15,,0,b'209e995b7a99',-89,,0,0,,0
15:57:15,,0,b'e13f3a612565',-81,,0,0,,0
15:57:16,26,0,b'087974dc2fc9',-88,,0,0,,0
15:57:17,26,0,b'2a88d1177f9c',-86,,0,0,,0
15:57:18,,0,b'2ac0c8dfb1a9',-93,,0,0,,0
15:57:18,,0,b'f4edf87fb995',-93,,0,0,,0
15:57:19,26,0,b'22fe31792b50',-85,,0,0,,0
15:57:20,26,0,b'2ddf66f1d074',-91,,0,0,,0
15:57:21,26,0,b'25660f1f464a',-95,,0,0,,0
15:57:22,26,0,b'4b65225bb7ac',-82,,0,0,3,0
15:57:22,26,0,b'57611038c131',-77,,0,0,7,0
15:57:23,,0,b'49836c1203e5',-92,,0,0,,0
15:57:24,26,0,b'087974dc2fc9',-92,,0,0,,0
15:57:25,,0,b'2ac0c8dfb1a9',-88,,0,0,,0
15:57:25,26,0,b'b8b7f1d73e94',-93,,0,0,,0
15:57:26,26,0,b'1609722ea7cb',-95,,0,0,,0
15:57:27,26,0,b'087974dc2fc9',-82,,0,0,,0
15:57:28,26,0,b'7a130e0f8e51',-85,,0,0,,0
15:57:29,,0,b'2ac0c8dfb1a9',-88,,0,0,,0
15:57:29,26,0,b'18b7a02b0ecd',-92,,0,0,,0
15:57:30,26,0,b'7a130e0f8e51',-91,,0,0,,0
15:57:31,26,0,b'46390f29be9a',-77,,0,0,12,0
15:57:32,26,0,b'41e8159ed39a',-89,,0,0,,0
15:57:32,26,0,b'41e8159ed39a',-92,,0,0,,0
15:57:33,26,0,b'40eedd2ad119',-89,,0,0,12,0
15:57:34,,0,b'ccf52362ba46',-85,,0,0,,0
15:57:35,26,0,b'176379126907',-94,,0,0,,0
15:57:36,,0,b'e11b1d02d6a2',-89,,0,0,,0
15:57:36,26,0,b'282d24188585',-94,,0,0,,0
15:57:37,26,0,b'4a0c173c49f8',-97,,0,0,,0
15:57:38,,0,b'e49c8901e456',-98,,0,0,,0
15:57:39,26,0,b'685fea4d7ddd',-85,,0,0,,0
15:57:40,26,0,b'103d59c9a477',-92,,0,0,,0
15:57:40,26,0,b'38c5a8021633',-92,,0,0,,0
15:57:41,26,0,b'41e8159ed39a',-87,,0,0,,0
15:57:42,26,0,b'47cdf403c0a3',-92,,0,0,,0
15:57:43,26,0,b'103d59c9a477',-92,,0,0,,0
15:57:43,26,0,b'46390f29be9a',-80,,0,0,12,0
15:57:44,26,0,b'18b7a02b0ecd',-86,,0,0,,0
15:57:45,26,0,b'18b7a02b0ecd',-86,,0,0,,0
15:57:46,26,0,b'38c5a8021633',-88,,0,0,,0
15:57:47,26,0,b'1400264a7e4a',-91,,0,0,,0
15:57:47,26,0,b'1400264a7e4a',-89,,0,0,,0
15:57:48,26,0,b'103d59c9a477',-90,,0,0,,0
15:57:49,26,0,b'38c5a8021633',-85,,0,0,,0
15:57:50,26,0,b'176379126907',-89,,0,0,,0
15:57:50,26,0,b'087974dc2fc9',-91,,0,0,,0
15:57:51,26,0,b'321e9d5d67fb',-90,,0,0,,0
15:57:52,26,0,b'1400264a7e4a',-90,,0,0,,0
15:57:53,,0,b'ecb2ad27c113',-85,,0,0,,0
15:57:54,,0,b'49836c1203e5',-89,,0,0,,0
15:57:54,,0,b'ebc47ba7afdb',-83,,0,0,,0
15:57:55,26,0,b'38c5a8021633',-93,,0,0,,0
15:57:56,26,0,b'18b7a02b0ecd',-89,,0,0,,0
15:57:57,26,0,b'75411a1742d1',-88,,0,0,12,0
15:57:57,26,0,b'47cdf403c0a3',-89,,0,0,,0
15:57:58,26,0,b'4092f34edf6e',-78,,0,0,7,0
15:57:59,,0,b'd842b440d07a',-77,,0,0,,0
15:58:00,,0,b'e13f3a612565',-87,,0,0,,0
15:58:01,26,0,b'2a88d1177f9c',-80,,0,0,,0
15:58:01,,0,b'eed6f8686cfd',-95,,0,0,,0
15:58:02,26,0,b'25660f1f464a',-91,,0,0,,0
15:58:03,26,0,b'25660f1f464a',-91,,0,0,,0
15:58:04,,0,b'3e9355edde77',-94,,0,0,,0
15:58:04,,0,b'3e9355edde77',-88,,0,0,,0
15:58:05,26,0,b'4b65225bb7ac',-85,,0,0,3,0
15:58:06,26,0,b'48bfd203e354',-90,,0,0,6,0
15:58:07,26,0,b'321e9d5d67fb',-92,,0,0,,0
15:58:08,26,0,b'46390f29be9a',-76,,0,0,12,0
15:58:08,26,0,b'1400264a7e4a',-87,,0,0,,0
15:58:09,26,0,b'282d24188585',-87,,0,0,,0
15:58:10,26,0,b'18b7a02b0ecd',-87,,0,0,,0
15:58:11,26,0,b'18b7a02b0ecd',-86,,0,0,,0
15:58:12,26,0,b'3d4f0abd1b78',-95,,0,0,,0
15:58:12,26,0,b'38c5a8021633',-86,,0,0,,0
15:58:13,26,0,b'22fe31792b50',-93,,0,0,,0
15:58:14,,0,b'e13f3a612565',-74,,0,0,,0
15:58:15,26,0,b'087974dc2fc9',-90,,0,0,,0
15:58:15,26,0,b'75411a1742d1',-80,,0,0,12,0
15:58:16,26,0,b'38c5a8021633',-85,,0,0,,0
15:58:17,26,0,b'1609722ea7cb',-93,,0,0,,0
15:58:18,26,0,b'73cfd9192321',-67,,0,0,12,0
15:58:19,26,0,b'2a88d1177f9c',-83,,0,0,,0
15:58:19,26,0,b'22fe31792b50',-89,,0,0,,0
15:58:20,,0,b'3e9355edde77',-90,,0,0,,0
15:58:21,26,0,b'46390f29be9a',-81,,0,0,12,0
15:58:22,26,0,b'38c5a8021633',-89,,0,0,,0
15:58:22,26,0,b'321e9d5d67fb',-92,,0,0,,0
15:58:23,,0,b'0928641a4ff3',-97,,0,0,,0
15:58:24,26,0,b'47cdf403c0a3',-91,,0,0,,0
15:58:25,26,0,b'57611038c131',-77,,0,0,7,0
15:58:26,26,0,b'22fe31792b50',-88,,0,0,,0
15:58:26,,0,b'e401f233fe0b',-90,,0,0,,0
15:58:27,26,0,b'57df68aa06cd',-90,,0,0,,0
15:58:28,26,0,b'22fe31792b50',-88,,0,0,,0
15:58:29,26,0,b'5fbf22dab74c',-94,,0,0,8,0
15:58:29,26,0,b'1609722ea7cb',-98,,0,0,,0
15:58:30,26,0,b'22fe31792b50',-88,,0,0,,0
15:58:31,,0,b'ccf52362ba46',-89,,0,0,,0
15:58:32,26,0,b'2a88d1177f9c',-90,,0,0,,0
