Time,ssid,bssid,sec,channel,rssi
18:49:38,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-66
18:49:38,Audi_MMI_2249,b'\x10\x98\xc3\x9e\xef\xc3',3,6,-92
18:49:42,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-37
18:49:42,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-65
18:49:42,Audi_MMI_2249,b'\x10\x98\xc3\x9e\xef\xc3',3,6,-92
18:49:46,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-41
18:49:46,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-68
18:49:46,Audi_MMI_2249,b'\x10\x98\xc3\x9e\xef\xc3',3,6,-91
18:49:50,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-44
18:49:50,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-71
18:49:50,Audi_MMI_2249,b'\x10\x98\xc3\x9e\xef\xc3',3,6,-87
18:49:54,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-42
18:49:54,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-64
18:49:54,Audi_MMI_2249,b'\x10\x98\xc3\x9e\xef\xc3',3,6,-92
18:49:54,Hotspot6CA9,"b'""\xadVDl\xa9'",4,6,-95
18:49:58,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-38
18:49:58,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-66
18:49:58,Hotspot6CA9,"b'""\xadVDl\xa9'",4,6,-83
18:49:58,DIRECT-BMW 95791,b'\xb2\x00s\xca\x1a\xd9',3,11,-87
18:49:58,Audi_MMI_2249,b'\x10\x98\xc3\x9e\xef\xc3',3,6,-96
18:50:02,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-40
18:50:02,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-64
18:50:02,Hotspot07A7,b'\x00T\xaf\x10\x07\xa7',4,3,-75
18:50:06,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-39
18:50:06,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-65
18:50:10,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-40
18:50:10,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-70
18:50:14,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-42
18:50:14,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-67
18:50:18,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-41
18:50:18,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-70
18:50:22,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-37
18:50:22,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-77
18:50:26,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-35
18:50:26,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-69
18:50:30,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-40
18:50:30,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-62
18:50:34,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-40
18:50:34,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-68
18:50:34,FreeWifi_secure,"b""4'\x92\xe9\xccU""",5,6,-91
18:50:34,freebox_CLAE,"b""4'\x92\xe9\xccT""",3,6,-93
18:50:34,Hotspot5284,b'\x00T\xafCR\x84',4,11,-97
18:50:38,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-36
18:50:38,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-72
18:50:38,Hotspot5284,b'\x00T\xafCR\x84',4,11,-83
18:50:42,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-40
18:50:42,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-65
18:50:42,My MAN 3381,b'\xda\x10h\x94\xe6i',3,6,-87
18:50:46,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-40
18:50:46,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-69
18:50:50,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-40
18:50:50,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-64
18:50:53,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-40
18:50:53,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-73
18:50:57,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-36
18:50:57,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-71
18:51:01,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-41
18:51:01,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-63
18:51:05,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-40
18:51:05,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-64
18:51:09,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-39
18:51:09,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-64
18:51:13,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-36
18:51:13,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-68
18:51:13,My SEAT 7489,b'\xeaO%77|',3,6,-93
18:51:17,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-35
18:51:17,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-66
18:51:17,My VW 0927,b'\xde\xfe#\x14\xee\xd7',3,6,-89
18:51:17,freebox_CLAE,"b""4'\x92\xe9\xccT""",3,6,-95
18:51:21,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-40
18:51:21,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-67
18:51:21,Audi_MMI_8454,b'\x8aZ\x85\xa7p\xcb',3,6,-91
18:51:25,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-41
18:51:25,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-72
18:51:29,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-28
18:51:29,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-72
18:51:33,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-33
18:51:33,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-67
18:51:33,HotspotAA80,b'\x00T\xafM\xaa\x80',4,1,-88
18:51:37,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-42
18:51:37,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-68
18:51:41,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-42
18:51:41,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-69
18:51:41,T_T,b'\x02[\xf3zN\x83',3,10,-90
18:51:45,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-38
18:51:45,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-70
18:51:45,Audi_MMI_9393,b'\x8aZ\x85\xd5\x91/',3,6,-88
18:51:49,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-39
18:51:49,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-70
18:51:49,freebox_CLAE,"b""4'\x92\xe9\xccT""",3,6,-94
18:51:53,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-43
18:51:53,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-74
18:51:53,FreeWifi_secure,"b""4'\x92\xe9\xccU""",5,6,-92
18:51:57,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-42
18:51:57,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-79
18:52:01,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-42
18:52:01,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-64
18:52:04,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-42
18:52:04,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-72
18:52:08,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-42
18:52:08,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-66
18:52:08,FreeWifi_secure,"b""4'\x92\xe9\xccU""",5,6,-96
18:52:12,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-41
18:52:12,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-69
18:52:16,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-42
18:52:16,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-82
18:52:20,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-43
18:52:24,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-41
18:52:24,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-71
18:52:28,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-43
18:52:28,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-72
18:52:32,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-39
18:52:32,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-72
18:52:36,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-42
18:52:36,Omar 5008,b'\xae\xc3X{\xdb\x05',3,6,-71
18:52:36,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-72
18:52:36,MINI97379 CarPlay,b'\x94\xa9\xa8[`\n',3,11,-95
18:52:40,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-39
18:52:40,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-78
18:52:40,POCO X3 Pro,b'\xc6j\x18:\xe0-',3,10,-85
18:52:40,freebox_CLAE,"b""4'\x92\xe9\xccT""",3,6,-96
18:52:44,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-40
18:52:44,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-74
18:52:44,HotspotDA2B,"b'""\xadVJ\xda+'",4,1,-81
18:52:48,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-42
18:52:48,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-78
18:52:52,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-43
18:52:52,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-68
18:52:56,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-42
18:52:56,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-76
18:53:00,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-42
18:53:00,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-71
18:53:00,FreeWifi_secure,"b""4'\x928\xfb\x92""",5,9,-95
18:53:04,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-41
18:53:04,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-76
18:53:08,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-40
18:53:08,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-76
18:53:11,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-42
18:53:11,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-69
18:53:15,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-41
18:53:15,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-69
18:53:19,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-39
18:53:19,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-70
18:53:19,FlixBus Wi-Fi,b'\x00\x0e\x8e^]m',0,6,-76
18:53:19,iPhone sabrina ,b'\xfa\x88\xab\xd6\xe2\xb1',3,6,-77
18:53:23,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-38
18:53:23,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-73
18:53:27,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-38
18:53:27,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-75
18:53:31,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-40
18:53:31,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-79
18:53:35,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-40
18:53:35,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-77
18:53:39,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-41
18:53:39,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-71
18:53:43,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-39
18:53:43,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-69
18:53:43,FREEBOX_OYERADOMA_47,"b""4'\x92\xe4A0""",4,9,-91
18:53:47,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-61
18:53:47,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-75
18:53:47,SFR_8480,b'\xcc-\x1b\xfd\x84\x86',4,6,-93
18:53:51,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-30
18:53:51,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-70
18:53:51,freebox_CLAE,"b""4'\x92\xe9\xccT""",3,6,-91
18:53:51,SFR_8480,b'\xcc-\x1b\xfd\x84\x86',4,6,-93
18:53:55,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-39
18:53:55,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-68
18:53:55,freebox_CLAE,"b""4'\x92\xe9\xccT""",3,6,-95
18:53:55,NUMERICABLE-B9FC,b'\x00&\xf2\x86e_',1,11,-96
18:53:59,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-36
18:53:59,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-73
18:54:03,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-39
18:54:03,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-73
18:54:03,SFR_8480,b'\xcc-\x1b\xfd\x84\x86',4,6,-94
18:54:03,freebox_CLAE,"b""4'\x92\xe9\xccT""",3,6,-94
18:54:07,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-39
18:54:07,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-75
18:54:07,SFR_8480,b'\xcc-\x1b\xfd\x84\x86',4,6,-92
18:54:07,FreeWifi_secure,"b""4'\x92\xe9\xccU""",5,6,-95
18:54:07,freebox_CLAE,"b""4'\x92\xe9\xccT""",3,6,-98
18:54:11,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-37
18:54:11,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-69
18:54:11,freebox_CLAE,"b""4'\x92\xe9\xccT""",3,6,-91
18:54:11,FreeWifi_secure,"b""4'\x92\xe9\xccU""",5,6,-93
18:54:11,SFR_8480,b'\xcc-\x1b\xfd\x84\x86',4,6,-94
18:54:14,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-38
18:54:14,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-87
18:54:14,FreeWifi_secure,"b""4'\x92\xe9\xccU""",5,6,-91
18:54:14,freebox_CLAE,"b""4'\x92\xe9\xccT""",3,6,-93
18:54:19,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-50
18:54:19,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-75
18:54:19,AndroidAP3198,b'&\xe8*\xf6\x8d\xe2',0,6,-90
18:54:19,NUMERICABLE-B9FC,b'\x00&\xf2\x86e_',1,11,-93
18:54:22,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-37
18:54:22,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-72
18:54:22,freebox_CLAE,"b""4'\x92\xe9\xccT""",3,6,-92
18:54:26,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-50
18:54:26,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-67
18:54:26,freebox69FA,"b""4'\x928\xfb\x91""",4,9,-91
18:54:26,freebox_CLAE,"b""4'\x92\xe9\xccT""",3,6,-92
18:54:26,FreeWifi_secure,"b""4'\x92\xe9\xccU""",5,6,-92
18:54:30,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-36
18:54:30,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-75
18:54:30,FreeWifi_secure,"b""4'\x92\xe9\xccU""",5,6,-92
18:54:30,NUMERICABLE-B9FC,b'\x00&\xf2\x86e_',1,11,-95
18:54:34,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-41
18:54:34,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-69
18:54:34,freebox_CLAE,"b""4'\x92\xe9\xccT""",3,6,-90
18:54:34,My VW 3342,b'rt\x14\xf7\xf3\xfc',3,6,-91
18:54:34,Freebox-36C7E1,b'p\xfc\x8f6\xc7\xe2',3,6,-93
18:54:34,FreeWifi_secure,"b""4'\x92\xe9\xccU""",5,6,-94
18:54:39,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-48
18:54:39,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-69
18:54:39,freebox_CLAE,"b""4'\x92\xe9\xccT""",3,6,-88
18:54:39,FreeWifi_secure,"b""4'\x92\xe9\xccU""",5,6,-89
18:54:39,FreeWifi_secure,"b""4'\x928\xfb\x92""",5,9,-93
18:54:39,Freebox-36C7E1,b'p\xfc\x8f6\xc7\xe2',3,6,-95
18:54:42,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-36
18:54:42,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-65
18:54:42,freebox_CLAE,"b""4'\x92\xe9\xccT""",3,6,-90
18:54:42,freebox69FA,"b""4'\x928\xfb\x91""",4,9,-91
18:54:42,My VW 4070,b'\x9eP\xd1G\xd5\xd8',3,6,-93
18:54:42,FreeWifi_secure,"b""4'\x928\xfb\x92""",5,9,-93
18:54:42,Galaxy S21 5G473c,b'F.|\x11\xdf\xd0',3,6,-94
18:54:46,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-49
18:54:46,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-70
18:54:46,freebox_CLAE,"b""4'\x92\xe9\xccT""",3,6,-89
18:54:46,FreeWifi_secure,"b""4'\x92\xe9\xccU""",5,6,-90
18:54:50,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-40
18:54:50,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-71
18:54:50,freebox_CLAE,"b""4'\x92\xe9\xccT""",3,6,-91
18:54:54,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-33
18:54:54,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-73
18:54:54,freebox_CLAE,"b""4'\x92\xe9\xccT""",3,6,-89
18:54:54,FreeWifi_secure,"b""4'\x92\xe9\xccU""",5,6,-90
18:54:58,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-44
18:54:58,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-66
18:54:58,freebox_CLAE,"b""4'\x92\xe9\xccT""",3,6,-86
18:54:58,FreeWifi_secure,"b""4'\x92\xe9\xccU""",5,6,-89
18:54:58,Redmi A1 ,b'\x9eD\xc1&Z\xbc',3,6,-90
18:55:02,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-37
18:55:02,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-66
18:55:02,Galaxy Yohann,b'\xd6\x1f2\xa4\x00\xa9',3,6,-75
18:55:02,freebox_CLAE,"b""4'\x92\xe9\xccT""",3,6,-89
18:55:02,FreeWifi_secure,"b""4'\x92\xe9\xccU""",5,6,-90
18:55:02,NUMERICABLE-B9FC,b'\x00&\xf2\x86e_',1,11,-93
18:55:06,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-45
18:55:06,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-71
18:55:06,freebox_CLAE,"b""4'\x92\xe9\xccT""",3,6,-80
18:55:06,FreeWifi_secure,"b""4'\x92\xe9\xccU""",5,6,-90
18:55:10,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-35
18:55:10,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-65
18:55:10,FREEBOX_AMINATA_18,b'h\xa3x\x89\xb0\x1e',4,3,-92
18:55:10,NUMERICABLE-B9FC,b'\x00&\xf2\x86e_',1,11,-96
18:55:14,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-42
18:55:14,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-78
18:55:14,freebox_CLAE,"b""4'\x92\xe9\xccT""",3,6,-89
18:55:14,NUMERICABLE-B9FC,b'\x00&\xf2\x86e_',1,11,-95
18:55:18,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-36
18:55:18,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-80
18:55:18,FreeWifi_secure,"b""4'\x92\xe9\xccU""",5,6,-95
18:55:22,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-32
18:55:22,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-81
18:55:26,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-35
18:55:26,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-83
18:55:26,FreeWifi_secure,b'p\xfc\x8f6\xc7\xe3',5,6,-91
18:55:26,FreeWifi_secure,b'h\xa3x\xd1\xe8\x11',5,6,-92
18:55:30,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-48
18:55:30,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-70
18:55:30,freebox_CLAE,"b""4'\x92\xe9\xccT""",3,6,-93
18:55:34,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-34
18:55:34,iPhone de Leprince,b'\x9eoh\xe3\xbd`',3,6,-70
18:55:34,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-70
18:55:34,FreeWifi_secure,"b""4'\x928\xfb\x92""",5,9,-93
18:55:34,freebox69FA,"b""4'\x928\xfb\x91""",4,9,-93
18:55:38,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-42
18:55:38,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-69
18:55:38,Freebox-36C7E1,b'p\xfc\x8f6\xc7\xe2',3,6,-93
18:55:38,FreeWifi_secure,b'p\xfc\x8f6\xc7\xe3',5,6,-93
18:55:38,freebox69FA,"b""4'\x928\xfb\x91""",4,9,-94
18:55:42,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-38
18:55:42,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-65
18:55:42,Audi_MMI_4483,b'b\t\xc32Q\x11',3,6,-88
18:55:42,FreeWifi_secure,b'p\xfc\x8f6\xc7\xe3',5,6,-88
18:55:42,Freebox-36C7E1,b'p\xfc\x8f6\xc7\xe2',3,6,-95
18:55:42,Freebox-41F678,b'p\xfc\x8fA\xf6y',3,11,-95
18:55:46,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-29
18:55:46,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-66
18:55:46,Freebox-36C7E1,b'p\xfc\x8f6\xc7\xe2',3,6,-93
18:55:46,FreeWifi_secure,b'p\xfc\x8f6\xc7\xe3',5,6,-95
18:55:50,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-43
18:55:50,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-64
18:55:54,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-42
18:55:54,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-66
18:55:58,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-41
18:55:58,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-67
18:56:02,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-37
18:56:02,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-70
18:56:06,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-65
18:56:10,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-42
18:56:10,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-74
18:56:10,freebox69FA,"b""4'\x928\xfb\x91""",4,9,-93
18:56:10,My VW 3440,b'&\xcd\x8d\x18\xd2\xe0',3,6,-93
18:56:14,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-53
18:56:14,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-69
18:56:14,freebox69FA,"b""4'\x928\xfb\x91""",4,9,-92
18:56:18,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-52
18:56:18,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-76
18:56:18,My Skoda 9971,"b'\xd2@\xef,\x80z'",3,6,-89
18:56:21,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-51
18:56:21,MB Hotspot 36136 2.4 GHz,b'0\xc3\xd9\x03\xcf\xc7',3,1,-73
18:56:21,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-73
18:56:25,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-49
18:56:25,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-71
18:56:29,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-49
18:56:29,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-73
18:56:29,My VW 2821,b'\x1aH\xca\x10H\x13',3,6,-94
18:56:33,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-49
18:56:33,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-66
18:56:33,My VW 2821,b'\x1aH\xca\x10H\x13',3,6,-86
18:56:37,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-49
18:56:37,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-71
18:56:37,FREEBOX_AMINATA_18,b'h\xa3x\x89\xb0\x1e',4,3,-91
18:56:41,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-29
18:56:41,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-76
18:56:41,FreeWifi_secure,"b""4'\x928\xfb\x92""",5,9,-94
18:56:41,FREEBOX_AMINATA_18,b'h\xa3x\x89\xb0\x1e',4,3,-95
18:56:45,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-42
