Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
19:56:14,26,0,b'4c3f27d3b24c',-77,,0,0,8,0
19:56:15,,0,b'e9692dca92bc',-71,,0,0,,0
19:56:16,26,0,b'4c3f27d3b24c',-82,,0,0,8,0
19:56:16,2,0,b'74ade3f70205',-86,,0,0,,0
19:56:17,26,0,b'7975d19b443a',-85,,0,0,7,0
19:56:18,26,0,b'4c3f27d3b24c',-73,,0,0,8,0
19:56:19,26,0,b'4f7d468bb2d0',-85,,0,0,24,0
19:56:19,26,0,b'604ba2fc86af',-91,,0,0,7,0
19:56:20,26,0,b'4f7d468bb2d0',-88,,0,0,24,0
19:56:21,2,0,b'42c2a35c35c6',-87,,0,0,,0
19:56:22,26,0,b'4c3f27d3b24c',-72,,0,0,8,0
19:56:23,,0,b'17d69f473438',-93,,0,0,,0
19:56:23,26,0,b'604ba2fc86af',-83,,0,0,7,0
19:56:24,26,0,b'4c3f27d3b24c',-84,,0,0,8,0
19:56:25,26,0,b'604ba2fc86af',-81,,0,0,7,0
19:56:26,26,0,b'4c3f27d3b24c',-73,,0,0,8,0
19:56:27,,0,b'f6b96753e3f7',-75,,0,0,,0
19:56:27,26,0,b'4c3f27d3b24c',-71,,0,0,8,0
19:56:28,26,0,b'4c3f27d3b24c',-79,,0,0,8,0
19:56:29,26,0,b'4f7d468bb2d0',-86,,0,0,24,0
19:56:30,2,0,b'74ade3f70205',-88,,0,0,,0
19:56:30,26,0,b'4c3f27d3b24c',-72,,0,0,8,0
19:56:31,,0,b'eef67713533e',-95,,0,0,,0
19:56:32,,0,b'17d69f473438',-92,,0,0,,0
19:56:33,2,0,b'42c2a35c35c6',-87,,0,0,,0
19:56:34,26,0,b'4c3f27d3b24c',-75,,0,0,8,0
19:56:34,,0,b'e473da1510c0',-88,,0,0,,0
19:56:35,26,0,b'4c3f27d3b24c',-77,,0,0,8,0
19:56:36,,0,b'17d69f473438',-91,,0,0,,0
19:56:37,26,0,b'4c3f27d3b24c',-72,,0,0,8,0
19:56:37,26,0,b'4f7d468bb2d0',-89,,0,0,24,0
19:56:38,,0,b'17d69f473438',-91,,0,0,,0
19:56:39,26,0,b'4c3f27d3b24c',-78,,0,0,8,0
19:56:40,,0,b'17d69f473438',-89,,0,0,,0
19:56:41,26,0,b'4c3f27d3b24c',-75,,0,0,8,0
19:56:41,,0,b'eef67713533e',-92,,0,0,,0
19:56:42,26,0,b'7975d19b443a',-86,,0,0,7,0
19:56:43,26,0,b'604ba2fc86af',-87,,0,0,7,0
19:56:44,,0,b'f2ec56b51117',-85,,0,0,,0
19:56:44,,0,b'e473da1510c0',-88,,0,0,,0
19:56:45,26,0,b'4c3f27d3b24c',-80,,0,0,8,0
19:56:46,26,0,b'4f7d468bb2d0',-83,,0,0,24,0
19:56:47,26,0,b'4c3f27d3b24c',-78,,0,0,8,0
19:56:47,,0,b'c9069bacabcb',-70,,0,0,,0
19:56:48,2,0,b'42c2a35c35c6',-90,,0,0,,0
19:56:49,2,0,b'74ade3f70205',-94,,0,0,,0
19:56:50,26,0,b'4c3f27d3b24c',-83,,0,0,8,0
19:56:51,,0,b'f6b96753e3f7',-74,,0,0,,0
19:56:51,,0,b'f7e1a4819355',-95,,0,0,,0
19:56:52,26,0,b'7975d19b443a',-89,,0,0,7,0
19:56:53,26,0,b'7975d19b443a',-91,,0,0,7,0
19:56:54,26,0,b'604ba2fc86af',-87,,0,0,7,0
19:56:55,2,0,b'42c2a35c35c6',-89,,0,0,,0
19:56:55,26,0,b'604ba2fc86af',-81,,0,0,7,0
19:56:56,2,0,b'74ade3f70205',-86,,0,0,,0
19:56:57,26,0,b'7975d19b443a',-89,,0,0,7,0
19:56:58,26,0,b'4c3f27d3b24c',-80,,0,0,8,0
19:56:58,,0,b'17d69f473438',-94,,0,0,,0
19:56:59,26,0,b'4f7d468bb2d0',-87,,0,0,24,0
19:57:00,26,0,b'7975d19b443a',-87,,0,0,7,0
19:57:01,2,0,b'74ade3f70205',-91,,0,0,,0
19:57:01,,0,b'c9069bacabcb',-76,,0,0,,0
19:57:02,26,0,b'604ba2fc86af',-88,,0,0,7,0
19:57:03,26,0,b'4f7d468bb2d0',-81,,0,0,24,0
19:57:04,26,0,b'7975d19b443a',-91,,0,0,7,0
19:57:05,,0,b'f6b96753e3f7',-75,,0,0,,0
19:57:05,,0,b'c9069bacabcb',-71,,0,0,,0
19:57:06,2,0,b'42c2a35c35c6',-88,,0,0,,0
19:57:07,2,0,b'74ade3f70205',-88,,0,0,,0
19:57:08,26,0,b'4f7d468bb2d0',-85,,0,0,24,0
19:57:08,,0,b'f6b96753e3f7',-76,,0,0,,0
19:57:09,26,0,b'7975d19b443a',-82,,0,0,7,0
19:57:10,26,0,b'604ba2fc86af',-90,,0,0,7,0
19:57:11,,0,b'e9692dca92bc',-71,,0,0,,0
19:57:12,,0,b'17d69f473438',-91,,0,0,,0
19:57:12,,0,b'c9069bacabcb',-72,,0,0,,0
19:57:13,26,0,b'4f7d468bb2d0',-80,,0,0,24,0
19:57:14,2,0,b'42c2a35c35c6',-86,,0,0,,0
19:57:15,2,0,b'42c2a35c35c6',-91,,0,0,,0
19:57:16,26,0,b'6e3990fe3585',-92,,0,0,8,0
19:57:16,,0,b'17d69f473438',-90,,0,0,,0
19:57:17,,0,b'17d69f473438',-90,,0,0,,0
19:57:18,,0,b'17d69f473438',-90,,0,0,,0
19:57:19,,0,b'f6b96753e3f7',-71,,0,0,,0
19:57:19,,0,b'f7e1a4819355',-89,,0,0,,0
19:57:20,26,0,b'7975d19b443a',-84,,0,0,7,0
19:57:21,26,0,b'604ba2fc86af',-93,,0,0,7,0
19:57:22,26,0,b'4c3f27d3b24c',-77,,0,0,8,0
19:57:23,2,0,b'42c2a35c35c6',-90,,0,0,,0
19:57:23,,0,b'eef67713533e',-86,,0,0,,0
19:57:24,26,0,b'7975d19b443a',-85,,0,0,7,0
19:57:25,26,0,b'4c3f27d3b24c',-70,,0,0,8,0
19:57:26,26,0,b'4f7d468bb2d0',-84,,0,0,24,0
19:57:26,,0,b'17d69f473438',-91,,0,0,,0
19:57:27,2,0,b'42c2a35c35c6',-87,,0,0,,0
19:57:28,,0,b'3f55199df8d8',-98,,0,0,,0
19:57:29,26,0,b'604ba2fc86af',-92,,0,0,7,0
19:57:30,26,0,b'604ba2fc86af',-85,,0,0,7,0
19:57:30,2,0,b'42c2a35c35c6',-89,,0,0,,0
19:57:31,2,0,b'74ade3f70205',-91,,0,0,,0
19:57:32,2,0,b'74ade3f70205',-89,,0,0,,0
19:57:33,,0,b'c9069bacabcb',-77,,0,0,,0
19:57:33,26,0,b'7975d19b443a',-82,,0,0,7,0
19:57:34,26,0,b'4c3f27d3b24c',-81,,0,0,8,0
19:57:35,,0,b'17d69f473438',-87,,0,0,,0
19:57:36,26,0,b'4c3f27d3b24c',-75,,0,0,8,0
19:57:37,,0,b'f6b96753e3f7',-75,,0,0,,0
19:57:37,26,0,b'4c3f27d3b24c',-78,,0,0,8,0
19:57:38,26,0,b'7975d19b443a',-83,,0,0,7,0
19:57:39,2,0,b'42c2a35c35c6',-88,,0,0,,0
19:57:40,,0,b'f2ec56b51117',-86,,0,0,,0
19:57:40,,0,b'f6b96753e3f7',-74,,0,0,,0
19:57:41,26,0,b'4c95e73a7842',-86,,0,0,7,0
19:57:42,26,0,b'20c2c1d73511',-90,,0,0,,0
19:57:43,,0,b'c9069bacabcb',-69,,0,0,,0
19:57:44,26,0,b'4f7d468bb2d0',-85,,0,0,24,0
19:57:44,26,0,b'4c3f27d3b24c',-84,,0,0,8,0
19:57:45,26,0,b'7975d19b443a',-84,,0,0,7,0
19:57:46,26,0,b'4c3f27d3b24c',-80,,0,0,8,0
19:57:47,,0,b'f6b96753e3f7',-73,,0,0,,0
19:57:47,26,0,b'4c3f27d3b24c',-73,,0,0,8,0
19:57:48,26,0,b'60d168658682',-94,,0,0,12,0
19:57:49,26,0,b'7975d19b443a',-83,,0,0,7,0
19:57:50,2,0,b'42c2a35c35c6',-94,,0,0,,0
19:57:51,26,0,b'20c2c1d73511',-93,,0,0,,0
19:57:51,26,0,b'7975d19b443a',-86,,0,0,7,0
19:57:52,26,0,b'4c3f27d3b24c',-78,,0,0,8,0
19:57:53,,0,b'17d69f473438',-90,,0,0,,0
19:57:54,26,0,b'4c3f27d3b24c',-82,,0,0,8,0
19:57:54,2,0,b'74ade3f70205',-92,,0,0,,0
19:57:55,2,0,b'42c2a35c35c6',-85,,0,0,,0
19:57:56,26,0,b'4c3f27d3b24c',-70,,0,0,8,0
19:57:57,26,0,b'4c95e73a7842',-96,,0,0,7,0
19:57:58,,0,b'f2ec56b51117',-82,,0,0,,0
19:57:58,2,0,b'42c2a35c35c6',-89,,0,0,,0
19:57:59,26,0,b'4c3f27d3b24c',-73,,0,0,8,0
19:58:00,26,0,b'20c2c1d73511',-94,,0,0,,0
19:58:01,,0,b'c9069bacabcb',-78,,0,0,,0
19:58:02,2,0,b'74ade3f70205',-91,,0,0,,0
19:58:02,26,0,b'4c3f27d3b24c',-73,,0,0,8,0
19:58:03,,0,b'17d69f473438',-93,,0,0,,0
19:58:04,26,0,b'4c3f27d3b24c',-70,,0,0,8,0
19:58:05,,0,b'17d69f473438',-90,,0,0,,0
19:58:05,26,0,b'7975d19b443a',-89,,0,0,7,0
19:58:06,26,0,b'4c3f27d3b24c',-72,,0,0,8,0
19:58:07,,0,b'e9692dca92bc',-79,,0,0,,0
19:58:08,26,0,b'7975d19b443a',-87,,0,0,7,0
19:58:09,26,0,b'4f7d468bb2d0',-84,,0,0,24,0
19:58:09,2,0,b'42c2a35c35c6',-85,,0,0,,0
19:58:10,26,0,b'4f7d468bb2d0',-87,,0,0,24,0
19:58:11,26,0,b'4f7d468bb2d0',-83,,0,0,24,0
19:58:12,26,0,b'4c3f27d3b24c',-80,,0,0,8,0
19:58:12,2,0,b'42c2a35c35c6',-90,,0,0,,0
19:58:13,26,0,b'60d168658682',-94,,0,0,12,0
19:58:14,2,0,b'74ade3f70205',-89,,0,0,,0
19:58:15,,0,b'f6b96753e3f7',-78,,0,0,,0
19:58:16,26,0,b'4f7d468bb2d0',-84,,0,0,24,0
19:58:16,26,0,b'4c3f27d3b24c',-77,,0,0,8,0
19:58:17,26,0,b'4f7d468bb2d0',-86,,0,0,24,0
19:58:18,,0,b'f2ec56b51117',-88,,0,0,,0
19:58:19,26,0,b'4c3f27d3b24c',-71,,0,0,8,0
19:58:19,2,0,b'74ade3f70205',-88,,0,0,,0
19:58:20,26,0,b'4c3f27d3b24c',-80,,0,0,8,0
19:58:21,,0,b'e9692dca92bc',-69,,0,0,,0
19:58:22,26,0,b'6aeea071890d',-90,,0,0,6,0
19:58:23,2,0,b'42c2a35c35c6',-92,,0,0,,0
19:58:23,26,0,b'7975d19b443a',-85,,0,0,7,0
19:58:24,26,0,b'4f7d468bb2d0',-80,,0,0,24,0
19:58:25,,0,b'c9069bacabcb',-78,,0,0,,0
19:58:26,26,0,b'6be4b2651f52',-73,,0,0,,0
19:58:26,2,0,b'74ade3f70205',-89,,0,0,,0
19:58:27,26,0,b'6be4b2651f52',-82,,0,0,,0
19:58:28,26,0,b'4c3f27d3b24c',-77,,0,0,8,0
19:58:29,,0,b'f6b96753e3f7',-75,,0,0,,0
19:58:30,26,0,b'6be4b2651f52',-77,,0,0,,0
19:58:30,26,0,b'6be4b2651f52',-76,,0,0,,0
19:58:31,26,0,b'6be4b2651f52',-77,,0,0,,0
19:58:32,26,0,b'6be4b2651f52',-83,,0,0,,0
19:58:33,26,0,b'6be4b2651f52',-76,,0,0,,0
19:58:33,26,0,b'4c3f27d3b24c',-79,,0,0,8,0
19:58:34,26,0,b'6e3990fe3585',-90,,0,0,8,0
19:58:35,2,0,b'42c2a35c35c6',-95,,0,0,,0
19:58:36,26,0,b'6aeea071890d',-95,,0,0,6,0
19:58:37,26,0,b'4f7d468bb2d0',-85,,0,0,24,0
19:58:37,,0,b'f7e1a4819355',-91,,0,0,,0
19:58:38,26,0,b'4f7d468bb2d0',-85,,0,0,24,0
19:58:39,26,0,b'7975d19b443a',-84,,0,0,7,0
19:58:40,2,0,b'42c2a35c35c6',-88,,0,0,,0
19:58:40,,0,b'fcdc79ba417d',-95,,0,0,,0
19:58:41,2,0,b'42c2a35c35c6',-91,,0,0,,0
19:58:42,26,0,b'4c3f27d3b24c',-71,,0,0,8,0
19:58:43,,0,b'c9069bacabcb',-86,,0,0,,0
19:58:44,26,0,b'7975d19b443a',-87,,0,0,7,0
19:58:44,2,0,b'74ade3f70205',-93,,0,0,,0
19:58:45,,0,b'c119b2a61878',-88,,0,0,,0
19:58:46,26,0,b'7975d19b443a',-90,,0,0,7,0
19:58:47,26,0,b'4f7d468bb2d0',-84,,0,0,24,0
19:58:47,2,0,b'42c2a35c35c6',-91,,0,0,,0
19:58:48,,0,b'f2ec56b51117',-89,,0,0,,0
19:58:49,,0,b'e9692dca92bc',-71,,0,0,,0
19:58:50,26,0,b'604ba2fc86af',-80,,0,0,7,0
19:58:50,2,0,b'42c2a35c35c6',-87,,0,0,,0
19:58:51,26,0,b'52e6a584b9a2',-91,,0,0,6,0
19:58:52,,0,b'17d69f473438',-94,,0,0,,0
19:58:53,,0,b'f6b96753e3f7',-80,,0,0,,0
19:58:54,2,0,b'74ade3f70205',-88,,0,0,,0
19:58:54,26,0,b'6349af532424',-72,,0,0,12,0
19:58:55,26,0,b'4c3f27d3b24c',-73,,0,0,8,0
19:58:56,26,0,b'7975d19b443a',-91,,0,0,7,0
19:58:57,,0,b'e9692dca92bc',-76,,0,0,,0
19:58:58,26,0,b'7975d19b443a',-91,,0,0,7,0
19:58:58,26,0,b'6349af532424',-82,,0,0,12,0
19:58:59,26,0,b'4c3f27d3b24c',-83,,0,0,8,0
19:59:00,26,0,b'604ba2fc86af',-93,,0,0,,0
19:59:01,,0,b'17d69f473438',-91,,0,0,,0
19:59:01,26,0,b'7975d19b443a',-85,,0,0,7,0
19:59:02,26,0,b'4c3f27d3b24c',-72,,0,0,8,0
19:59:03,26,0,b'7975d19b443a',-83,,0,0,7,0
19:59:04,26,0,b'6349af532424',-69,,0,0,12,0
19:59:04,26,0,b'4c3f27d3b24c',-70,,0,0,8,0
19:59:05,26,0,b'6349af532424',-70,,0,0,12,0
19:59:06,26,0,b'6349af532424',-75,,0,0,12,0
19:59:07,,0,b'f6b96753e3f7',-73,,0,0,,0
19:59:08,26,0,b'4c3f27d3b24c',-80,,0,0,8,0
19:59:08,2,0,b'42c2a35c35c6',-93,,0,0,,0
19:59:09,,0,b'd249a45fd92e',-98,,0,0,,0
19:59:10,2,0,b'42c2a35c35c6',-87,,0,0,,0
19:59:11,,0,b'f6b96753e3f7',-75,,0,0,,0
19:59:12,,0,b'f7e1a4819355',-86,,0,0,,0
19:59:12,26,0,b'4c3f27d3b24c',-77,,0,0,8,0
19:59:13,2,0,b'42c2a35c35c6',-91,,0,0,,0
19:59:14,26,0,b'6aeea071890d',-90,,0,0,6,0
19:59:15,,0,b'e473da1510c0',-89,,0,0,,0
19:59:15,,0,b'f7e1a4819355',-87,,0,0,,0
19:59:16,26,0,b'4f7d468bb2d0',-86,,0,0,24,0
19:59:17,,0,b'c9069bacabcb',-73,,0,0,,0
19:59:18,26,0,b'4c3f27d3b24c',-80,,0,0,8,0
19:59:19,26,0,b'6349af532424',-75,,0,0,12,0
19:59:19,26,0,b'7975d19b443a',-85,,0,0,7,0
19:59:20,2,0,b'74ade3f70205',-90,,0,0,,0
19:59:21,,0,b'c9069bacabcb',-80,,0,0,,0
19:59:22,2,0,b'74ade3f70205',-88,,0,0,,0
19:59:22,,0,b'17d69f473438',-93,,0,0,,0
19:59:23,2,0,b'42c2a35c35c6',-88,,0,0,,0
19:59:24,26,0,b'6aeea071890d',-93,,0,0,6,0
19:59:25,26,0,b'4f7d468bb2d0',-89,,0,0,24,0
19:59:26,2,0,b'42c2a35c35c6',-87,,0,0,,0
19:59:26,,0,b'f2ec56b51117',-89,,0,0,,0
19:59:27,26,0,b'7975d19b443a',-88,,0,0,7,0
19:59:28,26,0,b'4c3f27d3b24c',-72,,0,0,8,0
19:59:29,2,0,b'42c2a35c35c6',-94,,0,0,,0
19:59:29,,0,b'f7e1a4819355',-87,,0,0,,0
19:59:30,26,0,b'4c3f27d3b24c',-72,,0,0,8,0
19:59:31,26,0,b'4c3f27d3b24c',-68,,0,0,8,0
19:59:32,26,0,b'4c3f27d3b24c',-70,,0,0,8,0
19:59:33,26,0,b'7975d19b443a',-85,,0,0,7,0
19:59:33,,0,b'17d69f473438',-92,,0,0,,0
19:59:34,2,0,b'42c2a35c35c6',-88,,0,0,,0
19:59:35,26,0,b'4c3f27d3b24c',-72,,0,0,8,0
19:59:36,26,0,b'4c3f27d3b24c',-78,,0,0,8,0
19:59:37,26,0,b'60d168658682',-90,,0,0,12,0
19:59:37,26,0,b'6aeea071890d',-93,,0,0,6,0
19:59:38,26,0,b'4f7d468bb2d0',-84,,0,0,24,0
19:59:39,26,0,b'4f7d468bb2d0',-84,,0,0,24,0
19:59:40,26,0,b'6349af532424',-71,,0,0,12,0
19:59:40,26,0,b'7975d19b443a',-88,,0,0,7,0
19:59:41,26,0,b'6349af532424',-71,,0,0,12,0
19:59:42,26,0,b'6e3990fe3585',-91,,0,0,8,0
19:59:43,26,0,b'6349af532424',-70,,0,0,12,0
19:59:44,2,0,b'42c2a35c35c6',-90,,0,0,,0
19:59:44,26,0,b'4f7d468bb2d0',-82,,0,0,24,0
19:59:45,,0,b'f6b96753e3f7',-72,,0,0,,0
19:59:46,26,0,b'6349af532424',-72,,0,0,12,0
19:59:47,26,0,b'6349af532424',-74,,0,0,12,0
19:59:47,26,0,b'4c3f27d3b24c',-72,,0,0,8,0
19:59:48,26,0,b'4f7d468bb2d0',-84,,0,0,24,0
19:59:49,26,0,b'4c3f27d3b24c',-82,,0,0,8,0
19:59:50,26,0,b'4c3f27d3b24c',-72,,0,0,8,0
19:59:51,26,0,b'4c3f27d3b24c',-81,,0,0,8,0
19:59:51,4,0,b'b88e82458d98',-93,HUAWEI Band 6-D98,0,0,4,0
19:59:52,26,0,b'6349af532424',-80,,0,0,12,0
19:59:53,26,0,b'6349af532424',-71,,0,0,12,0
19:59:54,,0,b'17d69f473438',-88,,0,0,,0
19:59:54,,0,b'f2ec56b51117',-86,,0,0,,0
19:59:55,26,0,b'4f7d468bb2d0',-82,,0,0,24,0
19:59:56,,0,b'17d69f473438',-94,,0,0,,0
19:59:57,2,0,b'42c2a35c35c6',-89,,0,0,,0
19:59:58,26,0,b'4f7d468bb2d0',-81,,0,0,24,0
19:59:58,26,0,b'4c3f27d3b24c',-72,,0,0,8,0
19:59:59,2,0,b'74ade3f70205',-89,,0,0,,0
20:00:00,26,0,b'7975d19b443a',-83,,0,0,7,0
20:00:01,,0,b'fcdc79ba417d',-92,,0,0,,0
20:00:01,26,0,b'4c3f27d3b24c',-80,,0,0,8,0
20:00:02,2,0,b'42c2a35c35c6',-93,,0,0,,0
20:00:03,2,0,b'74ade3f70205',-90,,0,0,,0
20:00:04,,0,b'17d69f473438',-90,,0,0,,0
20:00:05,26,0,b'4c3f27d3b24c',-81,,0,0,8,0
20:00:05,2,0,b'74ade3f70205',-87,,0,0,,0
20:00:06,26,0,b'6349af532424',-69,,0,0,12,0
20:00:07,26,0,b'4f7d468bb2d0',-82,,0,0,24,0
20:00:08,26,0,b'4f7d468bb2d0',-84,,0,0,24,0
20:00:08,26,0,b'4c3f27d3b24c',-86,,0,0,8,0
20:00:09,2,0,b'65acf48f7fcb',-93,,0,0,,0
20:00:10,2,0,b'65acf48f7fcb',-90,,0,0,,0
20:00:11,26,0,b'60d168658682',-91,,0,0,12,0
20:00:12,26,0,b'4f7d468bb2d0',-87,,0,0,24,0
20:00:12,26,0,b'6349af532424',-76,,0,0,12,0
20:00:13,26,0,b'41f857617abf',-73,,0,0,8,0
20:00:14,,0,b'17d69f473438',-90,,0,0,,0
20:00:15,26,0,b'41f857617abf',-72,,0,0,8,0
20:00:15,26,0,b'4f7d468bb2d0',-84,,0,0,24,0
20:00:16,,0,b'd63874395593',-87,,0,0,,0
20:00:17,,0,b'd84a56fafb9d',-74,,0,0,,0
20:00:18,26,0,b'41f857617abf',-81,,0,0,8,0
20:00:19,,0,b'17d69f473438',-88,,0,0,,0
20:00:19,26,0,b'65b109c1f0ce',-93,,0,0,8,0
20:00:20,,0,b'd63874395593',-91,,0,0,,0
20:00:21,2,0,b'65acf48f7fcb',-88,,0,0,,0
20:00:22,,0,b'cbdfade83ca8',-82,,0,0,,0
20:00:22,26,0,b'6aeea071890d',-95,,0,0,6,0
20:00:23,,0,b'd84a56fafb9d',-72,,0,0,,0
20:00:24,2,0,b'65acf48f7fcb',-86,,0,0,,0
20:00:25,26,0,b'7975d19b443a',-88,,0,0,7,0
20:00:26,,0,b'f7e1a4819355',-82,,0,0,,0
20:00:26,2,0,b'74ade3f70205',-89,,0,0,,0
20:00:27,26,0,b'4c3f27d3b24c',-77,,0,0,8,0
20:00:28,26,0,b'4c3f27d3b24c',-71,,0,0,8,0
20:00:29,26,0,b'4f7d468bb2d0',-87,,0,0,24,0
20:00:29,26,0,b'7975d19b443a',-85,,0,0,7,0
20:00:30,26,0,b'4c3f27d3b24c',-70,,0,0,8,0
20:00:31,26,0,b'4c3f27d3b24c',-68,,0,0,8,0
20:00:32,26,0,b'4c3f27d3b24c',-82,,0,0,8,0
20:00:33,,0,b'17d69f473438',-95,,0,0,,0
20:00:33,26,0,b'4f7d468bb2d0',-87,,0,0,24,0
20:00:34,2,0,b'65acf48f7fcb',-91,,0,0,,0
20:00:35,26,0,b'4c3f27d3b24c',-69,,0,0,8,0
20:00:36,,0,b'cbdfade83ca8',-70,,0,0,,0
20:00:37,26,0,b'4c3f27d3b24c',-71,,0,0,8,0
20:00:37,,0,b'd84a56fafb9d',-85,,0,0,,0
20:00:38,26,0,b'4f7d468bb2d0',-89,,0,0,24,0
20:00:39,26,0,b'65b109c1f0ce',-95,,0,0,8,0
20:00:40,26,0,b'4c3f27d3b24c',-74,,0,0,8,0
20:00:40,26,0,b'7975d19b443a',-87,,0,0,7,0
20:00:41,2,0,b'74ade3f70205',-87,,0,0,,0
20:00:42,26,0,b'4f7d468bb2d0',-86,,0,0,24,0
20:00:43,,0,b'c9069bacabcb',-72,,0,0,,0
20:00:43,2,0,b'65acf48f7fcb',-89,,0,0,,0
20:00:44,26,0,b'4c3f27d3b24c',-71,,0,0,8,0
20:00:45,26,0,b'4c3f27d3b24c',-72,,0,0,8,0
20:00:46,2,0,b'65acf48f7fcb',-88,,0,0,,0
20:00:47,2,0,b'65acf48f7fcb',-89,,0,0,,0
20:00:47,26,0,b'4c3f27d3b24c',-72,,0,0,8,0
20:00:48,,0,b'd63874395593',-89,,0,0,,0
20:00:49,26,0,b'7975d19b443a',-83,,0,0,7,0
20:00:50,2,0,b'65acf48f7fcb',-92,,0,0,,0
20:00:51,26,0,b'7975d19b443a',-84,,0,0,7,0
20:00:51,2,0,b'65acf48f7fcb',-88,,0,0,,0
20:00:52,26,0,b'4f7d468bb2d0',-85,,0,0,24,0
20:00:53,26,0,b'7975d19b443a',-88,,0,0,7,0
20:00:54,26,0,b'4c3f27d3b24c',-71,,0,0,8,0
20:00:54,26,0,b'4c3f27d3b24c',-79,,0,0,8,0
20:00:55,2,0,b'74ade3f70205',-93,,0,0,,0
20:00:56,2,0,b'74ade3f70205',-87,,0,0,,0
20:00:57,2,0,b'65acf48f7fcb',-92,,0,0,,0
20:00:58,26,0,b'7975d19b443a',-83,,0,0,7,0
20:00:58,,0,b'd63874395593',-92,,0,0,,0
20:00:59,26,0,b'4c3f27d3b24c',-72,,0,0,8,0
20:01:00,2,0,b'74ade3f70205',-87,,0,0,,0
20:01:01,26,0,b'7975d19b443a',-87,,0,0,7,0
20:01:01,,0,b'd84a56fafb9d',-71,,0,0,,0
20:01:02,26,0,b'65b109c1f0ce',-94,,0,0,8,0
20:01:03,26,0,b'4c3f27d3b24c',-77,,0,0,8,0
20:01:04,26,0,b'4c3f27d3b24c',-74,,0,0,8,0
20:01:05,26,0,b'4c3f27d3b24c',-77,,0,0,8,0
20:01:05,,0,b'd84a56fafb9d',-72,,0,0,,0
20:01:06,2,0,b'74ade3f70205',-88,,0,0,,0
20:01:07,26,0,b'7975d19b443a',-89,,0,0,7,0
20:01:08,26,0,b'4c3f27d3b24c',-85,,0,0,8,0
20:01:08,2,0,b'65acf48f7fcb',-92,,0,0,,0
20:01:09,26,0,b'4f7d468bb2d0',-84,,0,0,24,0
20:01:10,26,0,b'4f7d468bb2d0',-85,,0,0,24,0
20:01:11,26,0,b'4c3f27d3b24c',-70,,0,0,8,0
20:01:12,26,0,b'4c3f27d3b24c',-69,,0,0,8,0
20:01:12,26,0,b'7975d19b443a',-87,,0,0,7,0
20:01:13,2,0,b'74ade3f70205',-92,,0,0,,0
20:01:14,,0,b'e14f5444c119',-90,,0,0,,0
20:01:15,,0,b'17d69f473438',-92,,0,0,,0
20:01:15,26,0,b'4c3f27d3b24c',-70,,0,0,8,0
20:01:16,26,0,b'4c3f27d3b24c',-82,,0,0,8,0
20:01:17,26,0,b'4c3f27d3b24c',-73,,0,0,8,0
20:01:18,,0,b'cbdfade83ca8',-68,,0,0,,0
20:01:19,26,0,b'4c3f27d3b24c',-70,,0,0,8,0
20:01:19,,0,b'c9069bacabcb',-66,,0,0,,0
20:01:20,,0,b'17d69f473438',-96,,0,0,,0
20:01:21,26,0,b'4c3f27d3b24c',-84,,0,0,8,0
20:01:22,26,0,b'6aeea071890d',-94,,0,0,6,0
20:01:22,26,0,b'4c3f27d3b24c',-84,,0,0,8,0
20:01:23,26,0,b'4f7d468bb2d0',-81,,0,0,24,0
20:01:24,26,0,b'7975d19b443a',-83,,0,0,7,0
20:01:25,26,0,b'52e6a584b9a2',-90,,0,0,6,0
20:01:26,26,0,b'4c3f27d3b24c',-69,,0,0,8,0
20:01:26,2,0,b'74ade3f70205',-95,,0,0,,0
20:01:27,2,0,b'65acf48f7fcb',-95,,0,0,,0
20:01:28,2,0,b'74ade3f70205',-93,,0,0,,0
20:01:29,26,0,b'4c3f27d3b24c',-77,,0,0,8,0
20:01:29,26,0,b'4c3f27d3b24c',-70,,0,0,8,0
20:01:30,26,0,b'4c3f27d3b24c',-71,,0,0,8,0
20:01:31,26,0,b'7975d19b443a',-83,,0,0,7,0
20:01:32,,0,b'cbdfade83ca8',-82,,0,0,,0
20:01:33,2,0,b'65acf48f7fcb',-86,,0,0,,0
20:01:33,,0,b'c9069bacabcb',-73,,0,0,,0
20:01:34,26,0,b'4c3f27d3b24c',-85,,0,0,8,0
20:01:35,,0,b'd04c888efb18',-95,,0,0,,0
20:01:36,2,0,b'74ade3f70205',-90,,0,0,,0
20:01:36,,0,b'd63874395593',-86,,0,0,,0
20:01:37,,0,b'c9069bacabcb',-80,,0,0,,0
20:01:38,2,0,b'74ade3f70205',-89,,0,0,,0
20:01:39,26,0,b'4c3f27d3b24c',-71,,0,0,8,0
20:01:40,26,0,b'7975d19b443a',-86,,0,0,7,0
20:01:40,26,0,b'4f7d468bb2d0',-85,,0,0,24,0
20:01:41,2,0,b'74ade3f70205',-92,,0,0,,0
20:01:42,26,0,b'6349af532424',-71,,0,0,12,0
20:01:43,26,0,b'6349af532424',-84,,0,0,12,0
20:01:43,,0,b'd84a56fafb9d',-82,,0,0,,0
20:01:44,26,0,b'4c3f27d3b24c',-82,,0,0,8,0
20:01:45,26,0,b'6349af532424',-69,,0,0,12,0
20:01:46,26,0,b'4c3f27d3b24c',-80,,0,0,8,0
