Time,ssid,bssid,sec,channel,rssi
19:54:50,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-74
19:54:50,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-79
19:54:50,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-79
19:54:50,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-79
19:54:50,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-79
19:54:50,Iphone Mouf,b'\x12VE\xc9oa',3,6,-81
19:54:50,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-83
19:54:50,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-83
19:54:50,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-83
19:54:50,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-83
19:54:50,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-90
19:54:50,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-91
19:54:50,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-93
19:54:50,iPhone de Alida,b'\x0e\xf7-+g\xcc',3,6,-95
19:54:50,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-95
19:54:50,IT_Staff,b'\xeac\xdaq\x98{',3,11,-95
19:54:50,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-97
19:54:54,Jana :p,b'b\xccz\t\xcd\xad',3,6,-62
19:54:54,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-74
19:54:54,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-76
19:54:54,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-77
19:54:54,IT_Staff,b'\xeac\xdaq\x98k',3,6,-77
19:54:54,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-80
19:54:54,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-81
19:54:54,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-81
19:54:54,Iphone Mouf,b'\x12VE\xc9oa',3,6,-82
19:54:54,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-82
19:54:54,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-83
19:54:54,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-85
19:54:54,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-91
19:54:54,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-93
19:54:54,Livebox-1e26,b'\x08\x87\xc6%\x1e*',4,11,-94
19:54:54,iPhone de Alida,b'\x0e\xf7-+g\xcc',3,6,-94
19:54:54,FreeWifi_secure,b'\xe4\x9e\x12\xcf\xb2\x91',5,11,-96
19:54:54,Freebox-59FA40,b'\xe4\x9e\x12\xcf\xb2\x90',3,11,-96
19:54:54,Palais_de_la_Biere,b'\xb4u\x0e\xd0\xbc\x1c',0,11,-97
19:54:58,Jana :p,b'b\xccz\t\xcd\xad',3,6,-47
19:54:58,IT_Staff,b'\xeac\xdaq\x98k',3,6,-72
19:54:58,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-74
19:54:58,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-74
19:54:58,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-74
19:54:58,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-75
19:54:58,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-75
19:54:58,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-76
19:54:58,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-80
19:54:58,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-81
19:54:58,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-86
19:54:58,Iphone Mouf,b'\x12VE\xc9oa',3,6,-86
19:54:58,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-92
19:54:58,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-93
19:54:58,iPhone de Alida,b'\x0e\xf7-+g\xcc',3,6,-96
19:54:58,FreeWifi_secure,b'\xe4\x9e\x12\xcf\xb2\x91',5,11,-97
19:54:58,Freebox-59FA40,b'\xe4\x9e\x12\xcf\xb2\x90',3,11,-97
19:55:02,Jana :p,b'b\xccz\t\xcd\xad',3,6,-50
19:55:02,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-72
19:55:02,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-73
19:55:02,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-74
19:55:02,IT_Staff,b'\xeac\xdaq\x98k',3,6,-74
19:55:02,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-76
19:55:02,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-77
19:55:02,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-78
19:55:02,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-81
19:55:02,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-82
19:55:02,Iphone Mouf,b'\x12VE\xc9oa',3,6,-82
19:55:02,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-83
19:55:02,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-86
19:55:02,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-92
19:55:02,iPhone de Alida,b'\x0e\xf7-+g\xcc',3,6,-93
19:55:02,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-94
19:55:02,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-94
19:55:02,Palais_de_la_Biere,b'\xb4u\x0e\xd0\xbc\x1c',0,11,-99
19:55:02,FreeWifi_secure,b'\xe4\x9e\x12\xcf\xb2\x91',5,11,-99
19:55:06,Jana :p,b'b\xccz\t\xcd\xad',3,6,-48
19:55:06,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-73
19:55:06,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-75
19:55:06,IT_Staff,b'\xeac\xdaq\x98k',3,6,-75
19:55:06,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-76
19:55:06,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-78
19:55:06,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-78
19:55:06,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-79
19:55:06,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-81
19:55:06,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-81
19:55:06,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-82
19:55:06,Iphone Mouf,b'\x12VE\xc9oa',3,6,-83
19:55:06,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-87
19:55:06,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-92
19:55:06,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-92
19:55:06,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-92
19:55:06,iPhone de Alida,b'\x0e\xf7-+g\xcc',3,6,-94
19:55:11,Jana :p,b'b\xccz\t\xcd\xad',3,6,-54
19:55:11,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-76
19:55:11,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-76
19:55:11,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-77
19:55:11,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-78
19:55:11,IT_Staff,b'\xeac\xdaq\x98k',3,6,-79
19:55:11,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-81
19:55:11,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-81
19:55:11,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-82
19:55:11,Iphone Mouf,b'\x12VE\xc9oa',3,6,-83
19:55:11,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-83
19:55:11,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-89
19:55:11,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-92
19:55:11,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-92
19:55:11,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-93
19:55:11,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-93
19:55:11,iPhone de Alida,b'\x0e\xf7-+g\xcc',3,6,-94
19:55:11,Freebox-59FA40,b'\xe4\x9e\x12\xcf\xb2\x90',3,11,-97
19:55:15,Jana :p,b'b\xccz\t\xcd\xad',3,6,-49
19:55:15,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-76
19:55:15,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-76
19:55:15,IT_Staff,b'\xeac\xdaq\x98k',3,6,-77
19:55:15,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-77
19:55:15,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-78
19:55:15,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-79
19:55:15,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-80
19:55:15,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-80
19:55:15,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-82
19:55:15,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-84
19:55:15,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-86
19:55:15,Iphone Mouf,b'\x12VE\xc9oa',3,6,-89
19:55:15,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-90
19:55:15,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-90
19:55:15,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-91
19:55:15,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-92
19:55:15,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-92
19:55:15,iPhone de Alida,b'\x0e\xf7-+g\xcc',3,6,-94
19:55:15,FreeWifi_secure,b'\xe4\x9e\x12\xcf\xb2\x91',5,11,-95
19:55:19,Jana :p,b'b\xccz\t\xcd\xad',3,6,-50
19:55:19,IT_Staff,b'\xeac\xdaq\x98k',3,6,-74
19:55:19,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-75
19:55:19,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-75
19:55:19,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-75
19:55:19,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-75
19:55:19,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-78
19:55:19,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-80
19:55:19,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-80
19:55:19,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-81
19:55:19,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-81
19:55:19,Iphone Mouf,b'\x12VE\xc9oa',3,6,-84
19:55:19,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-86
19:55:19,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-89
19:55:19,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-92
19:55:19,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-92
19:55:19,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-94
19:55:19,iPhone de Alida,b'\x0e\xf7-+g\xcc',3,6,-97
19:55:19,Freebox-59FA40,b'\xe4\x9e\x12\xcf\xb2\x90',3,11,-98
19:55:23,Jana :p,b'b\xccz\t\xcd\xad',3,6,-51
19:55:23,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-70
19:55:23,IT_Staff,b'\xeac\xdaq\x98k',3,6,-70
19:55:23,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-74
19:55:23,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-74
19:55:23,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-76
19:55:23,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-77
19:55:23,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-77
19:55:23,Iphone Mouf,b'\x12VE\xc9oa',3,6,-81
19:55:23,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-82
19:55:23,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-85
19:55:23,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-85
19:55:23,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-85
19:55:23,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-93
19:55:23,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-94
19:55:23,Freebox-59FA40,b'\xe4\x9e\x12\xcf\xb2\x90',3,11,-96
19:55:23,Continental1,b'lVk\xbe\x8fu',4,4,-97
19:55:27,Jana :p,b'b\xccz\t\xcd\xad',3,6,-50
19:55:27,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-74
19:55:27,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-75
19:55:27,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-75
19:55:27,IT_Staff,b'\xeac\xdaq\x98k',3,6,-75
19:55:27,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-75
19:55:27,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-75
19:55:27,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-76
19:55:27,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-76
19:55:27,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-81
19:55:27,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-81
19:55:27,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-85
19:55:27,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-85
19:55:27,Iphone Mouf,b'\x12VE\xc9oa',3,6,-86
19:55:27,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-91
19:55:27,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-92
19:55:27,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-92
19:55:27,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-95
19:55:31,Jana :p,b'b\xccz\t\xcd\xad',3,6,-53
19:55:31,IT_Staff,b'\xeac\xdaq\x98k',3,6,-72
19:55:31,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-73
19:55:31,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-74
19:55:31,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-74
19:55:31,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-75
19:55:31,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-82
19:55:31,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-83
19:55:31,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-83
19:55:31,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-84
19:55:31,Iphone Mouf,b'\x12VE\xc9oa',3,6,-84
19:55:31,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-87
19:55:31,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-93
19:55:31,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-94
19:55:31,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-95
19:55:31,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-95
19:55:35,Jana :p,b'b\xccz\t\xcd\xad',3,6,-51
19:55:35,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-72
19:55:35,IT_Staff,b'\xeac\xdaq\x98k',3,6,-72
19:55:35,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-72
19:55:35,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-72
19:55:35,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-78
19:55:35,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-78
19:55:35,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-79
19:55:35,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-82
19:55:35,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-83
19:55:35,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-84
19:55:35,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-86
19:55:35,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-88
19:55:35,Iphone Mouf,b'\x12VE\xc9oa',3,6,-89
19:55:35,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-91
19:55:35,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-92
19:55:35,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-93
19:55:35,iPhone de Alida,b'\x0e\xf7-+g\xcc',3,6,-97
19:55:40,Jana :p,b'b\xccz\t\xcd\xad',3,6,-53
19:55:40,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-70
19:55:40,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-74
19:55:40,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-74
19:55:40,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-75
19:55:40,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-76
19:55:40,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-76
19:55:40,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-76
19:55:40,IT_Staff,b'\xeac\xdaq\x98k',3,6,-76
19:55:40,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-81
19:55:40,Iphone Mouf,b'\x12VE\xc9oa',3,6,-83
19:55:40,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-83
19:55:40,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-84
19:55:40,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-86
19:55:40,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-91
19:55:40,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-92
19:55:40,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-92
19:55:40,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-94
19:55:40,iPhone de Alida,b'\x0e\xf7-+g\xcc',3,6,-94
19:55:44,Jana :p,b'b\xccz\t\xcd\xad',3,6,-53
19:55:44,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-72
19:55:44,IT_Staff,b'\xeac\xdaq\x98k',3,6,-73
19:55:44,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-74
19:55:44,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-75
19:55:44,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-77
19:55:44,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-77
19:55:44,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-79
19:55:44,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-80
19:55:44,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-80
19:55:44,Iphone Mouf,b'\x12VE\xc9oa',3,6,-84
19:55:44,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-85
19:55:44,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-86
19:55:44,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-86
19:55:44,iPhone de Alida,b'\x0e\xf7-+g\xcc',3,6,-93
19:55:44,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-93
19:55:44,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-94
19:55:44,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-94
19:55:48,Jana :p,b'b\xccz\t\xcd\xad',3,6,-50
19:55:48,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-74
19:55:48,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-75
19:55:48,IT_Staff,b'\xeac\xdaq\x98k',3,6,-76
19:55:48,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-77
19:55:48,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-78
19:55:48,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-78
19:55:48,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-78
19:55:48,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-78
19:55:48,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-81
19:55:48,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-84
19:55:48,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-86
19:55:48,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-88
19:55:48,Iphone Mouf,b'\x12VE\xc9oa',3,6,-89
19:55:48,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-91
19:55:48,iPhone de Alida,b'\x0e\xf7-+g\xcc',3,6,-96
19:55:52,Jana :p,b'b\xccz\t\xcd\xad',3,6,-53
19:55:52,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-71
19:55:52,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-74
19:55:52,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-75
19:55:52,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-76
19:55:52,IT_Staff,b'\xeac\xdaq\x98k',3,6,-76
19:55:52,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-76
19:55:52,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-77
19:55:52,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-78
19:55:52,Iphone Mouf,b'\x12VE\xc9oa',3,6,-82
19:55:52,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-82
19:55:52,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-88
19:55:52,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-91
19:55:52,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-92
19:55:52,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-93
19:55:52,iPhone de Alida,b'\x0e\xf7-+g\xcc',3,6,-95
19:55:52,Palais_de_la_Biere,b'\xb4u\x0e\xd0\xbc\x1c',0,11,-96
19:55:56,Jana :p,b'b\xccz\t\xcd\xad',3,6,-50
19:55:56,IT_Staff,b'\xeac\xdaq\x98k',3,6,-71
19:55:56,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-72
19:55:56,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-72
19:55:56,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-75
19:55:56,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-76
19:55:56,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-76
19:55:56,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-77
19:55:56,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-80
19:55:56,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-81
19:55:56,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-82
19:55:56,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-85
19:55:56,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-85
19:55:56,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-85
19:55:56,Iphone Mouf,b'\x12VE\xc9oa',3,6,-89
19:55:56,iPhone de Alida,b'\x0e\xf7-+g\xcc',3,6,-90
19:55:56,FreeWifi_secure,b'\xe4\x9e\x12\xcf\xb2\x91',5,11,-94
19:55:56,Palais_de_la_Biere,b'\xb4u\x0e\xd0\xbc\x1c',0,11,-96
19:55:56,Freebox-59FA40,b'\xe4\x9e\x12\xcf\xb2\x90',3,11,-98
19:56:00,Jana :p,b'b\xccz\t\xcd\xad',3,6,-53
19:56:00,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-72
19:56:00,IT_Staff,b'\xeac\xdaq\x98k',3,6,-73
19:56:00,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-73
19:56:00,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-76
19:56:00,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-76
19:56:00,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-76
19:56:00,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-77
19:56:00,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-78
19:56:00,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-80
19:56:00,Iphone Mouf,b'\x12VE\xc9oa',3,6,-83
19:56:00,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-85
19:56:00,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-86
19:56:00,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-87
19:56:00,iPhone de Alida,b'\x0e\xf7-+g\xcc',3,6,-94
19:56:00,Freebox-59FA40,b'\xe4\x9e\x12\xcf\xb2\x90',3,11,-95
19:56:00,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-96
19:56:00,FreeWifi_secure,b'\xe4\x9e\x12\xcf\xb2\x91',5,11,-98
19:56:04,Jana :p,b'b\xccz\t\xcd\xad',3,6,-51
19:56:04,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-73
19:56:04,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-73
19:56:04,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-74
19:56:04,IT_Staff,b'\xeac\xdaq\x98k',3,6,-74
19:56:04,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-75
19:56:04,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-75
19:56:04,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-75
19:56:04,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-77
19:56:04,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-78
19:56:04,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-81
19:56:04,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-84
19:56:04,Iphone Mouf,b'\x12VE\xc9oa',3,6,-84
19:56:04,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-89
19:56:04,iPhone de Alida,b'\x0e\xf7-+g\xcc',3,6,-92
19:56:04,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-93
19:56:04,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-94
19:56:08,Jana :p,b'b\xccz\t\xcd\xad',3,6,-53
19:56:08,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-72
