Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
11:10:53,,0,b'38ac4fa9545f',-81,,0,0,,0
11:10:54,26,0,b'451158eaae5e',-72,,0,0,7,0
11:10:54,,0,b'e9802ab63ab8',-75,,0,0,,0
11:10:55,,0,b'0b6d2a3b510e',-84,,0,0,,0
11:10:56,26,0,b'27f74ff086f1',-70,,0,0,,0
11:10:57,,0,b'0b6d2a3b510e',-80,,0,0,,0
11:10:58,,0,b'0b6d2a3b510e',-81,,0,0,,0
11:10:58,,0,b'0b6d2a3b510e',-79,,0,0,,0
11:10:59,26,0,b'451158eaae5e',-69,,0,0,7,0
11:11:00,,0,b'0b6d2a3b510e',-76,,0,0,,0
11:11:01,,0,b'0b6d2a3b510e',-76,,0,0,,0
11:11:01,,0,b'df4db2b385ee',-88,,0,0,,0
11:11:02,26,0,b'451158eaae5e',-73,,0,0,7,0
11:11:03,,0,b'0b6d2a3b510e',-78,,0,0,,0
11:11:04,,0,b'38ac4fa9545f',-80,,0,0,,0
11:11:05,26,0,b'54837c879f67',-71,,0,0,7,0
11:11:05,26,0,b'53cba80cfe93',-77,,0,0,8,0
11:11:06,,0,b'0b6d2a3b510e',-75,,0,0,,0
11:11:07,,0,b'38ac4fa9545f',-82,,0,0,,0
11:11:08,26,0,b'451158eaae5e',-60,,0,0,7,0
11:11:08,26,0,b'54837c879f67',-70,,0,0,7,0
11:11:09,26,0,b'53cba80cfe93',-75,,0,0,8,0
11:11:10,,0,b'38ac4fa9545f',-79,,0,0,,0
11:11:11,,0,b'0b6d2a3b510e',-75,,0,0,,0
11:11:12,6,0,b'66ad380c9ee8',-84,,0,0,,0
11:11:12,,0,b'38ac4fa9545f',-84,,0,0,,0
11:11:13,,0,b'0b6d2a3b510e',-80,,0,0,,0
11:11:14,26,0,b'54837c879f67',-71,,0,0,7,0
11:11:15,26,0,b'54837c879f67',-72,,0,0,7,0
11:11:15,26,0,b'54837c879f67',-72,,0,0,7,0
11:11:16,26,0,b'27f74ff086f1',-82,,0,0,,0
11:11:17,26,0,b'54837c879f67',-73,,0,0,7,0
11:11:18,26,0,b'57fb44b011bf',-90,,0,0,6,0
11:11:19,,0,b'e9802ab63ab8',-83,,0,0,,0
11:11:19,26,0,b'451158eaae5e',-68,,0,0,7,0
11:11:20,,0,b'0b6d2a3b510e',-79,,0,0,,0
11:11:21,,0,b'0b6d2a3b510e',-79,,0,0,,0
11:11:22,26,0,b'27f74ff086f1',-77,,0,0,,0
11:11:22,26,0,b'57fb44b011bf',-88,,0,0,6,0
11:11:23,,0,b'38ac4fa9545f',-82,,0,0,,0
11:11:24,26,0,b'451158eaae5e',-68,,0,0,7,0
11:11:25,26,0,b'27f74ff086f1',-76,,0,0,,0
11:11:26,26,0,b'27f74ff086f1',-76,,0,0,,0
11:11:26,26,0,b'6082f7c3b7e7',-74,,0,0,2,0
11:11:27,,0,b'38ac4fa9545f',-83,,0,0,,0
11:11:28,,0,b'38ac4fa9545f',-83,,0,0,,0
11:11:29,26,0,b'54837c879f67',-68,,0,0,7,0
11:11:29,,0,b'cd7f61bb2183',-68,,0,0,,0
11:11:30,,0,b'38ac4fa9545f',-81,,0,0,,0
11:11:31,,0,b'0b6d2a3b510e',-81,,0,0,,0
11:11:32,6,0,b'66ad380c9ee8',-86,,0,0,,0
11:11:32,,0,b'38ac4fa9545f',-80,,0,0,,0
11:11:33,,0,b'38ac4fa9545f',-82,,0,0,,0
11:11:34,26,0,b'53cba80cfe93',-74,,0,0,8,0
11:11:35,,0,b'0b6d2a3b510e',-76,,0,0,,0
11:11:36,,0,b'0b6d2a3b510e',-81,,0,0,,0
11:11:36,26,0,b'54837c879f67',-68,,0,0,7,0
11:11:37,26,0,b'451158eaae5e',-76,,0,0,7,0
11:11:38,,0,b'0b6d2a3b510e',-81,,0,0,,0
11:11:39,,0,b'38ac4fa9545f',-83,,0,0,,0
11:11:40,26,0,b'27f74ff086f1',-73,,0,0,,0
11:11:40,6,0,b'66ad380c9ee8',-91,,0,0,,0
11:11:41,26,0,b'54837c879f67',-69,,0,0,7,0
11:11:42,,0,b'38ac4fa9545f',-83,,0,0,,0
11:11:43,26,0,b'54837c879f67',-68,,0,0,7,0
11:11:43,,0,b'38ac4fa9545f',-81,,0,0,,0
11:11:44,,0,b'0b6d2a3b510e',-83,,0,0,,0
11:11:45,26,0,b'78bf86d3e682',-70,,0,0,2,0
11:11:46,26,0,b'27f74ff086f1',-70,,0,0,,0
11:11:46,26,0,b'54837c879f67',-68,,0,0,7,0
11:11:47,,0,b'38ac4fa9545f',-81,,0,0,,0
11:11:48,26,0,b'78bf86d3e682',-82,,0,0,2,0
11:11:49,26,0,b'57fb44b011bf',-86,,0,0,6,0
11:11:50,,0,b'38ac4fa9545f',-81,,0,0,,0
11:11:50,,0,b'38ac4fa9545f',-83,,0,0,,0
11:11:51,26,0,b'27f74ff086f1',-81,,0,0,,0
11:11:52,26,0,b'27f74ff086f1',-81,,0,0,,0
11:11:53,26,0,b'6082f7c3b7e7',-77,,0,0,2,0
11:11:53,,0,b'cbbf70612d0a',-70,,0,0,,0
11:11:54,,0,b'0b6d2a3b510e',-79,,0,0,,0
11:11:55,,0,b'0b6d2a3b510e',-77,,0,0,,0
11:11:56,6,0,b'66ad380c9ee8',-86,,0,0,,0
11:11:57,26,0,b'27f74ff086f1',-80,,0,0,,0
11:11:57,,0,b'38ac4fa9545f',-80,,0,0,,0
11:11:58,,0,b'0b6d2a3b510e',-87,,0,0,,0
11:11:59,26,0,b'4ec547ec32eb',-90,,0,0,8,0
11:12:00,,0,b'38ac4fa9545f',-85,,0,0,,0
11:12:00,,0,b'0b6d2a3b510e',-81,,0,0,,0
11:12:01,26,0,b'27f74ff086f1',-81,,0,0,,0
11:12:02,,0,b'38ac4fa9545f',-83,,0,0,,0
11:12:03,,0,b'dc5cdfaff5fe',-70,,0,0,,0
11:12:04,,0,b'0b6d2a3b510e',-76,,0,0,,0
11:12:04,26,0,b'53cba80cfe93',-73,,0,0,8,0
11:12:05,,0,b'0b6d2a3b510e',-79,,0,0,,0
11:12:06,,0,b'38ac4fa9545f',-82,,0,0,,0
11:12:07,26,0,b'27f74ff086f1',-80,,0,0,,0
11:12:07,,0,b'38ac4fa9545f',-80,,0,0,,0
11:12:08,,0,b'0b6d2a3b510e',-78,,0,0,,0
11:12:09,,0,b'38ac4fa9545f',-81,,0,0,,0
11:12:10,,0,b'0b6d2a3b510e',-80,,0,0,,0
11:12:11,26,0,b'57fb44b011bf',-88,,0,0,6,0
11:12:11,6,0,b'66ad380c9ee8',-90,,0,0,,0
11:12:12,,0,b'38ac4fa9545f',-82,,0,0,,0
11:12:13,26,0,b'53cba80cfe93',-74,,0,0,8,0
11:12:14,26,0,b'27f74ff086f1',-71,,0,0,,0
11:12:14,6,0,b'66ad380c9ee8',-93,,0,0,,0
11:12:15,,0,b'38ac4fa9545f',-82,,0,0,,0
11:12:16,26,0,b'27f74ff086f1',-70,,0,0,,0
11:12:17,26,0,b'27f74ff086f1',-70,,0,0,,0
11:12:18,26,0,b'78bf86d3e682',-82,,0,0,2,0
11:12:18,,0,b'38ac4fa9545f',-83,,0,0,,0
11:12:19,,0,b'38ac4fa9545f',-83,,0,0,,0
11:12:20,,0,b'38ac4fa9545f',-81,,0,0,,0
11:12:21,,0,b'e9802ab63ab8',-79,,0,0,,0
11:12:21,26,0,b'78bf86d3e682',-71,,0,0,2,0
11:12:22,,0,b'cb4eb227418e',-85,,0,0,,0
11:12:23,6,0,b'69e4f3fd1ccb',-88,,0,0,,0
11:12:24,26,0,b'6082f7c3b7e7',-69,,0,0,2,0
11:12:25,26,0,b'54837c879f67',-86,,0,0,7,0
11:12:25,6,0,b'69e4f3fd1ccb',-90,,0,0,,0
11:12:26,,0,b'38ac4fa9545f',-83,,0,0,,0
11:12:27,26,0,b'78bf86d3e682',-76,,0,0,2,0
11:12:28,,0,b'0b6d2a3b510e',-82,,0,0,,0
11:12:28,26,0,b'451158eaae5e',-60,,0,0,7,0
11:12:29,26,0,b'27f74ff086f1',-79,,0,0,,0
11:12:30,26,0,b'27f74ff086f1',-79,,0,0,,0
11:12:31,26,0,b'78bf86d3e682',-80,,0,0,2,0
11:12:31,26,0,b'27f74ff086f1',-81,,0,0,,0
11:12:32,,0,b'38ac4fa9545f',-82,,0,0,,0
11:12:33,,0,b'0b6d2a3b510e',-87,,0,0,,0
11:12:34,26,0,b'54837c879f67',-72,,0,0,7,0
11:12:35,26,0,b'54837c879f67',-71,,0,0,7,0
11:12:35,26,0,b'27f74ff086f1',-77,,0,0,,0
11:12:36,,0,b'0b6d2a3b510e',-80,,0,0,,0
11:12:37,,0,b'dc5cdfaff5fe',-75,,0,0,,0
11:12:38,,0,b'df4db2b385ee',-90,,0,0,,0
11:12:39,26,0,b'54837c879f67',-70,,0,0,7,0
11:12:39,26,0,b'54837c879f67',-72,,0,0,7,0
11:12:40,,0,b'38ac4fa9545f',-82,,0,0,,0
11:12:41,2,0,b'38184c5a1c49',-75,LE_WH-1000XM3,0,0,,0
11:12:42,,0,b'cbbf70612d0a',-75,,0,0,,0
11:12:42,,0,b'38ac4fa9545f',-84,,0,0,,0
11:12:43,26,0,b'54837c879f67',-70,,0,0,7,0
11:12:44,,0,b'0b6d2a3b510e',-78,,0,0,,0
11:12:45,26,0,b'27f74ff086f1',-82,,0,0,,0
11:12:46,26,0,b'27f74ff086f1',-80,,0,0,,0
11:12:46,26,0,b'27f74ff086f1',-80,,0,0,,0
11:12:47,26,0,b'78bf86d3e682',-68,,0,0,2,0
11:12:48,26,0,b'54837c879f67',-76,,0,0,7,0
11:12:49,26,0,b'6082f7c3b7e7',-82,,0,0,2,0
11:12:49,6,0,b'69e4f3fd1ccb',-91,,0,0,,0
11:12:50,,0,b'38ac4fa9545f',-81,,0,0,,0
11:12:51,,0,b'0b6d2a3b510e',-86,,0,0,,0
11:12:52,26,0,b'27f74ff086f1',-70,,0,0,,0
11:12:53,,0,b'38ac4fa9545f',-81,,0,0,,0
11:12:53,,0,b'0b6d2a3b510e',-82,,0,0,,0
11:12:54,,0,b'0b6d2a3b510e',-82,,0,0,,0
11:12:55,,0,b'0b6d2a3b510e',-79,,0,0,,0
11:12:56,,0,b'38ac4fa9545f',-83,,0,0,,0
11:12:56,26,0,b'27f74ff086f1',-72,,0,0,,0
11:12:57,6,0,b'66ad380c9ee8',-83,,0,0,,0
11:12:58,,0,b'38ac4fa9545f',-82,,0,0,,0
11:12:59,,0,b'0b6d2a3b510e',-83,,0,0,,0
11:12:59,26,0,b'451158eaae5e',-74,,0,0,7,0
11:13:00,26,0,b'27f74ff086f1',-71,,0,0,,0
11:13:01,26,0,b'27f74ff086f1',-71,,0,0,,0
11:13:02,,0,b'38ac4fa9545f',-80,,0,0,,0
11:13:03,,0,b'0b6d2a3b510e',-87,,0,0,,0
11:13:03,,0,b'38ac4fa9545f',-82,,0,0,,0
11:13:04,,0,b'0b6d2a3b510e',-77,,0,0,,0
11:13:05,26,0,b'54837c879f67',-89,,0,0,7,0
11:13:06,,0,b'cbbf70612d0a',-76,,0,0,,0
11:13:06,26,0,b'27f74ff086f1',-73,,0,0,,0
11:13:07,,0,b'38ac4fa9545f',-86,,0,0,,0
11:13:08,26,0,b'78bf86d3e682',-74,,0,0,2,0
11:13:09,,0,b'38ac4fa9545f',-82,,0,0,,0
11:13:10,6,0,b'69e4f3fd1ccb',-88,,0,0,,0
11:13:10,,0,b'0b6d2a3b510e',-85,,0,0,,0
11:13:11,26,0,b'54837c879f67',-83,,0,0,7,0
11:13:12,,0,b'38ac4fa9545f',-81,,0,0,,0
11:13:13,6,0,b'66ad380c9ee8',-92,,0,0,,0
11:13:13,,0,b'38ac4fa9545f',-81,,0,0,,0
11:13:14,26,0,b'54837c879f67',-82,,0,0,7,0
11:13:15,,0,b'38ac4fa9545f',-81,,0,0,,0
11:13:16,26,0,b'54837c879f67',-81,,0,0,7,0
11:13:17,6,0,b'69e4f3fd1ccb',-89,,0,0,,0
11:13:17,,0,b'38ac4fa9545f',-80,,0,0,,0
11:13:18,26,0,b'4ec547ec32eb',-88,,0,0,8,0
11:13:19,,0,b'dc5cdfaff5fe',-69,,0,0,,0
11:13:20,26,0,b'451158eaae5e',-73,,0,0,7,0
11:13:20,,0,b'0b6d2a3b510e',-83,,0,0,,0
11:13:21,26,0,b'27f74ff086f1',-75,,0,0,,0
11:13:22,26,0,b'27f74ff086f1',-78,,0,0,,0
11:13:23,,0,b'38ac4fa9545f',-84,,0,0,,0
11:13:24,26,0,b'451158eaae5e',-73,,0,0,7,0
11:13:24,26,0,b'54837c879f67',-75,,0,0,7,0
11:13:25,26,0,b'451158eaae5e',-71,,0,0,7,0
11:13:26,26,0,b'54837c879f67',-78,,0,0,7,0
11:13:27,,0,b'38ac4fa9545f',-82,,0,0,,0
11:13:27,26,0,b'54837c879f67',-76,,0,0,7,0
11:13:28,,0,b'38ac4fa9545f',-84,,0,0,,0
11:13:29,26,0,b'48be53905356',-80,,0,0,8,0
11:13:30,26,0,b'27f74ff086f1',-81,,0,0,,0
11:13:31,,0,b'38ac4fa9545f',-82,,0,0,,0
11:13:31,,0,b'0b6d2a3b510e',-78,,0,0,,0
11:13:32,,0,b'38ac4fa9545f',-83,,0,0,,0
11:13:33,26,0,b'54837c879f67',-82,,0,0,7,0
11:13:34,6,0,b'69e4f3fd1ccb',-92,,0,0,,0
11:13:34,26,0,b'57fb44b011bf',-91,,0,0,6,0
11:13:35,26,0,b'53cba80cfe93',-80,,0,0,8,0
11:13:36,,0,b'38ac4fa9545f',-80,,0,0,,0
11:13:37,6,0,b'66ad380c9ee8',-91,,0,0,,0
11:13:38,,0,b'0b6d2a3b510e',-85,,0,0,,0
11:13:38,26,0,b'48be53905356',-75,,0,0,8,0
11:13:39,26,0,b'53cba80cfe93',-74,,0,0,8,0
11:13:40,6,0,b'69e4f3fd1ccb',-91,,0,0,,0
11:13:41,,0,b'0b6d2a3b510e',-78,,0,0,,0
11:13:41,,0,b'0b6d2a3b510e',-77,,0,0,,0
11:13:42,26,0,b'27f74ff086f1',-80,,0,0,,0
11:13:43,,0,b'0b6d2a3b510e',-83,,0,0,,0
11:13:44,,0,b'0b6d2a3b510e',-80,,0,0,,0
11:13:44,26,0,b'6082f7c3b7e7',-69,,0,0,2,0
11:13:45,26,0,b'78bf86d3e682',-70,,0,0,2,0
11:13:46,26,0,b'54837c879f67',-82,,0,0,7,0
11:13:47,26,0,b'54837c879f67',-79,,0,0,7,0
11:13:48,,0,b'0b6d2a3b510e',-80,,0,0,,0
11:13:48,26,0,b'27f74ff086f1',-85,,0,0,,0
11:13:49,6,0,b'66ad380c9ee8',-87,,0,0,,0
11:13:50,26,0,b'451158eaae5e',-74,,0,0,7,0
11:13:51,,0,b'0a8330aca155',-80,,0,0,,0
11:13:51,26,0,b'54837c879f67',-74,,0,0,7,0
11:13:52,26,0,b'53cba80cfe93',-73,,0,0,8,0
11:13:53,,0,b'0a8330aca155',-79,,0,0,,0
11:13:54,,0,b'0b6d2a3b510e',-78,,0,0,,0
11:13:55,26,0,b'4ec547ec32eb',-89,,0,0,8,0
11:13:55,,0,b'0a8330aca155',-80,,0,0,,0
11:13:56,26,0,b'54837c879f67',-69,,0,0,7,0
11:13:57,,0,b'e9802ab63ab8',-78,,0,0,,0
11:13:58,,0,b'0a8330aca155',-80,,0,0,,0
11:13:58,26,0,b'78bf86d3e682',-72,,0,0,2,0
11:13:59,,0,b'0a8330aca155',-83,,0,0,,0
11:14:00,26,0,b'54837c879f67',-66,,0,0,7,0
11:14:01,,0,b'0a8330aca155',-80,,0,0,,0
11:14:02,,0,b'0b6d2a3b510e',-80,,0,0,,0
11:14:02,26,0,b'4ec547ec32eb',-87,,0,0,8,0
11:14:03,,0,b'0a8330aca155',-79,,0,0,,0
11:14:04,26,0,b'54837c879f67',-85,,0,0,7,0
11:14:05,26,0,b'27f74ff086f1',-81,,0,0,,0
11:14:05,,0,b'0b6d2a3b510e',-81,,0,0,,0
11:14:06,,0,b'0b6d2a3b510e',-89,,0,0,,0
11:14:07,,0,b'0a8330aca155',-79,,0,0,,0
11:14:08,26,0,b'54837c879f67',-79,,0,0,7,0
11:14:09,,0,b'0a8330aca155',-82,,0,0,,0
11:14:09,,0,b'0a8330aca155',-82,,0,0,,0
11:14:10,,0,b'0a8330aca155',-78,,0,0,,0
11:14:11,26,0,b'4ec547ec32eb',-91,,0,0,8,0
11:14:12,,0,b'0b6d2a3b510e',-78,,0,0,,0
11:14:12,,0,b'0a8330aca155',-81,,0,0,,0
11:14:13,26,0,b'451158eaae5e',-73,,0,0,7,0
11:14:14,,0,b'0a8330aca155',-80,,0,0,,0
11:14:15,26,0,b'27f74ff086f1',-74,,0,0,,0
11:14:16,,0,b'e3682383c6d6',-77,,0,0,,0
11:14:16,,0,b'0b6d2a3b510e',-80,,0,0,,0
11:14:17,2,0,b'38184c5a1c49',-78,LE_WH-1000XM3,0,0,,0
11:14:18,26,0,b'451158eaae5e',-60,,0,0,7,0
11:14:19,,0,b'0a8330aca155',-79,,0,0,,0
11:14:19,26,0,b'78bf86d3e682',-73,,0,0,2,0
11:14:20,,0,b'0a8330aca155',-83,,0,0,,0
11:14:21,,0,b'0d40a54934ae',-83,,0,0,,0
11:14:22,,0,b'0a8330aca155',-81,,0,0,,0
11:14:23,26,0,b'451158eaae5e',-60,,0,0,7,0
11:14:23,,0,b'0d40a54934ae',-80,,0,0,,0
11:14:24,26,0,b'54837c879f67',-76,,0,0,7,0
11:14:25,26,0,b'54837c879f67',-76,,0,0,7,0
11:14:26,,0,b'0d40a54934ae',-78,,0,0,,0
11:14:26,26,0,b'53cba80cfe93',-72,,0,0,8,0
11:14:27,,0,b'0d40a54934ae',-82,,0,0,,0
11:14:28,,0,b'df4db2b385ee',-86,,0,0,,0
11:14:29,,0,b'0d40a54934ae',-83,,0,0,,0
11:14:30,,0,b'0a8330aca155',-82,,0,0,,0
11:14:30,26,0,b'27f74ff086f1',-83,,0,0,,0
11:14:31,26,0,b'27f74ff086f1',-85,,0,0,,0
11:14:32,,0,b'0a8330aca155',-80,,0,0,,0
11:14:33,26,0,b'48be53905356',-80,,0,0,8,0
11:14:33,26,0,b'27f74ff086f1',-84,,0,0,,0
11:14:34,26,0,b'54837c879f67',-88,,0,0,7,0
11:14:35,,0,b'0a8330aca155',-80,,0,0,,0
11:14:36,26,0,b'27f74ff086f1',-85,,0,0,,0
11:14:37,26,0,b'48be53905356',-81,,0,0,8,0
11:14:37,,0,b'0a8330aca155',-84,,0,0,,0
11:14:38,,0,b'df4db2b385ee',-87,,0,0,,0
11:14:39,,0,b'0a8330aca155',-83,,0,0,,0
11:14:40,6,0,b'69e4f3fd1ccb',-86,,0,0,,0
11:14:40,,0,b'0a8330aca155',-83,,0,0,,0
11:14:41,26,0,b'48be53905356',-82,,0,0,8,0
11:14:42,26,0,b'54837c879f67',-79,,0,0,7,0
11:14:43,,0,b'0d40a54934ae',-76,,0,0,,0
11:14:44,26,0,b'4ec547ec32eb',-90,,0,0,8,0
11:14:44,,0,b'0a8330aca155',-82,,0,0,,0
11:14:45,26,0,b'6082f7c3b7e7',-84,,0,0,2,0
11:14:46,,0,b'0a8330aca155',-83,,0,0,,0
11:14:47,26,0,b'78bf86d3e682',-82,,0,0,2,0
11:14:47,,0,b'0d40a54934ae',-79,,0,0,,0
11:14:48,,0,b'0d40a54934ae',-76,,0,0,,0
11:14:49,26,0,b'53cba80cfe93',-80,,0,0,8,0
11:14:50,26,0,b'27f74ff086f1',-72,,0,0,,0
11:14:51,,0,b'0d40a54934ae',-89,,0,0,,0
11:14:51,26,0,b'27f74ff086f1',-72,,0,0,,0
11:14:52,26,0,b'451158eaae5e',-74,,0,0,7,0
11:14:53,26,0,b'451158eaae5e',-61,,0,0,7,0
11:14:54,6,0,b'66ad380c9ee8',-90,,0,0,,0
11:14:54,26,0,b'48be53905356',-77,,0,0,8,0
11:14:55,26,0,b'27f74ff086f1',-71,,0,0,,0
11:14:56,,0,b'0d40a54934ae',-76,,0,0,,0
11:14:57,,0,b'0a8330aca155',-85,,0,0,,0
11:14:58,26,0,b'7800d7e71820',-92,,0,0,,0
11:14:58,,0,b'0d40a54934ae',-81,,0,0,,0
11:14:59,,0,b'0d40a54934ae',-80,,0,0,,0
11:15:00,,0,b'0a8330aca155',-84,,0,0,,0
11:15:01,26,0,b'27f74ff086f1',-81,,0,0,,0
11:15:01,6,0,b'66ad380c9ee8',-90,,0,0,,0
11:15:02,26,0,b'6082f7c3b7e7',-78,,0,0,2,0
11:15:03,26,0,b'48be53905356',-79,,0,0,8,0
11:15:04,26,0,b'4ec547ec32eb',-88,,0,0,8,0
11:15:05,,0,b'0a8330aca155',-81,,0,0,,0
11:15:05,26,0,b'27f74ff086f1',-82,,0,0,,0
11:15:06,26,0,b'451158eaae5e',-60,,0,0,7,0
11:15:07,,0,b'0d40a54934ae',-89,,0,0,,0
11:15:08,26,0,b'6082f7c3b7e7',-88,,0,0,2,0
11:15:08,,0,b'0d40a54934ae',-78,,0,0,,0
11:15:09,,0,b'0a8330aca155',-85,,0,0,,0
11:15:10,6,0,b'69e4f3fd1ccb',-87,,0,0,,0
11:15:11,26,0,b'27f74ff086f1',-69,,0,0,,0
11:15:12,26,0,b'4ec547ec32eb',-92,,0,0,8,0
11:15:12,26,0,b'78bf86d3e682',-70,,0,0,2,0
11:15:13,,0,b'0a8330aca155',-82,,0,0,,0
11:15:14,,0,b'0d40a54934ae',-77,,0,0,,0
11:15:15,,0,b'0d40a54934ae',-77,,0,0,,0
11:15:15,26,0,b'53cba80cfe93',-83,,0,0,8,0
11:15:16,,0,b'df4db2b385ee',-86,,0,0,,0
11:15:17,,0,b'0a8330aca155',-82,,0,0,,0
11:15:18,,0,b'0d40a54934ae',-84,,0,0,,0
11:15:18,,0,b'0a8330aca155',-84,,0,0,,0
11:15:19,,0,b'0d40a54934ae',-83,,0,0,,0
11:15:20,,0,b'0d40a54934ae',-84,,0,0,,0
11:15:21,,0,b'0d40a54934ae',-78,,0,0,,0
11:15:22,,0,b'0a8330aca155',-86,,0,0,,0
11:15:22,26,0,b'48be53905356',-83,,0,0,8,0
11:15:23,,0,b'e9802ab63ab8',-80,,0,0,,0
11:15:24,,0,b'0a8330aca155',-82,,0,0,,0
11:15:25,,0,b'0a8330aca155',-82,,0,0,,0
11:15:25,,0,b'0a8330aca155',-82,,0,0,,0
11:15:26,,0,b'dc5cdfaff5fe',-73,,0,0,,0
11:15:27,26,0,b'6082f7c3b7e7',-69,,0,0,2,0
11:15:28,,0,b'0d40a54934ae',-83,,0,0,,0
11:15:29,26,0,b'53cba80cfe93',-80,,0,0,8,0
11:15:29,6,0,b'69e4f3fd1ccb',-92,,0,0,,0
11:15:30,,0,b'0a8330aca155',-85,,0,0,,0
11:15:31,,0,b'0a8330aca155',-84,,0,0,,0
11:15:32,26,0,b'451158eaae5e',-74,,0,0,7,0
11:15:32,,0,b'0d40a54934ae',-79,,0,0,,0
11:15:33,6,0,b'66ad380c9ee8',-86,,0,0,,0
11:15:34,26,0,b'48be53905356',-77,,0,0,8,0
11:15:35,26,0,b'27f74ff086f1',-77,,0,0,,0
11:15:36,,0,b'0d40a54934ae',-79,,0,0,,0
11:15:36,6,0,b'69e4f3fd1ccb',-94,,0,0,,0
11:15:37,,0,b'0a8330aca155',-81,,0,0,,0
11:15:38,,0,b'0d40a54934ae',-85,,0,0,,0
11:15:39,,0,b'0a8330aca155',-84,,0,0,,0
11:15:39,26,0,b'6082f7c3b7e7',-81,,0,0,2,0
11:15:40,26,0,b'451158eaae5e',-60,,0,0,7,0
11:15:41,26,0,b'27f74ff086f1',-77,,0,0,,0
11:15:42,,0,b'0a8330aca155',-82,,0,0,,0
11:15:43,,0,b'0d40a54934ae',-81,,0,0,,0
11:15:43,,0,b'0d40a54934ae',-81,,0,0,,0
11:15:44,,0,b'f23b0cccadd9',-77,,0,0,,0
11:15:45,,0,b'0d40a54934ae',-81,,0,0,,0
11:15:46,,0,b'0d40a54934ae',-81,,0,0,,0
11:15:46,,0,b'0a8330aca155',-83,,0,0,,0
11:15:47,,0,b'e9802ab63ab8',-87,,0,0,,0
11:15:48,26,0,b'6082f7c3b7e7',-72,,0,0,2,0
11:15:49,26,0,b'27f74ff086f1',-74,,0,0,,0
11:15:50,,0,b'0d40a54934ae',-84,,0,0,,0
11:15:50,,0,b'0a8330aca155',-84,,0,0,,0
11:15:51,,0,b'0d40a54934ae',-85,,0,0,,0
11:15:52,,0,b'0d40a54934ae',-83,,0,0,,0
11:15:53,,0,b'0d40a54934ae',-87,,0,0,,0
11:15:53,26,0,b'451158eaae5e',-60,,0,0,7,0
11:15:54,,0,b'0d40a54934ae',-84,,0,0,,0
11:15:55,26,0,b'48be53905356',-86,,0,0,8,0
11:15:56,,0,b'0a8330aca155',-80,,0,0,,0
11:15:57,,0,b'0a8330aca155',-80,,0,0,,0
11:15:57,26,0,b'6082f7c3b7e7',-82,,0,0,2,0
11:15:58,,0,b'0d40a54934ae',-79,,0,0,,0
11:15:59,26,0,b'7800d7e71820',-92,,0,0,,0
11:16:00,,0,b'0a8330aca155',-79,,0,0,,0
11:16:00,6,0,b'66ad380c9ee8',-91,,0,0,,0
11:16:01,2,0,b'38184c5a1c49',-74,LE_WH-1000XM3,0,0,,0
11:16:02,,0,b'0d40a54934ae',-80,,0,0,,0
11:16:03,,0,b'0d40a54934ae',-80,,0,0,,0
11:16:04,26,0,b'457d4527a39d',-86,,0,0,6,0
11:16:04,26,0,b'27f74ff086f1',-72,,0,0,,0
11:16:05,26,0,b'27f74ff086f1',-72,,0,0,,0
11:16:06,,0,b'0a8330aca155',-85,,0,0,,0
11:16:07,,0,b'0a8330aca155',-86,,0,0,,0
11:16:07,,0,b'f8cd8594e0a0',-80,,0,0,,0
11:16:08,26,0,b'27f74ff086f1',-72,,0,0,,0
11:16:09,26,0,b'4ec547ec32eb',-88,,0,0,8,0
11:16:10,,0,b'0d40a54934ae',-83,,0,0,,0
11:16:11,26,0,b'451158eaae5e',-73,,0,0,7,0
11:16:11,,0,b'e5a9c7b43262',-72,,0,0,,0
11:16:12,26,0,b'27f74ff086f1',-72,,0,0,,0
11:16:13,26,0,b'27f74ff086f1',-71,,0,0,,0
11:16:14,26,0,b'78bf86d3e682',-72,,0,0,2,0
11:16:14,,0,b'f158f873e741',-61,,0,0,,0
11:16:15,,0,b'0d40a54934ae',-87,,0,0,,0
11:16:16,,0,b'0a8330aca155',-86,,0,0,,0
11:16:17,6,0,b'66ad380c9ee8',-91,,0,0,,0
11:16:17,,0,b'0a8330aca155',-86,,0,0,,0
11:16:18,26,0,b'78bf86d3e682',-75,,0,0,2,0
11:16:19,,0,b'0a8330aca155',-86,,0,0,,0
11:16:20,,0,b'0d40a54934ae',-79,,0,0,,0
11:16:21,,0,b'0a8330aca155',-85,,0,0,,0
11:16:21,,0,b'0d40a54934ae',-84,,0,0,,0
11:16:22,,0,b'0d40a54934ae',-90,,0,0,,0
11:16:23,,0,b'0d40a54934ae',-84,,0,0,,0
11:16:24,26,0,b'6082f7c3b7e7',-81,,0,0,2,0
11:16:24,,0,b'0a8330aca155',-86,,0,0,,0
11:16:25,,0,b'e5a9c7b43262',-70,,0,0,,0
11:16:26,,0,b'0a8330aca155',-80,,0,0,,0
11:16:27,26,0,b'78bf86d3e682',-72,,0,0,2,0
11:16:28,26,0,b'6082f7c3b7e7',-72,,0,0,2,0
11:16:28,,0,b'0a8330aca155',-88,,0,0,,0
11:16:29,26,0,b'27f74ff086f1',-82,,0,0,,0
11:16:30,,0,b'0a8330aca155',-84,,0,0,,0
