Time,ssid,bssid,sec,channel,rssi
11:16:09,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
11:16:09,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
11:16:09,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
11:16:09,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-81
11:16:09,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
11:16:09,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
11:16:09,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
11:16:09,INRIA,b'<Q\x0e^\x84!',0,11,-91
11:16:13,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-52
11:16:13,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
11:16:13,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:16:13,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
11:16:13,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
11:16:13,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
11:16:13,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
11:16:13,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
11:16:13,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
11:16:13,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
11:16:13,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
11:16:13,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
11:16:13,INRIA,b'<Q\x0e^\x84!',0,11,-92
11:16:13,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
11:16:18,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-53
11:16:18,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
11:16:18,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:16:18,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
11:16:18,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
11:16:18,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
11:16:18,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
11:16:18,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
11:16:18,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
11:16:18,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-81
11:16:18,INRIA,b'<Q\x0e^\x84!',0,11,-90
11:16:18,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
11:16:18,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
11:16:18,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
11:16:18,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
11:16:22,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-53
11:16:22,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
11:16:22,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:16:22,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
11:16:22,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
11:16:22,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
11:16:22,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
11:16:22,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
11:16:22,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
11:16:22,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-90
11:16:22,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
11:16:22,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
11:16:22,eduroam,"b'<Q\x0e^\x84""'",5,11,-92
11:16:26,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-53
11:16:26,INRIA,b'l1\x0e\xbaT!',0,1,-65
11:16:26,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
11:16:26,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
11:16:26,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
11:16:26,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
11:16:26,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
11:16:26,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
11:16:26,INRIA,b'<Q\x0e^\x84!',0,11,-89
11:16:26,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
11:16:26,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
11:16:30,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-53
11:16:30,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
11:16:30,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:16:30,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
11:16:30,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
11:16:30,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
11:16:30,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
11:16:30,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
11:16:30,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
11:16:30,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-81
11:16:30,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-90
11:16:30,INRIA,b'<Q\x0e^\x84!',0,11,-90
11:16:30,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
11:16:30,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
11:16:30,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-92
11:16:34,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-53
11:16:34,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
11:16:34,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
11:16:34,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:16:34,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
11:16:34,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
11:16:34,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
11:16:34,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
11:16:34,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
11:16:34,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-81
11:16:34,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
11:16:34,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
11:16:38,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-53
11:16:38,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
11:16:38,INRIA,b'l1\x0e\xbaT!',0,1,-67
11:16:38,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
11:16:38,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
11:16:38,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
11:16:38,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
11:16:38,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
11:16:38,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
11:16:38,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-81
11:16:38,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
11:16:38,INRIA,b'<Q\x0e^\x84!',0,11,-91
11:16:38,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
11:16:38,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-92
11:16:42,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-53
11:16:42,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:16:42,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
11:16:42,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
11:16:42,INRIA-guest,b'l1\x0e\xbaT ',0,1,-68
11:16:42,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
11:16:42,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
11:16:42,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
11:16:42,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-82
11:16:42,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-84
11:16:42,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
11:16:46,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-55
11:16:46,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
11:16:46,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
11:16:46,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:16:46,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
11:16:46,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
11:16:46,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
11:16:46,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
11:16:46,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
11:16:46,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-89
11:16:46,INRIA,b'<Q\x0e^\x84!',0,11,-92
11:16:50,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-52
11:16:50,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
11:16:50,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:16:50,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
11:16:50,INRIA-interne,b'l1\x0e\xbaT#',5,1,-68
11:16:50,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
11:16:50,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
11:16:50,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
11:16:50,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
11:16:50,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-81
11:16:50,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-90
11:16:54,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-53
11:16:54,INRIA,b'l1\x0e\xbaT!',0,1,-67
11:16:54,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
11:16:54,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
11:16:54,INRIA-guest,b'l1\x0e\xbaT ',0,1,-68
11:16:54,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
11:16:54,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
11:16:54,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
11:16:54,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
11:16:54,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-80
11:16:54,INRIA,b'<Q\x0e^\x84!',0,11,-91
11:16:54,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
11:16:54,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
11:16:54,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-93
11:16:58,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-52
11:16:58,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
11:16:58,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:16:58,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
11:16:58,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
11:16:58,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
11:16:58,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
11:16:58,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
11:16:58,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
11:16:58,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-90
11:16:58,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
11:16:58,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
11:16:58,INRIA,b'<Q\x0e^\x84!',0,11,-91
11:17:02,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-53
11:17:02,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
11:17:02,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
11:17:02,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
11:17:02,INRIA,b'l1\x0e\xbaT!',0,1,-68
11:17:02,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
11:17:02,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
11:17:02,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
11:17:02,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
11:17:02,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-81
11:17:02,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-88
11:17:02,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
11:17:02,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
11:17:02,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
11:17:02,INRIA,b'<Q\x0e^\x84!',0,11,-91
11:17:06,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-53
11:17:06,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
11:17:06,INRIA,b'l1\x0e\xbaT!',0,1,-68
11:17:06,INRIA-interne,b'l1\x0e\xbaT#',5,1,-68
11:17:06,eduroam,"b'l1\x0e\xbaT""'",5,1,-69
11:17:06,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
11:17:06,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
11:17:06,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
11:17:06,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-82
11:17:06,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-88
11:17:06,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
11:17:06,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
11:17:06,INRIA,b'<Q\x0e^\x84!',0,11,-92
11:17:10,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-53
11:17:10,INRIA,b'l1\x0e\xbaT!',0,1,-67
11:17:10,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
11:17:10,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
11:17:10,INRIA-guest,b'l1\x0e\xbaT ',0,1,-68
11:17:10,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
11:17:10,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
11:17:10,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
11:17:10,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
11:17:10,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
11:17:10,INRIA,b'<Q\x0e^\x84!',0,11,-90
11:17:10,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
11:17:10,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
11:17:14,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-52
11:17:14,INRIA-guest,b'l1\x0e\xbaT ',0,1,-64
11:17:14,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:17:14,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
11:17:14,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
11:17:14,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
11:17:14,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
11:17:14,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
11:17:14,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
11:17:14,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-88
11:17:14,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
11:17:14,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
11:17:14,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
11:17:14,INRIA,b'<Q\x0e^\x84!',0,11,-92
11:17:18,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-51
11:17:18,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
11:17:18,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:17:18,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
11:17:18,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
11:17:18,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
11:17:18,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
11:17:18,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
11:17:18,eduroam,"b'l1\x0e\xbaT""'",5,1,-76
11:17:18,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-82
11:17:18,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-89
11:17:18,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
11:17:18,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
11:17:18,INRIA,b'<Q\x0e^\x84!',0,11,-92
11:17:23,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-51
11:17:23,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:17:23,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
11:17:23,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
11:17:23,INRIA-guest,b'l1\x0e\xbaT ',0,1,-68
11:17:23,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
11:17:23,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
11:17:23,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
11:17:23,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
11:17:23,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-81
11:17:23,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-90
11:17:27,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-51
11:17:27,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:17:27,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
11:17:27,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
11:17:27,INRIA-interne,b'l1\x0e\xbaT#',5,1,-68
11:17:27,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
11:17:27,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
11:17:27,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
11:17:27,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
11:17:27,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-82
11:17:27,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-89
11:17:27,INRIA,b'<Q\x0e^\x84!',0,11,-89
11:17:27,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
11:17:27,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
11:17:27,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
11:17:31,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-51
11:17:31,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
11:17:31,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:17:31,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
11:17:31,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
11:17:31,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-80
11:17:31,INRIA,b'<Q\x0e^\x84!',0,11,-90
11:17:31,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
11:17:31,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
11:17:31,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
11:17:31,eduroam,"b'<Q\x0e^\x84""'",5,11,-92
11:17:35,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-53
11:17:35,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
11:17:35,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:17:35,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
11:17:35,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
11:17:35,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
11:17:35,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
11:17:35,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
11:17:35,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
11:17:35,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-81
11:17:35,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
11:17:35,INRIA,b'<Q\x0e^\x84!',0,11,-90
11:17:35,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
11:17:35,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
11:17:35,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
11:17:39,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-51
11:17:39,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
11:17:39,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
11:17:39,INRIA,b'l1\x0e\xbaT!',0,1,-68
11:17:39,eduroam,"b'l1\x0e\xbaT""'",5,1,-70
11:17:39,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
11:17:39,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
11:17:39,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
11:17:39,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
11:17:39,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
11:17:39,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-90
11:17:39,INRIA,b'<Q\x0e^\x84!',0,11,-90
11:17:39,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
11:17:39,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
11:17:43,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-55
11:17:43,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:17:43,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
11:17:43,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
11:17:43,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
11:17:43,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
11:17:43,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
11:17:43,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
11:17:43,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
11:17:43,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
11:17:43,INRIA,b'<Q\x0e^\x84!',0,11,-89
11:17:43,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-90
11:17:43,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
11:17:43,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
11:17:47,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-53
11:17:47,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
11:17:47,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:17:47,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
11:17:47,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
11:17:47,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
11:17:47,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
11:17:47,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
11:17:47,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
11:17:47,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-83
11:17:47,INRIA,b'<Q\x0e^\x84!',0,11,-89
11:17:47,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
11:17:47,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
11:17:47,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
11:17:51,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-53
11:17:51,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
11:17:51,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:17:51,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
11:17:51,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
11:17:51,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
11:17:51,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
11:17:51,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
11:17:51,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
11:17:51,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-85
11:17:51,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
11:17:51,INRIA,b'<Q\x0e^\x84!',0,11,-90
11:17:51,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
11:17:51,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
11:17:51,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-92
11:17:55,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-54
11:17:55,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:17:55,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
11:17:55,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
11:17:55,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
11:17:55,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
11:17:55,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
11:17:55,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
11:17:55,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
11:17:55,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-83
11:17:55,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
11:17:55,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-90
11:17:55,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
11:17:55,INRIA,b'<Q\x0e^\x84!',0,11,-91
11:17:55,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
11:17:59,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-54
11:17:59,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
11:17:59,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:17:59,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
11:17:59,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
11:17:59,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
11:17:59,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
11:17:59,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
11:17:59,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
11:17:59,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-84
11:17:59,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
11:17:59,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
11:17:59,INRIA,b'<Q\x0e^\x84!',0,11,-91
11:17:59,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
11:17:59,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
11:18:03,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-53
11:18:03,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
11:18:03,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:18:03,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
11:18:03,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
