Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
12:31:38,26,0,b'42531d18ae97',-78,,0,0,,0
12:31:39,,0,b'059f42620d81',-86,,0,0,,0
12:31:39,,0,b'0103b4bcf8a9',-86,,0,0,,0
12:31:40,,0,b'250ee45b0c82',-85,,0,0,,0
12:31:41,2,0,b'34f150010d0b',-86,,0,0,,0
12:31:42,26,0,b'586ba88bf50d',-66,,0,0,12,0
12:31:43,,0,b'250ee45b0c82',-73,,0,0,,0
12:31:43,,0,b'250ee45b0c82',-73,,0,0,,0
12:31:44,2,0,b'34f150010d0b',-86,,0,0,,0
12:31:45,,0,b'250ee45b0c82',-77,,0,0,,0
12:31:46,26,0,b'586ba88bf50d',-62,,0,0,12,0
12:31:46,,0,b'250ee45b0c82',-73,,0,0,,0
12:31:47,26,0,b'586ba88bf50d',-63,,0,0,12,0
12:31:48,,0,b'250ee45b0c82',-76,,0,0,,0
12:31:49,,0,b'ede0e1d0916f',-63,,0,0,,0
12:31:50,,0,b'd85452b6c56c',-75,,0,0,,0
12:31:50,26,0,b'6b28a36907c4',-78,,0,0,12,0
12:31:51,26,0,b'586ba88bf50d',-71,,0,0,12,0
12:31:52,26,0,b'586ba88bf50d',-65,,0,0,12,0
12:31:53,,0,b'250ee45b0c82',-77,,0,0,,0
12:31:53,26,0,b'42531d18ae97',-84,,0,0,,0
12:31:54,2,0,b'34f150010d0b',-88,,0,0,,0
12:31:55,26,0,b'6b28a36907c4',-80,,0,0,12,0
12:31:56,,0,b'250ee45b0c82',-73,,0,0,,0
12:31:57,,0,b'03a553e9949e',-96,,0,0,,0
12:31:57,26,0,b'42531d18ae97',-84,,0,0,,0
12:31:58,,0,b'250ee45b0c82',-72,,0,0,,0
12:31:59,26,0,b'56f204d65c7d',-85,,0,0,7,0
12:32:00,2,0,b'34f150010d0b',-89,,0,0,,0
12:32:00,,0,b'250ee45b0c82',-77,,0,0,,0
12:32:01,,0,b'250ee45b0c82',-77,,0,0,,0
12:32:02,,0,b'250ee45b0c82',-72,,0,0,,0
12:32:03,26,0,b'42531d18ae97',-83,,0,0,,0
12:32:04,,0,b'250ee45b0c82',-77,,0,0,,0
12:32:04,,0,b'250ee45b0c82',-77,,0,0,,0
12:32:05,2,0,b'34f150010d0b',-88,,0,0,,0
12:32:06,2,0,b'34f150010d0b',-86,,0,0,,0
12:32:07,,0,b'250ee45b0c82',-85,,0,0,,0
12:32:07,26,0,b'56f204d65c7d',-82,,0,0,,0
12:32:08,26,0,b'56f204d65c7d',-81,,0,0,,0
12:32:09,,0,b'250ee45b0c82',-71,,0,0,,0
12:32:10,26,0,b'56f204d65c7d',-84,,0,0,,0
12:32:11,2,0,b'34f150010d0b',-85,,0,0,,0
12:32:11,26,0,b'6b28a36907c4',-74,,0,0,12,0
12:32:12,,0,b'd281596d88db',-87,,0,0,,0
12:32:13,,0,b'250ee45b0c82',-75,,0,0,,0
12:32:14,26,0,b'42531d18ae97',-80,,0,0,,0
12:32:14,,0,b'03a553e9949e',-94,,0,0,,0
12:32:15,,0,b'250ee45b0c82',-72,,0,0,,0
12:32:16,,0,b'250ee45b0c82',-72,,0,0,,0
12:32:17,26,0,b'6b28a36907c4',-81,,0,0,12,0
12:32:18,26,0,b'6b28a36907c4',-77,,0,0,12,0
12:32:18,2,0,b'34f150010d0b',-88,,0,0,,0
12:32:19,,0,b'250ee45b0c82',-80,,0,0,,0
12:32:20,,0,b'250ee45b0c82',-79,,0,0,,0
12:32:21,2,0,b'34f150010d0b',-83,,0,0,,0
12:32:21,26,0,b'56f204d65c7d',-91,,0,0,,0
12:32:22,26,0,b'56f204d65c7d',-81,,0,0,,0
12:32:23,26,0,b'56f204d65c7d',-77,,0,0,,0
12:32:24,2,0,b'34f150010d0b',-83,,0,0,,0
12:32:25,26,0,b'56f204d65c7d',-85,,0,0,,0
12:32:25,,0,b'250ee45b0c82',-70,,0,0,,0
12:32:26,,0,b'd281596d88db',-89,,0,0,,0
12:32:27,2,0,b'34f150010d0b',-87,,0,0,,0
12:32:28,2,0,b'34f150010d0b',-90,,0,0,,0
12:32:28,,0,b'250ee45b0c82',-71,,0,0,,0
12:32:29,26,0,b'42531d18ae97',-85,,0,0,,0
12:32:30,26,0,b'6b28a36907c4',-71,,0,0,12,0
12:32:31,,0,b'250ee45b0c82',-77,,0,0,,0
12:32:32,,0,b'250ee45b0c82',-76,,0,0,,0
12:32:32,,0,b'250ee45b0c82',-73,,0,0,,0
12:32:33,26,0,b'6b28a36907c4',-71,,0,0,12,0
12:32:34,26,0,b'6b28a36907c4',-79,,0,0,12,0
12:32:35,26,0,b'56f204d65c7d',-76,,0,0,,0
12:32:35,26,0,b'56f204d65c7d',-82,,0,0,,0
12:32:36,26,0,b'56f204d65c7d',-87,,0,0,,0
12:32:37,26,0,b'56f204d65c7d',-83,,0,0,,0
12:32:38,2,0,b'34f150010d0b',-86,,0,0,,0
12:32:39,26,0,b'6b28a36907c4',-74,,0,0,12,0
12:32:39,26,0,b'6b28a36907c4',-76,,0,0,12,0
12:32:40,,0,b'ede0e1d0916f',-66,,0,0,,0
12:32:41,,0,b'e353fda22d4f',-79,,0,0,,0
12:32:42,26,0,b'42531d18ae97',-82,,0,0,,0
12:32:42,26,0,b'6b28a36907c4',-80,,0,0,12,0
12:32:43,26,0,b'56f204d65c7d',-84,,0,0,,0
12:32:44,26,0,b'56f204d65c7d',-81,,0,0,,0
12:32:45,26,0,b'56f204d65c7d',-79,,0,0,,0
12:32:46,,0,b'250ee45b0c82',-71,,0,0,,0
12:32:46,26,0,b'6b28a36907c4',-82,,0,0,12,0
12:32:47,,0,b'250ee45b0c82',-72,,0,0,,0
12:32:48,2,0,b'34f150010d0b',-86,,0,0,,0
12:32:49,26,0,b'42531d18ae97',-79,,0,0,7,0
12:32:49,,0,b'250ee45b0c82',-83,,0,0,,0
12:32:50,26,0,b'42531d18ae97',-80,,0,0,7,0
12:32:51,26,0,b'56f204d65c7d',-83,,0,0,7,0
12:32:52,,0,b'250ee45b0c82',-77,,0,0,,0
12:32:53,2,0,b'34f150010d0b',-83,,0,0,,0
12:32:53,2,0,b'34f150010d0b',-89,,0,0,,0
12:32:54,,0,b'250ee45b0c82',-81,,0,0,,0
12:32:55,,0,b'e353fda22d4f',-83,,0,0,,0
12:32:56,,0,b'ecea60f8bbd3',-96,,0,0,,0
12:32:56,2,0,b'34f150010d0b',-87,,0,0,,0
12:32:57,,0,b'03a553e9949e',-94,,0,0,,0
12:32:58,,0,b'250ee45b0c82',-77,,0,0,,0
12:32:59,,0,b'250ee45b0c82',-78,,0,0,,0
12:33:00,2,0,b'34f150010d0b',-88,,0,0,,0
12:33:00,,0,b'250ee45b0c82',-72,,0,0,,0
12:33:01,,0,b'250ee45b0c82',-79,,0,0,,0
12:33:02,26,0,b'56f204d65c7d',-80,,0,0,7,0
12:33:03,26,0,b'6b28a36907c4',-83,,0,0,12,0
12:33:03,,0,b'250ee45b0c82',-71,,0,0,,0
12:33:04,,0,b'03a553e9949e',-93,,0,0,,0
12:33:05,2,0,b'34f150010d0b',-87,,0,0,,0
12:33:06,,0,b'd281596d88db',-91,,0,0,,0
12:33:07,26,0,b'42531d18ae97',-85,,0,0,7,0
12:33:07,,0,b'250ee45b0c82',-72,,0,0,,0
12:33:08,2,0,b'34f150010d0b',-88,,0,0,,0
12:33:09,26,0,b'56f204d65c7d',-89,,0,0,7,0
12:33:10,26,0,b'56f204d65c7d',-77,,0,0,7,0
12:33:10,2,0,b'34f150010d0b',-84,,0,0,,0
12:33:11,,0,b'250ee45b0c82',-80,,0,0,,0
12:33:12,,0,b'250ee45b0c82',-79,,0,0,,0
12:33:13,26,0,b'6b28a36907c4',-79,,0,0,12,0
12:33:14,2,0,b'34f150010d0b',-88,,0,0,,0
12:33:14,,0,b'03a553e9949e',-94,,0,0,,0
12:33:15,2,0,b'34f150010d0b',-84,,0,0,,0
12:33:16,2,0,b'34f150010d0b',-88,,0,0,,0
12:33:17,,0,b'250ee45b0c82',-72,,0,0,,0
12:33:17,,0,b'250ee45b0c82',-80,,0,0,,0
12:33:18,26,0,b'56f204d65c7d',-76,,0,0,7,0
12:33:19,,0,b'250ee45b0c82',-81,,0,0,,0
12:33:20,,0,b'd85452b6c56c',-84,,0,0,,0
12:33:21,,0,b'250ee45b0c82',-81,,0,0,,0
12:33:21,,0,b'fcba7b7eb2c7',-86,,0,0,,0
12:33:22,26,0,b'4d6d59116691',-61,,0,0,12,0
12:33:23,,0,b'03a553e9949e',-96,,0,0,,0
12:33:24,2,0,b'34f150010d0b',-86,,0,0,,0
12:33:24,26,0,b'6b28a36907c4',-83,,0,0,12,0
12:33:25,,0,b'250ee45b0c82',-74,,0,0,,0
12:33:26,26,0,b'4d6d59116691',-55,,0,0,12,0
12:33:27,,0,b'd281596d88db',-83,,0,0,,0
12:33:28,2,0,b'34f150010d0b',-87,,0,0,,0
12:33:28,2,0,b'34f150010d0b',-94,,0,0,,0
12:33:29,2,0,b'34f150010d0b',-86,,0,0,,0
12:33:30,26,0,b'42531d18ae97',-82,,0,0,7,0
12:33:31,26,0,b'4d6d59116691',-57,,0,0,12,0
12:33:31,,0,b'03a553e9949e',-93,,0,0,,0
12:33:32,,0,b'250ee45b0c82',-82,,0,0,,0
12:33:33,,0,b'250ee45b0c82',-73,,0,0,,0
12:33:34,,0,b'250ee45b0c82',-74,,0,0,,0
12:33:35,2,0,b'34f150010d0b',-87,,0,0,,0
12:33:35,2,0,b'34f150010d0b',-85,,0,0,,0
12:33:36,,0,b'250ee45b0c82',-73,,0,0,,0
12:33:37,2,0,b'34f150010d0b',-85,,0,0,,0
12:33:38,2,0,b'34f150010d0b',-87,,0,0,,0
12:33:38,,0,b'250ee45b0c82',-79,,0,0,,0
12:33:39,,0,b'03a553e9949e',-95,,0,0,,0
12:33:40,26,0,b'42531d18ae97',-80,,0,0,7,0
12:33:41,,0,b'250ee45b0c82',-78,,0,0,,0
12:33:42,,0,b'250ee45b0c82',-83,,0,0,,0
12:33:42,,0,b'03a553e9949e',-94,,0,0,,0
12:33:43,,0,b'03a553e9949e',-92,,0,0,,0
12:33:44,,0,b'03a553e9949e',-94,,0,0,,0
12:33:45,,0,b'250ee45b0c82',-83,,0,0,,0
12:33:45,,0,b'250ee45b0c82',-82,,0,0,,0
12:33:46,26,0,b'6b28a36907c4',-88,,0,0,12,0
12:33:47,,0,b'250ee45b0c82',-80,,0,0,,0
12:33:48,,0,b'250ee45b0c82',-80,,0,0,,0
12:33:49,26,0,b'6b28a36907c4',-78,,0,0,12,0
12:33:49,26,0,b'56f204d65c7d',-80,,0,0,7,0
12:33:50,26,0,b'56f204d65c7d',-83,,0,0,7,0
12:33:51,,0,b'e353fda22d4f',-81,,0,0,,0
12:33:52,,0,b'250ee45b0c82',-78,,0,0,,0
12:33:52,,0,b'03a553e9949e',-98,,0,0,,0
12:33:53,,0,b'250ee45b0c82',-80,,0,0,,0
12:33:54,,0,b'250ee45b0c82',-81,,0,0,,0
12:33:55,,0,b'd281596d88db',-84,,0,0,,0
12:33:56,26,0,b'7862edee8ddc',-72,,0,0,12,0
12:33:56,,0,b'250ee45b0c82',-81,,0,0,,0
12:33:57,26,0,b'6b28a36907c4',-76,,0,0,12,0
12:33:58,26,0,b'56f204d65c7d',-81,,0,0,7,0
12:33:59,26,0,b'6b28a36907c4',-78,,0,0,12,0
12:33:59,,0,b'250ee45b0c82',-73,,0,0,,0
12:34:00,26,0,b'7862edee8ddc',-65,,0,0,12,0
12:34:01,,0,b'250ee45b0c82',-84,,0,0,,0
12:34:02,2,0,b'34f150010d0b',-85,,0,0,,0
12:34:03,26,0,b'6b28a36907c4',-82,,0,0,12,0
12:34:03,2,0,b'34f150010d0b',-91,,0,0,,0
12:34:04,,0,b'250ee45b0c82',-84,,0,0,,0
12:34:05,,0,b'250ee45b0c82',-82,,0,0,,0
12:34:06,2,0,b'34f150010d0b',-87,,0,0,,0
12:34:06,,0,b'250ee45b0c82',-79,,0,0,,0
12:34:07,26,0,b'677ddbed089e',-90,,0,0,,0
12:34:08,,0,b'250ee45b0c82',-83,,0,0,,0
12:34:09,26,0,b'6b28a36907c4',-78,,0,0,12,0
12:34:10,26,0,b'7862edee8ddc',-83,,0,0,12,0
12:34:10,,0,b'250ee45b0c82',-82,,0,0,,0
12:34:11,26,0,b'7862edee8ddc',-80,,0,0,12,0
12:34:12,26,0,b'677ddbed089e',-91,,0,0,,0
12:34:13,2,0,b'34f150010d0b',-85,,0,0,,0
12:34:13,26,0,b'42531d18ae97',-84,,0,0,7,0
12:34:14,26,0,b'6b28a36907c4',-82,,0,0,12,0
12:34:15,26,0,b'6b28a36907c4',-87,,0,0,12,0
12:34:16,,0,b'250ee45b0c82',-73,,0,0,,0
12:34:16,,0,b'250ee45b0c82',-73,,0,0,,0
12:34:17,,0,b'03a553e9949e',-92,,0,0,,0
12:34:18,,0,b'250ee45b0c82',-82,,0,0,,0
12:34:19,2,0,b'34f150010d0b',-87,,0,0,,0
12:34:20,,0,b'ede0e1d0916f',-69,,0,0,,0
12:34:20,26,0,b'6b28a36907c4',-77,,0,0,12,0
12:34:21,26,0,b'7862edee8ddc',-68,,0,0,12,0
12:34:22,,0,b'd85452b6c56c',-79,,0,0,,0
12:34:23,26,0,b'719736df38ca',-82,,0,0,7,0
12:34:23,,0,b'250ee45b0c82',-82,,0,0,,0
12:34:24,26,0,b'42531d18ae97',-82,,0,0,7,0
12:34:25,2,0,b'34f150010d0b',-89,,0,0,,0
12:34:26,26,0,b'6b28a36907c4',-82,,0,0,12,0
12:34:27,26,0,b'7862edee8ddc',-69,,0,0,12,0
12:34:27,2,0,b'34f150010d0b',-85,,0,0,,0
12:34:28,2,0,b'34f150010d0b',-88,,0,0,,0
12:34:29,,0,b'250ee45b0c82',-74,,0,0,,0
12:34:30,,0,b'250ee45b0c82',-73,,0,0,,0
12:34:30,26,0,b'6b28a36907c4',-78,,0,0,12,0
12:34:31,2,0,b'34f150010d0b',-88,,0,0,,0
12:34:32,,0,b'250ee45b0c82',-72,,0,0,,0
12:34:33,,0,b'250ee45b0c82',-73,,0,0,,0
12:34:34,,0,b'ede0e1d0916f',-66,,0,0,,0
12:34:34,,0,b'250ee45b0c82',-83,,0,0,,0
12:34:35,,0,b'250ee45b0c82',-82,,0,0,,0
12:34:36,26,0,b'6b28a36907c4',-82,,0,0,12,0
12:34:37,,0,b'250ee45b0c82',-81,,0,0,,0
12:34:37,2,0,b'34f150010d0b',-86,,0,0,,0
12:34:38,,0,b'250ee45b0c82',-82,,0,0,,0
12:34:39,26,0,b'7c76ab7345a4',-90,,0,0,,0
12:34:40,,0,b'250ee45b0c82',-80,,0,0,,0
12:34:41,2,0,b'34f150010d0b',-89,,0,0,,0
12:34:41,,0,b'250ee45b0c82',-73,,0,0,,0
12:34:42,,0,b'250ee45b0c82',-74,,0,0,,0
12:34:43,26,0,b'7862edee8ddc',-64,,0,0,12,0
12:34:44,,0,b'd79e478e2151',-93,,0,0,,0
12:34:44,,0,b'250ee45b0c82',-72,,0,0,,0
12:34:45,,0,b'250ee45b0c82',-72,,0,0,,0
12:34:46,26,0,b'42531d18ae97',-83,,0,0,7,0
12:34:47,,0,b'e353fda22d4f',-82,,0,0,,0
12:34:48,,0,b'250ee45b0c82',-83,,0,0,,0
12:34:48,26,0,b'7862edee8ddc',-66,,0,0,12,0
12:34:49,26,0,b'7862edee8ddc',-66,,0,0,12,0
12:34:50,26,0,b'719736df38ca',-84,,0,0,7,0
12:34:51,26,0,b'677ddbed089e',-87,,0,0,,0
12:34:51,26,0,b'42531d18ae97',-82,,0,0,7,0
12:34:52,,0,b'03a553e9949e',-94,,0,0,,0
12:34:53,,0,b'250ee45b0c82',-80,,0,0,,0
12:34:54,2,0,b'34f150010d0b',-85,,0,0,,0
12:34:55,26,0,b'719736df38ca',-75,,0,0,7,0
12:34:55,,0,b'250ee45b0c82',-73,,0,0,,0
12:34:56,2,0,b'34f150010d0b',-86,,0,0,,0
12:34:57,,0,b'e353fda22d4f',-83,,0,0,,0
12:34:58,,0,b'250ee45b0c82',-72,,0,0,,0
12:34:59,2,0,b'34f150010d0b',-87,,0,0,,0
12:34:59,26,0,b'7862edee8ddc',-63,,0,0,12,0
12:35:00,2,0,b'34f150010d0b',-87,,0,0,,0
12:35:01,,0,b'03a553e9949e',-92,,0,0,,0
12:35:02,,0,b'ede0e1d0916f',-63,,0,0,,0
12:35:02,,0,b'250ee45b0c82',-78,,0,0,,0
12:35:03,26,0,b'6b28a36907c4',-86,,0,0,12,0
12:35:04,2,0,b'34f150010d0b',-89,,0,0,,0
12:35:05,26,0,b'7862edee8ddc',-61,,0,0,12,0
12:35:06,,0,b'03a553e9949e',-99,,0,0,,0
12:35:06,2,0,b'34f150010d0b',-86,,0,0,,0
12:35:07,26,0,b'719736df38ca',-83,,0,0,7,0
12:35:08,26,0,b'42531d18ae97',-81,,0,0,7,0
12:35:09,26,0,b'6b28a36907c4',-79,,0,0,12,0
12:35:09,2,0,b'34f150010d0b',-88,,0,0,,0
12:35:10,,0,b'250ee45b0c82',-73,,0,0,,0
12:35:11,,0,b'250ee45b0c82',-73,,0,0,,0
12:35:12,26,0,b'719736df38ca',-81,,0,0,7,0
12:35:13,,0,b'250ee45b0c82',-84,,0,0,,0
12:35:13,,0,b'03a553e9949e',-93,,0,0,,0
12:35:14,26,0,b'6b28a36907c4',-83,,0,0,12,0
12:35:15,,0,b'250ee45b0c82',-78,,0,0,,0
12:35:16,26,0,b'719736df38ca',-85,,0,0,7,0
12:35:16,,0,b'250ee45b0c82',-86,,0,0,,0
12:35:17,2,0,b'34f150010d0b',-90,,0,0,,0
12:35:18,,0,b'250ee45b0c82',-78,,0,0,,0
12:35:19,,0,b'250ee45b0c82',-76,,0,0,,0
12:35:20,2,0,b'34f150010d0b',-87,,0,0,,0
12:35:20,,0,b'250ee45b0c82',-67,,0,0,,0
12:35:21,,0,b'250ee45b0c82',-66,,0,0,,0
12:35:22,26,0,b'42531d18ae97',-81,,0,0,7,0
12:35:23,,0,b'250ee45b0c82',-66,,0,0,,0
12:35:23,,0,b'250ee45b0c82',-78,,0,0,,0
12:35:24,26,0,b'719736df38ca',-85,,0,0,7,0
12:35:25,2,0,b'34f150010d0b',-88,,0,0,,0
12:35:26,,0,b'250ee45b0c82',-91,,0,0,,0
12:35:26,26,0,b'42531d18ae97',-83,,0,0,7,0
12:35:27,2,0,b'34f150010d0b',-85,,0,0,,0
12:35:28,,0,b'250ee45b0c82',-94,,0,0,,0
12:35:29,26,0,b'719736df38ca',-82,,0,0,7,0
12:35:30,,0,b'250ee45b0c82',-79,,0,0,,0
12:35:30,,0,b'03a553e9949e',-97,,0,0,,0
12:35:31,2,0,b'34f150010d0b',-86,,0,0,,0
12:35:32,2,0,b'34f150010d0b',-87,,0,0,,0
12:35:33,,0,b'03a553e9949e',-92,,0,0,,0
12:35:33,,0,b'ede0e1d0916f',-68,,0,0,,0
12:35:34,,0,b'250ee45b0c82',-88,,0,0,,0
12:35:35,,0,b'250ee45b0c82',-66,,0,0,,0
12:35:36,26,0,b'6b28a36907c4',-82,,0,0,12,0
12:35:37,2,0,b'34f150010d0b',-90,,0,0,,0
12:35:37,26,0,b'719736df38ca',-86,,0,0,7,0
12:35:38,26,0,b'7862edee8ddc',-74,,0,0,12,0
12:35:39,,0,b'250ee45b0c82',-89,,0,0,,0
12:35:40,2,0,b'34f150010d0b',-85,,0,0,,0
12:35:40,2,0,b'34f150010d0b',-88,,0,0,,0
12:35:41,2,0,b'34f150010d0b',-89,,0,0,,0
12:35:42,26,0,b'719736df38ca',-82,,0,0,7,0
12:35:43,2,0,b'34f150010d0b',-86,,0,0,,0
12:35:44,,0,b'250ee45b0c82',-81,,0,0,,0
12:35:44,,0,b'250ee45b0c82',-83,,0,0,,0
12:35:45,2,0,b'34f150010d0b',-86,,0,0,,0
12:35:46,26,0,b'7c76ab7345a4',-90,,0,0,,0
12:35:47,,0,b'dbd8ccce1c13',-94,,0,0,,0
12:35:48,26,0,b'6b28a36907c4',-82,,0,0,12,0
12:35:48,,0,b'250ee45b0c82',-80,,0,0,,0
12:35:49,2,0,b'34f150010d0b',-84,,0,0,,0
12:35:50,26,0,b'7862edee8ddc',-72,,0,0,12,0
12:35:51,,0,b'250ee45b0c82',-66,,0,0,,0
12:35:51,2,0,b'34f150010d0b',-84,,0,0,,0
12:35:52,2,0,b'34f150010d0b',-88,,0,0,,0
12:35:53,,0,b'250ee45b0c82',-67,,0,0,,0
12:35:54,26,0,b'6b28a36907c4',-83,,0,0,12,0
12:35:55,26,0,b'7862edee8ddc',-72,,0,0,12,0
12:35:55,2,0,b'34f150010d0b',-90,,0,0,,0
12:35:56,,0,b'250ee45b0c82',-67,,0,0,,0
12:35:57,2,0,b'34f150010d0b',-88,,0,0,,0
12:35:58,2,0,b'34f150010d0b',-86,,0,0,,0
12:35:58,26,0,b'42531d18ae97',-82,,0,0,7,0
12:35:59,26,0,b'42531d18ae97',-79,,0,0,7,0
12:36:00,26,0,b'719736df38ca',-81,,0,0,7,0
12:36:01,,0,b'250ee45b0c82',-82,,0,0,,0
12:36:02,,0,b'fcba7b7eb2c7',-83,,0,0,,0
12:36:02,26,0,b'7862edee8ddc',-72,,0,0,12,0
12:36:03,26,0,b'6b28a36907c4',-86,,0,0,12,0
12:36:04,2,0,b'34f150010d0b',-88,,0,0,,0
12:36:05,26,0,b'719736df38ca',-74,,0,0,7,0
12:36:05,,0,b'250ee45b0c82',-66,,0,0,,0
12:36:06,,0,b'250ee45b0c82',-67,,0,0,,0
12:36:07,2,0,b'34f150010d0b',-89,,0,0,,0
12:36:08,26,0,b'677ddbed089e',-89,,0,0,,0
12:36:08,,0,b'250ee45b0c82',-86,,0,0,,0
12:36:09,2,0,b'34f150010d0b',-86,,0,0,,0
12:36:10,26,0,b'42531d18ae97',-83,,0,0,7,0
12:36:11,26,0,b'42531d18ae97',-81,,0,0,7,0
12:36:12,,0,b'250ee45b0c82',-87,,0,0,,0
12:36:12,,0,b'250ee45b0c82',-79,,0,0,,0
12:36:13,,0,b'03a553e9949e',-96,,0,0,,0
12:36:14,,0,b'250ee45b0c82',-80,,0,0,,0
12:36:15,26,0,b'6b28a36907c4',-85,,0,0,12,0
12:36:15,,0,b'fcba7b7eb2c7',-86,,0,0,,0
12:36:16,2,0,b'34f150010d0b',-88,,0,0,,0
12:36:17,,0,b'250ee45b0c82',-80,,0,0,,0
12:36:18,,0,b'250ee45b0c82',-80,,0,0,,0
12:36:19,26,0,b'42531d18ae97',-81,,0,0,7,0
12:36:19,,0,b'250ee45b0c82',-67,,0,0,,0
12:36:20,2,0,b'34f150010d0b',-86,,0,0,,0
12:36:21,,0,b'd281596d88db',-80,,0,0,,0
12:36:22,26,0,b'42531d18ae97',-82,,0,0,7,0
12:36:22,,0,b'250ee45b0c82',-79,,0,0,,0
12:36:23,26,0,b'719736df38ca',-81,,0,0,7,0
12:36:24,26,0,b'42531d18ae97',-79,,0,0,7,0
12:36:25,,0,b'250ee45b0c82',-79,,0,0,,0
12:36:26,26,0,b'42531d18ae97',-79,,0,0,7,0
12:36:26,26,0,b'6b28a36907c4',-85,,0,0,12,0
12:36:27,,0,b'e353fda22d4f',-83,,0,0,,0
12:36:28,26,0,b'719736df38ca',-82,,0,0,7,0
12:36:29,,0,b'03a553e9949e',-97,,0,0,,0
12:36:29,,0,b'250ee45b0c82',-87,,0,0,,0
12:36:30,,0,b'250ee45b0c82',-67,,0,0,,0
12:36:31,,0,b'250ee45b0c82',-79,,0,0,,0
12:36:32,26,0,b'42531d18ae97',-82,,0,0,7,0
12:36:33,2,0,b'34f150010d0b',-86,,0,0,,0
12:36:33,2,0,b'34f150010d0b',-88,,0,0,,0
12:36:34,,0,b'250ee45b0c82',-80,,0,0,,0
12:36:35,,0,b'250ee45b0c82',-82,,0,0,,0
12:36:36,,0,b'250ee45b0c82',-86,,0,0,,0
12:36:36,26,0,b'6b28a36907c4',-85,,0,0,12,0
12:36:37,,0,b'250ee45b0c82',-68,,0,0,,0
12:36:38,2,0,b'34f150010d0b',-86,,0,0,,0
12:36:39,,0,b'ecea60f8bbd3',-93,,0,0,,0
12:36:40,26,0,b'42531d18ae97',-92,,0,0,7,0
12:36:40,,0,b'250ee45b0c82',-67,,0,0,,0
12:36:41,,0,b'250ee45b0c82',-67,,0,0,,0
12:36:42,26,0,b'6b28a36907c4',-87,,0,0,12,0
12:36:43,,0,b'250ee45b0c82',-85,,0,0,,0
12:36:43,2,0,b'34f150010d0b',-84,,0,0,,0
12:36:44,2,0,b'34f150010d0b',-88,,0,0,,0
12:36:45,26,0,b'7862edee8ddc',-70,,0,0,12,0
12:36:46,,0,b'250ee45b0c82',-85,,0,0,,0
12:36:47,,0,b'250ee45b0c82',-81,,0,0,,0
12:36:47,,0,b'250ee45b0c82',-80,,0,0,,0
12:36:48,,0,b'250ee45b0c82',-81,,0,0,,0
12:36:49,,0,b'd281596d88db',-82,,0,0,,0
12:36:50,,0,b'250ee45b0c82',-79,,0,0,,0
12:36:50,26,0,b'7862edee8ddc',-56,,0,0,12,0
12:36:51,,0,b'250ee45b0c82',-81,,0,0,,0
12:36:52,,0,b'250ee45b0c82',-67,,0,0,,0
12:36:53,,0,b'250ee45b0c82',-67,,0,0,,0
12:36:54,,0,b'250ee45b0c82',-69,,0,0,,0
12:36:54,,0,b'250ee45b0c82',-69,,0,0,,0
12:36:55,,0,b'250ee45b0c82',-79,,0,0,,0
12:36:56,,0,b'250ee45b0c82',-88,,0,0,,0
12:36:57,26,0,b'7862edee8ddc',-62,,0,0,12,0
12:36:57,,0,b'fcba7b7eb2c7',-80,,0,0,,0
12:36:58,,0,b'250ee45b0c82',-68,,0,0,,0
12:36:59,,0,b'e353fda22d4f',-84,,0,0,,0
12:37:00,2,0,b'34f150010d0b',-86,,0,0,,0
12:37:01,,0,b'250ee45b0c82',-79,,0,0,,0
12:37:01,26,0,b'7862edee8ddc',-56,,0,0,12,0
12:37:02,26,0,b'677ddbed089e',-92,,0,0,,0
12:37:03,,0,b'250ee45b0c82',-68,,0,0,,0
12:37:04,,0,b'250ee45b0c82',-80,,0,0,,0
12:37:04,26,0,b'7862edee8ddc',-55,,0,0,12,0
12:37:05,2,0,b'34f150010d0b',-85,,0,0,,0
12:37:06,26,0,b'444101252a62',-56,,0,0,12,0
12:37:07,26,0,b'7862edee8ddc',-62,,0,0,12,0
12:37:08,2,0,b'34f150010d0b',-87,,0,0,,0
12:37:08,,0,b'03a553e9949e',-92,,0,0,,0
12:37:09,,0,b'250ee45b0c82',-78,,0,0,,0
12:37:10,,0,b'250ee45b0c82',-85,,0,0,,0
12:37:11,26,0,b'444101252a62',-55,,0,0,12,0
12:37:11,,0,b'250ee45b0c82',-77,,0,0,,0
12:37:12,,0,b'03a553e9949e',-94,,0,0,,0
12:37:13,,0,b'250ee45b0c82',-92,,0,0,,0
12:37:14,2,0,b'34f150010d0b',-86,,0,0,,0
12:37:15,2,0,b'34f150010d0b',-87,,0,0,,0
12:37:15,,0,b'03a553e9949e',-94,,0,0,,0
12:37:16,26,0,b'6b28a36907c4',-83,,0,0,12,0
12:37:17,26,0,b'6b28a36907c4',-85,,0,0,12,0
12:37:18,,0,b'250ee45b0c82',-77,,0,0,,0
12:37:18,,0,b'250ee45b0c82',-77,,0,0,,0
12:37:19,,0,b'03a553e9949e',-93,,0,0,,0
12:37:20,,0,b'250ee45b0c82',-68,,0,0,,0
12:37:21,2,0,b'34f150010d0b',-87,,0,0,,0
12:37:22,26,0,b'6b28a36907c4',-79,,0,0,12,0
