Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
08:55:06,26,3,b'6eb8d8358bfd',-88,,3,64,12,3
08:55:06,26,3,b'09638e17804c',-89,,3,64,,3
08:55:07,26,3,b'78cd5cfa2b89',-62,,3,64,7,3
08:55:08,26,3,b'6eb8d8358bfd',-73,,3,64,12,3
08:55:09,26,3,b'41c38f15820c',-78,,3,64,12,3
08:55:10,26,3,b'61b9be44e622',-81,,3,64,12,3
08:55:10,24,3,b'5a6ec97848fc',-80,LE-Bose QC Earbuds,3,64,-10,3
08:55:11,26,3,b'6aa6e6d550f1',-70,,3,64,8,3
08:55:12,26,3,b'7eae4280e10e',-83,,3,64,8,3
08:55:13,26,3,b'711a2f05a72f',-84,,3,64,8,3
08:55:13,26,3,b'6eb8d8358bfd',-74,,3,64,12,3
08:55:14,26,3,b'6eb8d8358bfd',-76,,3,64,12,3
08:55:15,26,3,b'78cd5cfa2b89',-61,,3,64,7,3
08:55:16,,3,b'e61c7afa4fd3',-68,,3,64,,3
08:55:17,26,3,b'7eae4280e10e',-89,,3,64,8,3
08:55:17,,3,b'e9fbb3c4737f',-90,,3,64,,3
08:55:18,26,3,b'54c1061dca92',-78,,3,64,6,3
08:55:19,26,3,b'4c3b43ec6dba',-65,,3,64,12,3
08:55:20,26,3,b'78cd5cfa2b89',-60,,3,64,7,3
08:55:21,26,3,b'6eb8d8358bfd',-77,,3,64,12,3
08:55:21,26,3,b'4c3b43ec6dba',-71,,3,64,12,3
08:55:22,26,3,b'7eae4280e10e',-83,,3,64,8,3
08:55:23,26,3,b'61b9be44e622',-83,,3,64,12,3
08:55:24,24,3,b'5a6ec97848fc',-84,LE-Bose QC Earbuds,3,64,-10,3
08:55:25,26,3,b'78cd5cfa2b89',-63,,3,64,7,3
08:55:25,26,3,b'6ca32820ded4',-74,,3,64,12,3
08:55:26,26,3,b'78cd5cfa2b89',-64,,3,64,7,3
08:55:27,26,3,b'41c38f15820c',-77,,3,64,12,3
08:55:28,26,3,b'4c3b43ec6dba',-68,,3,64,12,3
08:55:28,26,3,b'6eb8d8358bfd',-73,,3,64,12,3
08:55:29,24,3,b'5a6ec97848fc',-78,LE-Bose QC Earbuds,3,64,-10,3
08:55:30,26,3,b'6436e97df56e',-91,,3,64,8,3
08:55:31,24,3,b'5a6ec97848fc',-75,LE-Bose QC Earbuds,3,64,-10,3
08:55:32,26,3,b'78cd5cfa2b89',-58,,3,64,7,3
08:55:32,26,3,b'7e580ae06a54',-84,,3,64,7,3
08:55:33,26,3,b'6ca32820ded4',-85,,3,64,12,3
08:55:34,26,3,b'7eae4280e10e',-83,,3,64,8,3
08:55:35,24,3,b'5a6ec97848fc',-75,LE-Bose QC Earbuds,3,64,-10,3
08:55:36,26,3,b'6436e97df56e',-91,,3,64,8,3
08:55:36,26,3,b'711a2f05a72f',-84,,3,64,8,3
08:55:37,,3,b'f98afb4dce5e',-87,,3,64,,3
08:55:38,26,3,b'61b9be44e622',-79,,3,64,12,3
08:55:39,26,3,b'7eae4280e10e',-94,,3,64,8,3
08:55:39,26,3,b'6ca32820ded4',-75,,3,64,12,3
08:55:40,,3,b'f32449062a93',-89,,3,64,,3
08:55:41,26,3,b'6436e97df56e',-86,,3,64,8,3
08:55:42,26,3,b'78cd5cfa2b89',-60,,3,64,7,3
08:55:43,26,3,b'78cd5cfa2b89',-65,,3,64,7,3
08:55:43,26,3,b'4c3b43ec6dba',-68,,3,64,12,3
08:55:44,26,3,b'6a36fcea6445',-86,,3,64,8,3
08:55:45,26,3,b'61b9be44e622',-84,,3,64,12,3
08:55:46,,3,b'c01ff169e120',-91,,3,64,,3
08:55:47,26,3,b'711a2f05a72f',-86,,3,64,8,3
08:55:47,26,3,b'6a36fcea6445',-88,,3,64,8,3
08:55:48,26,3,b'6436e97df56e',-83,,3,64,8,3
08:55:49,24,3,b'5a6ec97848fc',-77,LE-Bose QC Earbuds,3,64,-10,3
08:55:50,26,3,b'41c38f15820c',-76,,3,64,12,3
08:55:51,26,3,b'4c3b43ec6dba',-69,,3,64,12,3
08:55:51,26,3,b'54c1061dca92',-69,,3,64,6,3
08:55:52,26,3,b'61b9be44e622',-85,,3,64,12,3
08:55:53,26,3,b'78cd5cfa2b89',-65,,3,64,7,3
08:55:54,26,3,b'78cd5cfa2b89',-61,,3,64,7,3
08:55:54,,3,b'c51978d528c4',-73,,3,64,,3
08:55:55,26,3,b'7eae4280e10e',-89,,3,64,8,3
08:55:56,0,3,b'b04502ca84a3',-89,,3,64,,3
08:55:57,,3,b'dc0bf7987d33',-82,,3,64,,3
08:55:58,0,3,b'b04502ca84a3',-90,,3,64,,3
08:55:58,26,3,b'6a36fcea6445',-84,,3,64,8,3
08:55:59,,3,b'f98afb4dce5e',-85,,3,64,,3
08:56:00,26,3,b'61b9be44e622',-80,,3,64,12,3
08:56:01,,3,b'dc0bf7987d33',-85,,3,64,,3
08:56:01,,3,b'e9fbb3c4737f',-84,,3,64,,3
08:56:02,26,3,b'6a36fcea6445',-87,,3,64,8,3
08:56:03,26,3,b'41c38f15820c',-78,,3,64,12,3
08:56:04,26,3,b'6436e97df56e',-81,,3,64,8,3
08:56:05,26,3,b'6ca32820ded4',-82,,3,64,12,3
08:56:05,,3,b'c51978d528c4',-75,,3,64,,3
08:56:06,26,3,b'4c3b43ec6dba',-69,,3,64,12,3
08:56:07,26,3,b'7eae4280e10e',-85,,3,64,8,3
08:56:08,26,3,b'41c38f15820c',-77,,3,64,12,3
08:56:09,26,3,b'6436e97df56e',-83,,3,64,8,3
08:56:09,26,3,b'78cd5cfa2b89',-59,,3,64,7,3
08:56:10,26,3,b'6ca32820ded4',-76,,3,64,12,3
08:56:11,,3,b'c9800fdc1450',-83,,3,64,,3
08:56:12,26,3,b'78cd5cfa2b89',-58,,3,64,7,3
08:56:13,26,3,b'7eae4280e10e',-86,,3,64,8,3
08:56:13,26,3,b'6ca32820ded4',-58,,3,64,12,3
08:56:14,26,3,b'6a36fcea6445',-78,,3,64,8,3
08:56:15,26,3,b'6eb8d8358bfd',-80,,3,64,12,3
08:56:16,26,3,b'78cd5cfa2b89',-59,,3,64,7,3
08:56:16,,3,b'f3777f4c043c',-60,,3,64,,3
08:56:17,26,3,b'78cd5cfa2b89',-59,,3,64,7,3
08:56:18,26,3,b'6436e97df56e',-85,,3,64,8,3
08:56:19,26,3,b'7e580ae06a54',-91,,3,64,7,3
08:56:20,26,3,b'7eae4280e10e',-89,,3,64,8,3
08:56:20,26,3,b'41c38f15820c',-78,,3,64,12,3
08:56:21,,3,b'f98afb4dce5e',-86,,3,64,,3
08:56:22,26,3,b'61b9be44e622',-84,,3,64,12,3
08:56:23,26,3,b'61b9be44e622',-86,,3,64,12,3
08:56:24,26,3,b'78cd5cfa2b89',-57,,3,64,7,3
08:56:24,26,3,b'41c38f15820c',-78,,3,64,12,3
08:56:25,24,3,b'5a6ec97848fc',-85,LE-Bose QC Earbuds,3,64,-10,3
08:56:26,26,3,b'6a36fcea6445',-87,,3,64,8,3
08:56:27,24,3,b'5a6ec97848fc',-85,LE-Bose QC Earbuds,3,64,-10,3
08:56:28,26,3,b'78cd5cfa2b89',-64,,3,64,7,3
08:56:28,26,3,b'6ca32820ded4',-74,,3,64,12,3
08:56:29,26,3,b'7eae4280e10e',-87,,3,64,8,3
08:56:30,26,3,b'7e580ae06a54',-83,,3,64,7,3
08:56:31,,3,b'f3777f4c043c',-63,,3,64,,3
08:56:31,24,3,b'5a6ec97848fc',-77,LE-Bose QC Earbuds,3,64,-10,3
08:56:32,,3,b'f0bdc6f10838',-89,,3,64,,3
08:56:33,26,3,b'6ca32820ded4',-74,,3,64,12,3
08:56:34,26,3,b'6ca32820ded4',-75,,3,64,12,3
08:56:35,26,3,b'6ca32820ded4',-86,,3,64,12,3
08:56:35,,3,b'c51978d528c4',-75,,3,64,,3
08:56:36,26,3,b'54c1061dca92',-70,,3,64,6,3
08:56:37,26,3,b'54c1061dca92',-78,,3,64,6,3
08:56:38,26,3,b'6eb8d8358bfd',-74,,3,64,12,3
08:56:39,26,3,b'78cd5cfa2b89',-60,,3,64,7,3
08:56:39,26,3,b'78cd5cfa2b89',-65,,3,64,7,3
08:56:40,0,3,b'b04502ca84a3',-87,,3,64,,3
08:56:41,26,3,b'4c3b43ec6dba',-71,,3,64,12,3
08:56:42,26,3,b'6436e97df56e',-83,,3,64,8,3
08:56:42,26,3,b'6a36fcea6445',-83,,3,64,8,3
08:56:43,26,3,b'6aa6e6d550f1',-78,,3,64,8,3
08:56:44,26,3,b'6aa6e6d550f1',-68,,3,64,8,3
08:56:45,26,3,b'78cd5cfa2b89',-60,,3,64,7,3
08:56:46,26,3,b'4c3b43ec6dba',-78,,3,64,12,3
08:56:46,26,3,b'7eae4280e10e',-84,,3,64,8,3
08:56:47,,3,b'c9800fdc1450',-78,,3,64,,3
08:56:48,,3,b'c01ff169e120',-93,,3,64,,3
08:56:49,26,3,b'6a36fcea6445',-83,,3,64,8,3
08:56:50,26,3,b'6aa6e6d550f1',-88,,3,64,8,3
08:56:50,26,3,b'78cd5cfa2b89',-65,,3,64,7,3
08:56:51,0,3,b'b04502ca84a3',-86,,3,64,,3
08:56:52,26,3,b'7e580ae06a54',-85,,3,64,7,3
08:56:53,26,3,b'6eb8d8358bfd',-82,,3,64,12,3
08:56:53,26,3,b'6eb8d8358bfd',-75,,3,64,12,3
08:56:54,,3,b'cdd9b076053a',-91,,3,64,,3
08:56:55,26,3,b'6a36fcea6445',-82,,3,64,8,3
08:56:56,26,3,b'78cd5cfa2b89',-72,,3,64,7,3
08:56:57,26,3,b'7eae4280e10e',-80,,3,64,8,3
08:56:57,26,3,b'54c1061dca92',-72,,3,64,6,3
08:56:58,26,3,b'54c1061dca92',-78,,3,64,6,3
08:56:59,0,3,b'b04502ca84a3',-87,,3,64,,3
08:57:00,26,3,b'41c38f15820c',-76,,3,64,12,3
08:57:01,26,3,b'78cd5cfa2b89',-69,,3,64,7,3
08:57:01,24,3,b'5a6ec97848fc',-88,LE-Bose QC Earbuds,3,64,-10,3
08:57:02,26,3,b'78cd5cfa2b89',-69,,3,64,7,3
08:57:03,,3,b'f0bdc6f10838',-81,,3,64,,3
08:57:04,26,3,b'41c38f15820c',-72,,3,64,12,3
08:57:04,26,3,b'6ca32820ded4',-75,,3,64,12,3
08:57:05,26,3,b'6a36fcea6445',-86,,3,64,8,3
08:57:06,,3,b'e1d851126b71',-90,,3,64,,3
08:57:07,26,3,b'78cd5cfa2b89',-68,,3,64,7,3
08:57:08,26,3,b'54c1061dca92',-72,,3,64,6,3
08:57:08,26,3,b'6436e97df56e',-89,,3,64,8,3
08:57:09,,3,b'c9800fdc1450',-73,,3,64,,3
08:57:10,26,3,b'54c1061dca92',-79,,3,64,6,3
08:57:11,26,3,b'7e580ae06a54',-85,,3,64,7,3
08:57:12,0,3,b'b04502ca84a3',-87,,3,64,,3
08:57:12,26,3,b'6ca32820ded4',-78,,3,64,12,3
08:57:13,26,3,b'7e580ae06a54',-83,,3,64,7,3
08:57:14,26,3,b'6436e97df56e',-85,,3,64,8,3
08:57:15,26,3,b'61b9be44e622',-84,,3,64,12,3
08:57:16,26,3,b'61b9be44e622',-74,,3,64,12,3
08:57:16,,3,b'cdd9b076053a',-83,,3,64,,3
08:57:17,26,3,b'41c38f15820c',-81,,3,64,12,3
08:57:18,26,3,b'6a36fcea6445',-84,,3,64,8,3
08:57:19,26,3,b'78cd5cfa2b89',-61,,3,64,7,3
08:57:19,26,3,b'54c1061dca92',-73,,3,64,6,3
08:57:20,26,3,b'78cd5cfa2b89',-63,,3,64,7,3
08:57:21,26,3,b'711a2f05a72f',-81,,3,64,8,3
08:57:22,26,3,b'6436e97df56e',-94,,3,64,8,3
08:57:23,26,3,b'61b9be44e622',-78,,3,64,12,3
08:57:23,26,3,b'7eae4280e10e',-87,,3,64,8,3
08:57:24,26,3,b'78cd5cfa2b89',-69,,3,64,7,3
08:57:25,26,3,b'54c1061dca92',-70,,3,64,6,3
08:57:26,26,3,b'78cd5cfa2b89',-68,,3,64,7,3
08:57:27,26,3,b'6ca32820ded4',-75,,3,64,12,3
08:57:27,26,3,b'41c38f15820c',-80,,3,64,12,3
08:57:28,26,3,b'41c38f15820c',-77,,3,64,12,3
08:57:29,24,3,b'5a6ec97848fc',-80,LE-Bose QC Earbuds,3,64,-10,3
08:57:30,26,3,b'7e580ae06a54',-85,,3,64,7,3
08:57:30,,3,b'cdd9b076053a',-92,,3,64,,3
08:57:31,,3,b'c9800fdc1450',-77,,3,64,,3
08:57:32,26,3,b'78cd5cfa2b89',-68,,3,64,7,3
08:57:33,26,3,b'54c1061dca92',-70,,3,64,6,3
08:57:34,,3,b'e9fbb3c4737f',-81,,3,64,,3
08:57:34,24,3,b'5a6ec97848fc',-87,LE-Bose QC Earbuds,3,64,-10,3
08:57:35,26,3,b'7e580ae06a54',-89,,3,64,7,3
08:57:36,,3,b'f98afb4dce5e',-86,,3,64,,3
08:57:37,26,3,b'7e580ae06a54',-87,,3,64,7,3
08:57:38,,3,b'e9fbb3c4737f',-77,,3,64,,3
08:57:38,26,3,b'61b9be44e622',-75,,3,64,12,3
08:57:39,26,3,b'54c1061dca92',-69,,3,64,6,3
08:57:40,26,3,b'7eae4280e10e',-88,,3,64,8,3
08:57:41,26,3,b'7e580ae06a54',-87,,3,64,7,3
08:57:41,26,3,b'6436e97df56e',-90,,3,64,8,3
08:57:42,26,3,b'54c1061dca92',-71,,3,64,6,3
08:57:43,26,3,b'54c1061dca92',-84,,3,64,6,3
08:57:44,26,3,b'78cd5cfa2b89',-60,,3,64,7,3
08:57:45,24,3,b'5a6ec97848fc',-90,LE-Bose QC Earbuds,3,64,-10,3
08:57:45,,3,b'e61c7afa4fd3',-73,,3,64,,3
08:57:46,26,3,b'41c38f15820c',-80,,3,64,12,3
08:57:47,0,3,b'b04502ca84a3',-89,,3,64,,3
08:57:48,26,3,b'78cd5cfa2b89',-61,,3,64,7,3
08:57:49,26,3,b'54c1061dca92',-71,,3,64,6,3
08:57:49,26,3,b'6ca32820ded4',-77,,3,64,12,3
08:57:50,26,3,b'54c1061dca92',-71,,3,64,6,3
08:57:51,26,3,b'7eae4280e10e',-81,,3,64,8,3
08:57:52,26,3,b'7eae4280e10e',-88,,3,64,8,3
08:57:53,26,3,b'7e580ae06a54',-84,,3,64,7,3
08:57:53,26,3,b'78cd5cfa2b89',-69,,3,64,7,3
08:57:54,,3,b'c01ff169e120',-96,,3,64,,3
08:57:55,26,3,b'61b9be44e622',-86,,3,64,12,3
08:57:56,26,3,b'7eae4280e10e',-90,,3,64,8,3
08:57:56,26,3,b'7eae4280e10e',-85,,3,64,8,3
08:57:57,0,3,b'b04502ca84a3',-92,,3,64,,3
08:57:58,26,3,b'7eae4280e10e',-84,,3,64,8,3
08:57:59,24,3,b'5a6ec97848fc',-88,LE-Bose QC Earbuds,3,64,-10,3
08:58:00,26,3,b'54c1061dca92',-80,,3,64,6,3
08:58:00,26,3,b'54c1061dca92',-70,,3,64,6,3
08:58:01,26,3,b'7eae4280e10e',-87,,3,64,8,3
08:58:02,26,3,b'7e580ae06a54',-87,,3,64,7,3
08:58:03,26,3,b'6a36fcea6445',-90,,3,64,8,3
08:58:04,26,3,b'7e580ae06a54',-87,,3,64,7,3
08:58:04,26,3,b'41c38f15820c',-80,,3,64,12,3
08:58:05,26,3,b'78cd5cfa2b89',-70,,3,64,7,3
08:58:06,26,3,b'54c1061dca92',-70,,3,64,6,3
08:58:07,26,3,b'7eae4280e10e',-83,,3,64,8,3
08:58:07,,3,b'e61c7afa4fd3',-71,,3,64,,3
08:58:08,26,3,b'6a36fcea6445',-85,,3,64,8,3
08:58:09,26,3,b'6ca32820ded4',-88,,3,64,12,3
08:58:10,26,3,b'41c38f15820c',-75,,3,64,12,3
08:58:11,26,3,b'78cd5cfa2b89',-60,,3,64,7,3
08:58:11,26,3,b'54c1061dca92',-86,,3,64,6,3
08:58:12,26,3,b'54c1061dca92',-69,,3,64,6,3
08:58:13,26,3,b'54c1061dca92',-83,,3,64,6,3
08:58:14,26,3,b'7e580ae06a54',-86,,3,64,7,3
08:58:15,,3,b'cdd9b076053a',-85,,3,64,,3
08:58:15,,3,b'c9800fdc1450',-75,,3,64,,3
08:58:16,26,3,b'6436e97df56e',-85,,3,64,8,3
08:58:17,26,3,b'54c1061dca92',-68,,3,64,6,3
08:58:18,26,3,b'61b9be44e622',-84,,3,64,12,3
08:58:19,26,3,b'6a36fcea6445',-82,,3,64,8,3
08:58:19,,3,b'ea99c7100ac6',-87,,3,64,,3
08:58:20,26,3,b'7e580ae06a54',-93,,3,64,7,3
08:58:21,,3,b'dc0bf7987d33',-88,,3,64,,3
08:58:22,26,3,b'78cd5cfa2b89',-69,,3,64,7,3
08:58:22,26,3,b'61b9be44e622',-86,,3,64,12,3
08:58:23,26,3,b'711a2f05a72f',-80,,3,64,8,3
08:58:24,,3,b'f0bdc6f10838',-85,,3,64,,3
08:58:25,26,3,b'78cd5cfa2b89',-68,,3,64,7,3
08:58:26,,3,b'e1d851126b71',-87,,3,64,,3
08:58:26,26,3,b'61b9be44e622',-86,,3,64,12,3
08:58:27,26,3,b'6436e97df56e',-87,,3,64,8,3
08:58:28,26,3,b'78cd5cfa2b89',-71,,3,64,7,3
08:58:29,26,3,b'6ca32820ded4',-78,,3,64,12,3
08:58:30,26,3,b'711a2f05a72f',-83,,3,64,8,3
08:58:30,26,3,b'6a36fcea6445',-85,,3,64,8,3
08:58:31,26,3,b'711a2f05a72f',-84,,3,64,8,3
08:58:32,26,3,b'6a36fcea6445',-82,,3,64,8,3
08:58:33,26,3,b'54c1061dca92',-83,,3,64,6,3
08:58:33,26,3,b'54c1061dca92',-69,,3,64,6,3
08:58:34,26,3,b'78cd5cfa2b89',-61,,3,64,7,3
08:58:35,26,3,b'54c1061dca92',-69,,3,64,6,3
08:58:36,24,3,b'5a6ec97848fc',-86,LE-Bose QC Earbuds,3,64,-10,3
08:58:37,26,3,b'54c1061dca92',-69,,3,64,6,3
08:58:37,,3,b'c9800fdc1450',-76,,3,64,,3
08:58:38,24,3,b'5a6ec97848fc',-87,LE-Bose QC Earbuds,3,64,-10,3
08:58:39,26,3,b'7eae4280e10e',-94,,3,64,8,3
08:58:40,26,3,b'61b9be44e622',-88,,3,64,12,3
08:58:41,26,3,b'61b9be44e622',-87,,3,64,12,3
08:58:41,,3,b'ea99c7100ac6',-87,,3,64,,3
08:58:42,26,3,b'61b9be44e622',-86,,3,64,12,3
08:58:43,24,3,b'5a6ec97848fc',-92,LE-Bose QC Earbuds,3,64,-10,3
08:58:44,26,3,b'6ca32820ded4',-88,,3,64,12,3
08:58:45,26,3,b'7eae4280e10e',-83,,3,64,8,3
08:58:45,26,3,b'78cd5cfa2b89',-58,,3,64,7,3
08:58:46,26,3,b'711a2f05a72f',-82,,3,64,8,3
08:58:47,26,3,b'711a2f05a72f',-85,,3,64,8,3
08:58:48,26,3,b'54c1061dca92',-85,,3,64,6,3
08:58:48,24,3,b'5a6ec97848fc',-86,LE-Bose QC Earbuds,3,64,-10,3
08:58:49,26,3,b'61b9be44e622',-88,,3,64,12,3
08:58:50,26,3,b'78cd5cfa2b89',-67,,3,64,7,3
08:58:51,26,3,b'7eae4280e10e',-86,,3,64,8,3
08:58:52,26,3,b'54c1061dca92',-71,,3,64,6,3
08:58:52,26,3,b'711a2f05a72f',-82,,3,64,8,3
08:58:53,26,3,b'6ca32820ded4',-79,,3,64,12,3
08:58:54,0,3,b'b04502ca84a3',-86,,3,64,,3
08:58:55,,3,b'cdd9b076053a',-83,,3,64,,3
08:58:56,26,3,b'41c38f15820c',-81,,3,64,12,3
08:58:56,26,3,b'7e580ae06a54',-83,,3,64,7,3
08:58:57,26,3,b'61b9be44e622',-86,,3,64,12,3
08:58:58,26,3,b'54c1061dca92',-69,,3,64,6,3
08:58:59,26,3,b'78cd5cfa2b89',-60,,3,64,7,3
08:58:59,,3,b'c9800fdc1450',-76,,3,64,,3
08:59:00,,3,b'ea99c7100ac6',-88,,3,64,,3
08:59:01,26,3,b'7e580ae06a54',-84,,3,64,7,3
08:59:02,26,3,b'711a2f05a72f',-83,,3,64,8,3
08:59:03,26,3,b'41c38f15820c',-75,,3,64,12,3
08:59:03,26,3,b'61b9be44e622',-76,,3,64,12,3
08:59:04,26,3,b'61b9be44e622',-88,,3,64,12,3
08:59:05,26,3,b'54c1061dca92',-66,,3,64,6,3
08:59:06,26,3,b'7e580ae06a54',-85,,3,64,7,3
08:59:07,26,3,b'6ca32820ded4',-64,,3,64,12,3
08:59:07,26,3,b'711a2f05a72f',-85,,3,64,8,3
08:59:08,24,3,b'5a6ec97848fc',-85,LE-Bose QC Earbuds,3,64,-10,3
08:59:09,26,3,b'711a2f05a72f',-85,,3,64,8,3
08:59:10,24,3,b'5a6ec97848fc',-85,LE-Bose QC Earbuds,3,64,-10,3
08:59:11,26,3,b'54c1061dca92',-83,,3,64,6,3
08:59:11,26,3,b'7eae4280e10e',-88,,3,64,8,3
08:59:12,26,3,b'6a36fcea6445',-82,,3,64,8,3
08:59:13,26,3,b'78cd5cfa2b89',-62,,3,64,7,3
08:59:14,26,3,b'41c38f15820c',-82,,3,64,12,3
08:59:14,26,3,b'78cd5cfa2b89',-62,,3,64,7,3
08:59:15,26,3,b'54c1061dca92',-87,,3,64,6,3
08:59:16,26,3,b'41c38f15820c',-77,,3,64,12,3
08:59:17,,3,b'cdd9b076053a',-87,,3,64,,3
08:59:18,,3,b'c9800fdc1450',-81,,3,64,,3
08:59:18,26,3,b'78cd5cfa2b89',-67,,3,64,7,3
08:59:19,26,3,b'61b9be44e622',-77,,3,64,12,3
08:59:20,26,3,b'6436e97df56e',-90,,3,64,8,3
08:59:21,26,3,b'41c38f15820c',-75,,3,64,12,3
08:59:22,,3,b'c9800fdc1450',-76,,3,64,,3
08:59:22,26,3,b'6436e97df56e',-84,,3,64,8,3
08:59:23,26,3,b'54c1061dca92',-69,,3,64,6,3
08:59:24,26,3,b'7e580ae06a54',-87,,3,64,7,3
08:59:25,26,3,b'41c38f15820c',-77,,3,64,12,3
08:59:25,26,3,b'711a2f05a72f',-87,,3,64,8,3
08:59:26,,3,b'ea99c7100ac6',-85,,3,64,,3
08:59:27,26,3,b'61b9be44e622',-86,,3,64,12,3
08:59:28,26,3,b'7e580ae06a54',-90,,3,64,7,3
08:59:29,26,3,b'6aa6e6d550f1',-75,,3,64,8,3
08:59:29,26,3,b'711a2f05a72f',-84,,3,64,8,3
08:59:30,26,3,b'711a2f05a72f',-84,,3,64,8,3
08:59:31,26,3,b'711a2f05a72f',-85,,3,64,8,3
08:59:32,26,3,b'78cd5cfa2b89',-69,,3,64,7,3
08:59:33,26,3,b'7e580ae06a54',-90,,3,64,7,3
08:59:33,26,3,b'54c1061dca92',-65,,3,64,6,3
08:59:34,26,3,b'61b9be44e622',-87,,3,64,12,3
08:59:35,26,3,b'6a36fcea6445',-86,,3,64,8,3
08:59:36,,3,b'e9fbb3c4737f',-83,,3,64,,3
08:59:36,0,3,b'b04502ca84a3',-90,,3,64,,3
08:59:37,26,3,b'41c38f15820c',-76,,3,64,12,3
08:59:38,26,3,b'54c1061dca92',-69,,3,64,6,3
08:59:39,26,3,b'41c38f15820c',-76,,3,64,12,3
08:59:40,,3,b'c9800fdc1450',-82,,3,64,,3
08:59:40,26,3,b'78cd5cfa2b89',-61,,3,64,7,3
08:59:41,26,3,b'78cd5cfa2b89',-61,,3,64,7,3
08:59:42,,3,b'f98afb4dce5e',-87,,3,64,,3
08:59:43,26,3,b'41c38f15820c',-77,,3,64,12,3
08:59:44,26,3,b'7e580ae06a54',-88,,3,64,7,3
08:59:44,,3,b'ea99c7100ac6',-86,,3,64,,3
08:59:45,26,3,b'6ca32820ded4',-81,,3,64,12,3
08:59:46,,3,b'f98afb4dce5e',-85,,3,64,,3
08:59:47,26,3,b'711a2f05a72f',-82,,3,64,8,3
08:59:48,26,3,b'78cd5cfa2b89',-65,,3,64,7,3
08:59:48,26,3,b'6436e97df56e',-90,,3,64,8,3
08:59:49,26,3,b'41c38f15820c',-75,,3,64,12,3
08:59:50,26,3,b'54c1061dca92',-69,,3,64,6,3
08:59:51,26,3,b'61b9be44e622',-85,,3,64,12,3
08:59:51,26,3,b'54c1061dca92',-66,,3,64,6,3
08:59:52,26,3,b'6ca32820ded4',-83,,3,64,12,3
08:59:53,26,3,b'78cd5cfa2b89',-68,,3,64,7,3
08:59:54,,3,b'e61c7afa4fd3',-66,,3,64,,3
08:59:55,26,3,b'54c1061dca92',-68,,3,64,6,3
08:59:55,,3,b'ea99c7100ac6',-78,,3,64,,3
08:59:56,26,3,b'76a35c2e9916',-79,,3,64,,3
08:59:57,,3,b'dc0bf7987d33',-84,,3,64,,3
08:59:58,26,3,b'61b9be44e622',-85,,3,64,12,3
08:59:59,26,3,b'41c38f15820c',-80,,3,64,12,3
08:59:59,0,3,b'b04502ca84a3',-89,,3,64,,3
09:00:00,26,3,b'6ca32820ded4',-91,,3,64,12,3
09:00:01,26,3,b'7e580ae06a54',-97,,3,64,7,3
09:00:02,,3,b'c9800fdc1450',-81,,3,64,,3
09:00:02,26,3,b'54c1061dca92',-67,,3,64,6,3
09:00:03,24,3,b'5a6ec97848fc',-83,LE-Bose QC Earbuds,3,64,-10,3
09:00:04,26,3,b'711a2f05a72f',-89,,3,64,8,3
09:00:05,26,3,b'61b9be44e622',-87,,3,64,12,3
09:00:06,26,3,b'54c1061dca92',-80,,3,64,6,3
09:00:06,26,3,b'7e580ae06a54',-83,,3,64,7,3
09:00:07,26,3,b'54c1061dca92',-84,,3,64,6,3
09:00:08,,3,b'f0bdc6f10838',-90,,3,64,,3
09:00:09,26,3,b'54c1061dca92',-82,,3,64,6,3
09:00:10,26,3,b'711a2f05a72f',-82,,3,64,8,3
09:00:10,26,3,b'6aa6e6d550f1',-67,,3,64,8,3
09:00:11,26,3,b'54c1061dca92',-69,,3,64,6,3
09:00:12,26,3,b'7e580ae06a54',-87,,3,64,7,3
09:00:13,26,3,b'7e580ae06a54',-85,,3,64,7,3
09:00:13,,3,b'ea99c7100ac6',-85,,3,64,,3
09:00:14,26,3,b'61b9be44e622',-79,,3,64,12,3
09:00:15,24,3,b'5a6ec97848fc',-79,LE-Bose QC Earbuds,3,64,-10,3
09:00:16,26,3,b'7e580ae06a54',-84,,3,64,7,3
09:00:17,26,3,b'6aa6e6d550f1',-67,,3,64,8,3
09:00:17,26,3,b'694e6e22d1ab',-80,,3,64,8,3
09:00:18,26,3,b'41c38f15820c',-80,,3,64,12,3
09:00:19,26,3,b'694e6e22d1ab',-82,,3,64,8,3
09:00:20,,3,b'c51978d528c4',-70,,3,64,,3
09:00:21,26,3,b'61b9be44e622',-86,,3,64,12,3
09:00:21,26,3,b'6436e97df56e',-89,,3,64,8,3
09:00:22,26,3,b'41c38f15820c',-75,,3,64,12,3
09:00:23,26,3,b'6ca32820ded4',-65,,3,64,12,3
09:00:24,26,3,b'78cd5cfa2b89',-69,,3,64,7,3
09:00:25,26,3,b'6436e97df56e',-87,,3,64,8,3
09:00:25,,3,b'e91ba233a34c',-83,,3,64,,3
09:00:26,26,3,b'694e6e22d1ab',-84,,3,64,8,3
09:00:27,26,3,b'694e6e22d1ab',-82,,3,64,8,3
09:00:28,26,3,b'41c38f15820c',-77,,3,64,12,3
09:00:28,24,3,b'5a6ec97848fc',-82,LE-Bose QC Earbuds,3,64,-10,3
09:00:29,,3,b'f3777f4c043c',-61,,3,64,,3
09:00:30,24,3,b'5a6ec97848fc',-85,LE-Bose QC Earbuds,3,64,-10,3
