Time,ssid,bssid,sec,channel,rssi
08:48:20,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-69
08:48:21,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
08:48:25,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-70
08:48:27,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-72
08:48:33,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
08:48:35,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-70
08:48:36,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-69
08:48:40,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-70
08:48:42,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-68
08:48:44,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-69
08:48:48,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-69
08:48:49,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-77
08:48:57,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-66
08:48:59,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
08:49:04,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-68
08:49:08,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-70
08:49:08,Wabco_TEBS_E_OptiLink_6067466200,b'\x00#\xa7\xdc\\\xc0',3,6,-84
08:49:10,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
08:49:10,Wabco_TEBS_E_OptiLink_6067466200,b'\x00#\xa7\xdc\\\xc0',3,6,-88
08:49:12,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-70
08:49:14,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
08:49:14,Wabco_TEBS_E_OptiLink_6067451300,b'\x00#\xa7\xdc\\\xc2',3,6,-88
08:49:16,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-70
08:49:16,Wabco_TEBS_E_OptiLink_6067451300,b'\x00#\xa7\xdc\\\xc2',3,6,-83
08:49:18,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-72
08:49:19,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-71
08:49:21,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-69
08:49:23,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-71
08:49:25,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-66
08:49:29,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-66
08:49:31,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-66
08:49:33,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-71
08:49:34,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-71
08:49:38,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-75
08:49:40,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
08:49:42,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-66
08:49:44,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-74
08:49:49,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-71
08:49:51,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
08:49:53,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-70
08:49:55,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-70
08:49:57,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-73
08:49:59,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-68
08:50:02,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
08:50:04,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-73
08:50:06,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-71
08:50:08,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
08:50:10,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-71
08:50:14,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-71
08:50:16,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
08:50:17,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-52
08:50:19,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-48
08:50:21,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-50
08:50:23,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-54
08:50:25,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
08:50:29,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-56
08:50:31,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
08:50:34,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-66
08:50:40,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-66
08:50:42,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
08:50:44,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-69
08:50:47,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-68
08:50:49,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-66
08:50:51,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-70
08:50:53,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-69
08:50:55,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-69
08:50:57,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-70
08:51:00,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
08:51:02,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-69
08:51:04,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
08:51:13,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-50
08:51:15,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-50
08:51:17,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-50
08:51:23,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-54
08:51:25,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-54
08:51:30,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
08:51:32,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-69
08:51:34,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
08:51:38,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
08:51:40,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:51:43,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:51:47,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
08:51:49,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:51:53,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:51:55,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
08:51:56,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
08:52:00,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
08:52:02,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
08:52:04,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
08:52:06,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:52:08,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
08:52:10,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:52:10,hinz,b'2\xa4\x17&~\x89',3,1,-94
08:52:11,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:52:11,hinz,b'2\xa4\x17&~\x89',3,1,-92
08:52:13,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
08:52:13,hinz,b'2\xa4\x17&~\x89',3,1,-82
08:52:15,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
08:52:15,hinz,b'2\xa4\x17&~\x89',3,1,-77
08:52:19,hinz,b'2\xa4\x17&~\x89',3,1,-85
08:52:23,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-55
08:52:23,hinz,b'2\xa4\x17&~\x89',3,1,-85
08:52:25,hinz,b'2\xa4\x17&~\x89',3,1,-87
08:52:26,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
08:52:28,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
08:52:32,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
08:52:32,hinz,b'2\xa4\x17&~\x89',3,1,-92
08:52:34,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
08:52:36,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
08:52:36,hinz,b'2\xa4\x17&~\x89',3,1,-95
08:52:38,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-62
08:52:38,hinz,b'2\xa4\x17&~\x89',3,1,-95
08:52:43,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
08:52:45,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:52:47,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
08:52:49,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:52:51,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
08:52:53,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
08:52:55,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:52:57,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
08:52:58,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-56
08:53:00,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
08:53:06,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
08:53:08,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
08:53:11,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
08:53:13,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
08:53:15,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
08:53:17,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
08:53:19,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:53:21,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
08:53:23,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-56
08:53:25,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-56
08:53:32,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
08:53:34,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-55
08:53:36,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
08:53:38,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:53:40,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:53:41,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
08:53:43,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
08:53:47,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
08:53:49,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:53:51,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-56
08:53:53,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
08:53:58,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-54
08:54:00,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
08:54:02,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-54
08:54:04,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-54
08:54:06,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-55
08:54:08,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-55
08:54:10,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-54
08:54:11,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-54
08:54:15,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
08:54:17,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
08:54:21,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
08:54:23,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
08:54:25,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:54:26,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
08:54:30,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-55
08:54:32,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-56
08:54:34,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-50
08:54:38,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-50
08:54:39,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-51
08:54:43,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-55
08:54:47,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-54
08:54:49,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-52
08:54:53,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-54
08:54:56,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-63
08:55:00,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-65
08:55:02,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-66
08:55:06,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-62
08:55:09,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-62
08:55:11,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-64
08:55:15,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-64
08:55:17,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-63
08:55:19,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-64
08:55:22,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-63
08:55:24,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-63
08:55:26,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-64
08:55:30,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-64
08:55:34,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-64
08:55:36,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-64
08:55:37,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-63
08:55:41,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
08:55:43,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
08:55:45,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-63
08:55:50,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-63
08:55:52,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-63
08:55:54,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-62
08:55:56,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-66
08:55:58,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
08:56:05,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-49
08:56:09,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-71
08:56:09,Galaxy A50B3B0,b'be\xa9g1C',3,1,-94
08:56:11,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
08:56:13,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
08:56:16,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-66
08:56:19,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
08:56:20,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-65
08:56:22,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-64
08:56:24,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-64
08:56:26,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-64
08:56:28,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-64
08:56:30,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-63
08:56:32,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
08:56:34,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-66
08:56:35,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-71
08:56:37,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-70
08:56:47,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-65
08:56:49,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-64
08:56:50,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-66
08:56:52,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-65
08:56:54,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-64
08:56:56,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-66
08:56:58,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-64
08:57:00,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-66
08:57:03,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-64
08:57:05,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-63
08:57:11,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-69
08:57:13,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-66
08:57:15,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-66
08:57:17,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
08:57:18,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-62
08:57:20,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-65
08:57:22,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-64
08:57:24,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-62
08:57:28,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
08:57:30,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-65
08:57:32,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-66
08:57:35,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-66
08:57:37,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-64
08:57:39,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-64
08:57:41,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-65
08:57:45,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-63
08:57:47,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-63
08:57:48,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-65
08:57:50,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-63
08:57:52,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-66
08:57:54,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-66
08:57:56,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-65
08:58:00,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-66
08:58:01,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
08:58:05,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-65
08:58:07,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-70
08:58:09,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-63
08:58:11,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
08:58:15,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-68
08:58:16,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
08:58:18,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-64
08:58:20,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-69
08:58:22,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-64
08:58:24,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-66
08:58:26,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-66
08:58:28,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
08:58:30,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-63
08:58:31,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-66
08:58:35,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-68
08:58:39,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-64
08:58:41,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-68
08:58:43,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-46
08:58:48,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-55
08:58:50,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-52
08:58:52,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
08:58:54,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-55
08:58:56,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-54
08:58:59,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-54
08:59:01,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-52
08:59:03,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
08:59:05,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-70
08:59:09,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-70
08:59:11,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-70
08:59:12,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-69
08:59:16,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-69
08:59:18,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-68
08:59:20,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-68
08:59:24,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-68
08:59:25,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-68
08:59:29,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-69
08:59:31,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-68
08:59:33,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-66
08:59:35,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-68
08:59:37,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-69
08:59:39,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-68
08:59:40,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-68
08:59:42,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-66
08:59:44,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-69
08:59:46,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-69
08:59:48,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
08:59:53,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-68
08:59:55,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-69
08:59:57,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-69
08:59:59,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-68
09:00:01,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-70
09:00:03,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-69
09:00:05,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-68
09:00:07,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-68
09:00:08,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-68
09:00:10,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
09:00:16,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-55
09:00:18,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
09:00:20,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-74
09:00:21,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-65
09:00:23,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-69
09:00:25,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-64
09:00:27,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
09:00:29,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-66
09:00:31,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-64
09:00:33,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-64
09:00:35,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-64
09:00:38,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-64
09:00:40,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-68
09:00:42,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-68
09:00:42,5000031da,b'\x00\x1f\xdfX\xdc\xe5',3,1,-89
09:00:44,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-65
09:00:44,5000031da,b'\x00\x1f\xdfX\xdc\xe5',3,1,-91
09:00:46,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-73
09:00:48,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-66
09:00:49,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-64
09:00:53,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
09:00:55,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-75
09:00:59,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-74
09:01:01,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
09:01:03,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
09:01:06,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-72
09:01:08,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-74
09:01:10,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
09:01:12,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-68
09:01:16,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-70
09:01:19,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-69
09:01:19,Redmi,"b'""G\xda\xc6\x88\xb9'",3,6,-79
09:01:21,Redmi,"b'""G\xda\xc6\x88\xb9'",3,6,-86
09:01:23,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-68
09:01:25,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-68
09:01:29,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-69
09:01:32,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
09:01:34,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-68
09:01:38,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
09:01:40,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-68
09:01:42,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-68
09:01:42,HotspotF3AB,b'\x00T\xafy\xf3\xab',4,8,-93
09:01:44,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
09:01:45,MB Hotspot 37070,b'\x9cP\xd1\xa8\xaf\x90',3,1,-88
09:01:47,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-68
09:01:49,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-68
09:01:51,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-68
09:01:53,MB Hotspot 37070,b'\x9cP\xd1\xa8\xaf\x90',3,1,-91
09:01:55,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-68
09:02:00,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-68
09:02:02,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
09:02:04,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-68
