Time,ssid,bssid,sec,channel,rssi
17:55:16,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:55:16,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:55:16,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:55:18,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-68
17:55:18,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-68
17:55:18,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:55:18,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:55:18,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:55:18,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:55:18,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-75
17:55:18,INRIA,b'P/\xa8\x80\xf8a',0,1,-76
17:55:18,eduroam,b'P/\xa8\x80\xf8b',5,1,-76
17:55:18,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-76
17:55:18,blackjack,b'T\xe6\xfc\xc1\x03\xac',3,6,-76
17:55:20,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-67
17:55:20,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-67
17:55:20,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-68
17:55:20,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:55:20,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:55:20,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:55:20,INRIA,b'P/\xa8u\x1aA',0,6,-73
17:55:22,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-67
17:55:22,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-67
17:55:22,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-67
17:55:22,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-67
17:55:22,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:55:22,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:55:22,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:55:22,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:55:22,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:55:22,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-76
17:55:22,eduroam,b'P/\xa8\x80\xf8b',5,1,-76
17:55:22,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-76
17:55:24,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-66
17:55:24,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-66
17:55:24,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-66
17:55:24,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-66
17:55:24,INRIA,b'P/\xa8u\x1aA',0,6,-71
17:55:24,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:55:24,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:55:26,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-66
17:55:26,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-66
17:55:26,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-67
17:55:26,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-68
17:55:26,INRIA-guest,b'P/\xa8u\x1a@',0,6,-71
17:55:26,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:55:26,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:55:26,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:55:26,blackjack,b'T\xe6\xfc\xc1\x03\xac',3,6,-73
17:55:26,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-77
17:55:26,INRIA,b'P/\xa8\x80\xf8a',0,1,-77
17:55:26,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-77
17:55:28,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-66
17:55:28,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-67
17:55:28,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-67
17:55:28,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-67
17:55:28,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:55:28,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:55:28,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:55:28,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:55:30,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:55:30,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:55:30,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:55:30,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:55:30,blackjack,b'T\xe6\xfc\xc1\x03\xac',3,6,-75
17:55:30,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-76
17:55:30,eduroam,b'P/\xa8\x80\xf8b',5,1,-76
17:55:30,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-76
17:55:30,INRIA,b'P/\xa8\x80\xf8a',0,1,-77
17:55:30,INRIA,b'P/\xa8|\x17\xc1',0,11,-89
17:55:32,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-67
17:55:32,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-68
17:55:32,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-68
17:55:32,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-68
17:55:32,INRIA-guest,b'P/\xa8u\x1a@',0,6,-71
17:55:32,INRIA,b'P/\xa8u\x1aA',0,6,-71
17:55:32,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:55:32,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:55:32,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-76
17:55:32,INRIA,b'P/\xa8\x80\xf8a',0,1,-76
17:55:32,eduroam,b'P/\xa8\x80\xf8b',5,1,-76
17:55:32,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-76
17:55:34,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:55:34,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:55:34,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:55:34,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:55:34,INRIA,b'P/\xa8\x80\xf8a',0,1,-76
17:55:34,INRIA,b'P/\xa8|\x17\xc1',0,11,-89
17:55:34,eduroam,b'P/\xa8|\x17\xc2',5,11,-89
17:55:34,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-90
17:55:34,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-91
17:55:36,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-67
17:55:36,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-67
17:55:36,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-67
17:55:36,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-67
17:55:36,INRIA-guest,b'P/\xa8u\x1a@',0,6,-70
17:55:36,eduroam,b'P/\xa8u\x1aB',5,6,-70
17:55:36,INRIA,b'P/\xa8u\x1aA',0,6,-71
17:55:36,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:55:36,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-75
17:55:36,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:55:36,eduroam,b'P/\xa8\x80\xf8b',5,1,-75
17:55:36,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-75
17:55:39,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-69
17:55:39,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-69
17:55:39,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-69
17:55:39,INRIA,b'P/\xa8u\x1aA',0,6,-70
17:55:39,eduroam,b'P/\xa8u\x1aB',5,6,-70
17:55:39,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-70
17:55:39,INRIA-guest,b'P/\xa8u\x1a@',0,6,-71
17:55:39,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:55:41,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-67
17:55:41,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-67
17:55:41,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-67
17:55:41,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-67
17:55:41,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:55:41,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:55:41,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:55:41,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:55:41,blackjack,b'T\xe6\xfc\xc1\x03\xac',3,6,-75
17:55:43,INRIA-guest,b'P/\xa8u\x1a@',0,6,-71
17:55:43,INRIA,b'P/\xa8u\x1aA',0,6,-71
17:55:43,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:55:43,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:55:43,blackjack,b'T\xe6\xfc\xc1\x03\xac',3,6,-73
17:55:43,eduroam,b'P/\xa8\x80\xf8b',5,1,-75
17:55:45,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-67
17:55:45,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-67
17:55:45,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-67
17:55:45,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-68
17:55:45,INRIA-interne,b'P/\xa8u\x1aC',5,6,-69
17:55:45,eduroam,b'P/\xa8u\x1aB',5,6,-70
17:55:45,INRIA-guest,b'P/\xa8u\x1a@',0,6,-71
17:55:45,INRIA,b'P/\xa8u\x1aA',0,6,-71
17:55:47,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-65
17:55:47,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-65
17:55:47,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-65
17:55:47,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-65
17:55:47,INRIA,b'P/\xa8u\x1aA',0,6,-71
17:55:47,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:55:47,blackjack,b'T\xe6\xfc\xc1\x03\xac',3,6,-71
17:55:47,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:55:47,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:55:47,eduroam,b'P/\xa8\x80\xf8b',5,1,-74
17:55:47,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-74
17:55:49,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-69
17:55:49,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-69
17:55:49,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-69
17:55:49,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-69
17:55:49,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:55:49,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:55:49,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:55:49,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:55:49,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-74
17:55:49,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-75
17:55:49,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:55:49,eduroam,b'P/\xa8\x80\xf8b',5,1,-75
17:55:51,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-69
17:55:51,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-69
17:55:51,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-69
17:55:51,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-69
17:55:51,INRIA-guest,b'P/\xa8u\x1a@',0,6,-71
17:55:51,INRIA,b'P/\xa8u\x1aA',0,6,-71
17:55:51,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:55:51,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:55:51,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-75
17:55:51,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:55:51,eduroam,b'P/\xa8\x80\xf8b',5,1,-75
17:55:51,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-76
17:55:51,blackjack,b'T\xe6\xfc\xc1\x03\xac',3,6,-77
17:55:51,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-90
17:55:51,eduroam,b'P/\xa8|\x17\xc2',5,11,-91
17:55:51,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-91
17:55:51,INRIA,b'P/\xa8|\x17\xc1',0,11,-93
17:55:53,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-68
17:55:53,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-68
17:55:53,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-68
17:55:53,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-69
17:55:53,INRIA-guest,b'P/\xa8u\x1a@',0,6,-71
17:55:53,INRIA,b'P/\xa8u\x1aA',0,6,-71
17:55:53,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:55:53,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:55:53,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-75
17:55:53,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:55:53,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-75
17:55:53,eduroam,b'P/\xa8\x80\xf8b',5,1,-76
17:55:53,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-91
17:55:53,eduroam,b'P/\xa8|\x17\xc2',5,11,-92
17:55:53,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-92
17:55:55,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-68
17:55:55,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-68
17:55:55,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-68
17:55:55,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-69
17:55:55,INRIA-guest,b'P/\xa8u\x1a@',0,6,-71
17:55:55,INRIA,b'P/\xa8u\x1aA',0,6,-71
17:55:55,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:55:55,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:55:55,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-75
17:55:55,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:55:55,eduroam,b'P/\xa8\x80\xf8b',5,1,-75
17:55:55,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-75
17:55:55,INRIA,b'P/\xa8|\x17\xc1',0,11,-91
17:55:55,eduroam,b'P/\xa8|\x17\xc2',5,11,-91
17:55:55,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-91
17:55:57,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-68
17:55:57,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-68
17:55:57,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-69
17:55:57,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-69
17:55:57,INRIA-guest,b'P/\xa8u\x1a@',0,6,-71
17:55:57,INRIA,b'P/\xa8u\x1aA',0,6,-71
17:55:57,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:55:57,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:55:57,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:55:57,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-75
17:55:57,blackjack,b'T\xe6\xfc\xc1\x03\xac',3,6,-77
17:55:57,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-90
17:55:57,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-90
17:55:57,INRIA,b'P/\xa8|\x17\xc1',0,11,-91
17:55:57,eduroam,b'P/\xa8|\x17\xc2',5,11,-91
17:55:59,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-69
17:55:59,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-69
17:55:59,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-69
17:55:59,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-69
17:55:59,INRIA,b'P/\xa8u\x1aA',0,6,-71
17:55:59,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:55:59,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:55:59,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:55:59,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:55:59,eduroam,b'P/\xa8\x80\xf8b',5,1,-75
17:55:59,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-76
17:55:59,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-76
17:55:59,INRIA,b'P/\xa8|\x17\xc1',0,11,-91
17:55:59,eduroam,b'P/\xa8|\x17\xc2',5,11,-91
17:55:59,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-91
17:56:02,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-71
17:56:02,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-71
17:56:02,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:56:02,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:56:02,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:56:02,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-72
17:56:02,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-72
17:56:02,INRIA-guest,b'P/\xa8u\x1a@',0,6,-73
17:56:02,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-75
17:56:02,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:56:02,eduroam,b'P/\xa8\x80\xf8b',5,1,-75
17:56:02,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-75
17:56:02,INRIA,b'P/\xa8|\x17\xc1',0,11,-91
17:56:04,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-69
17:56:04,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-69
17:56:04,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-69
17:56:04,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-69
17:56:04,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:56:04,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:56:04,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:56:04,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:56:04,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-75
17:56:04,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:56:04,eduroam,b'P/\xa8\x80\xf8b',5,1,-75
17:56:04,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-75
17:56:06,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-69
17:56:06,INRIA-guest,b'P/\xa8u\x1a@',0,6,-71
17:56:06,INRIA,b'P/\xa8u\x1aA',0,6,-71
17:56:06,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:56:06,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-71
17:56:06,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-71
17:56:06,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-71
17:56:06,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:56:06,eduroam,b'P/\xa8\x80\xf8b',5,1,-75
17:56:06,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-76
17:56:06,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-76
17:56:06,INRIA-interne,b'P/\xa8u\x1aC',5,6,-87
17:56:08,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-68
17:56:08,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-68
17:56:08,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-69
17:56:08,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-70
17:56:08,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:56:08,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:56:08,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:56:08,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:56:08,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-75
17:56:08,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:56:08,eduroam,b'P/\xa8\x80\xf8b',5,1,-76
17:56:08,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-76
17:56:08,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-90
17:56:08,INRIA,b'P/\xa8|\x17\xc1',0,11,-91
17:56:08,eduroam,b'P/\xa8|\x17\xc2',5,11,-91
17:56:08,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-92
17:56:10,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-70
17:56:10,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-70
17:56:10,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-70
17:56:10,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-70
17:56:10,INRIA-guest,b'P/\xa8u\x1a@',0,6,-71
17:56:10,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:56:10,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:56:10,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:56:10,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-75
17:56:10,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:56:10,eduroam,b'P/\xa8\x80\xf8b',5,1,-75
17:56:10,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-75
17:56:10,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-93
17:56:12,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-68
17:56:12,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-68
17:56:12,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-69
17:56:12,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-70
17:56:12,INRIA,b'P/\xa8u\x1aA',0,6,-71
17:56:12,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:56:12,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:56:12,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:56:12,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:56:12,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-76
17:56:12,eduroam,b'P/\xa8\x80\xf8b',5,1,-76
17:56:12,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-76
17:56:12,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-89
17:56:12,eduroam,b'P/\xa8|\x17\xc2',5,11,-89
17:56:12,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-90
17:56:12,INRIA,b'P/\xa8|\x17\xc1',0,11,-92
17:56:15,blackjack,b'T\xe6\xfc\xc1\x03\xac',3,6,-74
17:56:16,INRIA-guest,b'P/\xa8u\x1a@',0,6,-71
17:56:16,INRIA,b'P/\xa8u\x1aA',0,6,-71
17:56:16,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:56:16,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:56:18,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-67
17:56:18,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-67
17:56:18,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-67
17:56:18,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-67
17:56:18,INRIA-guest,b'P/\xa8u\x1a@',0,6,-71
17:56:18,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:56:18,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:56:18,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:56:18,blackjack,b'T\xe6\xfc\xc1\x03\xac',3,6,-73
17:56:20,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-66
17:56:20,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-66
17:56:20,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-66
17:56:20,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-66
17:56:20,INRIA-guest,b'P/\xa8u\x1a@',0,6,-71
17:56:20,INRIA,b'P/\xa8u\x1aA',0,6,-71
17:56:20,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:56:20,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:56:20,blackjack,b'T\xe6\xfc\xc1\x03\xac',3,6,-72
17:56:20,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-76
17:56:20,INRIA,b'P/\xa8\x80\xf8a',0,1,-76
17:56:20,eduroam,b'P/\xa8\x80\xf8b',5,1,-76
17:56:20,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-76
17:56:22,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-66
17:56:22,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-66
17:56:22,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-66
17:56:22,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-66
17:56:22,INRIA,b'P/\xa8u\x1aA',0,6,-71
17:56:22,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:56:22,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:56:22,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:56:22,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-76
17:56:22,INRIA,b'P/\xa8\x80\xf8a',0,1,-76
17:56:22,eduroam,b'P/\xa8\x80\xf8b',5,1,-76
17:56:22,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-76
17:56:25,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-66
17:56:25,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-66
17:56:25,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-66
17:56:25,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-66
17:56:25,INRIA-guest,b'P/\xa8u\x1a@',0,6,-71
17:56:25,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:56:25,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:56:25,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:56:25,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-76
17:56:25,INRIA,b'P/\xa8\x80\xf8a',0,1,-76
17:56:25,eduroam,b'P/\xa8\x80\xf8b',5,1,-76
17:56:25,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-76
17:56:25,INRIA,b'P/\xa8|\x17\xc1',0,11,-91
17:56:27,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-67
17:56:27,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-67
17:56:27,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-68
17:56:27,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-69
17:56:27,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:56:27,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:56:27,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:56:27,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:56:27,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-76
