Time,ssid,bssid,sec,channel,rssi
14:34:46,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-78
14:34:46,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-91
14:34:50,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-38
14:34:50,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:34:50,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-89
14:34:54,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-37
14:34:54,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
14:34:54,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-91
14:34:58,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-38
14:34:58,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-87
14:35:02,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-38
14:35:02,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-85
14:35:06,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
14:35:06,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:35:06,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-91
14:35:10,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
14:35:10,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-78
14:35:10,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-89
14:35:14,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-38
14:35:14,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:35:14,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-90
14:35:18,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
14:35:18,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-86
14:35:18,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-94
14:35:22,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-38
14:35:22,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-87
14:35:26,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-38
14:35:26,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:35:29,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-35
14:35:29,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-89
14:35:33,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-36
14:35:33,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-84
14:35:33,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-93
14:35:37,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-41
14:35:37,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:35:37,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-88
14:35:41,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-40
14:35:41,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:35:45,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-37
14:35:45,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:35:49,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
14:35:49,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:35:49,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-92
14:35:53,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-41
14:35:53,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-84
14:35:57,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-42
14:35:57,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-84
14:35:57,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-91
14:36:01,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-41
14:36:01,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-84
14:36:01,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-89
14:36:05,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-36
14:36:05,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:36:05,JavaMiFi_8008108,b'|\xba\xcc\x02\xf8j',3,6,-91
14:36:09,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-38
14:36:09,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:36:09,Le Z,b'\x12M\x13\x87\x00\x0c',3,6,-94
14:36:13,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-38
14:36:13,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-84
14:36:13,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-90
14:36:17,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-42
14:36:17,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-84
14:36:17,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-91
14:36:17,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-91
14:36:17,JavaMiFi_8008108,b'|\xba\xcc\x02\xf8j',3,6,-93
14:36:21,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-38
14:36:21,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-84
14:36:21,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-91
14:36:25,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-33
14:36:25,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:36:25,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-91
14:36:29,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-38
14:36:29,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:36:33,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-38
14:36:33,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-84
14:36:37,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-41
14:36:37,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:36:40,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-41
14:36:40,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:36:40,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-90
14:36:44,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
14:36:44,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-85
14:36:44,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-89
14:36:44,JavaMiFi_8008108,b'|\xba\xcc\x02\xf8j',3,6,-94
14:36:48,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-42
14:36:48,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:36:48,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-89
14:36:48,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-92
14:36:52,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-38
14:36:52,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:36:52,Le Z,b'\x12M\x13\x87\x00\x0c',3,6,-95
14:36:56,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-42
14:36:56,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-85
14:36:56,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-90
14:36:56,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-91
14:36:56,Le Z,b'\x12M\x13\x87\x00\x0c',3,6,-96
14:37:00,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-38
14:37:00,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:37:04,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-41
14:37:04,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:37:04,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-89
14:37:08,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-36
14:37:08,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:37:12,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-35
14:37:12,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:37:12,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-88
14:37:12,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-89
14:37:12,Le Z,b'\x12M\x13\x87\x00\x0c',3,6,-95
14:37:16,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
14:37:16,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:37:16,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-92
14:37:20,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-43
14:37:20,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:37:20,Le Z,b'\x12M\x13\x87\x00\x0c',3,6,-93
14:37:24,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-38
14:37:24,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:37:24,Le Z,b'\x12M\x13\x87\x00\x0c',3,6,-94
14:37:28,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-41
14:37:28,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:37:28,Le Z,b'\x12M\x13\x87\x00\x0c',3,6,-92
14:37:32,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-44
14:37:32,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:37:36,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-40
14:37:36,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:37:40,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-38
14:37:40,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:37:44,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-42
14:37:44,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:37:48,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-38
14:37:48,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:37:48,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-91
14:37:52,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-38
14:37:52,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:37:55,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-43
14:37:55,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:37:55,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-88
14:37:59,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
14:37:59,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:38:03,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-44
14:38:03,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-78
14:38:07,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-47
14:38:07,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-85
14:38:07,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-92
14:38:11,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-45
14:38:11,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
14:38:15,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-44
14:38:15,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:38:19,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-48
14:38:19,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-86
14:38:19,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-89
14:38:23,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-48
14:38:23,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:38:27,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
14:38:27,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:38:31,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-38
14:38:31,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:38:31,JavaMiFi_8008108,b'|\xba\xcc\x02\xf8j',3,11,-99
14:38:35,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-41
14:38:35,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:38:35,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-94
14:38:39,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-38
14:38:39,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:38:43,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
14:38:43,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:38:47,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-42
14:38:47,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
14:38:51,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
14:38:51,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
14:38:55,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-40
14:38:55,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
14:38:58,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
14:38:58,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:39:02,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
14:39:02,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
14:39:06,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-38
14:39:06,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:39:10,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-41
14:39:10,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:39:14,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-41
14:39:14,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
14:39:18,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
14:39:18,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
14:39:18,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-90
14:39:18,JavaMiFi_8008108,b'|\xba\xcc\x02\xf8j',3,11,-97
14:39:22,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-38
14:39:22,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
14:39:22,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-93
14:39:22,JavaMiFi_8008108,b'|\xba\xcc\x02\xf8j',3,11,-98
14:39:26,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
14:39:26,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:39:26,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-92
14:39:30,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-37
14:39:30,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:39:34,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-38
14:39:34,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:39:38,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
14:39:38,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-84
14:39:38,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-88
14:39:42,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-37
14:39:42,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:39:42,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-86
14:39:46,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
14:39:46,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:39:50,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-38
14:39:50,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:39:54,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-41
14:39:54,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:39:58,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
14:39:58,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:39:58,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-91
14:40:02,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-33
14:40:02,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-84
14:40:05,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-41
14:40:05,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:40:09,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-38
14:40:09,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:40:13,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-40
14:40:13,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:40:17,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-40
14:40:17,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:40:21,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-40
14:40:21,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-85
14:40:25,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
14:40:25,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
14:40:29,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-40
14:40:29,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-78
14:40:33,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
14:40:33,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-91
14:40:37,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-41
14:40:37,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-78
14:40:41,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
14:40:41,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
14:40:45,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-40
14:40:45,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:40:49,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
14:40:49,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
14:40:53,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-40
14:40:53,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:40:57,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
14:40:57,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-78
14:41:01,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-34
14:41:01,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:41:01,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-92
14:41:05,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-37
14:41:05,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-84
14:41:08,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-35
14:41:08,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:41:12,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
14:41:12,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:41:16,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-38
14:41:16,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:41:20,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-40
14:41:20,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:41:24,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
14:41:24,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:41:28,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-37
14:41:28,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:41:32,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
14:41:32,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:41:36,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-38
14:41:36,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-84
14:41:36,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-92
14:41:40,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-37
14:41:40,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:41:44,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-38
14:41:44,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:41:48,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
14:41:48,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
14:41:52,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-43
14:41:52,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
14:41:52,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-92
14:41:56,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-61
14:41:56,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-84
14:41:56,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-92
14:42:00,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-70
14:42:00,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:42:04,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-69
14:42:04,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:42:07,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-65
14:42:07,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:42:11,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-55
14:42:11,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:42:11,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-91
14:42:15,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-53
14:42:15,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:42:15,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-91
14:42:15,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-92
14:42:19,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-42
14:42:19,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:42:19,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-91
14:42:23,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-50
14:42:23,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:42:27,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
14:42:27,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
14:42:31,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-41
14:42:31,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:42:31,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-91
14:42:31,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-94
14:42:35,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-41
14:42:35,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
14:42:39,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-41
14:42:39,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:42:43,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
14:42:43,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-78
14:42:47,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-42
14:42:47,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:42:51,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-42
14:42:51,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
14:42:55,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-40
14:42:55,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:42:59,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-37
14:42:59,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:43:03,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
14:43:03,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:43:07,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-43
14:43:07,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-84
14:43:11,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-38
14:43:11,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:43:14,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-37
14:43:14,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:43:18,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-41
14:43:18,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-84
14:43:22,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
14:43:22,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
14:43:22,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-92
14:43:26,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-51
14:43:26,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
14:43:26,JavaMiFi_8008108,b'|\xba\xcc\x02\xf8j',3,11,-91
14:43:30,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-50
