Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
13:08:12,26,0,b'6f7a0b177ec8',-79,,0,0,7,0
13:08:13,26,0,b'6f7a0b177ec8',-79,,0,0,7,0
13:08:13,26,0,b'6f7a0b177ec8',-79,,0,0,7,0
13:08:14,26,0,b'6f7a0b177ec8',-79,,0,0,7,0
13:08:15,26,0,b'6f7a0b177ec8',-81,,0,0,7,0
13:08:16,26,0,b'53ead48b162d',-91,,0,0,12,0
13:08:17,,0,b'e44e42a0ada8',-94,,0,0,,0
13:08:17,,0,b'c94b048ecaae',-85,,0,0,,0
13:08:18,,0,b'e44e42a0ada8',-95,,0,0,,0
13:08:19,,0,b'e44e42a0ada8',-93,,0,0,,0
13:08:20,,0,b'f27621ab4714',-32,,0,0,,0
13:08:20,26,0,b'6f7a0b177ec8',-80,,0,0,7,0
13:08:21,26,0,b'53ead48b162d',-91,,0,0,12,0
13:08:22,,0,b'e44e42a0ada8',-91,,0,0,,0
13:08:23,26,0,b'6f7a0b177ec8',-82,,0,0,7,0
13:08:24,,0,b'e44e42a0ada8',-94,,0,0,,0
13:08:24,26,0,b'6f7a0b177ec8',-78,,0,0,7,0
13:08:25,26,0,b'6f7a0b177ec8',-78,,0,0,7,0
13:08:26,26,0,b'6f7a0b177ec8',-80,,0,0,7,0
13:08:27,26,0,b'6f7a0b177ec8',-80,,0,0,7,0
13:08:28,26,0,b'6f7a0b177ec8',-80,,0,0,7,0
13:08:28,,0,b'eee1bd6dfd79',-44,,0,0,,0
13:08:29,26,0,b'6f7a0b177ec8',-85,,0,0,7,0
13:08:30,,0,b'f27621ab4714',-30,,0,0,,0
13:08:31,,0,b'f36e78dc809b',-80,,0,0,,0
13:08:31,26,0,b'6f7a0b177ec8',-89,,0,0,7,0
13:08:32,26,0,b'6f7a0b177ec8',-86,,0,0,7,0
13:08:33,,0,b'e44e42a0ada8',-86,,0,0,,0
13:08:34,,0,b'e44e42a0ada8',-94,,0,0,,0
13:08:35,26,0,b'6f7a0b177ec8',-85,,0,0,7,0
13:08:35,,0,b'e44e42a0ada8',-91,,0,0,,0
13:08:36,,0,b'fb88a7fde7be',-42,,0,0,,0
13:08:37,26,0,b'6f7a0b177ec8',-83,,0,0,7,0
13:08:38,,0,b'f27621ab4714',-32,,0,0,,0
13:08:38,26,0,b'6f7a0b177ec8',-86,,0,0,7,0
13:08:39,26,0,b'6f7a0b177ec8',-81,,0,0,7,0
13:08:40,,0,b'f27621ab4714',-31,,0,0,,0
13:08:41,26,0,b'6f7a0b177ec8',-82,,0,0,7,0
13:08:42,,0,b'e44e42a0ada8',-94,,0,0,,0
13:08:42,26,0,b'6f7a0b177ec8',-80,,0,0,7,0
13:08:43,26,0,b'6f7a0b177ec8',-81,,0,0,7,0
13:08:44,26,0,b'6f7a0b177ec8',-80,,0,0,7,0
13:08:45,,0,b'f36e78dc809b',-81,,0,0,,0
13:08:46,26,0,b'6f7a0b177ec8',-81,,0,0,7,0
13:08:46,,0,b'f36e78dc809b',-86,,0,0,,0
13:08:47,26,0,b'6f7a0b177ec8',-89,,0,0,7,0
13:08:48,26,0,b'6f7a0b177ec8',-88,,0,0,7,0
13:08:49,26,0,b'6f7a0b177ec8',-88,,0,0,7,0
13:08:49,,0,b'e44e42a0ada8',-91,,0,0,,0
13:08:50,,0,b'fb88a7fde7be',-45,,0,0,,0
13:08:51,,0,b'e44e42a0ada8',-91,,0,0,,0
13:08:52,26,0,b'6f7a0b177ec8',-82,,0,0,7,0
13:08:53,,0,b'e44e42a0ada8',-93,,0,0,,0
13:08:53,26,0,b'6f7a0b177ec8',-83,,0,0,7,0
13:08:54,26,0,b'6f7a0b177ec8',-79,,0,0,7,0
13:08:55,26,0,b'6f7a0b177ec8',-82,,0,0,7,0
13:08:56,,0,b'e44e42a0ada8',-94,,0,0,,0
13:08:56,,0,b'f36e78dc809b',-82,,0,0,,0
13:08:57,,0,b'e44e42a0ada8',-92,,0,0,,0
13:08:58,,0,b'f27621ab4714',-31,,0,0,,0
13:08:59,,0,b'e44e42a0ada8',-95,,0,0,,0
13:09:00,26,0,b'6f7a0b177ec8',-85,,0,0,7,0
13:09:00,26,0,b'6f7a0b177ec8',-81,,0,0,7,0
13:09:01,26,0,b'6f7a0b177ec8',-81,,0,0,7,0
13:09:02,,0,b'f27621ab4714',-32,,0,0,,0
13:09:03,,0,b'f36e78dc809b',-81,,0,0,,0
13:09:03,26,0,b'6f7a0b177ec8',-82,,0,0,7,0
13:09:04,,0,b'f36e78dc809b',-82,,0,0,,0
13:09:05,26,0,b'53ead48b162d',-91,,0,0,12,0
13:09:06,,0,b'f27621ab4714',-30,,0,0,,0
13:09:07,,0,b'e44e42a0ada8',-87,,0,0,,0
13:09:07,,0,b'c94b048ecaae',-85,,0,0,,0
13:09:08,,0,b'fb88a7fde7be',-42,,0,0,,0
13:09:09,26,0,b'6f7a0b177ec8',-81,,0,0,7,0
13:09:10,,0,b'e44e42a0ada8',-89,,0,0,,0
13:09:11,26,0,b'6f7a0b177ec8',-82,,0,0,7,0
13:09:11,,0,b'e44e42a0ada8',-87,,0,0,,0
13:09:12,,0,b'fb88a7fde7be',-44,,0,0,,0
13:09:13,26,0,b'6f7a0b177ec8',-83,,0,0,7,0
13:09:14,26,0,b'6f7a0b177ec8',-89,,0,0,7,0
13:09:14,,0,b'c94b048ecaae',-84,,0,0,,0
13:09:15,,0,b'e44e42a0ada8',-95,,0,0,,0
13:09:16,26,0,b'6f7a0b177ec8',-87,,0,0,7,0
13:09:17,,0,b'e44e42a0ada8',-91,,0,0,,0
13:09:18,,0,b'f36e78dc809b',-90,,0,0,,0
13:09:18,,0,b'e44e42a0ada8',-94,,0,0,,0
13:09:19,,0,b'e44e42a0ada8',-94,,0,0,,0
13:09:20,,0,b'e44e42a0ada8',-91,,0,0,,0
13:09:21,,0,b'f36e78dc809b',-86,,0,0,,0
13:09:21,,0,b'c94b048ecaae',-84,,0,0,,0
13:09:22,,0,b'f36e78dc809b',-88,,0,0,,0
13:09:23,26,0,b'6f7a0b177ec8',-88,,0,0,7,0
13:09:24,26,0,b'6f7a0b177ec8',-88,,0,0,7,0
13:09:25,,0,b'e44e42a0ada8',-86,,0,0,,0
13:09:25,,0,b'c94b048ecaae',-88,,0,0,,0
13:09:26,26,0,b'53ead48b162d',-94,,0,0,12,0
13:09:27,26,0,b'6f7a0b177ec8',-88,,0,0,7,0
13:09:28,,0,b'f27621ab4714',-30,,0,0,,0
13:09:29,26,0,b'6f7a0b177ec8',-89,,0,0,7,0
13:09:29,26,0,b'6f7a0b177ec8',-85,,0,0,7,0
13:09:30,,0,b'f27621ab4714',-32,,0,0,,0
13:09:31,,0,b'e44e42a0ada8',-95,,0,0,,0
13:09:32,,0,b'e44e42a0ada8',-95,,0,0,,0
13:09:32,26,0,b'6f7a0b177ec8',-88,,0,0,7,0
13:09:33,26,0,b'6f7a0b177ec8',-88,,0,0,7,0
13:09:34,,0,b'f27621ab4714',-30,,0,0,,0
13:09:35,26,0,b'6f7a0b177ec8',-87,,0,0,7,0
13:09:36,,0,b'f36e78dc809b',-88,,0,0,,0
13:09:36,,0,b'f36e78dc809b',-91,,0,0,,0
13:09:37,,0,b'f27621ab4714',-30,,0,0,,0
13:09:38,26,0,b'6f7a0b177ec8',-86,,0,0,7,0
13:09:39,26,0,b'6f7a0b177ec8',-87,,0,0,7,0
13:09:39,,0,b'f36e78dc809b',-91,,0,0,,0
13:09:40,,0,b'f27621ab4714',-31,,0,0,,0
13:09:41,26,0,b'6f7a0b177ec8',-77,,0,0,7,0
13:09:42,,0,b'f27621ab4714',-32,,0,0,,0
13:09:43,,0,b'e44e42a0ada8',-92,,0,0,,0
13:09:43,,0,b'f36e78dc809b',-91,,0,0,,0
13:09:44,,0,b'f27621ab4714',-30,,0,0,,0
13:09:45,,0,b'e44e42a0ada8',-93,,0,0,,0
13:09:46,26,0,b'6f7a0b177ec8',-81,,0,0,7,0
13:09:47,26,0,b'6f7a0b177ec8',-81,,0,0,7,0
13:09:47,,0,b'c94b048ecaae',-85,,0,0,,0
13:09:48,,0,b'f27621ab4714',-32,,0,0,,0
13:09:49,,0,b'e44e42a0ada8',-93,,0,0,,0
13:09:50,,0,b'c94b048ecaae',-83,,0,0,,0
13:09:50,26,0,b'6f7a0b177ec8',-84,,0,0,7,0
13:09:51,,0,b'f36e78dc809b',-89,,0,0,,0
13:09:52,,0,b'f27621ab4714',-30,,0,0,,0
13:09:53,26,0,b'6f7a0b177ec8',-87,,0,0,7,0
13:09:54,,0,b'c94b048ecaae',-85,,0,0,,0
13:09:54,26,0,b'6f7a0b177ec8',-87,,0,0,7,0
13:09:55,,0,b'f36e78dc809b',-93,,0,0,,0
13:09:56,,0,b'f27621ab4714',-30,,0,0,,0
13:09:57,26,0,b'6f7a0b177ec8',-87,,0,0,7,0
13:09:57,,0,b'e44e42a0ada8',-94,,0,0,,0
13:09:58,,0,b'f27621ab4714',-31,,0,0,,0
13:09:59,26,0,b'6f7a0b177ec8',-82,,0,0,7,0
13:10:00,,0,b'e44e42a0ada8',-95,,0,0,,0
13:10:01,,0,b'c94b048ecaae',-85,,0,0,,0
13:10:01,,0,b'e44e42a0ada8',-87,,0,0,,0
13:10:02,,0,b'f27621ab4714',-30,,0,0,,0
13:10:03,26,0,b'53ead48b162d',-90,,0,0,12,0
13:10:04,,0,b'f27621ab4714',-30,,0,0,,0
13:10:05,,0,b'f36e78dc809b',-94,,0,0,,0
13:10:05,,0,b'c94b048ecaae',-89,,0,0,,0
13:10:06,,0,b'f36e78dc809b',-94,,0,0,,0
13:10:07,,0,b'c94b048ecaae',-84,,0,0,,0
13:10:08,,0,b'f36e78dc809b',-91,,0,0,,0
13:10:08,26,0,b'53ead48b162d',-95,,0,0,12,0
13:10:09,,0,b'f36e78dc809b',-91,,0,0,,0
13:10:10,26,0,b'53ead48b162d',-89,,0,0,12,0
13:10:11,,0,b'c94b048ecaae',-89,,0,0,,0
13:10:12,,0,b'fb88a7fde7be',-58,,0,0,,0
13:10:12,,0,b'c94b048ecaae',-88,,0,0,,0
13:10:13,,0,b'fb88a7fde7be',-64,,0,0,,0
13:10:14,26,0,b'4a877c4079f5',-59,,0,0,7,0
13:10:15,26,0,b'4a877c4079f5',-59,,0,0,7,0
13:10:15,,0,b'e44e42a0ada8',-92,,0,0,,0
13:10:16,26,0,b'4a877c4079f5',-65,,0,0,7,0
13:10:17,26,0,b'4a877c4079f5',-60,,0,0,7,0
13:10:18,26,0,b'4a877c4079f5',-64,,0,0,7,0
13:10:19,,0,b'c94b048ecaae',-88,,0,0,,0
13:10:19,26,0,b'4a877c4079f5',-63,,0,0,7,0
13:10:20,26,0,b'4a877c4079f5',-62,,0,0,7,0
13:10:21,26,0,b'4a877c4079f5',-63,,0,0,7,0
13:10:22,26,0,b'4a877c4079f5',-61,,0,0,7,0
13:10:23,26,0,b'4a877c4079f5',-63,,0,0,7,0
13:10:23,,0,b'fb88a7fde7be',-63,,0,0,,0
13:10:24,26,0,b'4a877c4079f5',-64,,0,0,7,0
13:10:25,,0,b'c94b048ecaae',-88,,0,0,,0
13:10:26,26,0,b'4a877c4079f5',-63,,0,0,7,0
13:10:26,26,0,b'4a877c4079f5',-61,,0,0,7,0
13:10:27,26,0,b'4a877c4079f5',-62,,0,0,7,0
13:10:28,26,0,b'53ead48b162d',-89,,0,0,12,0
13:10:29,26,0,b'6f7a0b177ec8',-91,,0,0,7,0
13:10:30,26,0,b'4a877c4079f5',-57,,0,0,7,0
13:10:30,,0,b'f27621ab4714',-29,,0,0,,0
13:10:31,,0,b'fb88a7fde7be',-61,,0,0,,0
13:10:32,26,0,b'4a877c4079f5',-63,,0,0,7,0
13:10:33,26,0,b'4a877c4079f5',-61,,0,0,7,0
13:10:33,26,0,b'4a877c4079f5',-62,,0,0,7,0
13:10:34,,0,b'f27621ab4714',-30,,0,0,,0
13:10:35,26,0,b'4a877c4079f5',-59,,0,0,7,0
13:10:36,,0,b'e44e42a0ada8',-94,,0,0,,0
13:10:37,26,0,b'4a877c4079f5',-59,,0,0,7,0
13:10:37,26,0,b'4a877c4079f5',-64,,0,0,7,0
13:10:38,,0,b'f27621ab4714',-29,,0,0,,0
13:10:39,26,0,b'53ead48b162d',-91,,0,0,12,0
13:10:40,26,0,b'4a877c4079f5',-62,,0,0,7,0
13:10:41,,0,b'e44e42a0ada8',-96,,0,0,,0
13:10:41,26,0,b'4a877c4079f5',-60,,0,0,7,0
13:10:42,26,0,b'4a877c4079f5',-65,,0,0,7,0
13:10:43,26,0,b'4a877c4079f5',-60,,0,0,7,0
13:10:44,26,0,b'4a877c4079f5',-64,,0,0,7,0
13:10:44,26,0,b'4a877c4079f5',-63,,0,0,7,0
13:10:45,26,0,b'4a877c4079f5',-64,,0,0,7,0
13:10:46,26,0,b'4a877c4079f5',-64,,0,0,7,0
13:10:47,26,0,b'4a877c4079f5',-65,,0,0,7,0
13:10:48,26,0,b'4a877c4079f5',-62,,0,0,7,0
13:10:48,,0,b'f27621ab4714',-29,,0,0,,0
13:10:49,,0,b'e44e42a0ada8',-93,,0,0,,0
13:10:50,,0,b'f27621ab4714',-29,,0,0,,0
13:10:51,,0,b'f36e78dc809b',-93,,0,0,,0
13:10:51,26,0,b'4a877c4079f5',-64,,0,0,7,0
13:10:52,,0,b'f27621ab4714',-30,,0,0,,0
13:10:53,26,0,b'4a877c4079f5',-64,,0,0,7,0
13:10:54,26,0,b'4a877c4079f5',-62,,0,0,7,0
13:10:55,26,0,b'4a877c4079f5',-64,,0,0,7,0
13:10:55,26,0,b'4a877c4079f5',-68,,0,0,7,0
13:10:56,,0,b'c94b048ecaae',-88,,0,0,,0
13:10:57,26,0,b'4a877c4079f5',-64,,0,0,7,0
13:10:58,26,0,b'4a877c4079f5',-63,,0,0,7,0
13:10:59,26,0,b'4a877c4079f5',-64,,0,0,7,0
13:10:59,26,0,b'4a877c4079f5',-63,,0,0,7,0
13:11:00,26,0,b'4a877c4079f5',-64,,0,0,7,0
13:11:01,26,0,b'4a877c4079f5',-63,,0,0,7,0
13:11:02,26,0,b'4a877c4079f5',-64,,0,0,7,0
13:11:02,26,0,b'4a877c4079f5',-64,,0,0,7,0
13:11:03,26,0,b'4a877c4079f5',-64,,0,0,7,0
13:11:04,26,0,b'6f7a0b177ec8',-87,,0,0,7,0
13:11:05,26,0,b'4a877c4079f5',-65,,0,0,7,0
13:11:06,26,0,b'4a877c4079f5',-64,,0,0,7,0
13:11:06,26,0,b'4a877c4079f5',-65,,0,0,7,0
13:11:07,26,0,b'4a877c4079f5',-64,,0,0,7,0
13:11:08,,0,b'c94b048ecaae',-90,,0,0,,0
13:11:09,26,0,b'4a877c4079f5',-64,,0,0,7,0
13:11:09,,0,b'fb88a7fde7be',-64,,0,0,,0
13:11:10,,0,b'c94b048ecaae',-88,,0,0,,0
13:11:11,26,0,b'4a877c4079f5',-63,,0,0,7,0
13:11:12,26,0,b'4a877c4079f5',-64,,0,0,7,0
13:11:13,26,0,b'4a877c4079f5',-63,,0,0,7,0
13:11:13,26,0,b'4a877c4079f5',-64,,0,0,7,0
13:11:14,,0,b'c94b048ecaae',-86,,0,0,,0
13:11:15,26,0,b'4a877c4079f5',-65,,0,0,7,0
13:11:16,26,0,b'53ead48b162d',-87,,0,0,12,0
13:11:16,26,0,b'4a877c4079f5',-65,,0,0,7,0
13:11:17,,0,b'fb88a7fde7be',-65,,0,0,,0
13:11:18,26,0,b'4a877c4079f5',-65,,0,0,7,0
13:11:19,26,0,b'4a877c4079f5',-69,,0,0,7,0
13:11:20,26,0,b'4a877c4079f5',-66,,0,0,7,0
13:11:20,26,0,b'4a877c4079f5',-68,,0,0,7,0
13:11:21,26,0,b'4a877c4079f5',-63,,0,0,7,0
13:11:22,26,0,b'4a877c4079f5',-65,,0,0,7,0
13:11:23,26,0,b'4a877c4079f5',-64,,0,0,7,0
13:11:24,,0,b'fb88a7fde7be',-63,,0,0,,0
13:11:24,26,0,b'4a877c4079f5',-61,,0,0,7,0
13:11:25,26,0,b'4a877c4079f5',-62,,0,0,7,0
13:11:26,26,0,b'4a877c4079f5',-61,,0,0,7,0
13:11:27,26,0,b'4a877c4079f5',-59,,0,0,7,0
13:11:27,,0,b'fb88a7fde7be',-64,,0,0,,0
13:11:28,,0,b'f27621ab4714',-29,,0,0,,0
13:11:29,26,0,b'4a877c4079f5',-63,,0,0,7,0
13:11:30,26,0,b'4a877c4079f5',-64,,0,0,7,0
13:11:31,26,0,b'4a877c4079f5',-64,,0,0,7,0
13:11:31,26,0,b'4a877c4079f5',-63,,0,0,7,0
13:11:32,26,0,b'4a877c4079f5',-64,,0,0,7,0
13:11:33,26,0,b'4a877c4079f5',-63,,0,0,7,0
13:11:34,26,0,b'4a877c4079f5',-65,,0,0,7,0
13:11:34,26,0,b'4a877c4079f5',-63,,0,0,7,0
13:11:35,,0,b'fb88a7fde7be',-63,,0,0,,0
13:11:36,26,0,b'4a877c4079f5',-64,,0,0,7,0
13:11:37,26,0,b'4a877c4079f5',-66,,0,0,7,0
13:11:38,,0,b'fb88a7fde7be',-65,,0,0,,0
13:11:38,,0,b'f27621ab4714',-30,,0,0,,0
13:11:39,26,0,b'4a877c4079f5',-64,,0,0,7,0
13:11:40,26,0,b'4a877c4079f5',-67,,0,0,7,0
13:11:41,,0,b'f36e78dc809b',-94,,0,0,,0
13:11:41,,0,b'f27621ab4714',-29,,0,0,,0
13:11:42,26,0,b'6f7a0b177ec8',-87,,0,0,7,0
13:11:43,,0,b'f27621ab4714',-30,,0,0,,0
13:11:44,,0,b'f27621ab4714',-29,,0,0,,0
13:11:45,26,0,b'53ead48b162d',-86,,0,0,12,0
13:11:45,,0,b'c94b048ecaae',-89,,0,0,,0
13:11:46,26,0,b'53ead48b162d',-89,,0,0,12,0
13:11:47,,0,b'f27621ab4714',-29,,0,0,,0
13:11:48,,0,b'fb88a7fde7be',-54,,0,0,,0
13:11:49,26,0,b'6f7a0b177ec8',-88,,0,0,7,0
13:11:49,,0,b'c94b048ecaae',-87,,0,0,,0
13:11:50,,0,b'f27621ab4714',-31,,0,0,,0
13:11:51,,0,b'f27621ab4714',-29,,0,0,,0
13:11:52,,0,b'fb88a7fde7be',-57,,0,0,,0
13:11:52,26,0,b'53ead48b162d',-88,,0,0,12,0
13:11:53,,0,b'f36e78dc809b',-93,,0,0,,0
13:11:54,,0,b'f36e78dc809b',-91,,0,0,,0
13:11:55,,0,b'fb88a7fde7be',-55,,0,0,,0
13:11:56,,0,b'c94b048ecaae',-86,,0,0,,0
13:11:56,,0,b'f27621ab4714',-45,,0,0,,0
13:11:57,26,0,b'6f7a0b177ec8',-89,,0,0,7,0
13:11:58,26,0,b'53ead48b162d',-87,,0,0,12,0
13:11:59,,0,b'fb88a7fde7be',-59,,0,0,,0
13:11:59,,0,b'c94b048ecaae',-88,,0,0,,0
13:12:00,,0,b'f27621ab4714',-29,,0,0,,0
13:12:01,,0,b'c94b048ecaae',-87,,0,0,,0
13:12:02,,0,b'f27621ab4714',-30,,0,0,,0
13:12:03,,0,b'f27621ab4714',-29,,0,0,,0
13:12:03,,0,b'fb88a7fde7be',-55,,0,0,,0
13:12:04,,0,b'c94b048ecaae',-87,,0,0,,0
13:12:05,,0,b'f27621ab4714',-29,,0,0,,0
13:12:06,,0,b'fb88a7fde7be',-44,,0,0,,0
13:12:07,,0,b'f27621ab4714',-31,,0,0,,0
13:12:07,,0,b'fb88a7fde7be',-58,,0,0,,0
13:12:08,26,0,b'53ead48b162d',-87,,0,0,12,0
13:12:09,,0,b'f27621ab4714',-29,,0,0,,0
13:12:10,,0,b'fb88a7fde7be',-55,,0,0,,0
13:12:10,,0,b'fb88a7fde7be',-45,,0,0,,0
13:12:11,,0,b'c94b048ecaae',-88,,0,0,,0
13:12:12,,0,b'fb88a7fde7be',-58,,0,0,,0
13:12:13,,0,b'fb88a7fde7be',-55,,0,0,,0
13:12:14,,0,b'c94b048ecaae',-88,,0,0,,0
13:12:14,,0,b'fb88a7fde7be',-52,,0,0,,0
13:12:15,,0,b'f36e78dc809b',-94,,0,0,,0
13:12:16,,0,b'e44e42a0ada8',-98,,0,0,,0
13:12:17,,0,b'c94b048ecaae',-87,,0,0,,0
13:12:17,,0,b'fb88a7fde7be',-55,,0,0,,0
13:12:18,,0,b'f27621ab4714',-29,,0,0,,0
13:12:19,,0,b'fb88a7fde7be',-50,,0,0,,0
13:12:20,,0,b'c94b048ecaae',-88,,0,0,,0
13:12:21,,0,b'f27621ab4714',-30,,0,0,,0
13:12:21,26,0,b'53ead48b162d',-96,,0,0,12,0
13:12:22,,0,b'fb88a7fde7be',-58,,0,0,,0
13:12:23,,0,b'c94b048ecaae',-87,,0,0,,0
13:12:24,,0,b'f27621ab4714',-29,,0,0,,0
13:12:25,,0,b'fb88a7fde7be',-55,,0,0,,0
13:12:25,,0,b'f36e78dc809b',-93,,0,0,,0
13:12:26,,0,b'f27621ab4714',-29,,0,0,,0
13:12:27,26,0,b'6f7a0b177ec8',-92,,0,0,7,0
13:12:28,,0,b'fb88a7fde7be',-44,,0,0,,0
13:12:28,,0,b'e44e42a0ada8',-95,,0,0,,0
13:12:29,,0,b'c94b048ecaae',-88,,0,0,,0
13:12:30,,0,b'f27621ab4714',-31,,0,0,,0
13:12:31,,0,b'fb88a7fde7be',-59,,0,0,,0
13:12:32,,0,b'f36e78dc809b',-98,,0,0,,0
13:12:32,,0,b'f27621ab4714',-29,,0,0,,0
13:12:33,26,0,b'6f7a0b177ec8',-93,,0,0,7,0
13:12:34,,0,b'f36e78dc809b',-92,,0,0,,0
13:12:35,,0,b'f27621ab4714',-29,,0,0,,0
13:12:35,,0,b'f27621ab4714',-31,,0,0,,0
13:12:36,,0,b'f36e78dc809b',-94,,0,0,,0
13:12:37,,0,b'f27621ab4714',-29,,0,0,,0
13:12:38,,0,b'fb88a7fde7be',-52,,0,0,,0
13:12:39,,0,b'f27621ab4714',-29,,0,0,,0
13:12:39,26,0,b'6f7a0b177ec8',-88,,0,0,7,0
13:12:40,,0,b'fb88a7fde7be',-58,,0,0,,0
13:12:41,26,0,b'6f7a0b177ec8',-82,,0,0,7,0
13:12:42,,0,b'f27621ab4714',-31,,0,0,,0
13:12:43,26,0,b'6f7a0b177ec8',-77,,0,0,7,0
13:12:43,,0,b'fb88a7fde7be',-55,,0,0,,0
13:12:44,26,0,b'6f7a0b177ec8',-85,,0,0,7,0
13:12:45,,0,b'f27621ab4714',-30,,0,0,,0
13:12:46,26,0,b'6f7a0b177ec8',-84,,0,0,7,0
13:12:46,,0,b'fb88a7fde7be',-52,,0,0,,0
13:12:47,26,0,b'6f7a0b177ec8',-88,,0,0,7,0
13:12:48,,0,b'f27621ab4714',-30,,0,0,,0
13:12:49,26,0,b'53ead48b162d',-94,,0,0,12,0
13:12:50,,0,b'fb88a7fde7be',-59,,0,0,,0
13:12:50,,0,b'f27621ab4714',-31,,0,0,,0
13:12:51,,0,b'fb88a7fde7be',-55,,0,0,,0
13:12:52,26,0,b'6f7a0b177ec8',-78,,0,0,7,0
13:12:53,26,0,b'6f7a0b177ec8',-80,,0,0,7,0
13:12:53,26,0,b'6f7a0b177ec8',-86,,0,0,7,0
13:12:54,,0,b'f27621ab4714',-30,,0,0,,0
13:12:55,26,0,b'6f7a0b177ec8',-89,,0,0,7,0
13:12:56,,0,b'e44e42a0ada8',-90,,0,0,,0
13:12:57,26,0,b'6f7a0b177ec8',-87,,0,0,7,0
13:12:57,26,0,b'6f7a0b177ec8',-80,,0,0,7,0
13:12:58,,0,b'f27621ab4714',-30,,0,0,,0
13:12:59,,0,b'e44e42a0ada8',-94,,0,0,,0
13:13:00,26,0,b'6f7a0b177ec8',-87,,0,0,7,0
13:13:01,26,0,b'6f7a0b177ec8',-77,,0,0,7,0
13:13:01,26,0,b'6f7a0b177ec8',-87,,0,0,7,0
13:13:02,26,0,b'6f7a0b177ec8',-90,,0,0,7,0
13:13:03,,0,b'fb88a7fde7be',-58,,0,0,,0
13:13:04,,0,b'f36e78dc809b',-90,,0,0,,0
13:13:04,26,0,b'6f7a0b177ec8',-90,,0,0,7,0
13:13:05,26,0,b'6f7a0b177ec8',-94,,0,0,7,0
13:13:06,26,0,b'6f7a0b177ec8',-85,,0,0,7,0
13:13:07,,0,b'fb88a7fde7be',-50,,0,0,,0
13:13:08,26,0,b'6f7a0b177ec8',-88,,0,0,7,0
13:13:08,,0,b'fb88a7fde7be',-58,,0,0,,0
13:13:09,26,0,b'6f7a0b177ec8',-90,,0,0,7,0
13:13:10,,0,b'c94b048ecaae',-88,,0,0,,0
13:13:11,26,0,b'6f7a0b177ec8',-87,,0,0,7,0
13:13:11,26,0,b'6f7a0b177ec8',-90,,0,0,7,0
13:13:12,,0,b'c94b048ecaae',-87,,0,0,,0
13:13:13,26,0,b'6f7a0b177ec8',-85,,0,0,7,0
13:13:14,,0,b'e44e42a0ada8',-96,,0,0,,0
13:13:15,26,0,b'6f7a0b177ec8',-92,,0,0,7,0
13:13:15,26,0,b'6f7a0b177ec8',-88,,0,0,7,0
13:13:16,,0,b'c94b048ecaae',-88,,0,0,,0
13:13:17,26,0,b'6f7a0b177ec8',-90,,0,0,7,0
13:13:18,,0,b'c94b048ecaae',-86,,0,0,,0
13:13:19,26,0,b'53ead48b162d',-86,,0,0,12,0
13:13:19,,0,b'c94b048ecaae',-88,,0,0,,0
13:13:20,,0,b'f36e78dc809b',-88,,0,0,,0
13:13:21,26,0,b'6f7a0b177ec8',-85,,0,0,7,0
13:13:22,26,0,b'6f7a0b177ec8',-85,,0,0,7,0
13:13:22,26,0,b'6f7a0b177ec8',-84,,0,0,7,0
13:13:23,,0,b'e44e42a0ada8',-92,,0,0,,0
13:13:24,26,0,b'6f7a0b177ec8',-83,,0,0,7,0
13:13:25,,0,b'fb88a7fde7be',-58,,0,0,,0
13:13:26,,0,b'f36e78dc809b',-89,,0,0,,0
13:13:26,,0,b'f27621ab4714',-29,,0,0,,0
13:13:27,,0,b'e44e42a0ada8',-92,,0,0,,0
13:13:28,,0,b'c94b048ecaae',-90,,0,0,,0
13:13:29,,0,b'fb88a7fde7be',-44,,0,0,,0
13:13:29,,0,b'c94b048ecaae',-86,,0,0,,0
13:13:30,26,0,b'6f7a0b177ec8',-90,,0,0,7,0
13:13:31,,0,b'fb88a7fde7be',-57,,0,0,,0
13:13:32,,0,b'f27621ab4714',-29,,0,0,,0
13:13:33,,0,b'fb88a7fde7be',-53,,0,0,,0
13:13:33,,0,b'c94b048ecaae',-88,,0,0,,0
13:13:34,,0,b'f27621ab4714',-31,,0,0,,0
13:13:35,,0,b'fb88a7fde7be',-51,,0,0,,0
13:13:36,,0,b'c94b048ecaae',-85,,0,0,,0
13:13:36,,0,b'f27621ab4714',-29,,0,0,,0
13:13:37,26,0,b'6f7a0b177ec8',-79,,0,0,7,0
13:13:38,,0,b'f27621ab4714',-29,,0,0,,0
13:13:39,26,0,b'6f7a0b177ec8',-88,,0,0,7,0
13:13:40,,0,b'c94b048ecaae',-91,,0,0,,0
13:13:40,26,0,b'6f7a0b177ec8',-86,,0,0,7,0
13:13:41,,0,b'f27621ab4714',-29,,0,0,,0
13:13:42,26,0,b'53ead48b162d',-92,,0,0,12,0
13:13:43,26,0,b'6f7a0b177ec8',-87,,0,0,7,0
13:13:44,,0,b'f27621ab4714',-29,,0,0,,0
13:13:44,26,0,b'53ead48b162d',-93,,0,0,12,0
13:13:45,,0,b'f36e78dc809b',-82,,0,0,,0
13:13:46,,0,b'f27621ab4714',-30,,0,0,,0
13:13:47,26,0,b'6f7a0b177ec8',-85,,0,0,7,0
