Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
17:30:58,26,3,b'5185800c3634',-83,,3,64,12,3
17:30:59,,3,b'f5a890797cd0',-68,,3,64,,3
17:31:00,26,3,b'5185800c3634',-76,,3,64,12,3
17:31:01,26,3,b'5185800c3634',-87,,3,64,12,3
17:31:02,26,3,b'5185800c3634',-63,,3,64,12,3
17:31:03,,3,b'f5a890797cd0',-58,,3,64,,3
17:31:03,26,3,b'5185800c3634',-60,,3,64,12,3
17:31:04,26,3,b'5185800c3634',-81,,3,64,12,3
17:31:05,26,3,b'5185800c3634',-63,,3,64,12,3
17:31:06,,3,b'f5a890797cd0',-87,,3,64,,3
17:31:07,,3,b'f5a890797cd0',-72,,3,64,,3
17:31:07,,3,b'f5a890797cd0',-64,,3,64,,3
17:31:08,,3,b'f5a890797cd0',-56,,3,64,,3
17:31:09,,3,b'd6795099572f',-90,,3,64,,3
17:31:10,,3,b'f5a890797cd0',-72,,3,64,,3
17:31:11,,3,b'f5a890797cd0',-71,,3,64,,3
17:31:11,,3,b'f5a890797cd0',-80,,3,64,,3
17:31:12,,3,b'f5a890797cd0',-77,,3,64,,3
17:31:13,,3,b'd6795099572f',-89,,3,64,,3
17:31:14,26,3,b'401b2db3eca5',-79,,3,64,7,3
17:31:15,26,3,b'401b2db3eca5',-85,,3,64,7,3
17:31:15,26,3,b'5185800c3634',-63,,3,64,12,3
17:31:16,,3,b'f5a890797cd0',-63,,3,64,,3
17:31:17,26,3,b'5185800c3634',-61,,3,64,12,3
17:31:18,26,3,b'5185800c3634',-63,,3,64,12,3
17:31:18,26,3,b'5185800c3634',-65,,3,64,12,3
17:31:19,26,3,b'5185800c3634',-60,,3,64,12,3
17:31:20,,3,b'f5a890797cd0',-59,,3,64,,3
17:31:21,26,3,b'5185800c3634',-61,,3,64,12,3
17:31:22,26,3,b'5185800c3634',-70,,3,64,12,3
17:31:23,26,3,b'5185800c3634',-71,,3,64,12,3
17:31:23,,3,b'f5a890797cd0',-69,,3,64,,3
17:31:24,26,3,b'5185800c3634',-69,,3,64,12,3
17:31:25,26,3,b'5185800c3634',-69,,3,64,12,3
17:31:26,26,3,b'5185800c3634',-69,,3,64,12,3
17:31:27,26,3,b'5185800c3634',-68,,3,64,12,3
17:31:28,26,3,b'5185800c3634',-69,,3,64,12,3
17:31:28,26,3,b'5185800c3634',-67,,3,64,12,3
17:31:29,,3,b'f5a890797cd0',-67,,3,64,,3
17:31:30,26,3,b'5185800c3634',-66,,3,64,12,3
17:31:31,26,3,b'5185800c3634',-67,,3,64,12,3
17:31:31,26,3,b'5185800c3634',-69,,3,64,12,3
17:31:32,26,3,b'5185800c3634',-68,,3,64,12,3
17:31:33,,3,b'f5a890797cd0',-67,,3,64,,3
17:31:34,26,3,b'5185800c3634',-56,,3,64,12,3
17:31:35,26,3,b'5185800c3634',-53,,3,64,12,3
17:31:35,26,3,b'5185800c3634',-63,,3,64,12,3
17:31:36,26,3,b'5185800c3634',-61,,3,64,12,3
17:31:37,,3,b'f5a890797cd0',-61,,3,64,,3
17:31:38,26,3,b'5185800c3634',-63,,3,64,12,3
17:31:39,26,3,b'5185800c3634',-64,,3,64,12,3
17:31:39,26,3,b'5185800c3634',-72,,3,64,12,3
17:31:40,,3,b'f5a890797cd0',-68,,3,64,,3
17:31:41,26,3,b'5185800c3634',-68,,3,64,12,3
17:31:42,26,3,b'5185800c3634',-68,,3,64,12,3
17:31:43,26,3,b'5185800c3634',-61,,3,64,12,3
17:31:44,26,3,b'5185800c3634',-63,,3,64,12,3
17:31:45,26,3,b'5185800c3634',-64,,3,64,12,3
17:31:45,26,3,b'5185800c3634',-64,,3,64,12,3
17:31:46,,3,b'f5a890797cd0',-65,,3,64,,3
17:31:47,26,3,b'5185800c3634',-65,,3,64,12,3
17:31:48,26,3,b'5185800c3634',-65,,3,64,12,3
17:31:49,26,3,b'5185800c3634',-64,,3,64,12,3
17:31:49,26,3,b'5185800c3634',-64,,3,64,12,3
17:31:50,26,3,b'5185800c3634',-61,,3,64,12,3
17:31:51,26,3,b'5185800c3634',-59,,3,64,12,3
17:31:52,26,3,b'5185800c3634',-63,,3,64,12,3
17:31:53,26,3,b'5185800c3634',-65,,3,64,12,3
17:31:53,,3,b'f5a890797cd0',-71,,3,64,,3
17:31:54,26,3,b'5185800c3634',-68,,3,64,12,3
17:31:55,26,3,b'5185800c3634',-84,,3,64,12,3
17:31:56,26,3,b'5185800c3634',-65,,3,64,12,3
17:31:57,26,3,b'5185800c3634',-62,,3,64,12,3
17:31:57,,3,b'f5a890797cd0',-83,,3,64,,3
17:31:58,26,3,b'5185800c3634',-63,,3,64,12,3
17:31:59,26,3,b'5185800c3634',-70,,3,64,12,3
17:32:00,26,3,b'5686fba1651c',-90,,3,64,12,3
17:32:01,26,3,b'5686fba1651c',-89,,3,64,12,3
17:32:02,,3,b'f5a890797cd0',-75,,3,64,,3
17:32:02,26,3,b'5686fba1651c',-86,,3,64,12,3
17:32:03,,3,b'f5a890797cd0',-79,,3,64,,3
17:32:04,26,3,b'5686fba1651c',-86,,3,64,12,3
17:32:05,,3,b'd0d234cd3cb1',-91,,3,64,,3
17:32:06,26,3,b'5686fba1651c',-86,,3,64,12,3
17:32:06,,3,b'f5a890797cd0',-83,,3,64,,3
17:32:07,26,3,b'5686fba1651c',-90,,3,64,12,3
17:32:08,,3,b'f5a890797cd0',-79,,3,64,,3
17:32:09,26,3,b'5686fba1651c',-84,,3,64,12,3
17:32:10,26,3,b'5686fba1651c',-84,,3,64,12,3
17:32:10,26,3,b'5686fba1651c',-81,,3,64,12,3
17:32:11,,3,b'd0d234cd3cb1',-80,,3,64,,3
17:32:12,26,3,b'5686fba1651c',-82,,3,64,12,3
17:32:13,26,3,b'5686fba1651c',-79,,3,64,12,3
17:32:14,26,3,b'5686fba1651c',-85,,3,64,12,3
17:32:14,26,3,b'5185800c3634',-57,,3,64,12,3
17:32:15,26,3,b'5185800c3634',-70,,3,64,12,3
17:32:16,26,3,b'5185800c3634',-78,,3,64,12,3
17:32:17,26,3,b'5185800c3634',-75,,3,64,12,3
17:32:18,26,3,b'5185800c3634',-70,,3,64,12,3
17:32:18,26,3,b'5185800c3634',-73,,3,64,12,3
17:32:19,26,3,b'5185800c3634',-66,,3,64,12,3
17:32:20,26,3,b'5185800c3634',-53,,3,64,12,3
17:32:21,26,3,b'5185800c3634',-74,,3,64,12,3
17:32:22,26,3,b'5185800c3634',-78,,3,64,12,3
17:32:22,,3,b'd0d234cd3cb1',-91,,3,64,,3
17:32:23,26,3,b'5185800c3634',-81,,3,64,12,3
17:32:24,26,3,b'5185800c3634',-65,,3,64,12,3
17:32:25,26,3,b'5185800c3634',-56,,3,64,12,3
17:32:26,26,3,b'5185800c3634',-72,,3,64,12,3
17:32:26,26,3,b'5185800c3634',-64,,3,64,12,3
17:32:27,26,3,b'5185800c3634',-58,,3,64,12,3
17:32:28,26,3,b'5185800c3634',-80,,3,64,12,3
17:32:29,26,3,b'5185800c3634',-85,,3,64,12,3
17:32:30,,3,b'f5a890797cd0',-75,,3,64,,3
17:32:31,26,3,b'5185800c3634',-78,,3,64,12,3
17:32:31,26,3,b'5185800c3634',-78,,3,64,12,3
17:32:32,26,3,b'5185800c3634',-74,,3,64,12,3
17:32:33,26,3,b'5185800c3634',-68,,3,64,12,3
17:32:34,,3,b'f5a890797cd0',-72,,3,64,,3
17:32:35,,3,b'f5a890797cd0',-84,,3,64,,3
17:32:35,,3,b'f5a890797cd0',-78,,3,64,,3
17:32:36,,3,b'f5a890797cd0',-70,,3,64,,3
17:32:37,,3,b'f5a890797cd0',-68,,3,64,,3
17:32:38,,3,b'f5a890797cd0',-70,,3,64,,3
17:32:39,,3,b'f5a890797cd0',-88,,3,64,,3
17:32:39,,3,b'f5a890797cd0',-78,,3,64,,3
17:32:40,,3,b'f5a890797cd0',-86,,3,64,,3
17:32:41,,3,b'f5a890797cd0',-93,,3,64,,3
17:32:43,,3,b'f5a890797cd0',-74,,3,64,,3
17:32:45,,3,b'f5a890797cd0',-86,,3,64,,3
17:32:49,,3,b'f5a890797cd0',-75,,3,64,,3
17:32:51,,3,b'f5a890797cd0',-77,,3,64,,3
17:32:53,,3,b'f5a890797cd0',-70,,3,64,,3
17:32:55,,3,b'f5a890797cd0',-62,,3,64,,3
17:32:57,,3,b'f5a890797cd0',-73,,3,64,,3
17:32:58,,3,b'f76050c725b5',-94,,3,64,,3
17:33:00,,3,b'f5a890797cd0',-80,,3,64,,3
17:33:04,26,3,b'563c64765bce',-86,,3,64,7,3
17:33:05,,3,b'f76050c725b5',-78,,3,64,,3
17:33:06,26,3,b'563c64765bce',-88,,3,64,7,3
17:33:07,,3,b'e606addb187f',-92,,3,64,,3
17:33:08,26,3,b'563c64765bce',-84,,3,64,7,3
17:33:08,26,3,b'6fd448153f86',-90,,3,64,26,3
17:33:09,,3,b'e606addb187f',-91,,3,64,,3
17:33:10,26,3,b'563c64765bce',-89,,3,64,7,3
17:33:11,26,3,b'6fd448153f86',-86,,3,64,26,3
17:33:12,26,3,b'563c64765bce',-79,,3,64,7,3
17:33:12,26,3,b'6fd448153f86',-82,,3,64,26,3
17:33:13,26,3,b'6fd448153f86',-72,,3,64,26,3
17:33:14,26,3,b'563c64765bce',-86,,3,64,7,3
17:33:15,26,3,b'6fd448153f86',-72,,3,64,26,3
17:33:16,26,3,b'563c64765bce',-78,,3,64,7,3
17:33:16,26,3,b'6fd448153f86',-78,,3,64,26,3
17:33:17,,3,b'e606addb187f',-86,,3,64,,3
17:33:18,26,3,b'563c64765bce',-75,,3,64,7,3
17:33:19,26,3,b'6fd448153f86',-81,,3,64,26,3
17:33:20,26,3,b'563c64765bce',-86,,3,64,7,3
17:33:20,26,3,b'563c64765bce',-80,,3,64,7,3
17:33:21,26,3,b'563c64765bce',-87,,3,64,7,3
17:33:22,26,3,b'6fd448153f86',-85,,3,64,26,3
17:33:23,,3,b'e606addb187f',-90,,3,64,,3
17:33:24,26,3,b'563c64765bce',-87,,3,64,7,3
17:33:25,26,3,b'563c64765bce',-88,,3,64,7,3
17:33:25,26,3,b'6fd448153f86',-90,,3,64,26,3
17:33:26,26,3,b'5cea60498299',-87,,3,64,7,3
17:33:27,26,3,b'5cea60498299',-90,,3,64,7,3
17:33:28,,3,b'f5a890797cd0',-75,,3,64,,3
17:33:29,26,3,b'46a6d0401047',-88,,3,64,24,3
17:33:29,26,3,b'65604da3f7fa',-91,,3,64,7,3
17:33:30,26,3,b'46a6d0401047',-83,,3,64,24,3
17:33:31,,3,b'ea641d00c295',-77,,3,64,,3
17:33:32,26,3,b'5cea60498299',-89,,3,64,7,3
17:33:33,26,3,b'65604da3f7fa',-90,,3,64,7,3
17:33:33,26,3,b'46a6d0401047',-84,,3,64,24,3
17:33:34,26,3,b'65604da3f7fa',-94,,3,64,7,3
17:33:35,26,3,b'46a6d0401047',-90,,3,64,24,3
17:33:36,26,3,b'590f4ea43031',-90,,3,64,26,3
17:33:37,,3,b'f5a890797cd0',-90,,3,64,,3
17:33:37,26,3,b'590f4ea43031',-86,,3,64,26,3
17:33:38,26,3,b'590f4ea43031',-81,,3,64,26,3
17:33:39,26,3,b'590f4ea43031',-84,,3,64,26,3
17:33:40,,3,b'f5a890797cd0',-79,,3,64,,3
17:33:41,,3,b'f5a890797cd0',-67,,3,64,,3
17:33:41,,3,b'f5a890797cd0',-88,,3,64,,3
17:33:42,,3,b'f5a890797cd0',-57,,3,64,,3
17:33:43,26,3,b'5185800c3634',-71,,3,64,12,3
17:33:44,,3,b'f5a890797cd0',-72,,3,64,,3
17:33:45,26,3,b'5185800c3634',-67,,3,64,12,3
17:33:45,26,3,b'5185800c3634',-71,,3,64,12,3
17:33:46,,3,b'f5a890797cd0',-67,,3,64,,3
17:33:47,26,3,b'5185800c3634',-71,,3,64,12,3
17:33:48,,3,b'f5a890797cd0',-71,,3,64,,3
17:33:49,26,3,b'5185800c3634',-68,,3,64,12,3
17:33:49,26,3,b'5185800c3634',-66,,3,64,12,3
17:33:50,,3,b'f5a890797cd0',-76,,3,64,,3
17:33:51,26,3,b'5185800c3634',-74,,3,64,12,3
17:33:52,26,3,b'5185800c3634',-74,,3,64,12,3
17:33:53,26,3,b'5185800c3634',-75,,3,64,12,3
17:33:54,26,3,b'5185800c3634',-75,,3,64,12,3
17:33:54,26,3,b'5185800c3634',-74,,3,64,12,3
17:33:55,26,3,b'5185800c3634',-82,,3,64,12,3
17:33:56,26,3,b'5185800c3634',-71,,3,64,12,3
17:33:57,26,3,b'5185800c3634',-66,,3,64,12,3
17:33:58,26,3,b'5185800c3634',-71,,3,64,12,3
17:33:58,26,3,b'5185800c3634',-68,,3,64,12,3
17:33:59,26,3,b'5185800c3634',-67,,3,64,12,3
17:34:00,26,3,b'5185800c3634',-68,,3,64,12,3
17:34:01,26,3,b'5185800c3634',-68,,3,64,12,3
17:34:02,26,3,b'5185800c3634',-67,,3,64,12,3
17:34:02,26,3,b'5185800c3634',-68,,3,64,12,3
17:34:03,26,3,b'5185800c3634',-71,,3,64,12,3
17:34:04,26,3,b'5185800c3634',-77,,3,64,12,3
17:34:05,26,3,b'5185800c3634',-70,,3,64,12,3
17:34:06,26,3,b'5185800c3634',-76,,3,64,12,3
17:34:06,26,3,b'5185800c3634',-73,,3,64,12,3
17:34:07,26,3,b'5185800c3634',-75,,3,64,12,3
17:34:08,26,3,b'5185800c3634',-73,,3,64,12,3
17:34:09,26,3,b'5185800c3634',-73,,3,64,12,3
17:34:10,26,3,b'5185800c3634',-69,,3,64,12,3
17:34:11,26,3,b'5185800c3634',-73,,3,64,12,3
17:34:11,26,3,b'5185800c3634',-72,,3,64,12,3
17:34:12,26,3,b'5185800c3634',-66,,3,64,12,3
17:34:13,26,3,b'5185800c3634',-71,,3,64,12,3
17:34:14,26,3,b'5185800c3634',-68,,3,64,12,3
17:34:15,26,3,b'5185800c3634',-70,,3,64,12,3
17:34:15,26,3,b'5185800c3634',-68,,3,64,12,3
17:34:16,26,3,b'5185800c3634',-71,,3,64,12,3
17:34:17,26,3,b'5185800c3634',-80,,3,64,12,3
17:34:18,26,3,b'5185800c3634',-72,,3,64,12,3
17:34:19,26,3,b'5185800c3634',-69,,3,64,12,3
17:34:19,26,3,b'5185800c3634',-73,,3,64,12,3
17:34:20,26,3,b'5185800c3634',-73,,3,64,12,3
17:34:21,26,3,b'5185800c3634',-73,,3,64,12,3
17:34:22,26,3,b'5185800c3634',-62,,3,64,12,3
17:34:23,26,3,b'5185800c3634',-57,,3,64,12,3
17:34:23,26,3,b'5185800c3634',-64,,3,64,12,3
17:34:24,26,3,b'5185800c3634',-57,,3,64,12,3
17:34:25,26,3,b'5185800c3634',-61,,3,64,12,3
17:34:26,26,3,b'5185800c3634',-57,,3,64,12,3
17:34:27,26,3,b'5185800c3634',-54,,3,64,12,3
17:34:27,,3,b'f5a890797cd0',-57,,3,64,,3
17:34:28,26,3,b'5185800c3634',-54,,3,64,12,3
17:34:29,26,3,b'5185800c3634',-59,,3,64,12,3
17:34:30,26,3,b'5185800c3634',-57,,3,64,12,3
17:34:31,26,3,b'5185800c3634',-60,,3,64,12,3
17:34:32,,3,b'f5a890797cd0',-57,,3,64,,3
17:34:32,26,3,b'5185800c3634',-54,,3,64,12,3
17:34:33,26,3,b'5185800c3634',-56,,3,64,12,3
17:34:34,26,3,b'5185800c3634',-53,,3,64,12,3
17:34:34,26,3,b'5185800c3634',-60,,3,64,12,3
17:34:36,,3,b'f5a890797cd0',-56,,3,64,,3
17:34:36,26,3,b'5185800c3634',-68,,3,64,12,3
17:34:37,26,3,b'5185800c3634',-62,,3,64,12,3
17:34:38,26,3,b'5185800c3634',-63,,3,64,12,3
17:34:39,26,3,b'5185800c3634',-69,,3,64,12,3
17:34:40,26,3,b'5185800c3634',-68,,3,64,12,3
17:34:40,26,3,b'5185800c3634',-68,,3,64,12,3
17:34:41,26,3,b'5185800c3634',-78,,3,64,12,3
17:34:42,26,3,b'5185800c3634',-75,,3,64,12,3
17:34:43,26,3,b'5185800c3634',-68,,3,64,12,3
17:34:44,26,3,b'5185800c3634',-57,,3,64,12,3
17:34:44,26,3,b'5185800c3634',-61,,3,64,12,3
17:34:45,,3,b'f5a890797cd0',-72,,3,64,,3
17:34:46,26,3,b'5185800c3634',-72,,3,64,12,3
17:34:47,26,3,b'5185800c3634',-68,,3,64,12,3
17:34:47,26,3,b'5185800c3634',-70,,3,64,12,3
17:34:48,26,3,b'5185800c3634',-64,,3,64,12,3
17:34:49,26,3,b'5185800c3634',-70,,3,64,12,3
17:34:50,26,3,b'5185800c3634',-70,,3,64,12,3
17:34:51,26,3,b'5185800c3634',-74,,3,64,12,3
17:34:52,26,3,b'5185800c3634',-71,,3,64,12,3
17:34:52,26,3,b'5185800c3634',-75,,3,64,12,3
17:34:53,26,3,b'5185800c3634',-53,,3,64,12,3
17:34:54,26,3,b'5185800c3634',-56,,3,64,12,3
17:34:55,26,3,b'5185800c3634',-60,,3,64,12,3
17:34:56,26,3,b'5fd19e9e5e5c',-61,,3,64,12,3
17:34:56,26,3,b'5fd19e9e5e5c',-54,,3,64,12,3
17:34:57,26,3,b'5fd19e9e5e5c',-39,,3,64,12,3
17:34:58,26,3,b'5fd19e9e5e5c',-53,,3,64,12,3
17:34:59,26,3,b'5fd19e9e5e5c',-53,,3,64,12,3
17:35:00,26,3,b'5fd19e9e5e5c',-51,,3,64,12,3
17:35:01,26,3,b'50f77aea5b5c',-89,,3,64,8,3
17:35:01,26,3,b'5fd19e9e5e5c',-63,,3,64,12,3
17:35:02,26,3,b'5fd19e9e5e5c',-62,,3,64,12,3
17:35:03,26,3,b'5fd19e9e5e5c',-64,,3,64,12,3
17:35:04,26,3,b'5fd19e9e5e5c',-53,,3,64,12,3
17:35:04,26,3,b'5fd19e9e5e5c',-64,,3,64,12,3
17:35:05,26,3,b'5fd19e9e5e5c',-71,,3,64,12,3
17:35:06,26,3,b'5fd19e9e5e5c',-65,,3,64,12,3
17:35:07,26,3,b'5fd19e9e5e5c',-64,,3,64,12,3
17:35:08,26,3,b'5fd19e9e5e5c',-65,,3,64,12,3
17:35:09,26,3,b'5fd19e9e5e5c',-63,,3,64,12,3
17:35:09,26,3,b'5fd19e9e5e5c',-66,,3,64,12,3
17:35:10,26,3,b'5fd19e9e5e5c',-66,,3,64,12,3
17:35:11,26,3,b'5fd19e9e5e5c',-69,,3,64,12,3
17:35:12,26,3,b'5fd19e9e5e5c',-63,,3,64,12,3
17:35:13,26,3,b'5fd19e9e5e5c',-68,,3,64,12,3
17:35:14,26,3,b'5fd19e9e5e5c',-64,,3,64,12,3
17:35:14,26,3,b'5fd19e9e5e5c',-63,,3,64,12,3
17:35:15,26,3,b'5fd19e9e5e5c',-56,,3,64,12,3
17:35:16,26,3,b'5fd19e9e5e5c',-57,,3,64,12,3
17:35:17,26,3,b'5fd19e9e5e5c',-71,,3,64,12,3
17:35:18,26,3,b'5fd19e9e5e5c',-68,,3,64,12,3
17:35:18,26,3,b'5fd19e9e5e5c',-66,,3,64,12,3
17:35:19,26,3,b'5fd19e9e5e5c',-64,,3,64,12,3
17:35:20,26,3,b'5fd19e9e5e5c',-65,,3,64,12,3
17:35:21,26,3,b'5fd19e9e5e5c',-66,,3,64,12,3
17:35:22,26,3,b'5fd19e9e5e5c',-65,,3,64,12,3
17:35:22,26,3,b'5fd19e9e5e5c',-64,,3,64,12,3
17:35:23,26,3,b'5fd19e9e5e5c',-64,,3,64,12,3
17:35:24,26,3,b'5fd19e9e5e5c',-63,,3,64,12,3
17:35:25,26,3,b'5fd19e9e5e5c',-64,,3,64,12,3
17:35:26,,3,b'f5a890797cd0',-65,,3,64,,3
17:35:26,26,3,b'5fd19e9e5e5c',-64,,3,64,12,3
17:35:27,26,3,b'5fd19e9e5e5c',-64,,3,64,12,3
17:35:28,26,3,b'5fd19e9e5e5c',-65,,3,64,12,3
17:35:29,26,3,b'5fd19e9e5e5c',-56,,3,64,12,3
17:35:30,26,3,b'5fd19e9e5e5c',-65,,3,64,12,3
17:35:31,26,3,b'5fd19e9e5e5c',-63,,3,64,12,3
17:35:31,26,3,b'5fd19e9e5e5c',-63,,3,64,12,3
17:35:32,26,3,b'5fd19e9e5e5c',-62,,3,64,12,3
17:35:33,26,3,b'5fd19e9e5e5c',-63,,3,64,12,3
17:35:34,,3,b'f5a890797cd0',-62,,3,64,,3
17:35:34,26,3,b'5fd19e9e5e5c',-64,,3,64,12,3
17:35:35,26,3,b'5fd19e9e5e5c',-63,,3,64,12,3
17:35:36,26,3,b'5fd19e9e5e5c',-64,,3,64,12,3
17:35:37,26,3,b'5fd19e9e5e5c',-65,,3,64,12,3
17:35:38,,3,b'f5a890797cd0',-65,,3,64,,3
17:35:39,26,3,b'5fd19e9e5e5c',-65,,3,64,12,3
17:35:39,26,3,b'5fd19e9e5e5c',-64,,3,64,12,3
17:35:40,26,3,b'5fd19e9e5e5c',-56,,3,64,12,3
17:35:41,,3,b'f5a890797cd0',-62,,3,64,,3
17:35:42,26,3,b'5fd19e9e5e5c',-63,,3,64,12,3
17:35:43,26,3,b'5fd19e9e5e5c',-66,,3,64,12,3
17:35:43,,3,b'f5a890797cd0',-64,,3,64,,3
17:35:44,26,3,b'5fd19e9e5e5c',-63,,3,64,12,3
17:35:45,26,3,b'5fd19e9e5e5c',-65,,3,64,12,3
17:35:46,26,3,b'5fd19e9e5e5c',-67,,3,64,12,3
17:35:47,26,3,b'5fd19e9e5e5c',-64,,3,64,12,3
17:35:47,26,3,b'5fd19e9e5e5c',-63,,3,64,12,3
17:35:48,26,3,b'5fd19e9e5e5c',-64,,3,64,12,3
17:35:49,26,3,b'5fd19e9e5e5c',-68,,3,64,12,3
17:35:50,26,3,b'5fd19e9e5e5c',-63,,3,64,12,3
17:35:51,26,3,b'5fd19e9e5e5c',-67,,3,64,12,3
17:35:51,26,3,b'5fd19e9e5e5c',-65,,3,64,12,3
17:35:52,26,3,b'5fd19e9e5e5c',-56,,3,64,12,3
17:35:53,26,3,b'5fd19e9e5e5c',-54,,3,64,12,3
17:35:54,26,3,b'5fd19e9e5e5c',-54,,3,64,12,3
17:35:55,26,3,b'5fd19e9e5e5c',-72,,3,64,12,3
17:35:56,26,3,b'5fd19e9e5e5c',-67,,3,64,12,3
