Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
11:41:51,26,3,b'53db2e8c8cd7',-93,,3,64,8,3
11:41:52,,3,b'fec799c6ea65',-82,,3,64,,3
11:41:52,26,3,b'584dbc2ba52d',-70,,3,64,,3
11:41:53,26,3,b'608da62fcb3a',-86,,3,64,8,3
11:41:54,26,3,b'7e13fb4cb77d',-74,,3,64,12,3
11:41:55,,3,b'2d844918d079',-89,,3,64,,3
11:41:56,,3,b'fec799c6ea65',-72,,3,64,,3
11:41:56,26,3,b'47fbb8ba91f6',-81,,3,64,7,3
11:41:57,26,3,b'787a33fc66bc',-69,,3,64,7,3
11:41:58,26,3,b'7a1c0ed87a69',-63,,3,64,7,3
11:41:59,26,3,b'5a200659fb53',-70,,3,64,7,3
11:42:00,26,3,b'6b5bbf6d844b',-87,,3,64,8,3
11:42:00,,3,b'ddee3138a479',-78,,3,64,,3
11:42:01,26,3,b'635def31aded',-82,,3,64,12,3
11:42:02,26,3,b'751ef865e166',-91,,3,64,7,3
11:42:03,26,3,b'137a3fbcdbcc',-92,,3,64,,3
11:42:03,26,3,b'4a5650939963',-73,,3,64,8,3
11:42:04,26,3,b'4ab7fec150e7',-74,,3,64,8,3
11:42:05,26,3,b'65ea3f80b85a',-86,,3,64,9,3
11:42:06,,3,b'f8b4ff3fb431',-77,,3,64,,3
11:42:07,26,3,b'70b506827340',-88,,3,64,7,3
11:42:07,,3,b'2d844918d079',-91,,3,64,,3
11:42:08,26,3,b'635def31aded',-84,,3,64,12,3
11:42:09,26,3,b'4a5650939963',-72,,3,64,8,3
11:42:10,26,3,b'584dbc2ba52d',-70,,3,64,7,3
11:42:11,,3,b'ddee3138a479',-70,,3,64,,3
11:42:11,,3,b'2d844918d079',-88,,3,64,,3
11:42:12,26,3,b'589562f61586',-56,,3,64,12,3
11:42:13,26,3,b'4d16b2a01834',-92,,3,64,7,3
11:42:14,,3,b'fec799c6ea65',-79,,3,64,,3
11:42:15,26,3,b'7e13fb4cb77d',-68,,3,64,,3
11:42:15,26,3,b'7a1c0ed87a69',-56,,3,64,7,3
11:42:16,26,3,b'608da62fcb3a',-92,,3,64,8,3
11:42:17,26,3,b'751ef865e166',-86,,3,64,7,3
11:42:18,26,3,b'137a3fbcdbcc',-90,,3,64,,3
11:42:18,,3,b'2d844918d079',-93,,3,64,,3
11:42:19,26,3,b'589562f61586',-60,,3,64,12,3
11:42:20,,3,b'2d844918d079',-87,,3,64,,3
11:42:21,26,3,b'6a704c7f7146',-85,,3,64,7,3
11:42:22,26,3,b'0452c7bd39b2',-87,LE-Bose Revolve SoundLink,3,64,10,3
11:42:22,,3,b'd6183ab29bfe',-74,,3,64,,3
11:42:23,26,3,b'47e610ca8baa',-82,,3,64,9,3
11:42:24,26,3,b'5a200659fb53',-56,,3,64,7,3
11:42:25,,3,b'2d844918d079',-92,,3,64,,3
11:42:26,26,3,b'6b38b19674fb',-88,,3,64,,3
11:42:27,26,3,b'7a1c0ed87a69',-65,,3,64,7,3
11:42:28,26,3,b'751ef865e166',-90,,3,64,7,3
11:42:28,,3,b'f8b4ff3fb431',-77,,3,64,,3
11:42:29,26,3,b'7e13fb4cb77d',-79,,3,64,,3
11:42:30,26,3,b'1c1b70137336',-65,,3,64,,3
11:42:31,26,3,b'7e13fb4cb77d',-70,,3,64,,3
11:42:32,,3,b'c50e79854f3d',-90,,3,64,,3
11:42:32,26,3,b'7a1c0ed87a69',-55,,3,64,7,3
11:42:33,26,3,b'584dbc2ba52d',-67,,3,64,7,3
11:42:34,26,3,b'6b5bbf6d844b',-86,,3,64,8,3
11:42:35,26,3,b'5a200659fb53',-65,,3,64,7,3
11:42:35,,3,b'2d844918d079',-89,,3,64,,3
11:42:36,,3,b'fec799c6ea65',-79,,3,64,,3
11:42:37,26,3,b'589562f61586',-56,,3,64,12,3
11:42:38,26,3,b'635def31aded',-80,,3,64,12,3
11:42:39,26,3,b'7a1c0ed87a69',-55,,3,64,7,3
11:42:39,26,3,b'6b38b19674fb',-93,,3,64,,3
11:42:40,,3,b'363aedecb0f3',-85,,3,64,,3
11:42:41,26,3,b'589562f61586',-60,,3,64,12,3
11:42:42,26,3,b'584dbc2ba52d',-75,,3,64,7,3
11:42:43,,3,b'2d844918d079',-91,,3,64,,3
11:42:43,26,3,b'47e610ca8baa',-72,,3,64,9,3
11:42:44,26,3,b'1c1b70137336',-64,,3,64,,3
11:42:45,26,3,b'7e13fb4cb77d',-84,,3,64,,3
11:42:46,26,3,b'1c1b70137336',-65,,3,64,,3
11:42:47,26,3,b'5a200659fb53',-58,,3,64,7,3
11:42:47,26,3,b'787a33fc66bc',-71,,3,64,7,3
11:42:48,26,3,b'7a1c0ed87a69',-50,,3,64,7,3
11:42:49,26,3,b'1c1b70137336',-65,,3,64,,3
11:42:50,,3,b'2d844918d079',-94,,3,64,,3
11:42:51,26,3,b'589562f61586',-63,,3,64,12,3
11:42:51,26,3,b'6b5bbf6d844b',-92,,3,64,8,3
11:42:52,26,3,b'635def31aded',-78,,3,64,12,3
11:42:53,26,3,b'4d16b2a01834',-91,,3,64,7,3
11:42:54,26,3,b'584dbc2ba52d',-75,,3,64,7,3
11:42:54,26,3,b'7e13fb4cb77d',-85,,3,64,,3
11:42:55,,3,b'ff6185cad1e1',-89,,3,64,,3
11:42:56,26,3,b'6b38b19674fb',-82,,3,64,,3
11:42:57,26,3,b'58a1f2dc6418',-93,,3,64,12,3
11:42:58,,3,b'2d844918d079',-87,,3,64,,3
11:42:58,26,3,b'787a33fc66bc',-82,,3,64,7,3
11:42:59,26,3,b'7dda0b7a98c6',-59,,3,64,7,3
11:43:00,26,3,b'47e610ca8baa',-75,,3,64,9,3
11:43:01,26,3,b'4ab7fec150e7',-75,,3,64,8,3
11:43:02,26,3,b'7a1c0ed87a69',-51,,3,64,7,3
11:43:02,26,3,b'7a1c0ed87a69',-55,,3,64,7,3
11:43:03,26,3,b'635def31aded',-86,,3,64,12,3
11:43:04,,3,b'363aedecb0f3',-88,,3,64,,3
11:43:05,26,3,b'47fbb8ba91f6',-86,,3,64,7,3
11:43:05,26,3,b'4ab7fec150e7',-75,,3,64,8,3
11:43:06,26,3,b'787a33fc66bc',-78,,3,64,7,3
11:43:07,26,3,b'589562f61586',-57,,3,64,12,3
11:43:08,26,3,b'7a1c0ed87a69',-53,,3,64,7,3
11:43:09,26,3,b'1c1b70137336',-65,,3,64,,3
11:43:09,26,3,b'589562f61586',-63,,3,64,12,3
11:43:10,26,3,b'6b38b19674fb',-81,,3,64,,3
11:43:11,26,3,b'4ab7fec150e7',-79,,3,64,8,3
11:43:12,26,3,b'787a33fc66bc',-76,,3,64,7,3
11:43:13,26,3,b'1c1b70137336',-64,,3,64,,3
11:43:13,26,3,b'7a1c0ed87a69',-74,,3,64,7,3
11:43:14,26,3,b'6b5bbf6d844b',-86,,3,64,8,3
11:43:15,26,3,b'7bfd8d1857d6',-93,,3,64,7,3
11:43:16,26,3,b'6a704c7f7146',-84,,3,64,7,3
11:43:17,26,3,b'608da62fcb3a',-83,,3,64,8,3
11:43:17,26,3,b'4a5650939963',-56,,3,64,8,3
11:43:18,,3,b'e08b22fc8bc2',-68,,3,64,,3
11:43:19,26,3,b'5a200659fb53',-61,,3,64,7,3
11:43:20,26,3,b'584dbc2ba52d',-74,,3,64,7,3
11:43:20,,3,b'2d844918d079',-89,,3,64,,3
11:43:21,26,3,b'47e610ca8baa',-87,,3,64,9,3
11:43:22,26,3,b'7dda0b7a98c6',-57,,3,64,7,3
11:43:23,26,3,b'5a200659fb53',-65,,3,64,7,3
11:43:24,26,3,b'137a3fbcdbcc',-94,,3,64,,3
11:43:24,,3,b'cde5e4314f65',-75,,3,64,,3
11:43:25,26,3,b'6b5bbf6d844b',-91,,3,64,8,3
11:43:26,26,3,b'7e13fb4cb77d',-77,,3,64,,3
11:43:27,26,3,b'47fbb8ba91f6',-87,,3,64,7,3
11:43:28,26,3,b'7dda0b7a98c6',-71,,3,64,7,3
11:43:28,26,3,b'4ca091f6e83e',-93,,3,64,8,3
11:43:29,26,3,b'58fd1dc4f084',-90,,3,64,7,3
11:43:30,,3,b'e543dc2bbfca',-94,,3,64,,3
11:43:31,26,3,b'47e610ca8baa',-79,,3,64,9,3
11:43:31,26,3,b'7a1c0ed87a69',-62,,3,64,7,3
11:43:32,26,3,b'589562f61586',-54,,3,64,12,3
11:43:33,26,3,b'635def31aded',-78,,3,64,12,3
11:43:34,26,3,b'635def31aded',-79,,3,64,12,3
11:43:35,,3,b'2d844918d079',-88,,3,64,,3
11:43:35,26,3,b'47e610ca8baa',-76,,3,64,9,3
11:43:36,26,3,b'7a1c0ed87a69',-57,,3,64,7,3
11:43:37,26,3,b'4a5650939963',-67,,3,64,8,3
11:43:38,26,3,b'7dda0b7a98c6',-66,,3,64,7,3
11:43:39,26,3,b'6b38b19674fb',-85,,3,64,,3
11:43:39,,3,b'ddee3138a479',-86,,3,64,,3
11:43:40,26,3,b'7e13fb4cb77d',-68,,3,64,12,3
11:43:41,26,3,b'635def31aded',-82,,3,64,12,3
11:43:41,,3,b'363aedecb0f3',-86,,3,64,,3
11:43:43,,3,b'2d844918d079',-93,,3,64,,3
11:43:43,,3,b'363aedecb0f3',-87,,3,64,,3
11:43:44,26,3,b'6a704c7f7146',-82,,3,64,7,3
11:43:45,,3,b'ddee3138a479',-69,,3,64,,3
11:43:46,26,3,b'584dbc2ba52d',-75,,3,64,,3
11:43:46,,3,b'363aedecb0f3',-88,,3,64,,3
11:43:47,26,3,b'56fc6233363c',-91,,3,64,8,3
11:43:48,26,3,b'7a1c0ed87a69',-62,,3,64,7,3
11:43:49,,3,b'363aedecb0f3',-93,,3,64,,3
11:43:50,26,3,b'6b38b19674fb',-90,,3,64,,3
11:43:50,26,3,b'584dbc2ba52d',-83,,3,64,,3
11:43:51,,3,b'c50e79854f3d',-87,,3,64,,3
11:43:52,26,3,b'34f3abe2c5ea',-96,,3,64,,3
11:43:53,26,3,b'5a200659fb53',-61,,3,64,7,3
11:43:53,26,3,b'4ab7fec150e7',-79,,3,64,8,3
11:43:54,,3,b'363aedecb0f3',-86,,3,64,,3
11:43:55,26,3,b'584dbc2ba52d',-70,,3,64,,3
11:43:56,26,3,b'5a200659fb53',-68,,3,64,7,3
11:43:57,26,3,b'7dda0b7a98c6',-51,,3,64,7,3
11:43:57,26,3,b'47fbb8ba91f6',-88,,3,64,7,3
11:43:58,,3,b'ec63447506e3',-60,,3,64,,3
11:43:59,26,3,b'787a33fc66bc',-72,,3,64,7,3
11:44:00,26,3,b'34f3abe2c5ea',-93,,3,64,,3
11:44:01,,3,b'363aedecb0f3',-86,,3,64,,3
11:44:01,,3,b'eb45a91c4fc9',-91,,3,64,,3
11:44:02,26,3,b'47fbb8ba91f6',-90,,3,64,7,3
11:44:03,26,3,b'584dbc2ba52d',-74,,3,64,,3
11:44:04,26,3,b'6db523bc4dd4',-69,,3,64,12,3
11:44:05,,3,b'637c81c94899',-90,,3,64,,3
11:44:05,26,3,b'5a200659fb53',-58,,3,64,7,3
11:44:06,26,3,b'4a5650939963',-74,,3,64,8,3
11:44:07,26,3,b'7dda0b7a98c6',-53,,3,64,7,3
11:44:08,,3,b'e60520b1695b',-83,,3,64,,3
11:44:08,,3,b'cde5e4314f65',-80,,3,64,,3
11:44:09,26,3,b'584dbc2ba52d',-90,,3,64,,3
11:44:10,26,3,b'5a200659fb53',-63,,3,64,7,3
11:44:11,26,3,b'584dbc2ba52d',-75,,3,64,,3
11:44:12,26,3,b'7a1c0ed87a69',-64,,3,64,7,3
11:44:12,26,3,b'4a5650939963',-69,,3,64,8,3
11:44:13,26,3,b'6b38b19674fb',-87,,3,64,,3
11:44:14,26,3,b'67fbc697bf65',-92,,3,64,12,3
11:44:15,26,3,b'787a33fc66bc',-84,,3,64,7,3
11:44:16,26,3,b'5a200659fb53',-69,,3,64,7,3
11:44:16,,3,b'e08b22fc8bc2',-71,,3,64,,3
11:44:17,,3,b'ddee3138a479',-80,,3,64,,3
11:44:18,26,3,b'584dbc2ba52d',-90,,3,64,,3
11:44:19,26,3,b'584dbc2ba52d',-90,,3,64,,3
11:44:20,26,3,b'584dbc2ba52d',-83,,3,64,,3
11:44:20,26,3,b'137a3fbcdbcc',-89,,3,64,,3
11:44:21,26,3,b'4ab7fec150e7',-78,,3,64,8,3
11:44:22,26,3,b'5a200659fb53',-67,,3,64,7,3
11:44:23,26,3,b'50a227287169',-89,,3,64,,3
11:44:23,26,3,b'4a5650939963',-65,,3,64,8,3
11:44:24,26,3,b'7a1c0ed87a69',-70,,3,64,7,3
11:44:25,,3,b'f32f11fd2628',-71,,3,64,,3
11:44:26,26,3,b'584dbc2ba52d',-81,,3,64,,3
11:44:27,26,3,b'47e610ca8baa',-78,,3,64,9,3
11:44:27,26,3,b'4a5650939963',-66,,3,64,8,3
11:44:28,26,3,b'6db523bc4dd4',-58,,3,64,12,3
11:44:29,,3,b'637c81c94899',-91,,3,64,,3
11:44:30,,3,b'637c81c94899',-93,,3,64,,3
11:44:31,26,3,b'5a200659fb53',-70,,3,64,7,3
11:44:31,26,3,b'584dbc2ba52d',-76,,3,64,,3
11:44:32,26,3,b'47e610ca8baa',-73,,3,64,9,3
11:44:33,26,3,b'476bfeb2c32f',-88,,3,64,12,3
11:44:34,26,3,b'3cb97ab7c7b3',-62,,3,64,,3
11:44:34,26,3,b'7dda0b7a98c6',-53,,3,64,7,3
11:44:35,26,3,b'635def31aded',-83,,3,64,12,3
11:44:36,26,3,b'0452c7bd39b2',-88,LE-Bose Revolve SoundLink,3,64,10,3
11:44:37,26,3,b'3cb97ab7c7b3',-61,,3,64,,3
11:44:38,26,3,b'7cf41ab09b44',-49,,3,64,12,3
11:44:38,26,3,b'55a7fa147c04',-63,,3,64,12,3
11:44:39,,3,b'c50e79854f3d',-90,,3,64,,3
11:44:40,26,3,b'476bfeb2c32f',-88,,3,64,12,3
11:44:41,26,3,b'5a200659fb53',-81,,3,64,7,3
11:44:42,,3,b'637c81c94899',-99,,3,64,,3
11:44:42,26,3,b'55a7fa147c04',-59,,3,64,12,3
11:44:43,26,3,b'7e13fb4cb77d',-71,,3,64,12,3
11:44:44,26,3,b'6b5bbf6d844b',-83,,3,64,8,3
11:44:45,26,3,b'4a5650939963',-72,,3,64,8,3
11:44:45,26,3,b'7cf41ab09b44',-50,,3,64,12,3
11:44:46,26,3,b'7dda0b7a98c6',-58,,3,64,7,3
11:44:47,,3,b'363aedecb0f3',-87,,3,64,,3
11:44:48,26,3,b'6b38b19674fb',-84,,3,64,,3
11:44:49,26,3,b'6b38b19674fb',-83,,3,64,,3
11:44:49,,3,b'e07956ff5738',-84,,3,64,,3
11:44:50,26,3,b'635def31aded',-80,,3,64,12,3
11:44:51,26,3,b'6db523bc4dd4',-62,,3,64,12,3
11:44:52,26,3,b'4a5650939963',-68,,3,64,8,3
11:44:53,26,3,b'7a1c0ed87a69',-70,,3,64,7,3
11:44:53,26,3,b'5a200659fb53',-73,,3,64,7,3
11:44:54,26,3,b'3cb97ab7c7b3',-61,,3,64,,3
11:44:55,,3,b'e08b22fc8bc2',-87,,3,64,,3
11:44:56,26,3,b'5a200659fb53',-78,,3,64,7,3
11:44:57,26,3,b'584dbc2ba52d',-83,,3,64,,3
11:44:57,26,3,b'7dda0b7a98c6',-62,,3,64,7,3
11:44:58,26,3,b'787a33fc66bc',-79,,3,64,7,3
11:44:59,26,3,b'6b38b19674fb',-86,,3,64,,3
11:45:00,26,3,b'3cb97ab7c7b3',-59,,3,64,,3
11:45:00,26,3,b'7cf41ab09b44',-48,,3,64,12,3
11:45:01,26,3,b'5a200659fb53',-62,,3,64,7,3
11:45:02,26,3,b'4a5650939963',-67,,3,64,8,3
11:45:03,26,3,b'7cf41ab09b44',-49,,3,64,12,3
11:45:04,26,3,b'7e13fb4cb77d',-70,,3,64,12,3
11:45:04,26,3,b'584dbc2ba52d',-78,,3,64,,3
11:45:05,26,3,b'137a3fbcdbcc',-93,,3,64,,3
11:45:06,26,3,b'5a200659fb53',-73,,3,64,7,3
11:45:07,,3,b'd6183ab29bfe',-81,,3,64,,3
11:45:08,26,3,b'4a5650939963',-79,,3,64,8,3
11:45:08,26,3,b'47e610ca8baa',-79,,3,64,9,3
11:45:09,26,3,b'4ab7fec150e7',-75,,3,64,8,3
11:45:10,26,3,b'4cdc48cd49b5',-89,,3,64,7,3
11:45:11,,3,b'e2339b5fb40d',-92,,3,64,,3
11:45:12,26,3,b'635def31aded',-83,,3,64,12,3
11:45:12,26,3,b'7e13fb4cb77d',-71,,3,64,12,3
11:45:13,26,3,b'137a3fbcdbcc',-94,,3,64,,3
11:45:14,26,3,b'7a1c0ed87a69',-66,,3,64,7,3
11:45:15,26,3,b'4a5650939963',-68,,3,64,8,3
11:45:15,,3,b'febe14520052',-90,,3,64,,3
11:45:16,26,3,b'584dbc2ba52d',-77,,3,64,,3
11:45:17,26,3,b'4ab7fec150e7',-72,,3,64,8,3
11:45:18,,3,b'637c81c94899',-88,,3,64,,3
11:45:19,26,3,b'4a5650939963',-73,,3,64,8,3
11:45:19,,3,b'363aedecb0f3',-84,,3,64,,3
11:45:20,26,3,b'584dbc2ba52d',-82,,3,64,,3
11:45:21,,3,b'363aedecb0f3',-83,,3,64,,3
11:45:22,26,3,b'7cf41ab09b44',-55,,3,64,12,3
11:45:22,26,3,b'7dda0b7a98c6',-57,,3,64,7,3
11:45:23,26,3,b'34f3abe2c5ea',-92,,3,64,,3
11:45:24,26,3,b'47fbb8ba91f6',-89,,3,64,7,3
11:45:25,,3,b'd883ab1461b1',-36,,3,64,,3
11:45:26,,3,b'363aedecb0f3',-92,,3,64,,3
11:45:26,26,3,b'7e13fb4cb77d',-71,,3,64,12,3
11:45:27,26,3,b'4ab7fec150e7',-78,,3,64,8,3
11:45:28,26,3,b'4ab7fec150e7',-73,,3,64,8,3
11:45:29,26,3,b'7dda0b7a98c6',-68,,3,64,7,3
11:45:30,26,3,b'47fbb8ba91f6',-82,,3,64,7,3
11:45:30,26,3,b'584dbc2ba52d',-88,,3,64,,3
11:45:31,26,3,b'7cf41ab09b44',-55,,3,64,12,3
11:45:32,,3,b'e60520b1695b',-70,,3,64,,3
11:45:33,26,3,b'6046403a921a',-91,,3,64,,3
11:45:34,26,3,b'4a5650939963',-79,,3,64,8,3
11:45:34,,3,b'c55827a24640',-67,,3,64,,3
11:45:35,26,3,b'635def31aded',-86,,3,64,12,3
11:45:36,26,3,b'584dbc2ba52d',-80,,3,64,,3
11:45:37,26,3,b'6db523bc4dd4',-68,,3,64,12,3
11:45:37,26,3,b'5a200659fb53',-68,,3,64,7,3
11:45:38,26,3,b'584dbc2ba52d',-68,,3,64,,3
11:45:39,26,3,b'7dda0b7a98c6',-61,,3,64,7,3
11:45:40,26,3,b'7dda0b7a98c6',-64,,3,64,7,3
11:45:41,26,3,b'47fbb8ba91f6',-85,,3,64,7,3
11:45:41,26,3,b'584dbc2ba52d',-69,,3,64,,3
11:45:42,26,3,b'7e13fb4cb77d',-75,,3,64,12,3
11:45:43,26,3,b'584dbc2ba52d',-73,,3,64,,3
11:45:44,,3,b'fd5609400229',-80,,3,64,,3
11:45:44,26,3,b'584dbc2ba52d',-71,,3,64,,3
11:45:45,26,3,b'4ab7fec150e7',-87,,3,64,8,3
11:45:46,26,3,b'5a200659fb53',-68,,3,64,7,3
11:45:47,26,3,b'584dbc2ba52d',-70,,3,64,,3
11:45:48,26,3,b'584dbc2ba52d',-72,,3,64,,3
11:45:49,26,3,b'7a1c0ed87a69',-56,,3,64,7,3
11:45:49,26,3,b'47fbb8ba91f6',-93,,3,64,7,3
11:45:50,26,3,b'787a33fc66bc',-81,,3,64,7,3
11:45:51,26,3,b'50a227287169',-87,,3,64,,3
11:45:52,26,3,b'4a5650939963',-75,,3,64,8,3
11:45:52,26,3,b'7cf41ab09b44',-40,,3,64,12,3
11:45:53,26,3,b'584dbc2ba52d',-78,,3,64,,3
11:45:54,26,3,b'5a200659fb53',-61,,3,64,7,3
11:45:55,26,3,b'608da62fcb3a',-90,,3,64,8,3
11:45:56,,3,b'e2c6ed9e3e7a',-76,,3,64,,3
11:45:56,26,3,b'584dbc2ba52d',-70,,3,64,,3
11:45:57,,3,b'ddee3138a479',-70,,3,64,,3
11:45:58,26,3,b'6db523bc4dd4',-71,,3,64,12,3
11:45:59,26,3,b'584dbc2ba52d',-76,,3,64,,3
11:46:00,26,3,b'7cf41ab09b44',-39,,3,64,12,3
11:46:00,26,3,b'7a1c0ed87a69',-59,,3,64,7,3
11:46:01,,3,b'ddee3138a479',-79,,3,64,,3
11:46:02,26,3,b'584dbc2ba52d',-78,,3,64,,3
11:46:03,26,3,b'787a33fc66bc',-79,,3,64,7,3
11:46:03,,3,b'd90bfc072a3f',-70,,3,64,,3
11:46:04,26,3,b'7e13fb4cb77d',-72,,3,64,12,3
11:46:05,26,3,b'47e610ca8baa',-80,,3,64,9,3
11:46:06,26,3,b'6b38b19674fb',-89,,3,64,,3
11:46:07,,3,b'c4932b15f2fa',-90,,3,64,,3
11:46:07,26,3,b'7cf41ab09b44',-39,,3,64,12,3
11:46:08,26,3,b'7cf41ab09b44',-47,,3,64,12,3
11:46:09,26,3,b'584dbc2ba52d',-73,,3,64,,3
11:46:10,26,3,b'6046403a921a',-94,,3,64,,3
11:46:11,,3,b'363aedecb0f3',-98,,3,64,,3
11:46:11,26,3,b'584dbc2ba52d',-70,,3,64,7,3
11:46:12,26,3,b'47fbb8ba91f6',-81,,3,64,7,3
11:46:13,,3,b'd883ab1461b1',-40,,3,64,,3
11:46:14,26,3,b'7dda0b7a98c6',-59,,3,64,7,3
11:46:14,26,3,b'47e610ca8baa',-85,,3,64,9,3
11:46:15,26,3,b'7cf41ab09b44',-53,,3,64,12,3
11:46:16,,3,b'363aedecb0f3',-82,,3,64,,3
11:46:17,26,3,b'5b84033d3dda',-71,,3,64,8,3
11:46:18,26,3,b'7a1c0ed87a69',-57,,3,64,7,3
11:46:18,26,3,b'787a33fc66bc',-80,,3,64,7,3
11:46:19,26,3,b'7e13fb4cb77d',-70,,3,64,12,3
11:46:20,26,3,b'6b5bbf6d844b',-85,,3,64,8,3
11:46:21,26,3,b'6db523bc4dd4',-67,,3,64,12,3
11:46:22,,3,b'e450c53253f5',-86,,3,64,,3
11:46:22,,3,b'363aedecb0f3',-84,,3,64,,3
11:46:23,26,3,b'7cf41ab09b44',-50,,3,64,12,3
11:46:24,26,3,b'6b38b19674fb',-87,,3,64,,3
11:46:25,26,3,b'7dda0b7a98c6',-53,,3,64,7,3
11:46:26,26,3,b'4d16b2a01834',-93,,3,64,7,3
11:46:26,26,3,b'34f3abe2c5ea',-95,,3,64,,3
11:46:27,26,3,b'47e610ca8baa',-75,,3,64,9,3
11:46:28,26,3,b'6db523bc4dd4',-66,,3,64,12,3
11:46:29,,3,b'c4932b15f2fa',-90,,3,64,,3
11:46:29,26,3,b'608da62fcb3a',-88,,3,64,8,3
11:46:30,26,3,b'49e41b01892c',-89,,3,64,12,3
11:46:31,26,3,b'6a704c7f7146',-87,,3,64,7,3
11:46:32,26,3,b'7cf41ab09b44',-52,,3,64,12,3
11:46:33,26,3,b'6046403a921a',-90,,3,64,,3
11:46:33,26,3,b'47e610ca8baa',-78,,3,64,9,3
11:46:34,,3,b'e60520b1695b',-87,,3,64,,3
11:46:35,26,3,b'584dbc2ba52d',-77,,3,64,7,3
11:46:36,26,3,b'137a3fbcdbcc',-94,,3,64,,3
11:46:37,26,3,b'7e13fb4cb77d',-79,,3,64,12,3
11:46:37,26,3,b'7cf41ab09b44',-56,,3,64,12,3
11:46:38,,3,b'e2c6ed9e3e7a',-71,,3,64,,3
11:46:39,26,3,b'6c62c439a1f6',-91,,3,64,9,3
11:46:40,,3,b'e450c53253f5',-89,,3,64,,3
11:46:40,26,3,b'584dbc2ba52d',-71,,3,64,7,3
11:46:41,26,3,b'6b38b19674fb',-88,,3,64,,3
11:46:42,26,3,b'6a704c7f7146',-89,,3,64,7,3
11:46:43,26,3,b'635def31aded',-86,,3,64,12,3
11:46:44,,3,b'e450c53253f5',-86,,3,64,,3
11:46:44,,3,b'363aedecb0f3',-82,,3,64,,3
11:46:45,26,3,b'2b8bdb98fea6',-58,,3,64,,3
11:46:46,26,3,b'584dbc2ba52d',-75,,3,64,7,3
11:46:47,26,3,b'7a1c0ed87a69',-63,,3,64,7,3
11:46:48,26,3,b'47fbb8ba91f6',-88,,3,64,,3
11:46:48,26,3,b'5b84033d3dda',-78,,3,64,8,3
11:46:49,,3,b'ddee3138a479',-67,,3,64,,3
11:46:50,26,3,b'47e610ca8baa',-89,,3,64,9,3
11:46:51,,3,b'363aedecb0f3',-88,,3,64,,3
11:46:51,26,3,b'2b8bdb98fea6',-58,,3,64,,3
11:46:52,26,3,b'5b84033d3dda',-74,,3,64,8,3
11:46:53,26,3,b'7cf41ab09b44',-57,,3,64,12,3
11:46:54,,3,b'ff6185cad1e1',-88,,3,64,,3
11:46:55,26,3,b'6a704c7f7146',-89,,3,64,7,3
11:46:55,,3,b'363aedecb0f3',-87,,3,64,,3
11:46:56,,3,b'e2c6ed9e3e7a',-79,,3,64,,3
11:46:57,26,3,b'635def31aded',-82,,3,64,12,3
11:46:58,26,3,b'6b38b19674fb',-92,,3,64,,3
11:46:59,26,3,b'2b8bdb98fea6',-64,,3,64,,3
11:46:59,26,3,b'7a1c0ed87a69',-57,,3,64,7,3
11:47:00,26,3,b'137a3fbcdbcc',-92,,3,64,,3
11:47:01,26,3,b'7cf41ab09b44',-39,,3,64,12,3
11:47:02,,3,b'e450c53253f5',-90,,3,64,,3
11:47:02,26,3,b'2b8bdb98fea6',-61,,3,64,,3
11:47:03,26,3,b'47fbb8ba91f6',-86,,3,64,7,3
11:47:04,26,3,b'7dda0b7a98c6',-58,,3,64,7,3
11:47:05,26,3,b'7a1c0ed87a69',-59,,3,64,7,3
11:47:06,26,3,b'6db523bc4dd4',-55,,3,64,12,3
11:47:06,26,3,b'6db523bc4dd4',-68,,3,64,12,3
11:47:07,,3,b'ddee3138a479',-67,,3,64,,3
11:47:08,26,3,b'584dbc2ba52d',-78,,3,64,7,3
11:47:09,26,3,b'7cf41ab09b44',-48,,3,64,12,3
11:47:10,26,3,b'7dda0b7a98c6',-59,,3,64,7,3
11:47:10,26,3,b'47e610ca8baa',-88,,3,64,9,3
11:47:11,26,3,b'5b84033d3dda',-73,,3,64,8,3
11:47:12,26,3,b'47e610ca8baa',-89,,3,64,9,3
11:47:13,26,3,b'2b8bdb98fea6',-64,,3,64,,3
11:47:14,26,3,b'2b8bdb98fea6',-62,,3,64,,3
11:47:14,26,3,b'5b84033d3dda',-68,,3,64,,3
11:47:15,,3,b'c03451436397',-84,,3,64,,3
11:47:16,26,3,b'5b84033d3dda',-65,,3,64,,3
11:47:17,26,3,b'6b38b19674fb',-84,,3,64,,3
11:47:17,26,3,b'5b84033d3dda',-67,,3,64,,3
11:47:18,26,3,b'4ab7fec150e7',-80,,3,64,8,3
11:47:19,,3,b'c55827a24640',-72,,3,64,,3
11:47:20,26,3,b'635def31aded',-85,,3,64,12,3
11:47:21,26,3,b'7a1c0ed87a69',-61,,3,64,7,3
11:47:21,26,3,b'7dda0b7a98c6',-57,,3,64,7,3
11:47:22,26,3,b'47fbb8ba91f6',-91,,3,64,7,3
11:47:23,26,3,b'6a704c7f7146',-89,,3,64,7,3
11:47:24,26,3,b'7cf41ab09b44',-46,,3,64,12,3
11:47:25,26,3,b'5b84033d3dda',-66,,3,64,,3
11:47:25,,3,b'c0239de0075c',-92,,3,64,,3
11:47:26,,3,b'dec271e066ab',-77,,3,64,,3
