Time,ssid,bssid,sec,channel,rssi
11:40:03,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-46
11:40:03,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-65
11:40:03,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-69
11:40:05,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-44
11:40:05,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-63
11:40:05,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-66
11:40:05,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-81
11:40:07,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-45
11:40:07,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-63
11:40:07,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-63
11:40:07,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-81
11:40:09,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-44
11:40:09,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-64
11:40:09,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-71
11:40:11,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-46
11:40:11,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-63
11:40:11,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-65
11:40:13,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-45
11:40:13,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-65
11:40:13,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-67
11:40:15,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-48
11:40:15,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-63
11:40:15,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-66
11:40:15,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:40:17,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-44
11:40:17,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-63
11:40:17,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-67
11:40:17,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:40:19,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-45
11:40:19,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-63
11:40:19,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-66
11:40:21,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-46
11:40:21,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-63
11:40:21,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-65
11:40:21,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:40:23,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-47
11:40:23,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-63
11:40:23,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-64
11:40:23,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:40:24,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-48
11:40:24,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-64
11:40:24,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:40:26,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-48
11:40:26,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-63
11:40:26,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-64
11:40:26,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-82
11:40:26,iPhone {3},b'z\xc2\xac\xcc\xfd\xec',3,6,-93
11:40:28,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-49
11:40:28,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-64
11:40:28,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-67
11:40:28,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
11:40:30,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-42
11:40:30,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-62
11:40:32,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-40
11:40:32,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-63
11:40:32,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
11:40:34,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-41
11:40:34,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-63
11:40:36,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-43
11:40:38,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-44
11:40:38,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-63
11:40:40,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-44
11:40:40,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-63
11:40:40,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-85
11:40:42,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-43
11:40:42,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-63
11:40:42,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-71
11:40:44,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-63
11:40:44,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
11:40:45,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-42
11:40:45,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-64
11:40:47,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-63
11:40:47,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-85
11:40:49,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-46
11:40:49,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-63
11:40:49,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-69
11:40:49,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:40:51,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-44
11:40:51,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-63
11:40:51,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-70
11:40:53,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
11:40:55,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-30
11:40:55,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
11:40:55,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-68
11:40:57,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:40:57,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-81
11:40:59,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:40:59,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
11:40:59,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-71
11:40:59,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-82
11:41:01,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-29
11:41:01,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:41:01,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-68
11:41:01,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-82
11:41:02,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:41:02,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
11:41:02,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-73
11:41:04,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:41:04,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
11:41:04,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
11:41:06,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:41:06,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-65
11:41:06,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
11:41:08,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:41:08,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-65
11:41:10,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:41:10,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:41:10,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-73
11:41:10,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:41:12,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-29
11:41:12,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:41:14,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:41:14,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-65
11:41:14,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
11:41:16,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:41:16,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:41:16,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-82
11:41:18,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-42
11:41:18,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
11:41:20,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-39
11:41:20,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:41:20,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:41:22,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-30
11:41:22,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
11:41:24,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-40
11:41:24,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
11:41:24,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-81
11:41:25,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-29
11:41:25,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
11:41:25,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-82
11:41:27,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-29
11:41:27,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:41:27,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-81
11:41:29,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:41:29,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-82
11:41:31,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:41:31,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:41:31,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-70
11:41:31,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:41:33,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-21
11:41:33,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:41:35,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:41:35,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:41:37,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-30
11:41:37,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
11:41:39,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:41:39,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:41:39,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-70
11:41:39,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-82
11:41:41,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:41:41,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:41:41,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-71
11:41:41,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:41:43,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-27
11:41:43,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:41:43,Galaxy A20e4423,b'*D\xb8$]\xbf',3,6,-95
11:41:44,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-30
11:41:44,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:41:46,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-27
11:41:46,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-64
11:41:46,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:41:46,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-79
11:41:48,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:41:48,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-65
11:41:48,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-81
11:41:48,Galaxy A20e4423,b'*D\xb8$]\xbf',3,6,-94
11:41:50,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:41:50,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:41:50,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-81
11:41:52,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-40
11:41:52,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
11:41:52,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-81
11:41:54,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-27
11:41:54,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:41:54,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-72
11:41:54,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-81
11:41:56,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:41:56,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-74
11:41:56,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-80
11:41:58,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-29
11:41:58,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:41:58,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-80
11:42:00,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:42:00,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-82
11:42:02,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-27
11:42:02,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:42:02,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:42:04,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-29
11:42:04,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-65
11:42:04,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:42:06,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:42:06,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-65
11:42:06,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-72
11:42:06,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-82
11:42:07,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-29
11:42:07,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-65
11:42:07,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-71
11:42:07,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:42:09,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-30
11:42:09,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-65
11:42:11,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-43
11:42:11,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-65
11:42:11,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-81
11:42:13,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-27
11:42:13,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-65
11:42:13,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-72
11:42:13,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-81
11:42:15,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:42:15,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-65
11:42:15,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-81
11:42:17,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-29
11:42:17,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:42:17,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-82
11:42:19,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-29
11:42:19,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:42:19,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-72
11:42:21,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-29
11:42:21,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:42:23,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-29
11:42:23,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:42:23,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-82
11:42:25,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-29
11:42:25,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
11:42:25,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-73
11:42:25,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:42:27,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-29
11:42:27,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:42:27,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-73
11:42:27,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-80
11:42:29,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-29
11:42:29,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:42:30,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-29
11:42:30,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:42:32,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:42:32,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:42:34,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-29
11:42:34,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:42:36,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-29
11:42:36,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:42:36,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-81
11:42:38,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-21
11:42:38,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:42:38,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-72
11:42:38,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-81
11:42:40,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-29
11:42:40,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:42:40,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:42:42,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:42:42,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:42:42,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:42:44,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-32
11:42:44,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:42:44,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:42:46,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-29
11:42:46,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
11:42:46,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-70
11:42:46,iPhone {3},b'z\xc2\xac\xcc\xfd\xec',3,6,-95
11:42:48,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-29
11:42:48,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:42:48,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
11:42:50,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-29
11:42:50,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
11:42:50,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
11:42:51,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-42
11:42:51,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
11:42:51,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
11:42:53,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-29
11:42:53,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:42:53,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-67
11:42:53,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:42:55,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-29
11:42:55,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
11:42:55,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:42:57,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-29
11:42:57,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:42:57,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-82
11:42:59,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-30
11:42:59,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
11:43:01,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-30
11:43:01,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
11:43:01,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:43:03,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-30
11:43:03,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:43:03,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-85
11:43:05,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-30
11:43:05,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-59
11:43:05,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:43:07,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
11:43:09,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-29
11:43:09,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-55
11:43:09,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-65
11:43:09,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-85
11:43:11,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-30
11:43:11,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-59
11:43:11,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-65
11:43:11,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:43:13,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-30
11:43:13,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:43:13,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:43:14,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-29
11:43:14,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-65
11:43:14,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-82
11:43:16,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-29
11:43:16,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-59
11:43:16,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:43:16,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
11:43:18,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-29
11:43:18,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-62
11:43:18,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:43:18,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
11:43:20,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:43:20,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-61
11:43:20,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:43:20,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
11:43:22,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:43:22,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:43:24,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-29
11:43:24,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-61
11:43:24,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:43:24,iPhone {3},b'z\xc2\xac\xcc\xfd\xec',3,6,-92
11:43:26,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-40
11:43:26,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-61
11:43:26,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-65
11:43:28,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:43:28,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-65
