Time,ssid,bssid,sec,channel,rssi
08:47:09,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-56
08:47:09,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-72
08:47:09,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-81
08:47:09,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:47:09,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-85
08:47:09,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
08:47:09,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-87
08:47:09,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
08:47:09,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-91
08:47:09,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-92
08:47:13,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-59
08:47:13,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-73
08:47:13,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
08:47:13,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
08:47:13,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:47:13,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:47:13,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-92
08:47:13,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-92
08:47:13,Redmi Note 10S,b'\x86m[\tU\xe8',3,11,-99
08:47:17,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-56
08:47:17,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-76
08:47:17,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:47:17,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:47:17,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
08:47:17,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-90
08:47:17,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
08:47:21,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-56
08:47:21,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:47:21,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:47:21,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
08:47:21,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:47:21,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-90
08:47:21,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
08:47:25,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-55
08:47:25,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-73
08:47:25,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
08:47:25,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-81
08:47:25,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:47:25,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
08:47:25,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-89
08:47:25,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-89
08:47:25,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-90
08:47:25,Galaxy A21s92CD,b'Z\xde\xe5\xee\x88\x12',3,6,-94
08:47:30,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-56
08:47:30,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-72
08:47:30,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:47:30,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:47:30,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
08:47:30,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-88
08:47:30,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:47:30,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-89
08:47:30,Galaxy A21s92CD,b'Z\xde\xe5\xee\x88\x12',3,6,-89
08:47:30,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-91
08:47:30,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:47:34,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-56
08:47:34,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:47:34,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
08:47:34,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
08:47:34,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:47:34,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:47:34,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-88
08:47:34,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-90
08:47:34,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
08:47:38,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-54
08:47:38,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:47:38,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
08:47:38,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:47:38,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
08:47:38,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:47:38,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-90
08:47:38,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
08:47:42,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-56
08:47:42,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-62
08:47:42,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-75
08:47:42,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:47:42,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
08:47:42,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:47:42,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
08:47:42,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:47:42,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-93
08:47:46,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-53
08:47:46,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-60
08:47:46,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:47:46,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
08:47:46,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
08:47:46,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:47:46,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
08:47:46,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:47:46,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:47:50,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-53
08:47:50,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-60
08:47:50,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:47:50,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:47:50,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
08:47:50,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:47:50,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
08:47:50,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:47:50,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-90
08:47:50,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:47:54,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-53
08:47:54,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-57
08:47:54,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:47:54,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
08:47:54,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
08:47:54,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:47:54,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
08:47:54,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:47:54,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-91
08:47:54,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
08:47:58,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-54
08:47:58,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-57
08:47:58,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:47:58,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:47:58,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:47:58,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
08:47:58,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-90
08:47:58,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-90
08:47:58,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-90
08:47:58,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:48:02,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-55
08:48:02,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-68
08:48:02,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:48:02,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
08:48:02,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:48:02,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
08:48:02,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
08:48:02,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-89
08:48:02,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:48:02,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
08:48:06,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-55
08:48:06,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-64
08:48:06,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:48:06,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-81
08:48:06,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:48:06,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
08:48:06,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
08:48:06,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-90
08:48:06,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
08:48:06,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-92
08:48:10,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-55
08:48:10,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-67
08:48:10,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:48:10,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:48:10,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:48:10,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
08:48:10,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
08:48:10,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:48:10,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:48:14,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-54
08:48:14,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:48:14,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-75
08:48:14,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:48:14,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:48:14,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
08:48:14,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
08:48:14,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:48:14,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-90
08:48:14,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
08:48:18,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-54
08:48:18,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-65
08:48:18,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:48:18,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-81
08:48:18,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:48:18,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
08:48:18,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:48:18,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-88
08:48:18,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:48:22,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-54
08:48:22,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-60
08:48:22,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:48:22,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:48:22,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
08:48:22,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:48:22,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:48:22,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-91
08:48:22,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
08:48:26,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-56
08:48:26,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-63
08:48:26,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:48:26,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:48:26,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:48:26,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
08:48:26,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:48:26,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:48:26,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
08:48:26,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-92
08:48:30,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-53
08:48:30,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-73
08:48:30,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:48:30,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
08:48:30,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:48:30,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
08:48:30,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
08:48:30,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-88
08:48:30,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-89
08:48:30,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
08:48:30,AudiKDN,b'\xce\xf9Wm\xbd\xdd',3,6,-91
08:48:34,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-52
08:48:34,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-69
08:48:34,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-75
08:48:34,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:48:34,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:48:34,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
08:48:34,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:48:34,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:48:34,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-91
08:48:34,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-92
08:48:34,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
08:48:34,AudiKDN,b'\xce\xf9Wm\xbd\xdd',3,6,-93
08:48:38,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-54
08:48:38,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-72
08:48:38,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-73
08:48:38,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-81
08:48:38,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:48:38,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
08:48:38,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:48:38,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:48:38,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
08:48:42,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-54
08:48:42,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-62
08:48:42,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:48:42,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:48:42,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:48:42,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-89
08:48:42,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:48:42,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:48:46,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-54
08:48:46,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-69
08:48:46,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:48:46,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:48:46,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
08:48:46,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:48:46,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:48:46,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-90
08:48:46,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:48:46,AudiKDN,b'\xce\xf9Wm\xbd\xdd',3,6,-93
08:48:50,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-54
08:48:50,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-66
08:48:50,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:48:50,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:48:50,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:48:50,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
08:48:50,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
08:48:50,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:48:50,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-92
08:48:50,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
08:48:54,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-54
08:48:54,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-59
08:48:54,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:48:54,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:48:54,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
08:48:54,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:48:54,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:48:54,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
08:48:58,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-54
08:48:58,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:48:58,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-74
08:48:58,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:48:58,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
08:48:58,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:48:58,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
08:48:58,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-89
08:48:58,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:48:58,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:49:02,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-54
08:49:02,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-71
08:49:02,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:49:02,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:49:02,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
08:49:02,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:49:02,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:49:02,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:49:02,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-90
08:49:02,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:49:06,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-54
08:49:06,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-72
08:49:06,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:49:06,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:49:06,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:49:06,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
08:49:06,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-90
08:49:06,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
08:49:10,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-55
08:49:10,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-72
08:49:10,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-75
08:49:10,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:49:10,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:49:10,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
08:49:10,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:49:10,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-89
08:49:10,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:49:10,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:49:14,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-53
08:49:14,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-71
08:49:14,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:49:14,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:49:14,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
08:49:14,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:49:14,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:49:14,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-90
08:49:14,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:49:14,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-92
08:49:14,My VW 0214,b'\x1aH\xca\x989\x9e',3,6,-93
08:49:18,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-54
08:49:18,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-72
08:49:18,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:49:18,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:49:18,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:49:18,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:49:18,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:49:18,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-90
08:49:18,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
08:49:18,My VW 0214,b'\x1aH\xca\x989\x9e',3,6,-93
08:49:23,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-54
08:49:23,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-68
