Time,ssid,bssid,sec,channel,rssi
11:45:39,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-64
11:45:39,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-73
11:45:40,Jana :p,b'\xf6.O\x08[>',3,6,-36
11:45:40,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-71
11:45:40,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-75
11:45:42,Jana :p,b'\xf6.O\x08[>',3,6,-32
11:45:42,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-70
11:45:42,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-74
11:45:44,Jana :p,b'\xf6.O\x08[>',3,6,-39
11:45:44,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:45:44,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-76
11:45:46,Jana :p,b'\xf6.O\x08[>',3,6,-38
11:45:46,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
11:45:48,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:45:48,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-82
11:45:50,Jana :p,b'\xf6.O\x08[>',3,6,-32
11:45:50,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:45:50,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-79
11:45:52,Jana :p,b'\xf6.O\x08[>',3,6,-35
11:45:52,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-72
11:45:54,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-71
11:45:54,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-77
11:45:56,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
11:45:57,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:45:57,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-78
11:45:59,Jana :p,b'\xf6.O\x08[>',3,6,-32
11:45:59,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
11:45:59,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-72
11:46:01,Jana :p,b'\xf6.O\x08[>',3,6,-31
11:46:01,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-69
11:46:01,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-73
11:46:03,Jana :p,b'\xf6.O\x08[>',3,6,-30
11:46:03,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-70
11:46:05,Jana :p,b'\xf6.O\x08[>',3,6,-30
11:46:05,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-62
11:46:05,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
11:46:07,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:46:09,Jana :p,b'\xf6.O\x08[>',3,6,-29
11:46:09,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-62
11:46:09,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
11:46:11,Jana :p,b'\xf6.O\x08[>',3,6,-36
11:46:11,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:46:11,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-70
11:46:13,Jana :p,b'\xf6.O\x08[>',3,6,-41
11:46:13,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-63
11:46:13,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:46:15,Jana :p,b'\xf6.O\x08[>',3,6,-43
11:46:15,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-63
11:46:15,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:46:17,Jana :p,b'\xf6.O\x08[>',3,6,-42
11:46:17,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-65
11:46:17,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:46:19,Jana :p,b'\xf6.O\x08[>',3,6,-40
11:46:19,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-64
11:46:19,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:46:20,Jana :p,b'\xf6.O\x08[>',3,6,-40
11:46:20,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:46:20,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-70
11:46:22,Jana :p,b'\xf6.O\x08[>',3,6,-43
11:46:22,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:46:22,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-69
11:46:24,Jana :p,b'\xf6.O\x08[>',3,6,-39
11:46:24,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-64
11:46:24,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:46:26,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
11:46:28,Jana :p,b'\xf6.O\x08[>',3,6,-32
11:46:28,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:46:28,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-69
11:46:30,Jana :p,b'\xf6.O\x08[>',3,6,-33
11:46:30,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:46:32,Jana :p,b'\xf6.O\x08[>',3,6,-31
11:46:32,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:46:32,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-70
11:46:34,Jana :p,b'\xf6.O\x08[>',3,6,-32
11:46:34,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:46:34,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-70
11:46:36,Jana :p,b'\xf6.O\x08[>',3,6,-30
11:46:36,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:46:38,Jana :p,b'\xf6.O\x08[>',3,6,-29
11:46:38,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:46:39,Jana :p,b'\xf6.O\x08[>',3,6,-28
11:46:39,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:46:39,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-71
11:46:41,Jana :p,b'\xf6.O\x08[>',3,6,-30
11:46:41,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:46:43,Jana :p,b'\xf6.O\x08[>',3,6,-29
11:46:43,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:46:45,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:46:45,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-72
11:46:47,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:46:47,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-67
11:46:49,Jana :p,b'\xf6.O\x08[>',3,6,-30
11:46:49,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-72
11:46:51,Jana :p,b'\xf6.O\x08[>',3,6,-35
11:46:51,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-73
11:46:51,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-74
11:46:53,Jana :p,b'\xf6.O\x08[>',3,6,-34
11:46:53,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:46:55,Jana :p,b'\xf6.O\x08[>',3,6,-36
11:46:55,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:46:55,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-68
11:46:57,Jana :p,b'\xf6.O\x08[>',3,6,-35
11:46:57,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:46:58,Jana :p,b'\xf6.O\x08[>',3,6,-33
11:46:58,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:46:58,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-75
11:47:00,Jana :p,b'\xf6.O\x08[>',3,6,-52
11:47:00,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:47:02,Jana :p,b'\xf6.O\x08[>',3,6,-33
11:47:02,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:47:02,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-73
11:47:04,Jana :p,b'\xf6.O\x08[>',3,6,-34
11:47:04,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:47:04,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-78
11:47:06,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:47:08,Jana :p,b'\xf6.O\x08[>',3,6,-44
11:47:08,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:47:10,Jana :p,b'\xf6.O\x08[>',3,6,-32
11:47:10,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:47:10,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-77
11:47:12,Jana :p,b'\xf6.O\x08[>',3,6,-33
11:47:12,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:47:14,Jana :p,b'\xf6.O\x08[>',3,6,-32
11:47:14,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-66
11:47:14,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:47:15,Jana :p,b'\xf6.O\x08[>',3,6,-34
11:47:15,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:47:17,Jana :p,b'\xf6.O\x08[>',3,6,-36
11:47:17,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:47:19,Jana :p,b'\xf6.O\x08[>',3,6,-42
11:47:19,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-64
11:47:19,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:47:21,Jana :p,b'\xf6.O\x08[>',3,6,-42
11:47:21,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
11:47:21,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-72
11:47:23,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-64
11:47:23,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
11:47:25,Jana :p,b'\xf6.O\x08[>',3,6,-43
11:47:25,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
11:47:27,Jana :p,b'\xf6.O\x08[>',3,6,-43
11:47:27,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
11:47:27,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-71
11:47:29,Jana :p,b'\xf6.O\x08[>',3,6,-42
11:47:29,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-63
11:47:31,Jana :p,b'\xf6.O\x08[>',3,6,-39
11:47:31,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-63
11:47:33,Jana :p,b'\xf6.O\x08[>',3,6,-45
11:47:33,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
11:47:33,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-66
11:47:34,Jana :p,b'\xf6.O\x08[>',3,6,-47
11:47:34,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-64
11:47:34,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
11:47:36,Jana :p,b'\xf6.O\x08[>',3,6,-46
11:47:36,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
11:47:38,Jana :p,b'\xf6.O\x08[>',3,6,-44
11:47:38,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:47:38,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-71
11:47:40,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:47:40,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-67
11:47:42,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
11:47:42,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-66
11:47:44,Jana :p,b'\xf6.O\x08[>',3,6,-30
11:47:44,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:47:46,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:47:46,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-69
11:47:48,Jana :p,b'\xf6.O\x08[>',3,6,-34
11:47:48,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-68
11:47:50,Jana :p,b'\xf6.O\x08[>',3,6,-36
11:47:50,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-65
11:47:50,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:47:52,Jana :p,b'\xf6.O\x08[>',3,6,-37
11:47:52,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-64
11:47:53,Jana :p,b'\xf6.O\x08[>',3,6,-28
11:47:53,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-62
11:47:53,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
11:47:55,Jana :p,b'\xf6.O\x08[>',3,6,-30
11:47:55,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-63
11:47:55,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:47:57,Jana :p,b'\xf6.O\x08[>',3,6,-31
11:47:57,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-60
11:47:57,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
11:47:57,THALYSNET,b'\x04\xf0!\x1a\xd3\xa8',0,1,-90
11:47:59,Jana :p,b'\xf6.O\x08[>',3,6,-40
11:47:59,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
11:48:01,Jana :p,b'\xf6.O\x08[>',3,6,-35
11:48:01,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
11:48:03,Jana :p,b'\xf6.O\x08[>',3,6,-33
11:48:03,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-64
11:48:03,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
11:48:05,Jana :p,b'\xf6.O\x08[>',3,6,-29
11:48:05,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-62
11:48:05,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-72
11:48:07,Jana :p,b'\xf6.O\x08[>',3,6,-31
11:48:07,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:48:09,Jana :p,b'\xf6.O\x08[>',3,6,-30
11:48:09,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:48:11,Jana :p,b'\xf6.O\x08[>',3,6,-31
11:48:11,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:48:12,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:48:14,Jana :p,b'\xf6.O\x08[>',3,6,-28
11:48:14,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:48:14,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-68
11:48:16,Jana :p,b'\xf6.O\x08[>',3,6,-32
11:48:16,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:48:18,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:48:18,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-68
11:48:20,Jana :p,b'\xf6.O\x08[>',3,6,-37
11:48:20,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-64
11:48:22,Jana :p,b'\xf6.O\x08[>',3,6,-34
11:48:22,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-61
11:48:22,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-72
11:48:24,Jana :p,b'\xf6.O\x08[>',3,6,-38
11:48:24,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-62
11:48:24,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:48:26,Jana :p,b'\xf6.O\x08[>',3,6,-38
11:48:26,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-71
11:48:28,Jana :p,b'\xf6.O\x08[>',3,6,-35
11:48:28,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-63
11:48:28,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
11:48:29,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-62
11:48:29,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:48:31,Jana :p,b'\xf6.O\x08[>',3,6,-42
11:48:31,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-63
11:48:31,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:48:33,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:48:35,Jana :p,b'\xf6.O\x08[>',3,6,-34
11:48:35,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-63
11:48:35,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:48:37,Jana :p,b'\xf6.O\x08[>',3,6,-31
11:48:37,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:48:39,Jana :p,b'\xf6.O\x08[>',3,6,-32
11:48:39,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:48:41,Jana :p,b'\xf6.O\x08[>',3,6,-37
11:48:41,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:48:43,Jana :p,b'\xf6.O\x08[>',3,6,-29
11:48:43,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:48:45,Jana :p,b'\xf6.O\x08[>',3,6,-37
11:48:45,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-61
11:48:45,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
11:48:47,Jana :p,b'\xf6.O\x08[>',3,6,-31
11:48:47,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-62
11:48:47,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:48:48,Jana :p,b'\xf6.O\x08[>',3,6,-39
11:48:48,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-60
11:48:48,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:48:50,Jana :p,b'\xf6.O\x08[>',3,6,-41
11:48:50,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-74
11:48:52,Jana :p,b'\xf6.O\x08[>',3,6,-29
11:48:52,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-60
11:48:52,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:48:54,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
11:48:56,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-63
11:48:56,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:48:58,Jana :p,b'\xf6.O\x08[>',3,6,-32
11:48:58,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
11:49:00,Jana :p,b'\xf6.O\x08[>',3,6,-31
11:49:00,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:49:02,Jana :p,b'\xf6.O\x08[>',3,6,-31
11:49:02,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-64
11:49:02,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:49:04,Jana :p,b'\xf6.O\x08[>',3,6,-40
11:49:04,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-64
11:49:04,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
11:49:06,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:49:07,Jana :p,b'\xf6.O\x08[>',3,6,-40
11:49:07,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:49:09,Jana :p,b'\xf6.O\x08[>',3,6,-42
11:49:09,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:49:11,Jana :p,b'\xf6.O\x08[>',3,6,-40
11:49:11,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:49:13,Jana :p,b'\xf6.O\x08[>',3,6,-42
11:49:13,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:49:15,Jana :p,b'\xf6.O\x08[>',3,6,-36
11:49:15,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:49:17,Jana :p,b'\xf6.O\x08[>',3,6,-38
11:49:17,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:49:19,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-60
11:49:19,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:49:21,Jana :p,b'\xf6.O\x08[>',3,6,-39
11:49:23,Jana :p,b'\xf6.O\x08[>',3,6,-41
11:49:23,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-60
11:49:23,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:49:24,Jana :p,b'\xf6.O\x08[>',3,6,-34
11:49:24,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-59
11:49:24,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:49:26,Jana :p,b'\xf6.O\x08[>',3,6,-34
11:49:26,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:49:28,Jana :p,b'\xf6.O\x08[>',3,6,-36
11:49:28,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:49:30,Jana :p,b'\xf6.O\x08[>',3,6,-43
11:49:30,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
11:49:32,Jana :p,b'\xf6.O\x08[>',3,6,-44
11:49:32,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:49:34,Jana :p,b'\xf6.O\x08[>',3,6,-36
11:49:34,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:49:36,Jana :p,b'\xf6.O\x08[>',3,6,-38
11:49:36,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:49:38,Jana :p,b'\xf6.O\x08[>',3,6,-31
11:49:38,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:49:40,Jana :p,b'\xf6.O\x08[>',3,6,-56
11:49:40,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-62
11:49:40,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
11:49:42,Jana :p,b'\xf6.O\x08[>',3,6,-33
11:49:42,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-70
11:49:43,Jana :p,b'\xf6.O\x08[>',3,6,-57
11:49:43,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-63
11:49:43,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:49:45,Jana :p,b'\xf6.O\x08[>',3,6,-33
11:49:45,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-60
11:49:45,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
11:49:47,Jana :p,b'\xf6.O\x08[>',3,6,-40
11:49:47,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-62
11:49:47,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:49:49,Jana :p,b'\xf6.O\x08[>',3,6,-59
11:49:49,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-70
11:49:51,Jana :p,b'\xf6.O\x08[>',3,6,-34
11:49:51,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:49:53,Jana :p,b'\xf6.O\x08[>',3,6,-53
11:49:53,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:49:55,Jana :p,b'\xf6.O\x08[>',3,6,-34
11:49:55,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-64
11:49:55,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:49:57,Jana :p,b'\xf6.O\x08[>',3,6,-37
11:49:57,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:49:59,Jana :p,b'\xf6.O\x08[>',3,6,-33
11:49:59,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-64
11:49:59,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
11:50:01,Jana :p,b'\xf6.O\x08[>',3,6,-33
11:50:01,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-62
11:50:01,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:50:02,Jana :p,b'\xf6.O\x08[>',3,6,-52
11:50:02,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:50:04,Jana :p,b'\xf6.O\x08[>',3,6,-35
11:50:04,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
11:50:06,Jana :p,b'\xf6.O\x08[>',3,6,-55
11:50:06,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
11:50:08,Jana :p,b'\xf6.O\x08[>',3,6,-34
11:50:08,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-63
11:50:08,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
11:50:10,Jana :p,b'\xf6.O\x08[>',3,6,-33
11:50:10,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:50:12,Jana :p,b'\xf6.O\x08[>',3,6,-31
