Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
11:47:48,26,3,b'4c5d23d9388e',-67,,3,64,7,3
11:47:49,26,3,b'50c616f3874b',-74,,3,64,8,3
11:47:49,26,3,b'71ced97b890a',-78,,3,64,12,3
11:47:50,,3,b'e530aab27c12',-75,,3,64,,3
11:47:51,26,3,b'5e71f8f0cc07',-53,,3,64,12,3
11:47:52,26,3,b'5f49aa9968ec',-73,,3,64,7,3
11:47:53,26,3,b'6d30e907bfa1',-83,,3,64,12,3
11:47:53,,3,b'e01c5af982b9',-82,,3,64,,3
11:47:54,26,3,b'57c6839e4c11',-70,,3,64,7,3
11:47:55,26,3,b'730b8505bb36',-87,,3,64,,3
11:47:56,26,3,b'42e3f69c5be9',-68,,3,64,,3
11:47:57,,3,b'c08591aab6b0',-76,,3,64,,3
11:47:57,26,3,b'71ced97b890a',-77,,3,64,12,3
11:47:58,,3,b'ee512af3ee51',-69,,3,64,,3
11:47:59,26,3,b'42e3f69c5be9',-69,,3,64,,3
11:48:00,26,3,b'6d30e907bfa1',-77,,3,64,12,3
11:48:00,,3,b'c08591aab6b0',-70,,3,64,,3
11:48:01,26,3,b'42e3f69c5be9',-70,,3,64,,3
11:48:02,26,3,b'5f49aa9968ec',-72,,3,64,7,3
11:48:03,26,3,b'42e3f69c5be9',-66,,3,64,,3
11:48:04,26,3,b'62ed62909e9c',-86,,3,64,9,3
11:48:04,26,3,b'67fbed8e4103',-63,,3,64,7,3
11:48:05,,3,b'03976864d321',-85,,3,64,,3
11:48:06,26,3,b'57c6839e4c11',-65,,3,64,7,3
11:48:07,,3,b'03976864d321',-81,,3,64,,3
11:48:08,6,3,b'515b702ffed8',-94,,3,64,,3
11:48:08,26,3,b'730b8505bb36',-80,,3,64,,3
11:48:09,,3,b'03976864d321',-95,,3,64,,3
11:48:10,26,3,b'693352ded6b8',-81,,3,64,6,3
11:48:11,26,3,b'730b8505bb36',-90,,3,64,,3
11:48:12,,3,b'e01c5af982b9',-85,,3,64,,3
11:48:12,26,3,b'730b8505bb36',-80,,3,64,,3
11:48:13,26,3,b'42e3f69c5be9',-71,,3,64,,3
11:48:14,26,3,b'62ed62909e9c',-93,,3,64,9,3
11:48:15,26,3,b'42e3f69c5be9',-69,,3,64,,3
11:48:15,,3,b'd2a8130f42ff',-68,,3,64,,3
11:48:16,26,3,b'67fbed8e4103',-68,,3,64,7,3
11:48:17,26,3,b'50c616f3874b',-84,,3,64,8,3
11:48:18,6,3,b'4872790cc32c',-93,,3,64,,3
11:48:19,,3,b'c08591aab6b0',-85,,3,64,,3
11:48:19,26,3,b'47a31e22e3d5',-77,,3,64,,3
11:48:20,26,3,b'720b4500eb29',-90,,3,64,7,3
11:48:21,26,3,b'67fbed8e4103',-68,,3,64,7,3
11:48:22,26,3,b'47a31e22e3d5',-72,,3,64,,3
11:48:23,26,3,b'5e71f8f0cc07',-65,,3,64,12,3
11:48:23,26,3,b'47a31e22e3d5',-76,,3,64,,3
11:48:24,26,3,b'47a31e22e3d5',-76,,3,64,,3
11:48:25,26,3,b'50c616f3874b',-87,,3,64,8,3
11:48:26,26,3,b'47a31e22e3d5',-87,,3,64,,3
11:48:26,26,3,b'69fc32014efb',-90,,3,64,8,3
11:48:27,26,3,b'71ced97b890a',-82,,3,64,12,3
11:48:28,26,3,b'5f49aa9968ec',-72,,3,64,7,3
11:48:29,26,3,b'5e71f8f0cc07',-57,,3,64,12,3
11:48:30,26,3,b'693352ded6b8',-76,,3,64,6,3
11:48:30,26,3,b'50c616f3874b',-82,,3,64,8,3
11:48:31,26,3,b'720b4500eb29',-79,,3,64,7,3
11:48:32,26,3,b'47a31e22e3d5',-83,,3,64,,3
11:48:33,26,3,b'693352ded6b8',-82,,3,64,6,3
11:48:34,26,3,b'47a31e22e3d5',-77,,3,64,,3
11:48:34,26,3,b'57c6839e4c11',-76,,3,64,7,3
11:48:35,,3,b'25b62609ceff',-83,,3,64,,3
11:48:36,6,3,b'a45e60ecf2aa',-93,,3,64,,3
11:48:37,26,3,b'47a31e22e3d5',-69,,3,64,,3
11:48:38,,3,b'd2a8130f42ff',-80,,3,64,,3
11:48:38,,3,b'f8d5bc845f86',-74,,3,64,,3
11:48:39,26,3,b'67fbed8e4103',-71,,3,64,7,3
11:48:40,26,3,b'47a31e22e3d5',-72,,3,64,,3
11:48:41,,3,b'c08591aab6b0',-75,,3,64,,3
11:48:41,,3,b'25b62609ceff',-86,,3,64,,3
11:48:42,26,3,b'71ced97b890a',-78,,3,64,12,3
11:48:43,26,3,b'720b4500eb29',-77,,3,64,7,3
11:48:44,26,3,b'5e71f8f0cc07',-49,,3,64,12,3
11:48:45,,3,b'c08591aab6b0',-75,,3,64,,3
11:48:45,,3,b'd2a8130f42ff',-66,,3,64,,3
11:48:46,26,3,b'730b8505bb36',-80,,3,64,7,3
11:48:47,,3,b'25b62609ceff',-84,,3,64,,3
11:48:48,,3,b'25b62609ceff',-76,,3,64,,3
11:48:49,26,3,b'5f49aa9968ec',-75,,3,64,7,3
11:48:49,26,3,b'6d30e907bfa1',-78,,3,64,12,3
11:48:50,26,3,b'5e71f8f0cc07',-54,,3,64,12,3
11:48:51,,3,b'ee512af3ee51',-72,,3,64,,3
11:48:52,26,3,b'57c6839e4c11',-71,,3,64,,3
11:48:53,26,3,b'57c6839e4c11',-70,,3,64,,3
11:48:53,26,3,b'767964c427f3',-98,,3,64,12,3
11:48:54,6,3,b'405f8b7b0aca',-87,,3,64,,3
11:48:55,26,3,b'67fbed8e4103',-71,,3,64,7,3
11:48:56,26,3,b'47a31e22e3d5',-81,,3,64,,3
11:48:56,26,3,b'69fc32014efb',-91,,3,64,8,3
11:48:57,26,3,b'71ced97b890a',-80,,3,64,12,3
11:48:58,,3,b'e01c5af982b9',-87,,3,64,,3
11:48:59,26,3,b'57c6839e4c11',-69,,3,64,,3
11:49:00,,3,b'25b62609ceff',-85,,3,64,,3
11:49:00,26,3,b'47bfb93ab6d9',-82,,3,64,7,3
11:49:01,,3,b'ed6c72a88894',-84,,3,64,,3
11:49:02,,3,b'e9df6512d8a8',-78,,3,64,,3
11:49:03,,3,b'c08591aab6b0',-78,,3,64,,3
11:49:04,6,3,b'a45e60ecf2aa',-84,,3,64,,3
11:49:04,26,3,b'5f49aa9968ec',-72,,3,64,7,3
11:49:05,26,3,b'5e71f8f0cc07',-38,,3,64,12,3
11:49:06,26,3,b'693352ded6b8',-86,,3,64,6,3
11:49:07,6,3,b'515b702ffed8',-80,,3,64,,3
11:49:07,26,3,b'5e71f8f0cc07',-49,,3,64,12,3
11:49:08,,3,b'25b62609ceff',-80,,3,64,,3
11:49:09,,3,b'ed6c72a88894',-85,,3,64,,3
11:49:10,26,3,b'62ed62909e9c',-90,,3,64,9,3
11:49:11,26,3,b'5f49aa9968ec',-81,,3,64,7,3
11:49:11,26,3,b'730b8505bb36',-83,,3,64,7,3
11:49:12,26,3,b'71ced97b890a',-91,,3,64,12,3
11:49:13,26,3,b'730b8505bb36',-82,,3,64,7,3
11:49:14,26,3,b'47a31e22e3d5',-79,,3,64,,3
11:49:15,,3,b'd2a8130f42ff',-65,,3,64,,3
11:49:15,,3,b'03976864d321',-95,,3,64,,3
11:49:16,26,3,b'5fb645f11376',-87,,3,64,8,3
11:49:17,26,3,b'5f49aa9968ec',-91,,3,64,7,3
11:49:18,26,3,b'67fbed8e4103',-65,,3,64,7,3
11:49:19,26,3,b'6d30e907bfa1',-82,,3,64,12,3
11:49:19,26,3,b'57c6839e4c11',-71,,3,64,7,3
11:49:20,26,3,b'71ced97b890a',-81,,3,64,12,3
11:49:21,,3,b'e9df6512d8a8',-77,,3,64,,3
11:49:22,,3,b'c28b7dd70d8d',-84,,3,64,,3
11:49:22,26,3,b'50c616f3874b',-86,,3,64,8,3
11:49:23,26,3,b'730b8505bb36',-80,,3,64,7,3
11:49:24,,3,b'd65f4634f03f',-81,,3,64,,3
11:49:25,26,3,b'767964c427f3',-94,,3,64,12,3
11:49:26,26,3,b'730b8505bb36',-83,,3,64,7,3
11:49:26,26,3,b'6d30e907bfa1',-73,,3,64,12,3
11:49:27,,3,b'25b62609ceff',-84,,3,64,,3
11:49:28,26,3,b'67fbed8e4103',-68,,3,64,7,3
11:49:29,26,3,b'5e71f8f0cc07',-50,,3,64,12,3
11:49:30,26,3,b'767964c427f3',-85,,3,64,12,3
11:49:30,26,3,b'57c6839e4c11',-75,,3,64,,3
11:49:31,26,3,b'47a31e22e3d5',-70,,3,64,,3
11:49:32,26,3,b'57c6839e4c11',-72,,3,64,,3
11:49:33,26,3,b'67fbed8e4103',-67,,3,64,7,3
11:49:33,26,3,b'67fbed8e4103',-69,,3,64,7,3
11:49:34,26,3,b'693352ded6b8',-87,,3,64,6,3
11:49:35,,3,b'ee512af3ee51',-71,,3,64,,3
11:49:36,26,3,b'47bfb93ab6d9',-80,,3,64,7,3
11:49:37,26,3,b'5e71f8f0cc07',-50,,3,64,12,3
11:49:37,26,3,b'5e71f8f0cc07',-51,,3,64,12,3
11:49:38,26,3,b'57c6839e4c11',-85,,3,64,,3
11:49:39,26,3,b'67fbed8e4103',-68,,3,64,7,3
11:49:40,26,3,b'47a31e22e3d5',-73,,3,64,,3
11:49:41,26,3,b'57c6839e4c11',-71,,3,64,,3
11:49:41,26,3,b'57c6839e4c11',-73,,3,64,,3
11:49:42,6,3,b'a45e60ecf2aa',-82,,3,64,,3
11:49:43,26,3,b'6d30e907bfa1',-80,,3,64,12,3
11:49:44,,3,b'c28b7dd70d8d',-92,,3,64,,3
11:49:45,26,3,b'57c6839e4c11',-72,,3,64,,3
11:49:45,26,3,b'47a31e22e3d5',-74,,3,64,,3
11:49:46,,3,b'f8d5bc845f86',-90,,3,64,,3
11:49:47,,3,b'25b62609ceff',-81,,3,64,,3
11:49:48,26,3,b'47a31e22e3d5',-70,,3,64,,3
11:49:48,,3,b'25b62609ceff',-77,,3,64,,3
11:49:49,26,3,b'47bfb93ab6d9',-84,,3,64,7,3
11:49:50,26,3,b'720b4500eb29',-75,,3,64,7,3
11:49:51,26,3,b'5f49aa9968ec',-73,,3,64,7,3
11:49:52,26,3,b'730b8505bb36',-82,,3,64,,3
11:49:52,26,3,b'5f49aa9968ec',-77,,3,64,7,3
11:49:53,26,3,b'57c6839e4c11',-71,,3,64,,3
11:49:54,26,3,b'47bfb93ab6d9',-79,,3,64,7,3
11:49:55,26,3,b'47a31e22e3d5',-72,,3,64,,3
11:49:56,26,3,b'57c6839e4c11',-73,,3,64,,3
11:49:56,26,3,b'730b8505bb36',-80,,3,64,,3
11:49:57,,3,b'e7058e11166f',-88,,3,64,,3
11:49:58,,3,b'25b62609ceff',-80,,3,64,,3
11:49:59,,3,b'25b62609ceff',-80,,3,64,,3
11:49:59,,3,b'fe55b997ffa8',-95,,3,64,,3
11:50:00,26,3,b'5e71f8f0cc07',-38,,3,64,12,3
11:50:01,26,3,b'67fbed8e4103',-69,,3,64,7,3
11:50:02,26,3,b'730b8505bb36',-78,,3,64,,3
11:50:03,26,3,b'57c6839e4c11',-72,,3,64,7,3
11:50:03,6,3,b'a45e60ecf2aa',-79,,3,64,,3
11:50:04,,3,b'25b62609ceff',-83,,3,64,,3
11:50:05,26,3,b'57c6839e4c11',-75,,3,64,,3
11:50:06,26,3,b'57c6839e4c11',-71,,3,64,,3
11:50:07,26,3,b'6d30e907bfa1',-74,,3,64,12,3
11:50:07,,3,b'ed6c72a88894',-88,,3,64,,3
11:50:08,,3,b'e9df6512d8a8',-79,,3,64,,3
11:50:09,26,3,b'720b4500eb29',-83,,3,64,7,3
11:50:10,,3,b'25b62609ceff',-80,,3,64,,3
11:50:11,,3,b'ee512af3ee51',-76,,3,64,,3
11:50:11,26,3,b'47a31e22e3d5',-73,,3,64,,3
11:50:12,,3,b'e9df6512d8a8',-87,,3,64,,3
11:50:13,6,3,b'781620565308',-80,,3,64,,3
11:50:14,26,3,b'720b4500eb29',-85,,3,64,7,3
11:50:14,2,3,b'7ed6e30e0591',-89,,3,64,,3
11:50:15,2,3,b'7ed6e30e0591',-95,,3,64,,3
11:50:16,26,3,b'57c6839e4c11',-73,,3,64,,3
11:50:17,,3,b'd65f4634f03f',-76,,3,64,,3
11:50:18,26,3,b'47a31e22e3d5',-70,,3,64,,3
11:50:18,26,3,b'67fbed8e4103',-61,,3,64,7,3
11:50:19,26,3,b'69fc32014efb',-88,,3,64,8,3
11:50:20,,3,b'd2a8130f42ff',-71,,3,64,,3
11:50:21,26,3,b'6d30e907bfa1',-76,,3,64,12,3
11:50:22,26,3,b'47a31e22e3d5',-72,,3,64,,3
11:50:22,26,3,b'57c6839e4c11',-74,,3,64,,3
11:50:23,6,3,b'4872790cc32c',-88,,3,64,,3
11:50:24,26,3,b'71ced97b890a',-81,,3,64,12,3
11:50:25,26,3,b'67fbed8e4103',-64,,3,64,7,3
11:50:25,6,3,b'4872790cc32c',-86,,3,64,,3
11:50:26,26,3,b'47bfb93ab6d9',-84,,3,64,7,3
11:50:27,26,3,b'62ed62909e9c',-88,,3,64,9,3
11:50:28,26,3,b'57c6839e4c11',-71,,3,64,,3
11:50:29,26,3,b'6d30e907bfa1',-75,,3,64,12,3
11:50:29,,3,b'ed6c72a88894',-81,,3,64,,3
11:50:30,26,3,b'69fc32014efb',-92,,3,64,8,3
11:50:31,6,3,b'405f8b7b0aca',-92,,3,64,,3
11:50:32,26,3,b'47bfb93ab6d9',-77,,3,64,7,3
11:50:33,26,3,b'693352ded6b8',-93,,3,64,6,3
11:50:33,26,3,b'62ed62909e9c',-87,,3,64,9,3
11:50:34,6,3,b'405f8b7b0aca',-86,,3,64,,3
11:50:35,,3,b'03976864d321',-83,,3,64,,3
11:50:36,26,3,b'57c6839e4c11',-74,,3,64,,3
11:50:36,,3,b'ee512af3ee51',-77,,3,64,,3
11:50:37,,3,b'e530aab27c12',-71,,3,64,,3
11:50:38,26,3,b'50c616f3874b',-85,,3,64,8,3
11:50:39,,3,b'25b62609ceff',-99,,3,64,,3
11:50:40,26,3,b'47a31e22e3d5',-75,,3,64,,3
11:50:40,26,3,b'5e71f8f0cc07',-37,,3,64,12,3
11:50:41,26,3,b'5fb645f11376',-71,,3,64,8,3
11:50:42,26,3,b'57c6839e4c11',-70,,3,64,,3
11:50:43,6,3,b'4872790cc32c',-93,,3,64,,3
11:50:44,26,3,b'720b4500eb29',-71,,3,64,7,3
11:50:44,,3,b'25b62609ceff',-81,,3,64,,3
11:50:45,6,3,b'a45e60ecf2aa',-84,,3,64,,3
11:50:46,26,3,b'5fb645f11376',-86,,3,64,8,3
11:50:47,6,3,b'781620565308',-82,,3,64,,3
11:50:48,,3,b'ed6c72a88894',-82,,3,64,,3
11:50:48,26,3,b'62ed62909e9c',-83,,3,64,9,3
11:50:49,26,3,b'720b4500eb29',-72,,3,64,7,3
11:50:50,26,3,b'6d30e907bfa1',-71,,3,64,12,3
11:50:51,26,3,b'57c6839e4c11',-72,,3,64,,3
11:50:51,26,3,b'47a31e22e3d5',-79,,3,64,,3
11:50:52,26,3,b'5fa552d7c54e',-76,,3,64,7,3
11:50:53,26,3,b'69fc32014efb',-89,,3,64,8,3
11:50:54,26,3,b'5e71f8f0cc07',-40,,3,64,12,3
11:50:55,26,3,b'57c6839e4c11',-72,,3,64,,3
11:50:55,26,3,b'693352ded6b8',-74,,3,64,6,3
11:50:56,,3,b'25b62609ceff',-78,,3,64,,3
11:50:57,,3,b'ea133ace9834',-87,,3,64,,3
11:50:58,6,3,b'4872790cc32c',-86,,3,64,,3
11:50:59,26,3,b'67fbed8e4103',-56,,3,64,7,3
11:50:59,26,3,b'62ed62909e9c',-86,,3,64,9,3
11:51:00,26,3,b'5f49aa9968ec',-82,,3,64,7,3
11:51:01,26,3,b'693352ded6b8',-77,,3,64,6,3
11:51:02,26,3,b'47a31e22e3d5',-78,,3,64,,3
11:51:02,26,3,b'5fa552d7c54e',-80,,3,64,7,3
11:51:03,,3,b'c00b45fc08d6',-74,,3,64,,3
11:51:04,26,3,b'6d30e907bfa1',-80,,3,64,12,3
11:51:05,26,3,b'5877d5660bc3',-86,,3,64,12,3
11:51:06,,3,b'c28b7dd70d8d',-88,,3,64,,3
11:51:06,26,3,b'693352ded6b8',-78,,3,64,6,3
11:51:07,26,3,b'47bfb93ab6d9',-80,,3,64,7,3
11:51:08,6,3,b'781620565308',-81,,3,64,,3
11:51:09,26,3,b'767964c427f3',-84,,3,64,12,3
11:51:10,26,3,b'47a31e22e3d5',-78,,3,64,,3
11:51:10,26,3,b'62ed62909e9c',-82,,3,64,9,3
11:51:11,26,3,b'720b4500eb29',-74,,3,64,7,3
11:51:12,26,3,b'720b4500eb29',-78,,3,64,7,3
11:51:13,26,3,b'50c616f3874b',-93,,3,64,8,3
11:51:13,26,3,b'47bfb93ab6d9',-83,,3,64,7,3
11:51:14,26,3,b'6d30e907bfa1',-75,,3,64,12,3
11:51:15,,3,b'ea133ace9834',-83,,3,64,,3
11:51:16,26,3,b'67fbed8e4103',-67,,3,64,7,3
11:51:17,26,3,b'71ced97b890a',-80,,3,64,12,3
11:51:17,26,3,b'5877d5660bc3',-91,,3,64,12,3
11:51:18,26,3,b'693352ded6b8',-76,,3,64,6,3
11:51:19,6,3,b'a45e60ecf2aa',-80,,3,64,,3
11:51:20,26,3,b'47a31e22e3d5',-77,,3,64,,3
11:51:21,26,3,b'57c6839e4c11',-66,,3,64,,3
11:51:21,26,3,b'767964c427f3',-84,,3,64,12,3
11:51:22,26,3,b'720b4500eb29',-82,,3,64,7,3
11:51:23,26,3,b'64fe6b9ee9a4',-90,,3,64,12,3
11:51:24,,3,b'25b62609ceff',-83,,3,64,,3
11:51:25,26,3,b'50c616f3874b',-81,,3,64,8,3
11:51:25,26,3,b'47bfb93ab6d9',-89,,3,64,7,3
11:51:26,26,3,b'67fbed8e4103',-73,,3,64,7,3
11:51:27,26,3,b'720b4500eb29',-74,,3,64,7,3
11:51:28,26,3,b'720b4500eb29',-74,,3,64,7,3
11:51:28,26,3,b'6d30e907bfa1',-84,,3,64,12,3
11:51:29,26,3,b'62ed62909e9c',-92,,3,64,9,3
11:51:30,26,3,b'5f49aa9968ec',-82,,3,64,7,3
11:51:31,26,3,b'57c6839e4c11',-76,,3,64,,3
11:51:32,6,3,b'781620565308',-85,,3,64,,3
11:51:32,26,3,b'47a31e22e3d5',-74,,3,64,,3
11:51:33,26,3,b'5e71f8f0cc07',-51,,3,64,12,3
11:51:34,,3,b'd02756be9723',-52,,3,64,,3
11:51:35,,3,b'ee512af3ee51',-75,,3,64,,3
11:51:36,26,3,b'50c616f3874b',-84,,3,64,8,3
11:51:36,26,3,b'47bfb93ab6d9',-80,,3,64,7,3
11:51:37,,3,b'ea133ace9834',-88,,3,64,,3
11:51:38,26,3,b'47a31e22e3d5',-75,,3,64,,3
11:51:39,,3,b'ee512af3ee51',-75,,3,64,,3
11:51:39,26,3,b'720b4500eb29',-87,,3,64,7,3
11:51:40,26,3,b'71ced97b890a',-75,,3,64,12,3
11:51:41,,3,b'd65f4634f03f',-78,,3,64,,3
11:51:42,26,3,b'47bfb93ab6d9',-78,,3,64,7,3
11:51:43,26,3,b'69fc32014efb',-95,,3,64,8,3
11:51:43,26,3,b'47bfb93ab6d9',-76,,3,64,7,3
11:51:44,26,3,b'720b4500eb29',-77,,3,64,7,3
11:51:45,26,3,b'720b4500eb29',-78,,3,64,7,3
11:51:46,26,3,b'47a31e22e3d5',-87,,3,64,,3
11:51:47,6,3,b'781620565308',-88,,3,64,,3
11:51:47,26,3,b'47bfb93ab6d9',-76,,3,64,7,3
11:51:48,6,3,b'a45e60ecf2aa',-88,,3,64,,3
11:51:49,26,3,b'47bfb93ab6d9',-74,,3,64,7,3
11:51:50,,3,b'25b62609ceff',-77,,3,64,,3
11:51:50,26,3,b'710d6d083aa5',-91,,3,64,12,3
11:51:51,26,3,b'5f49aa9968ec',-71,,3,64,7,3
11:51:52,,3,b'f8d5bc845f86',-70,,3,64,,3
11:51:53,,3,b'25b62609ceff',-78,,3,64,,3
11:51:54,26,3,b'67fbed8e4103',-86,,3,64,7,3
11:51:54,,3,b'e785e1097790',-90,,3,64,,3
11:51:55,26,3,b'71ced97b890a',-73,,3,64,12,3
11:51:56,,3,b'c08591aab6b0',-75,,3,64,,3
11:51:57,26,3,b'720b4500eb29',-75,,3,64,7,3
11:51:58,26,3,b'5f49aa9968ec',-74,,3,64,7,3
11:51:58,26,3,b'6d30e907bfa1',-80,,3,64,12,3
11:51:59,,3,b'25b62609ceff',-76,,3,64,,3
11:52:00,26,3,b'767964c427f3',-88,,3,64,12,3
11:52:01,26,3,b'57c6839e4c11',-82,,3,64,7,3
11:52:02,26,3,b'720b4500eb29',-82,,3,64,7,3
11:52:02,,3,b'e9df6512d8a8',-85,,3,64,,3
11:52:03,,3,b'd65f4634f03f',-69,,3,64,,3
11:52:04,26,3,b'693352ded6b8',-78,,3,64,6,3
11:52:05,,3,b'e530aab27c12',-73,,3,64,,3
11:52:05,26,3,b'710d6d083aa5',-95,,3,64,12,3
11:52:06,,3,b'ced71e46d612',-92,,3,64,,3
11:52:07,26,3,b'720b4500eb29',-75,,3,64,7,3
11:52:08,26,3,b'67fbed8e4103',-63,,3,64,7,3
11:52:09,26,3,b'47a31e22e3d5',-79,,3,64,,3
11:52:09,,3,b'e530aab27c12',-70,,3,64,,3
11:52:10,26,3,b'69fc32014efb',-88,,3,64,8,3
11:52:11,26,3,b'47a31e22e3d5',-73,,3,64,,3
11:52:12,26,3,b'64fe6b9ee9a4',-82,,3,64,12,3
11:52:13,26,3,b'67fbed8e4103',-58,,3,64,7,3
11:52:13,26,3,b'720b4500eb29',-72,,3,64,7,3
11:52:14,26,3,b'47a31e22e3d5',-75,,3,64,,3
11:52:15,26,3,b'5f49aa9968ec',-71,,3,64,7,3
11:52:16,26,3,b'47bfb93ab6d9',-85,,3,64,7,3
11:52:16,26,3,b'681ac200a482',-25,,3,64,12,3
11:52:17,,3,b'c00b45fc08d6',-75,,3,64,,3
11:52:18,26,3,b'57c6839e4c11',-73,,3,64,,3
11:52:19,6,3,b'4872790cc32c',-87,,3,64,,3
11:52:20,26,3,b'6d30e907bfa1',-80,,3,64,12,3
11:52:20,26,3,b'62ed62909e9c',-83,,3,64,9,3
11:52:21,,3,b'25b62609ceff',-91,,3,64,,3
11:52:22,26,3,b'47a31e22e3d5',-77,,3,64,,3
11:52:23,26,3,b'693352ded6b8',-72,,3,64,6,3
11:52:24,26,3,b'710d6d083aa5',-87,,3,64,12,3
11:52:24,26,3,b'720b4500eb29',-78,,3,64,7,3
11:52:25,26,3,b'71ced97b890a',-84,,3,64,12,3
11:52:26,26,3,b'62ed62909e9c',-88,,3,64,9,3
11:52:27,,3,b'25b62609ceff',-75,,3,64,,3
11:52:28,26,3,b'6d30e907bfa1',-73,,3,64,12,3
11:52:28,26,3,b'693352ded6b8',-77,,3,64,6,3
11:52:29,26,3,b'6d30e907bfa1',-71,,3,64,12,3
11:52:30,26,3,b'720b4500eb29',-79,,3,64,7,3
11:52:31,26,3,b'47a31e22e3d5',-85,,3,64,,3
11:52:31,,3,b'd02756be9723',-38,,3,64,,3
11:52:32,,3,b'25b62609ceff',-75,,3,64,,3
11:52:33,26,3,b'47a31e22e3d5',-74,,3,64,,3
11:52:34,26,3,b'47a31e22e3d5',-78,,3,64,,3
11:52:35,26,3,b'47a31e22e3d5',-76,,3,64,,3
11:52:35,26,3,b'47a31e22e3d5',-75,,3,64,,3
11:52:36,26,3,b'57c6839e4c11',-77,,3,64,,3
11:52:37,6,3,b'781620565308',-79,,3,64,,3
11:52:38,,3,b'ed6c72a88894',-83,,3,64,,3
11:52:39,,3,b'e785e1097790',-90,,3,64,,3
11:52:39,26,3,b'64fe6b9ee9a4',-87,,3,64,12,3
11:52:40,26,3,b'71ced97b890a',-74,,3,64,12,3
11:52:41,26,3,b'62ed62909e9c',-84,,3,64,9,3
11:52:42,26,3,b'67fbed8e4103',-67,,3,64,7,3
11:52:42,,3,b'25b62609ceff',-74,,3,64,,3
11:52:43,,3,b'25b62609ceff',-78,,3,64,,3
11:52:44,26,3,b'47a31e22e3d5',-70,,3,64,,3
11:52:45,26,3,b'47a31e22e3d5',-70,,3,64,,3
11:52:46,26,3,b'47a31e22e3d5',-68,,3,64,,3
11:52:46,6,3,b'a45e60ecf2aa',-85,,3,64,,3
11:52:47,,3,b'd65f4634f03f',-72,,3,64,,3
11:52:48,26,3,b'47a31e22e3d5',-68,,3,64,,3
11:52:49,26,3,b'71ced97b890a',-74,,3,64,12,3
11:52:50,6,3,b'4872790cc32c',-86,,3,64,,3
11:52:50,26,3,b'693352ded6b8',-78,,3,64,6,3
11:52:51,26,3,b'6d30e907bfa1',-85,,3,64,12,3
11:52:52,26,3,b'62ed62909e9c',-89,,3,64,9,3
11:52:53,26,3,b'57c6839e4c11',-83,,3,64,7,3
11:52:53,,3,b'25b62609ceff',-93,,3,64,,3
11:52:54,26,3,b'720b4500eb29',-77,,3,64,7,3
11:52:55,26,3,b'67fbed8e4103',-68,,3,64,7,3
11:52:56,26,3,b'681ac200a482',-40,,3,64,12,3
11:52:57,26,3,b'693352ded6b8',-75,,3,64,6,3
11:52:57,,3,b'd02756be9723',-38,,3,64,,3
11:52:58,26,3,b'693352ded6b8',-77,,3,64,6,3
11:52:59,26,3,b'47a31e22e3d5',-74,,3,64,,3
11:53:00,,3,b'ed6c72a88894',-78,,3,64,,3
11:53:01,26,3,b'5f49aa9968ec',-76,,3,64,7,3
11:53:01,26,3,b'47bfb93ab6d9',-78,,3,64,7,3
11:53:02,,3,b'c08591aab6b0',-73,,3,64,,3
11:53:03,26,3,b'681ac200a482',-39,,3,64,12,3
11:53:04,6,3,b'781620565308',-91,,3,64,,3
11:53:05,,3,b'25b62609ceff',-80,,3,64,,3
11:53:05,26,3,b'6d30e907bfa1',-73,,3,64,12,3
11:53:06,26,3,b'6d30e907bfa1',-74,,3,64,12,3
11:53:07,26,3,b'47bfb93ab6d9',-78,,3,64,7,3
11:53:08,26,3,b'62ed62909e9c',-92,,3,64,9,3
11:53:08,26,3,b'693352ded6b8',-76,,3,64,6,3
11:53:09,26,3,b'57c6839e4c11',-73,,3,64,7,3
11:53:10,,3,b'25b62609ceff',-75,,3,64,,3
11:53:11,26,3,b'67fbed8e4103',-60,,3,64,7,3
11:53:12,26,3,b'5f49aa9968ec',-87,,3,64,7,3
11:53:12,26,3,b'62ed62909e9c',-88,,3,64,9,3
11:53:13,26,3,b'57c6839e4c11',-73,,3,64,7,3
11:53:14,26,3,b'50c616f3874b',-86,,3,64,8,3
11:53:15,,3,b'25b62609ceff',-85,,3,64,,3
11:53:16,26,3,b'67fbed8e4103',-74,,3,64,7,3
11:53:16,26,3,b'47a31e22e3d5',-76,,3,64,,3
11:53:17,26,3,b'693352ded6b8',-79,,3,64,6,3
11:53:18,26,3,b'5f49aa9968ec',-79,,3,64,7,3
11:53:19,26,3,b'57c6839e4c11',-70,,3,64,7,3
11:53:19,26,3,b'47a31e22e3d5',-73,,3,64,,3
11:53:20,26,3,b'47a31e22e3d5',-76,,3,64,,3
11:53:21,26,3,b'47a31e22e3d5',-75,,3,64,,3
11:53:22,6,3,b'405f8b7b0aca',-89,,3,64,,3
11:53:23,26,3,b'47bfb93ab6d9',-72,,3,64,7,3
11:53:23,26,3,b'57c6839e4c11',-74,,3,64,,3
11:53:24,6,3,b'4872790cc32c',-90,,3,64,,3
11:53:25,26,3,b'57c6839e4c11',-77,,3,64,,3
11:53:26,26,3,b'681ac200a482',-38,,3,64,12,3
11:53:27,26,3,b'720b4500eb29',-82,,3,64,7,3
