Time,ssid,bssid,sec,channel,rssi
17:32:16,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:32:16,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:32:16,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:32:16,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:32:20,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-39
17:32:20,eduroam,b'Lwmgb\x00',5,6,-78
17:32:20,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-78
17:32:20,eduroam,b'p}\xb9\xff]\x80',5,6,-81
17:32:20,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:32:20,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:32:20,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-91
17:32:20,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-91
17:32:24,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-47
17:32:24,eduroam,b'Lwmgb\x00',5,6,-78
17:32:24,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-78
17:32:24,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:32:24,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:32:24,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:32:24,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:32:24,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:32:28,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-46
17:32:28,eduroam,b'Lwmgb\x00',5,6,-79
17:32:28,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-79
17:32:28,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:32:28,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:32:28,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:32:28,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:32:28,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-91
17:32:32,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-36
17:32:32,eduroam,b'Lwmgb\x00',5,6,-79
17:32:32,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-79
17:32:32,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:32:32,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:32:32,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:32:32,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:32:32,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:32:36,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-46
17:32:36,eduroam,b'Lwmgb\x00',5,6,-77
17:32:36,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-80
17:32:36,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:32:36,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:32:36,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:32:36,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:32:36,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:32:40,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-50
17:32:40,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-77
17:32:40,eduroam,b'Lwmgb\x00',5,6,-77
17:32:40,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-81
17:32:40,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-81
17:32:40,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:32:40,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-91
17:32:40,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-91
17:32:44,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-41
17:32:44,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-75
17:32:44,eduroam,b'Lwmgb\x00',5,6,-76
17:32:44,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:32:44,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:32:44,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:32:44,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:32:44,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:32:48,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-43
17:32:48,eduroam,b'Lwmgb\x00',5,6,-74
17:32:48,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
17:32:48,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:32:48,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:32:48,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:32:48,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:32:48,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:32:53,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-38
17:32:53,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-75
17:32:53,eduroam,b'Lwmgb\x00',5,6,-75
17:32:53,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:32:53,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:32:53,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:32:53,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:32:53,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:32:57,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-41
17:32:57,eduroam,b'Lwmgb\x00',5,6,-75
17:32:57,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-75
17:32:57,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:32:57,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:32:57,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:32:57,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:32:57,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:33:01,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-38
17:33:01,eduroam,b'Lwmgb\x00',5,6,-75
17:33:01,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-75
17:33:01,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:33:01,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:33:01,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:33:01,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:33:01,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:33:05,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-38
17:33:05,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-75
17:33:05,eduroam,b'Lwmgb\x00',5,6,-75
17:33:05,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:33:05,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:33:05,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:33:05,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:33:05,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:33:09,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-43
17:33:09,eduroam,b'Lwmgb\x00',5,6,-74
17:33:09,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
17:33:09,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:33:09,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:33:09,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:33:09,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:33:09,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:33:13,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-53
17:33:13,eduroam,b'Lwmgb\x00',5,6,-76
17:33:13,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-76
17:33:13,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:33:13,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:33:13,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:33:13,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-91
17:33:13,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-91
17:33:17,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-49
17:33:17,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-76
17:33:17,eduroam,b'Lwmgb\x00',5,6,-77
17:33:17,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:33:17,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:33:17,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:33:17,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:33:17,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:33:21,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-46
17:33:21,eduroam,b'Lwmgb\x00',5,6,-76
17:33:21,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-76
17:33:21,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:33:21,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:33:21,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:33:21,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-91
17:33:21,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-91
17:33:25,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-48
17:33:25,eduroam,b'Lwmgb\x00',5,6,-76
17:33:25,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-76
17:33:25,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:33:25,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:33:25,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:33:25,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:33:25,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:33:29,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-46
17:33:29,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-76
17:33:29,eduroam,b'Lwmgb\x00',5,6,-76
17:33:29,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:33:29,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:33:29,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:33:29,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-91
17:33:29,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-91
17:33:33,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-45
17:33:33,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-76
17:33:33,eduroam,b'Lwmgb\x00',5,6,-77
17:33:33,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:33:33,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:33:33,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:33:33,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-91
17:33:33,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-91
17:33:37,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-46
17:33:37,eduroam,b'Lwmgb\x00',5,6,-76
17:33:37,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-77
17:33:37,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:33:37,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:33:37,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:33:37,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-91
17:33:37,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-91
17:33:41,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-48
17:33:41,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-76
17:33:41,eduroam,b'Lwmgb\x00',5,6,-77
17:33:41,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:33:41,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:33:41,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:33:41,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:33:41,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:33:45,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-47
17:33:45,eduroam,b'Lwmgb\x00',5,6,-76
17:33:45,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-76
17:33:45,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:33:45,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:33:45,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:33:45,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:33:45,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-91
17:33:49,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-45
17:33:49,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-76
17:33:49,eduroam,b'Lwmgb\x00',5,6,-77
17:33:49,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:33:49,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:33:49,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:33:49,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:33:49,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-91
17:33:53,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-59
17:33:53,eduroam,b'Lwmgb\x00',5,6,-75
17:33:53,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-76
17:33:53,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:33:53,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:33:53,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:33:53,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:33:53,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:33:57,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-48
17:33:57,eduroam,b'Lwmgb\x00',5,6,-76
17:33:57,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-76
17:33:57,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:33:57,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:33:57,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:33:57,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:33:57,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:34:01,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-46
17:34:01,eduroam,b'Lwmgb\x00',5,6,-76
17:34:01,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-76
17:34:01,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:34:01,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:34:01,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:34:01,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:34:01,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-91
17:34:05,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-50
17:34:05,eduroam,b'Lwmgb\x00',5,6,-75
17:34:05,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-76
17:34:05,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:34:05,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:34:05,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:34:05,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:34:05,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:34:09,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-35
17:34:09,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-75
17:34:09,eduroam,b'Lwmgb\x00',5,6,-76
17:34:09,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:34:09,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:34:09,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:34:09,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:34:09,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-93
17:34:13,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-30
17:34:13,eduroam,b'Lwmgb\x00',5,6,-75
17:34:13,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-75
17:34:13,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:34:13,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:34:13,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:34:13,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-91
17:34:13,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-92
17:34:17,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-34
17:34:17,eduroam,b'Lwmgb\x00',5,6,-76
17:34:17,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-77
17:34:17,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:34:17,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:34:17,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:34:17,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:34:17,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-91
17:34:21,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-29
17:34:21,eduroam,b'Lwmgb\x00',5,6,-76
17:34:21,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-78
17:34:21,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:34:21,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:34:21,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:34:21,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:34:21,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-91
17:34:25,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-28
17:34:25,eduroam,b'Lwmgb\x00',5,6,-76
17:34:25,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-76
17:34:25,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:34:25,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:34:25,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:34:25,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:34:25,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:34:29,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-31
17:34:29,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-75
17:34:29,eduroam,b'Lwmgb\x00',5,6,-76
17:34:29,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:34:29,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:34:29,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:34:29,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:34:29,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:34:33,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-34
17:34:33,eduroam,b'Lwmgb\x00',5,6,-75
17:34:33,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-75
17:34:33,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:34:33,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:34:33,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:34:33,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:34:33,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:34:37,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-29
17:34:37,eduroam,b'Lwmgb\x00',5,6,-75
17:34:37,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-75
17:34:37,eduroam,b'p}\xb9\xff]\x80',5,6,-85
17:34:37,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-85
17:34:37,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-85
17:34:37,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:34:37,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:34:41,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-34
17:34:41,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-75
17:34:41,eduroam,b'Lwmgb\x00',5,6,-76
17:34:41,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:34:41,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:34:41,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:34:41,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:34:41,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-91
17:34:45,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-33
17:34:45,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
17:34:45,eduroam,b'Lwmgb\x00',5,6,-75
17:34:45,eduroam,b'p}\xb9\xff]\x80',5,6,-85
17:34:45,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-85
17:34:45,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-85
17:34:45,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:34:45,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:34:49,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-27
17:34:49,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-76
17:34:49,eduroam,b'Lwmgb\x00',5,6,-76
17:34:49,eduroam,b'p}\xb9\xff]\x80',5,6,-85
17:34:49,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-85
17:34:49,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-85
17:34:49,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-92
17:34:49,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-93
17:34:53,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-34
17:34:53,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-75
17:34:53,eduroam,b'Lwmgb\x00',5,6,-76
17:34:53,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:34:53,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:34:53,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:34:53,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:34:53,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:34:57,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-34
17:34:57,eduroam,b'Lwmgb\x00',5,6,-74
17:34:57,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-75
17:34:57,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:34:57,eduroam,b'p}\xb9\xff]\x80',5,6,-85
17:34:57,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-85
17:34:57,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:34:57,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:35:01,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-29
17:35:01,eduroam,b'Lwmgb\x00',5,6,-75
17:35:01,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-75
17:35:01,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-85
17:35:01,eduroam,b'p}\xb9\xff]\x80',5,6,-86
17:35:01,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-86
17:35:01,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:35:01,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:35:05,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-34
17:35:05,eduroam,b'Lwmgb\x00',5,6,-75
17:35:05,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-75
17:35:05,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-85
17:35:05,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-85
17:35:05,eduroam,b'p}\xb9\xff]\x80',5,6,-85
17:35:05,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:35:05,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:35:09,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-33
17:35:09,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-76
17:35:09,eduroam,b'Lwmgb\x00',5,6,-76
17:35:09,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-85
17:35:09,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-85
17:35:09,eduroam,b'p}\xb9\xff]\x80',5,6,-86
17:35:09,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:35:09,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-91
17:35:13,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-30
17:35:13,eduroam,b'Lwmgb\x00',5,6,-76
17:35:13,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-76
17:35:13,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-85
17:35:13,eduroam,b'p}\xb9\xff]\x80',5,6,-86
17:35:13,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-86
17:35:13,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-91
17:35:13,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-92
