Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
13:37:52,26,3,b'4b597864554f',-82,,3,64,,3
13:37:53,26,3,b'62a73eb10e48',-90,,3,64,1,3
13:37:54,26,3,b'55c49ec33d41',-73,,3,64,8,3
13:37:54,26,3,b'55413b98e574',-90,,3,64,7,3
13:37:55,26,3,b'72e29b4af1db',-78,Jabra Elite 3,3,64,-14,3
13:37:56,26,3,b'477318bcc5dd',-84,,3,64,12,3
13:37:57,,3,b'ffee4befdd10',-80,,3,64,,3
13:37:58,26,3,b'462125821a4a',-79,,3,64,12,3
13:37:58,26,3,b'400ecd62cac4',-65,,3,64,8,3
13:37:59,6,3,b'79f3ca842233',-78,,3,64,,3
13:38:00,26,3,b'41e928d7e2c6',-81,,3,64,12,3
13:38:01,6,3,b'79f3ca842233',-79,,3,64,,3
13:38:02,26,3,b'55c49ec33d41',-72,,3,64,8,3
13:38:02,,3,b'f17dd96aa6b5',-66,,3,64,,3
13:38:03,6,3,b'79f3ca842233',-82,,3,64,,3
13:38:04,,3,b'23dfb82495e3',-80,,3,64,,3
13:38:05,26,3,b'72e29b4af1db',-82,Jabra Elite 3,3,64,-14,3
13:38:06,,3,b'c40e67d5c6cf',-88,,3,64,,3
13:38:06,26,3,b'41e928d7e2c6',-90,,3,64,12,3
13:38:07,26,3,b'4ea1eebc4c72',-81,,3,64,12,3
13:38:08,,3,b'23dfb82495e3',-83,,3,64,,3
13:38:09,6,3,b'79f3ca842233',-77,,3,64,,3
13:38:09,,3,b'c40e67d5c6cf',-81,,3,64,,3
13:38:10,,3,b'23dfb82495e3',-83,,3,64,,3
13:38:11,26,3,b'55413b98e574',-85,,3,64,7,3
13:38:12,26,3,b'55413b98e574',-86,,3,64,7,3
13:38:13,26,3,b'55c49ec33d41',-73,,3,64,8,3
13:38:13,26,3,b'752e411fcfe7',-89,,3,64,7,3
13:38:14,26,3,b'41e928d7e2c6',-85,,3,64,12,3
13:38:15,,3,b'33efb09cfa3f',-96,,3,64,,3
13:38:16,26,3,b'477318bcc5dd',-80,,3,64,12,3
13:38:17,,3,b'23dfb82495e3',-88,,3,64,,3
13:38:17,26,3,b'72e29b4af1db',-81,Jabra Elite 3,3,64,-14,3
13:38:18,,3,b'23dfb82495e3',-84,,3,64,,3
13:38:19,,3,b'23dfb82495e3',-85,,3,64,,3
13:38:20,26,3,b'477318bcc5dd',-85,,3,64,12,3
13:38:21,,3,b'cc87beb7b8d3',-81,,3,64,,3
13:38:21,,3,b'23dfb82495e3',-84,,3,64,,3
13:38:22,26,3,b'5a441ec7f113',-87,,3,64,12,3
13:38:23,26,3,b'462125821a4a',-80,,3,64,12,3
13:38:23,,3,b'23dfb82495e3',-84,,3,64,,3
13:38:24,26,3,b'55c49ec33d41',-71,,3,64,8,3
13:38:25,26,3,b'752e411fcfe7',-86,,3,64,7,3
13:38:26,,3,b'23dfb82495e3',-84,,3,64,,3
13:38:27,26,3,b'400ecd62cac4',-68,,3,64,8,3
13:38:28,,3,b'f6d9c90e120b',-93,,3,64,,3
13:38:28,26,3,b'400ecd62cac4',-67,,3,64,8,3
13:38:29,26,3,b'72e29b4af1db',-76,Jabra Elite 3,3,64,-14,3
13:38:30,26,3,b'462125821a4a',-80,,3,64,12,3
13:38:31,26,3,b'462125821a4a',-85,,3,64,12,3
13:38:31,26,3,b'626028c0925b',-90,,3,64,,3
13:38:32,,3,b'23dfb82495e3',-83,,3,64,,3
13:38:33,26,3,b'65cc019b5d71',-87,,3,64,12,3
13:38:34,,3,b'23dfb82495e3',-87,,3,64,,3
13:38:35,6,3,b'79f3ca842233',-83,,3,64,,3
13:38:35,26,3,b'477318bcc5dd',-84,,3,64,12,3
13:38:36,26,3,b'55c49ec33d41',-73,,3,64,8,3
13:38:37,26,3,b'55c49ec33d41',-72,,3,64,8,3
13:38:38,6,3,b'79f3ca842233',-79,,3,64,,3
13:38:39,,3,b'23dfb82495e3',-83,,3,64,,3
13:38:39,,3,b'23dfb82495e3',-82,,3,64,,3
13:38:40,,3,b'23dfb82495e3',-84,,3,64,,3
13:38:41,,3,b'd7bb2d41c5e2',-94,,3,64,,3
13:38:42,26,3,b'65cc019b5d71',-86,,3,64,12,3
13:38:43,,3,b'cc87beb7b8d3',-87,,3,64,,3
13:38:43,26,3,b'72e29b4af1db',-87,Jabra Elite 3,3,64,-14,3
13:38:44,6,3,b'79f3ca842233',-80,,3,64,,3
13:38:45,,3,b'23dfb82495e3',-86,,3,64,,3
13:38:46,26,3,b'477318bcc5dd',-82,,3,64,12,3
13:38:47,26,3,b'462125821a4a',-81,,3,64,12,3
13:38:47,,3,b'f6d9c90e120b',-90,,3,64,,3
13:38:48,26,3,b'51341c7a526c',-90,,3,64,12,3
13:38:49,26,3,b'55413b98e574',-80,,3,64,7,3
13:38:50,26,3,b'400ecd62cac4',-68,,3,64,8,3
13:38:51,6,3,b'79f3ca842233',-82,,3,64,,3
13:38:51,26,3,b'62a73eb10e48',-90,,3,64,1,3
13:38:52,26,3,b'477318bcc5dd',-78,,3,64,12,3
13:38:53,26,3,b'55413b98e574',-81,,3,64,7,3
13:38:54,26,3,b'5a441ec7f113',-88,,3,64,12,3
13:38:54,,3,b'23dfb82495e3',-83,,3,64,,3
13:38:55,26,3,b'400ecd62cac4',-66,,3,64,8,3
13:38:56,,3,b'23dfb82495e3',-86,,3,64,,3
13:38:57,,3,b'f3d0507f4ca3',-88,,3,64,,3
13:38:58,26,3,b'51341c7a526c',-93,,3,64,12,3
13:38:58,26,3,b'62a73eb10e48',-86,,3,64,1,3
13:38:59,,3,b'23dfb82495e3',-85,,3,64,,3
13:39:00,26,3,b'626028c0925b',-90,,3,64,8,3
13:39:01,,3,b'23dfb82495e3',-83,,3,64,,3
13:39:02,26,3,b'400ecd62cac4',-69,,3,64,8,3
13:39:02,26,3,b'55c49ec33d41',-76,,3,64,8,3
13:39:03,26,3,b'51341c7a526c',-90,,3,64,12,3
13:39:04,,3,b'23dfb82495e3',-81,,3,64,,3
13:39:05,26,3,b'55c49ec33d41',-72,,3,64,8,3
13:39:05,,3,b'23dfb82495e3',-89,,3,64,,3
13:39:06,,3,b'23dfb82495e3',-86,,3,64,,3
13:39:07,26,3,b'400ecd62cac4',-66,,3,64,8,3
13:39:08,26,3,b'626028c0925b',-94,,3,64,8,3
13:39:09,,3,b'f17dd96aa6b5',-70,,3,64,,3
13:39:09,,3,b'23dfb82495e3',-86,,3,64,,3
13:39:10,26,3,b'41e928d7e2c6',-81,,3,64,12,3
13:39:11,26,3,b'72e29b4af1db',-75,Jabra Elite 3,3,64,-14,3
13:39:12,26,3,b'72e29b4af1db',-76,Jabra Elite 3,3,64,-14,3
13:39:13,,3,b'df816cc73816',-82,,3,64,,3
13:39:13,6,3,b'79f3ca842233',-82,,3,64,,3
13:39:14,26,3,b'413ca20f0c27',-87,,3,64,12,3
13:39:15,26,3,b'477318bcc5dd',-84,,3,64,12,3
13:39:16,,3,b'c40e67d5c6cf',-90,,3,64,,3
13:39:17,26,3,b'752e411fcfe7',-96,,3,64,7,3
13:39:17,,3,b'23dfb82495e3',-83,,3,64,,3
13:39:18,26,3,b'462125821a4a',-87,,3,64,12,3
13:39:19,26,3,b'55413b98e574',-90,,3,64,7,3
13:39:20,,3,b'23dfb82495e3',-84,,3,64,,3
13:39:20,,3,b'23dfb82495e3',-84,,3,64,,3
13:39:21,6,3,b'79f3ca842233',-80,,3,64,,3
13:39:22,26,3,b'55c49ec33d41',-70,,3,64,8,3
13:39:23,26,3,b'55c49ec33d41',-82,,3,64,8,3
13:39:24,,3,b'23dfb82495e3',-85,,3,64,,3
13:39:24,,3,b'33efb09cfa3f',-94,,3,64,,3
13:39:25,26,3,b'413ca20f0c27',-82,,3,64,12,3
13:39:26,26,3,b'462125821a4a',-85,,3,64,12,3
13:39:27,,3,b'2feebfb303b3',-88,,3,64,,3
13:39:28,,3,b'2feebfb303b3',-86,,3,64,,3
13:39:28,26,3,b'6977478e30c3',-53,,3,64,12,3
13:39:29,26,3,b'62a73eb10e48',-90,,3,64,1,3
13:39:30,,3,b'2feebfb303b3',-83,,3,64,,3
13:39:31,26,3,b'400ecd62cac4',-65,,3,64,8,3
13:39:32,6,3,b'79f3ca842233',-76,,3,64,,3
13:39:32,,3,b'2feebfb303b3',-88,,3,64,,3
13:39:33,26,3,b'62a73eb10e48',-87,,3,64,1,3
13:39:34,26,3,b'41e928d7e2c6',-95,,3,64,12,3
13:39:35,,3,b'cc87beb7b8d3',-85,,3,64,,3
13:39:35,26,3,b'62a73eb10e48',-88,,3,64,1,3
13:39:36,,3,b'2feebfb303b3',-90,,3,64,,3
13:39:37,26,3,b'5a441ec7f113',-83,,3,64,12,3
13:39:38,26,3,b'400ecd62cac4',-71,,3,64,8,3
13:39:38,6,3,b'79f3ca842233',-84,,3,64,,3
13:39:39,26,3,b'477318bcc5dd',-80,,3,64,12,3
13:39:40,26,3,b'55413b98e574',-81,,3,64,7,3
13:39:41,,3,b'2feebfb303b3',-84,,3,64,,3
13:39:42,26,3,b'55c49ec33d41',-77,,3,64,8,3
13:39:43,,3,b'2feebfb303b3',-83,,3,64,,3
13:39:43,26,3,b'551842fa366a',-82,,3,64,8,3
13:39:44,26,3,b'6977478e30c3',-50,,3,64,12,3
13:39:45,6,3,b'79f3ca842233',-80,,3,64,,3
13:39:46,26,3,b'462125821a4a',-90,,3,64,12,3
13:39:47,,3,b'c7990615ee76',-86,,3,64,,3
13:39:47,26,3,b'72e29b4af1db',-78,Jabra Elite 3,3,64,-14,3
13:39:48,26,3,b'55413b98e574',-90,,3,64,7,3
13:39:49,,3,b'2feebfb303b3',-84,,3,64,,3
13:39:50,6,3,b'79f3ca842233',-75,,3,64,,3
13:39:50,26,3,b'400ecd62cac4',-71,,3,64,8,3
13:39:51,,3,b'2feebfb303b3',-85,,3,64,,3
13:39:52,26,3,b'6977478e30c3',-58,,3,64,12,3
13:39:53,,3,b'2feebfb303b3',-83,,3,64,,3
13:39:54,26,3,b'413ca20f0c27',-89,,3,64,12,3
13:39:54,26,3,b'477318bcc5dd',-80,,3,64,12,3
13:39:55,26,3,b'477318bcc5dd',-83,,3,64,12,3
13:39:56,26,3,b'7bbaa2fc52b8',-84,,3,64,26,3
13:39:57,6,3,b'79f3ca842233',-73,,3,64,,3
13:39:58,,3,b'2feebfb303b3',-81,,3,64,,3
13:39:58,6,3,b'79f3ca842233',-77,,3,64,,3
13:39:59,26,3,b'752e411fcfe7',-84,,3,64,7,3
13:40:00,26,3,b'400ecd62cac4',-71,,3,64,8,3
13:40:01,26,3,b'413ca20f0c27',-83,,3,64,12,3
13:40:01,26,3,b'551842fa366a',-70,,3,64,8,3
13:40:02,26,3,b'5a441ec7f113',-85,,3,64,12,3
13:40:03,,3,b'2feebfb303b3',-82,,3,64,,3
13:40:04,,3,b'2feebfb303b3',-84,,3,64,,3
13:40:05,26,3,b'72e29b4af1db',-94,Jabra Elite 3,3,64,-14,3
13:40:05,26,3,b'4b597864554f',-81,,3,64,8,3
13:40:06,26,3,b'400ecd62cac4',-71,,3,64,8,3
13:40:07,26,3,b'034ff18690ea',-89,,3,64,,3
13:40:08,,3,b'c40e67d5c6cf',-86,,3,64,,3
13:40:09,,3,b'c7990615ee76',-84,,3,64,,3
13:40:09,6,3,b'79f3ca842233',-86,,3,64,,3
13:40:10,26,3,b'64b20635cf9e',-90,,3,64,6,3
13:40:11,,3,b'2feebfb303b3',-84,,3,64,,3
13:40:12,26,3,b'55413b98e574',-80,,3,64,7,3
13:40:13,26,3,b'551842fa366a',-78,,3,64,8,3
13:40:13,,3,b'2feebfb303b3',-85,,3,64,,3
13:40:14,,3,b'2feebfb303b3',-91,,3,64,,3
13:40:15,,3,b'2feebfb303b3',-86,,3,64,,3
13:40:16,,3,b'2feebfb303b3',-84,,3,64,,3
13:40:16,26,3,b'400ecd62cac4',-68,,3,64,8,3
13:40:17,,3,b'2feebfb303b3',-87,,3,64,,3
13:40:18,26,3,b'551842fa366a',-71,,3,64,8,3
13:40:19,26,3,b'034ff18690ea',-88,,3,64,,3
13:40:20,,3,b'2feebfb303b3',-90,,3,64,,3
13:40:20,,3,b'2feebfb303b3',-88,,3,64,,3
13:40:21,26,3,b'55413b98e574',-80,,3,64,7,3
13:40:22,26,3,b'72e29b4af1db',-86,Jabra Elite 3,3,64,-14,3
13:40:23,,3,b'2feebfb303b3',-85,,3,64,,3
13:40:23,26,3,b'6977478e30c3',-58,,3,64,12,3
13:40:24,26,3,b'413ca20f0c27',-86,,3,64,12,3
13:40:25,26,3,b'64b20635cf9e',-90,,3,64,6,3
13:40:26,,3,b'2feebfb303b3',-86,,3,64,,3
13:40:27,26,3,b'5a441ec7f113',-94,,3,64,12,3
13:40:27,26,3,b'5a441ec7f113',-83,,3,64,12,3
13:40:28,26,3,b'64b20635cf9e',-89,,3,64,6,3
13:40:29,26,3,b'41e928d7e2c6',-84,,3,64,12,3
13:40:30,,3,b'd9f75e00dbe0',-91,,3,64,,3
13:40:31,,3,b'2feebfb303b3',-83,,3,64,,3
13:40:31,,3,b'2feebfb303b3',-82,,3,64,,3
13:40:32,26,3,b'6977478e30c3',-58,,3,64,12,3
13:40:33,26,3,b'413ca20f0c27',-87,,3,64,12,3
13:40:34,26,3,b'55413b98e574',-77,,3,64,7,3
13:40:35,26,3,b'55413b98e574',-73,,3,64,7,3
13:40:35,,3,b'2feebfb303b3',-84,,3,64,,3
13:40:36,6,3,b'79f3ca842233',-73,,3,64,,3
13:40:37,,3,b'2feebfb303b3',-84,,3,64,,3
13:40:38,26,3,b'41e928d7e2c6',-90,,3,64,12,3
13:40:38,26,3,b'41e928d7e2c6',-77,,3,64,12,3
13:40:39,26,3,b'6342b0397090',-72,,3,64,8,3
13:40:40,6,3,b'f96cea8b49df',-92,Philips S7783,3,64,,3
13:40:41,26,3,b'413ca20f0c27',-84,,3,64,12,3
13:40:42,,3,b'f17dd96aa6b5',-69,,3,64,,3
13:40:42,26,3,b'5a441ec7f113',-87,,3,64,12,3
13:40:43,26,3,b'55413b98e574',-80,,3,64,7,3
13:40:44,26,3,b'41e928d7e2c6',-92,,3,64,12,3
13:40:45,26,3,b'6342b0397090',-71,,3,64,8,3
13:40:46,,3,b'2feebfb303b3',-86,,3,64,,3
13:40:46,26,3,b'462125821a4a',-87,,3,64,12,3
13:40:47,26,3,b'72e29b4af1db',-86,Jabra Elite 3,3,64,-14,3
13:40:48,,3,b'2feebfb303b3',-85,,3,64,,3
13:40:49,,3,b'ffee4befdd10',-59,,3,64,,3
13:40:49,,3,b'2feebfb303b3',-82,,3,64,,3
13:40:50,,3,b'2feebfb303b3',-85,,3,64,,3
13:40:51,6,3,b'79f3ca842233',-74,,3,64,,3
13:40:52,,3,b'2feebfb303b3',-86,,3,64,,3
13:40:53,26,3,b'64b20635cf9e',-88,,3,64,6,3
13:40:53,,3,b'2feebfb303b3',-87,,3,64,,3
13:40:54,26,3,b'462125821a4a',-82,,3,64,12,3
13:40:55,26,3,b'6977478e30c3',-59,,3,64,12,3
13:40:56,,3,b'2feebfb303b3',-90,,3,64,,3
13:40:57,6,3,b'79f3ca842233',-81,,3,64,,3
13:40:57,26,3,b'5a441ec7f113',-83,,3,64,12,3
13:40:58,,3,b'2feebfb303b3',-87,,3,64,,3
13:40:59,,3,b'2feebfb303b3',-85,,3,64,,3
13:41:00,,3,b'c40e67d5c6cf',-86,,3,64,,3
13:41:00,6,3,b'79f3ca842233',-74,,3,64,,3
13:41:01,26,3,b'462125821a4a',-82,,3,64,12,3
13:41:02,26,3,b'6342b0397090',-75,,3,64,8,3
13:41:03,26,3,b'55413b98e574',-81,,3,64,7,3
13:41:04,26,3,b'5d16ad78b675',-83,,3,64,12,3
13:41:04,26,3,b'752e411fcfe7',-92,,3,64,7,3
13:41:05,26,3,b'551842fa366a',-75,,3,64,8,3
13:41:06,26,3,b'55413b98e574',-78,,3,64,7,3
13:41:07,,3,b'2feebfb303b3',-81,,3,64,,3
13:41:08,26,3,b'51341c7a526c',-91,,3,64,12,3
13:41:08,26,3,b'6342b0397090',-75,,3,64,8,3
13:41:09,26,3,b'62a73eb10e48',-90,,3,64,1,3
13:41:10,,3,b'2feebfb303b3',-84,,3,64,,3
13:41:11,26,3,b'5d16ad78b675',-93,,3,64,12,3
13:41:12,26,3,b'5d16ad78b675',-85,,3,64,12,3
13:41:12,26,3,b'6977478e30c3',-57,,3,64,12,3
13:41:13,26,3,b'5a441ec7f113',-85,,3,64,12,3
13:41:14,6,3,b'79f3ca842233',-86,,3,64,,3
13:41:15,,3,b'cc87beb7b8d3',-91,,3,64,,3
13:41:15,26,3,b'62a73eb10e48',-86,,3,64,1,3
13:41:16,26,3,b'41e928d7e2c6',-79,,3,64,12,3
13:41:17,26,3,b'55413b98e574',-82,,3,64,7,3
13:41:18,,3,b'c40e67d5c6cf',-82,,3,64,,3
13:41:19,,3,b'cc87beb7b8d3',-88,,3,64,,3
13:41:19,26,3,b'72e29b4af1db',-83,Jabra Elite 3,3,64,-14,3
13:41:20,26,3,b'72e29b4af1db',-81,Jabra Elite 3,3,64,-14,3
13:41:21,,3,b'2feebfb303b3',-83,,3,64,,3
13:41:22,26,3,b'551842fa366a',-68,,3,64,8,3
13:41:23,26,3,b'4b597864554f',-91,,3,64,8,3
13:41:23,26,3,b'41e928d7e2c6',-78,,3,64,12,3
13:41:24,6,3,b'79f3ca842233',-76,,3,64,,3
13:41:25,26,3,b'6342b0397090',-70,,3,64,8,3
13:41:26,26,3,b'62a73eb10e48',-84,,3,64,1,3
13:41:26,,3,b'2feebfb303b3',-82,,3,64,,3
13:41:27,26,3,b'551842fa366a',-74,,3,64,8,3
13:41:28,26,3,b'6342b0397090',-69,,3,64,8,3
13:41:29,6,3,b'79f3ca842233',-84,,3,64,,3
13:41:30,,3,b'dc1713b9eb7e',-78,,3,64,,3
13:41:30,,3,b'2feebfb303b3',-85,,3,64,,3
13:41:31,26,3,b'41e928d7e2c6',-82,,3,64,12,3
13:41:32,26,3,b'462125821a4a',-81,,3,64,12,3
13:41:33,26,3,b'64b20635cf9e',-77,,3,64,6,3
13:41:34,26,3,b'462125821a4a',-81,,3,64,12,3
13:41:34,26,3,b'6977478e30c3',-70,,3,64,12,3
13:41:35,26,3,b'6977478e30c3',-68,,3,64,12,3
13:41:36,26,3,b'6342b0397090',-77,,3,64,8,3
13:41:37,,3,b'2feebfb303b3',-84,,3,64,,3
13:41:38,26,3,b'5a441ec7f113',-88,,3,64,12,3
13:41:38,26,3,b'6342b0397090',-71,,3,64,8,3
13:41:39,26,3,b'64b20635cf9e',-76,,3,64,6,3
13:41:40,26,3,b'4b597864554f',-86,,3,64,8,3
13:41:41,26,3,b'64b20635cf9e',-77,,3,64,6,3
13:41:41,26,3,b'462125821a4a',-89,,3,64,12,3
13:41:42,,3,b'2feebfb303b3',-88,,3,64,,3
13:41:43,26,3,b'413ca20f0c27',-85,,3,64,12,3
13:41:44,,3,b'c40e67d5c6cf',-89,,3,64,,3
13:41:45,26,3,b'551842fa366a',-72,,3,64,8,3
13:41:45,6,3,b'79f3ca842233',-74,,3,64,,3
13:41:46,26,3,b'752e411fcfe7',-94,,3,64,7,3
13:41:47,6,3,b'79f3ca842233',-72,,3,64,,3
13:41:48,,3,b'f17dd96aa6b5',-76,,3,64,,3
13:41:49,,3,b'2feebfb303b3',-90,,3,64,,3
13:41:49,26,3,b'41e928d7e2c6',-81,,3,64,12,3
13:41:50,6,3,b'79f3ca842233',-76,,3,64,,3
13:41:51,26,3,b'64b20635cf9e',-77,,3,64,6,3
13:41:52,26,3,b'413ca20f0c27',-84,,3,64,12,3
13:41:53,26,3,b'4eed2e179490',-77,,3,64,7,3
13:41:53,,3,b'2feebfb303b3',-85,,3,64,,3
13:41:54,26,3,b'72e29b4af1db',-90,Jabra Elite 3,3,64,-14,3
13:41:55,,3,b'ffee4befdd10',-63,,3,64,,3
13:41:56,26,3,b'64b20635cf9e',-90,,3,64,6,3
13:41:56,26,3,b'4b597864554f',-90,,3,64,8,3
13:41:57,26,3,b'752e411fcfe7',-90,,3,64,7,3
13:41:58,,3,b'2feebfb303b3',-84,,3,64,,3
13:41:59,26,3,b'4b597864554f',-84,,3,64,8,3
13:42:00,,3,b'2feebfb303b3',-82,,3,64,,3
13:42:00,6,3,b'79f3ca842233',-74,,3,64,,3
13:42:01,26,3,b'5a441ec7f113',-86,,3,64,12,3
13:42:02,,3,b'2feebfb303b3',-84,,3,64,,3
13:42:03,26,3,b'752e411fcfe7',-89,,3,64,7,3
13:42:04,26,3,b'64b20635cf9e',-87,,3,64,6,3
13:42:04,26,3,b'6342b0397090',-74,,3,64,8,3
13:42:05,,3,b'2feebfb303b3',-85,,3,64,,3
13:42:06,6,3,b'79f3ca842233',-77,,3,64,,3
13:42:07,26,3,b'462125821a4a',-84,,3,64,12,3
13:42:08,26,3,b'64b20635cf9e',-76,,3,64,6,3
13:42:08,,3,b'2feebfb303b3',-87,,3,64,,3
13:42:09,26,3,b'752e411fcfe7',-91,,3,64,7,3
13:42:10,26,3,b'62a73eb10e48',-92,,3,64,1,3
13:42:11,26,3,b'6342b0397090',-79,,3,64,8,3
13:42:11,,3,b'2feebfb303b3',-86,,3,64,,3
13:42:12,26,3,b'462125821a4a',-80,,3,64,12,3
13:42:13,26,3,b'6977478e30c3',-64,,3,64,12,3
13:42:14,26,3,b'5d16ad78b675',-78,,3,64,12,3
13:42:15,,3,b'2feebfb303b3',-87,,3,64,,3
13:42:15,6,3,b'79f3ca842233',-72,,3,64,,3
13:42:16,26,3,b'5a441ec7f113',-86,,3,64,12,3
13:42:17,26,3,b'6342b0397090',-79,,3,64,8,3
13:42:18,26,3,b'4b597864554f',-84,,3,64,8,3
13:42:19,26,3,b'6977478e30c3',-61,,3,64,12,3
13:42:19,26,3,b'4b597864554f',-87,,3,64,8,3
13:42:20,26,3,b'64b20635cf9e',-86,,3,64,6,3
13:42:21,26,3,b'462125821a4a',-82,,3,64,12,3
13:42:22,,3,b'2feebfb303b3',-87,,3,64,,3
13:42:22,26,3,b'4eed2e179490',-76,,3,64,7,3
13:42:23,26,3,b'6342b0397090',-68,,3,64,8,3
13:42:24,6,3,b'79f3ca842233',-89,,3,64,,3
13:42:25,,3,b'd9f75e00dbe0',-89,,3,64,,3
13:42:26,26,3,b'64b20635cf9e',-76,,3,64,6,3
13:42:26,26,3,b'72e29b4af1db',-82,Jabra Elite 3,3,64,-14,3
13:42:27,26,3,b'41e928d7e2c6',-86,,3,64,12,3
13:42:28,26,3,b'72e29b4af1db',-88,Jabra Elite 3,3,64,-14,3
13:42:29,,3,b'2feebfb303b3',-86,,3,64,,3
13:42:30,26,3,b'413ca20f0c27',-85,,3,64,12,3
13:42:30,,3,b'2feebfb303b3',-87,,3,64,,3
13:42:31,6,3,b'79f3ca842233',-77,,3,64,,3
13:42:32,,3,b'f17dd96aa6b5',-74,,3,64,,3
13:42:33,26,3,b'64b20635cf9e',-76,,3,64,6,3
13:42:33,26,3,b'62a73eb10e48',-85,,3,64,1,3
13:42:34,26,3,b'551842fa366a',-79,,3,64,8,3
13:42:35,26,3,b'62a73eb10e48',-87,,3,64,1,3
13:42:36,,3,b'c40e67d5c6cf',-85,,3,64,,3
13:42:37,,3,b'ffee4befdd10',-69,,3,64,,3
13:42:37,26,3,b'413ca20f0c27',-88,,3,64,12,3
13:42:38,26,3,b'64b20635cf9e',-83,,3,64,6,3
13:42:39,26,3,b'413ca20f0c27',-87,,3,64,12,3
13:42:40,26,3,b'5a441ec7f113',-84,,3,64,12,3
13:42:41,26,3,b'5a441ec7f113',-94,,3,64,12,3
13:42:41,,3,b'2feebfb303b3',-81,,3,64,,3
13:42:42,6,3,b'79f3ca842233',-77,,3,64,,3
13:42:43,6,3,b'79f3ca842233',-77,,3,64,,3
13:42:44,26,3,b'64b20635cf9e',-80,,3,64,6,3
13:42:45,26,3,b'62a73eb10e48',-88,,3,64,1,3
13:42:45,26,3,b'551842fa366a',-84,,3,64,8,3
13:42:46,26,3,b'6342b0397090',-70,,3,64,8,3
13:42:47,,3,b'2feebfb303b3',-86,,3,64,,3
13:42:48,26,3,b'4eed2e179490',-81,,3,64,7,3
13:42:48,26,3,b'5a441ec7f113',-83,,3,64,12,3
13:42:49,,3,b'2feebfb303b3',-88,,3,64,,3
13:42:50,26,3,b'41e928d7e2c6',-82,,3,64,12,3
13:42:51,26,3,b'551842fa366a',-75,,3,64,8,3
13:42:52,,3,b'dc1713b9eb7e',-86,,3,64,,3
13:42:52,,3,b'2feebfb303b3',-86,,3,64,,3
13:42:53,26,3,b'4eed2e179490',-80,,3,64,7,3
13:42:54,26,3,b'5d16ad78b675',-80,,3,64,12,3
13:42:55,26,3,b'4eed2e179490',-80,,3,64,7,3
13:42:56,6,3,b'79f3ca842233',-75,,3,64,,3
13:42:56,26,3,b'64b20635cf9e',-84,,3,64,6,3
13:42:57,26,3,b'72e29b4af1db',-90,Jabra Elite 3,3,64,-14,3
13:42:58,,3,b'2feebfb303b3',-84,,3,64,,3
13:42:59,26,3,b'462125821a4a',-81,,3,64,12,3
13:43:00,26,3,b'752e411fcfe7',-85,,3,64,7,3
13:43:00,,3,b'2feebfb303b3',-85,,3,64,,3
13:43:01,,3,b'2feebfb303b3',-86,,3,64,,3
13:43:02,,3,b'c40e67d5c6cf',-87,,3,64,,3
13:43:03,26,3,b'5a441ec7f113',-89,,3,64,12,3
13:43:04,26,3,b'551842fa366a',-76,,3,64,8,3
13:43:04,,3,b'2feebfb303b3',-84,,3,64,,3
13:43:05,,3,b'2feebfb303b3',-86,,3,64,,3
13:43:06,26,3,b'752e411fcfe7',-89,,3,64,7,3
13:43:07,26,3,b'64b20635cf9e',-84,,3,64,6,3
13:43:07,,3,b'2feebfb303b3',-81,,3,64,,3
13:43:08,26,3,b'5d16ad78b675',-81,,3,64,12,3
13:43:09,6,3,b'79f3ca842233',-75,,3,64,,3
13:43:10,,3,b'2feebfb303b3',-82,,3,64,,3
13:43:11,26,3,b'413ca20f0c27',-87,,3,64,12,3
13:43:11,26,3,b'64b20635cf9e',-83,,3,64,6,3
13:43:12,26,3,b'64b20635cf9e',-79,,3,64,6,3
13:43:13,26,3,b'413ca20f0c27',-91,,3,64,12,3
13:43:14,26,3,b'4b597864554f',-83,,3,64,8,3
13:43:15,26,3,b'41e928d7e2c6',-94,,3,64,12,3
13:43:15,,3,b'2feebfb303b3',-80,,3,64,,3
13:43:16,26,3,b'72e29b4af1db',-85,Jabra Elite 3,3,64,-14,3
13:43:17,26,3,b'551842fa366a',-73,,3,64,8,3
13:43:18,26,3,b'752e411fcfe7',-92,,3,64,7,3
13:43:18,26,3,b'5a441ec7f113',-76,,3,64,12,3
13:43:19,26,3,b'752e411fcfe7',-92,,3,64,7,3
13:43:20,,3,b'2feebfb303b3',-90,,3,64,,3
13:43:21,26,3,b'41e928d7e2c6',-86,,3,64,12,3
13:43:22,26,3,b'6342b0397090',-78,,3,64,8,3
13:43:22,26,3,b'462125821a4a',-86,,3,64,12,3
13:43:23,,3,b'2feebfb303b3',-86,,3,64,,3
13:43:24,26,3,b'64b20635cf9e',-79,,3,64,6,3
13:43:25,26,3,b'72e29b4af1db',-80,Jabra Elite 3,3,64,-14,3
13:43:26,26,3,b'752e411fcfe7',-93,,3,64,7,3
13:43:26,26,3,b'51341c7a526c',-90,,3,64,12,3
13:43:27,26,3,b'6342b0397090',-75,,3,64,8,3
13:43:28,,3,b'f17dd96aa6b5',-76,,3,64,,3
13:43:29,26,3,b'64b20635cf9e',-84,,3,64,6,3
13:43:30,26,3,b'752e411fcfe7',-90,,3,64,7,3
