Time,ssid,bssid,sec,channel,rssi
13:53:45,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-82
13:53:47,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-82
13:53:47,HUAWEI P30,b'\x127\xb3\xa9\xd1o',3,11,-93
13:53:48,Jana :p,"b'""cVN-6'",3,6,-64
13:53:50,Jana :p,"b'""cVN-6'",3,6,-63
13:53:52,Jana :p,"b'""cVN-6'",3,6,-65
13:53:54,Jana :p,"b'""cVN-6'",3,6,-65
13:53:54,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-83
13:53:56,Jana :p,"b'""cVN-6'",3,6,-65
13:53:58,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-85
13:54:00,Jana :p,"b'""cVN-6'",3,6,-61
13:54:00,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-94
13:54:02,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-84
13:54:02,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-86
13:54:03,Jana :p,"b'""cVN-6'",3,6,-64
13:54:03,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-86
13:54:05,Jana :p,"b'""cVN-6'",3,6,-65
13:54:05,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-87
13:54:09,Jana :p,"b'""cVN-6'",3,6,-60
13:54:11,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-86
13:54:11,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-90
13:54:13,Jana :p,"b'""cVN-6'",3,6,-62
13:54:13,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-90
13:54:15,Jana :p,"b'""cVN-6'",3,6,-59
13:54:15,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-88
13:54:17,Jana :p,"b'""cVN-6'",3,6,-63
13:54:17,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-82
13:54:17,HUAWEI P30,b'\x127\xb3\xa9\xd1o',3,11,-94
13:54:18,Jana :p,"b'""cVN-6'",3,6,-61
13:54:18,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-81
13:54:18,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-84
13:54:20,Jana :p,"b'""cVN-6'",3,6,-62
13:54:24,Jana :p,"b'""cVN-6'",3,6,-64
13:54:24,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-89
13:54:26,Jana :p,"b'""cVN-6'",3,6,-62
13:54:28,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-88
13:54:30,Jana :p,"b'""cVN-6'",3,6,-63
13:54:32,Jana :p,"b'""cVN-6'",3,6,-65
13:54:45,Jana :p,"b'""cVN-6'",3,6,-64
13:54:48,Jana :p,"b'""cVN-6'",3,6,-60
13:54:48,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-94
13:54:50,Jana :p,"b'""cVN-6'",3,6,-62
13:54:52,Jana :p,"b'""cVN-6'",3,6,-62
13:54:56,Jana :p,"b'""cVN-6'",3,6,-62
13:54:56,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-91
13:55:00,Jana :p,"b'""cVN-6'",3,6,-63
13:55:05,Jana :p,"b'""cVN-6'",3,6,-63
13:55:09,Jana :p,"b'""cVN-6'",3,6,-55
13:55:11,Jana :p,"b'""cVN-6'",3,6,-47
13:55:11,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-88
13:55:13,Jana :p,"b'""cVN-6'",3,6,-60
13:55:13,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-88
13:55:14,Jana :p,"b'""cVN-6'",3,6,-62
13:55:16,Jana :p,"b'""cVN-6'",3,6,-58
13:55:16,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-81
13:55:16,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-92
13:55:18,Jana :p,"b'""cVN-6'",3,6,-57
13:55:20,Jana :p,"b'""cVN-6'",3,6,-57
13:55:24,Jana :p,"b'""cVN-6'",3,6,-55
13:55:24,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-78
13:55:24,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-87
13:55:24,HUAWEI P30,b'\x127\xb3\xa9\xd1o',3,11,-94
13:55:26,Jana :p,"b'""cVN-6'",3,6,-44
13:55:28,Jana :p,"b'""cVN-6'",3,6,-46
13:55:28,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-84
13:55:28,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-90
13:55:29,Jana :p,"b'""cVN-6'",3,6,-47
13:55:29,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-73
13:55:31,Jana :p,"b'""cVN-6'",3,6,-48
13:55:35,Jana :p,"b'""cVN-6'",3,6,-34
13:55:35,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-68
13:55:37,Jana :p,"b'""cVN-6'",3,6,-36
13:55:37,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-82
13:55:39,Jana :p,"b'""cVN-6'",3,6,-44
13:55:41,Jana :p,"b'""cVN-6'",3,6,-45
13:55:41,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-77
13:55:43,Jana :p,"b'""cVN-6'",3,6,-44
13:55:43,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-76
13:55:45,Jana :p,"b'""cVN-6'",3,6,-43
13:55:45,HUAWEI P30,b'\x127\xb3\xa9\xd1o',3,11,-92
13:55:46,Jana :p,"b'""cVN-6'",3,6,-41
13:55:48,Jana :p,"b'""cVN-6'",3,6,-41
13:55:50,Jana :p,"b'""cVN-6'",3,6,-37
13:55:50,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-78
13:55:52,Jana :p,"b'""cVN-6'",3,6,-41
13:55:54,Jana :p,"b'""cVN-6'",3,6,-45
13:55:56,Jana :p,"b'""cVN-6'",3,6,-41
13:55:56,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-77
13:55:56,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-91
13:55:58,Jana :p,"b'""cVN-6'",3,6,-42
13:55:58,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-85
13:56:00,Jana :p,"b'""cVN-6'",3,6,-42
13:56:00,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-81
13:56:00,HUAWEI P30,b'\x127\xb3\xa9\xd1o',3,11,-95
13:56:01,Jana :p,"b'""cVN-6'",3,6,-43
13:56:01,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-82
13:56:03,Jana :p,"b'""cVN-6'",3,6,-46
13:56:05,Jana :p,"b'""cVN-6'",3,6,-46
13:56:07,Jana :p,"b'""cVN-6'",3,6,-46
13:56:07,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-78
13:56:07,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-85
13:56:09,Jana :p,"b'""cVN-6'",3,6,-43
13:56:11,HUAWEI P30,b'\x127\xb3\xa9\xd1o',3,11,-81
13:56:13,Jana :p,"b'""cVN-6'",3,6,-46
13:56:13,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-83
13:56:15,Jana :p,"b'""cVN-6'",3,6,-35
13:56:15,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-88
13:56:17,Jana :p,"b'""cVN-6'",3,6,-39
13:56:18,Jana :p,"b'""cVN-6'",3,6,-36
13:56:18,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-65
13:56:18,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-85
13:56:20,Jana :p,"b'""cVN-6'",3,6,-39
13:56:20,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-80
13:56:22,Jana :p,"b'""cVN-6'",3,6,-36
13:56:24,Jana :p,"b'""cVN-6'",3,6,-38
13:56:26,Jana :p,"b'""cVN-6'",3,6,-34
13:56:26,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-63
13:56:26,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-87
13:56:26,HUAWEI P30,b'\x127\xb3\xa9\xd1o',3,11,-91
13:56:28,Jana :p,"b'""cVN-6'",3,6,-37
13:56:30,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-79
13:56:32,Jana :p,"b'""cVN-6'",3,6,-35
13:56:32,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-79
13:56:32,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-87
13:56:34,Jana :p,"b'""cVN-6'",3,6,-39
13:56:35,Jana :p,"b'""cVN-6'",3,6,-34
13:56:35,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-82
13:56:37,Jana :p,"b'""cVN-6'",3,6,-39
13:56:37,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-86
13:56:39,Jana :p,"b'""cVN-6'",3,6,-34
13:56:39,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-85
13:56:41,Jana :p,"b'""cVN-6'",3,6,-38
13:56:43,Jana :p,"b'""cVN-6'",3,6,-35
13:56:47,Jana :p,"b'""cVN-6'",3,6,-42
13:56:47,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-83
