Time,ssid,bssid,sec,channel,rssi
08:47:04,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-75
08:47:08,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-75
08:47:12,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
08:47:12,Etoile,b'zu?R\x82\x16',3,11,-95
08:47:16,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-75
08:47:20,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-74
08:47:24,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-74
08:47:24,Etoile,b'zu?R\x82\x16',3,11,-96
08:47:28,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-75
08:47:28,Etoile,b'zu?R\x82\x16',3,11,-95
08:47:32,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-74
08:47:36,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
08:47:36,Etoile,b'zu?R\x82\x16',3,11,-94
08:47:40,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
08:47:40,Etoile,b'zu?R\x82\x16',3,11,-96
08:47:44,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-74
08:47:44,Etoile,b'zu?R\x82\x16',3,11,-97
08:47:47,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-74
08:47:51,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-75
08:47:55,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-74
08:47:59,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-75
08:48:03,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-71
08:48:07,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-74
08:48:11,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-74
08:48:15,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-74
08:48:15,Etoile,b'zu?R\x82\x16',3,11,-97
08:48:19,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-75
08:48:23,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-74
08:48:23,Etoile,b'zu?R\x82\x16',3,11,-96
08:48:27,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
08:48:31,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
08:48:35,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
08:48:42,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-74
08:48:42,BUS WiFi,b'\xf0&$\xf0\x93\xf6',0,6,-92
08:48:46,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-74
08:48:50,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-74
08:48:54,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-75
08:48:58,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-74
08:49:02,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
08:49:06,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-74
08:49:10,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
08:49:14,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
08:49:18,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
08:49:22,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
08:49:26,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-74
08:49:30,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
08:49:34,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-71
08:49:38,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
08:49:41,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-70
08:49:45,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
08:49:49,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
08:49:53,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
08:49:57,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
08:49:57,Etoile,b'zu?R\x82\x16',3,11,-97
08:50:01,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
08:50:05,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-71
08:50:09,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
08:50:13,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
08:50:17,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
08:50:21,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
08:50:21,Etoile,b'zu?R\x82\x16',3,11,-95
08:50:25,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
08:50:29,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
08:50:33,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-71
08:50:33,Etoile,b'zu?R\x82\x16',3,11,-96
08:50:37,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
08:50:37,Etoile,b'zu?R\x82\x16',3,11,-98
08:50:40,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
08:50:40,Etoile,b'zu?R\x82\x16',3,11,-94
08:50:44,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
08:50:48,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
08:50:52,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
08:50:56,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
08:51:00,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
08:51:04,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
08:51:08,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
08:51:12,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-76
08:51:16,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-75
08:51:20,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-75
08:51:24,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
08:51:28,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
08:51:32,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
08:51:32,Etoile,b'zu?R\x82\x16',3,11,-92
08:51:35,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-71
08:51:39,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-68
08:51:43,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-71
08:51:47,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-70
08:51:51,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-71
08:51:55,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
08:51:59,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
08:52:03,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
08:52:07,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
08:52:11,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
08:52:14,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
08:52:19,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
08:52:22,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
08:52:27,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-70
08:52:30,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-71
08:52:34,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-71
08:52:34,Etoile,b'zu?R\x82\x16',3,11,-96
08:52:38,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-69
08:52:38,Etoile,b'zu?R\x82\x16',3,11,-97
08:52:42,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
08:52:46,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
08:52:50,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-70
08:52:54,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-69
08:52:58,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-71
08:53:02,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-69
08:53:02,Etoile,b'zu?R\x82\x16',3,11,-94
08:53:06,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
08:53:06,Etoile,b'zu?R\x82\x16',3,11,-94
08:53:10,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
08:53:14,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
08:53:14,Etoile,b'zu?R\x82\x16',3,11,-96
08:53:18,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
08:53:18,Etoile,b'zu?R\x82\x16',3,11,-98
08:53:22,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-70
08:53:26,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
08:53:30,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-74
08:53:30,Olyste Unlimited 4G,"b'\x00\x1eB1\x95,'",3,11,-96
08:53:33,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
08:53:37,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-75
08:53:41,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-74
08:53:41,Etoile,b'zu?R\x82\x16',3,11,-94
08:53:45,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-68
08:53:49,Etoile,b'zu?R\x82\x16',3,11,-89
08:53:53,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
08:53:57,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
08:54:01,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
08:54:05,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
08:54:09,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-71
08:54:13,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-70
08:54:17,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
08:54:21,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
08:54:25,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-74
08:54:29,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
08:54:32,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
08:54:32,Etoile,b'zu?R\x82\x16',3,11,-95
08:54:36,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
08:54:40,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-76
08:54:44,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
08:54:48,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-74
08:54:48,Etoile,b'zu?R\x82\x16',3,11,-95
08:54:52,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-74
08:54:56,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
08:55:00,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
08:55:00,Etoile,b'zu?R\x82\x16',3,11,-96
08:55:04,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
08:55:04,Etoile,b'zu?R\x82\x16',3,11,-95
08:55:08,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
08:55:08,Etoile,b'zu?R\x82\x16',3,11,-96
08:55:12,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-71
08:55:16,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
08:55:20,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-69
08:55:20,Etoile,b'zu?R\x82\x16',3,11,-95
08:55:24,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
08:55:28,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
08:55:28,Etoile,b'zu?R\x82\x16',3,11,-93
08:55:31,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-71
08:55:35,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-69
08:55:43,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-71
08:55:47,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-71
08:55:51,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-70
08:55:55,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-71
08:55:55,Etoile,b'zu?R\x82\x16',3,11,-98
08:55:59,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-69
08:56:03,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-69
08:56:07,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-71
08:56:11,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-71
08:56:15,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
08:56:19,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
08:56:23,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
08:56:27,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
08:56:27,Etoile,b'zu?R\x82\x16',3,11,-94
08:56:30,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-68
08:56:34,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-71
08:56:38,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-71
08:56:42,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-71
08:56:46,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
08:56:50,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-71
08:56:54,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-71
08:56:58,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
08:57:02,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-74
08:57:06,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-74
08:57:10,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
08:57:14,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
08:57:18,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
08:57:22,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-71
08:57:22,Etoile,b'zu?R\x82\x16',3,11,-94
08:57:25,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-69
08:57:29,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
08:57:29,Etoile,b'zu?R\x82\x16',3,11,-93
08:57:33,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
08:57:37,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
08:57:45,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
08:57:49,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-74
08:57:53,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-68
08:57:57,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-74
08:58:01,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-71
08:58:05,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
08:58:09,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-70
08:58:13,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-71
08:58:17,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
08:58:20,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-71
08:58:24,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
08:58:28,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
08:58:32,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
08:58:36,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-70
08:58:40,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
08:58:44,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-71
08:58:48,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
08:58:52,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-68
08:58:56,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
08:59:00,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
08:59:04,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
08:59:08,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
08:59:12,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-75
08:59:16,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-70
08:59:19,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-75
08:59:23,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
08:59:27,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
08:59:31,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-74
08:59:39,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-75
08:59:43,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-75
08:59:47,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-68
08:59:51,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-69
08:59:55,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-66
08:59:59,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-66
09:00:03,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-65
09:00:07,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-66
09:00:11,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-68
09:00:14,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-65
09:00:18,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-67
09:00:22,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-69
09:00:26,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-69
09:00:30,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-71
09:00:34,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
09:00:38,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-70
09:00:42,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-70
09:00:46,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
09:00:50,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-71
09:00:54,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-69
09:00:58,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-85
09:01:02,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-75
09:01:06,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-74
09:01:10,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-74
09:01:13,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
09:01:17,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-74
09:01:21,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
09:01:25,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-75
09:01:29,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-74
09:01:33,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
09:01:37,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
09:01:41,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-76
09:01:45,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-75
09:01:49,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-74
09:01:53,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-74
09:01:57,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-76
09:02:01,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-70
09:02:08,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-67
09:02:12,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-68
09:02:16,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
09:02:20,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-70
09:02:24,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-68
09:02:28,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-69
09:02:32,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-71
09:02:36,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
09:02:40,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
09:02:44,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
09:02:48,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-70
09:02:56,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-74
09:03:00,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
09:03:04,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-71
09:03:07,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-71
09:03:11,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-71
09:03:15,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-68
09:03:19,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-69
09:03:23,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-70
09:03:27,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-68
09:03:31,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-67
09:03:35,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-67
09:03:39,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-67
09:03:43,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-67
09:03:47,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-66
09:03:51,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-76
09:03:51,_SNCF_WIFI_INOUI,b'\x04\xf0!?\xc6M',0,6,-89
09:03:51,_SNCF_WIFI_INOUI,b'\x04\xf0!LU\xae',0,6,-90
09:03:55,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-65
09:03:55,GrandmasterPrep,b'\xaaO+\x04r\xca',3,2,-85
09:03:59,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-68
09:04:03,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-69
09:04:06,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
09:04:10,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-75
09:04:14,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-69
09:04:18,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-91
09:04:22,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-75
09:04:26,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
09:04:30,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-77
09:04:34,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-74
09:04:38,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-77
09:04:42,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-69
09:04:46,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-77
09:04:50,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
09:04:54,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-71
09:04:58,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-70
09:05:02,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-69
09:05:05,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-75
09:05:09,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-72
09:05:13,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-78
09:05:17,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-73
09:05:21,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-69
09:05:25,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-69
09:05:29,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-71
09:05:33,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8f',0,11,-74
