Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
08:42:17,6,0,b'51ce4625e9dd',-73,,0,0,,0
08:42:18,,0,b'd6b4b1dcdd00',-69,,0,0,,0
08:42:19,26,0,b'7534ddc822d4',-86,,0,0,7,0
08:42:20,26,0,b'6a0999cc290f',-75,Jabra Elite 3,0,0,-14,0
08:42:20,26,0,b'6637dbb61893',-76,,0,0,,0
08:42:21,6,0,b'51ce4625e9dd',-70,,0,0,,0
08:42:22,26,0,b'7f23702d2468',-83,,0,0,12,0
08:42:23,,0,b'ee48e6312b5d',-78,,0,0,,0
08:42:24,26,0,b'486dd2288828',-92,,0,0,7,0
08:42:24,,0,b'5c7489a5e2eb',-88,,0,0,,0
08:42:25,2,0,b'cc988b352db7',-76,LE_WH-1000XM3,0,0,,0
08:42:26,26,0,b'509a4c6b4c32',-77,,0,0,,0
08:42:27,,0,b'ca80b78899d4',-97,,0,0,,0
08:42:27,6,0,b'51ce4625e9dd',-69,,0,0,,0
08:42:28,26,0,b'6a0999cc290f',-88,Jabra Elite 3,0,0,-14,0
08:42:29,6,0,b'51ce4625e9dd',-66,,0,0,,0
08:42:30,26,0,b'6637dbb61893',-80,,0,0,,0
08:42:31,26,0,b'486dd2288828',-78,,0,0,7,0
08:42:31,,0,b'ca80b78899d4',-79,,0,0,,0
08:42:32,,0,b'c14c90edc7fb',-74,,0,0,,0
08:42:33,26,0,b'43a80c849a06',-75,,0,0,8,0
08:42:34,24,0,b'6a18a3f8ba0e',-74,LE-Bose NC 700 Headphones,0,0,-14,0
08:42:35,6,0,b'51ce4625e9dd',-76,,0,0,,0
08:42:35,,0,b'c56ffa085753',-76,,0,0,,0
08:42:36,26,0,b'6637dbb61893',-81,,0,0,,0
08:42:37,,0,b'ee48e6312b5d',-73,,0,0,,0
08:42:38,26,0,b'6a0999cc290f',-72,Jabra Elite 3,0,0,-14,0
08:42:38,,0,b'ca80b78899d4',-84,,0,0,,0
08:42:39,26,0,b'52752c2901ff',-76,,0,0,7,0
08:42:40,,0,b'd6b4b1dcdd00',-69,,0,0,,0
08:42:41,26,0,b'7f23702d2468',-78,,0,0,12,0
08:42:42,26,0,b'6637dbb61893',-75,,0,0,,0
08:42:42,,0,b'cdec0a202b84',-79,,0,0,,0
08:42:43,26,0,b'6637dbb61893',-75,,0,0,,0
08:42:44,2,0,b'cc988b352db7',-76,LE_WH-1000XM3,0,0,,0
08:42:45,,0,b'e9b31c2568eb',-73,,0,0,,0
08:42:46,26,0,b'7534ddc822d4',-77,,0,0,7,0
08:42:46,26,0,b'43a80c849a06',-78,,0,0,8,0
08:42:47,,0,b'f1f661d67f9b',-73,,0,0,,0
08:42:48,6,0,b'51ce4625e9dd',-69,,0,0,,0
08:42:49,,0,b'5c7489a5e2eb',-84,,0,0,,0
08:42:49,26,0,b'7f23702d2468',-73,,0,0,12,0
08:42:50,,0,b'5c7489a5e2eb',-87,,0,0,,0
08:42:51,26,0,b'486dd2288828',-87,,0,0,7,0
08:42:52,26,0,b'6a0999cc290f',-72,Jabra Elite 3,0,0,-14,0
08:42:53,,0,b'fd09b2bc3b3a',-71,,0,0,,0
08:42:53,2,0,b'cc988b352db7',-77,LE_WH-1000XM3,0,0,,0
08:42:54,26,0,b'6a0999cc290f',-82,Jabra Elite 3,0,0,-14,0
08:42:55,26,0,b'52752c2901ff',-85,,0,0,7,0
08:42:56,26,0,b'43a80c849a06',-75,,0,0,8,0
08:42:56,26,0,b'6a0999cc290f',-73,Jabra Elite 3,0,0,-14,0
08:42:57,,0,b'c56ffa085753',-78,,0,0,,0
08:42:58,6,0,b'51ce4625e9dd',-70,,0,0,,0
08:42:59,6,0,b'51ce4625e9dd',-69,,0,0,,0
08:43:00,,0,b'5c7489a5e2eb',-87,,0,0,,0
08:43:00,2,0,b'cc988b352db7',-74,LE_WH-1000XM3,0,0,,0
08:43:01,26,0,b'43a80c849a06',-78,,0,0,8,0
08:43:02,,0,b'f1f661d67f9b',-78,,0,0,,0
08:43:03,6,0,b'51ce4625e9dd',-73,,0,0,,0
08:43:04,26,0,b'7534ddc822d4',-74,,0,0,7,0
08:43:04,26,0,b'7f23702d2468',-77,,0,0,12,0
08:43:05,26,0,b'6a0999cc290f',-85,Jabra Elite 3,0,0,-14,0
08:43:06,6,0,b'51ce4625e9dd',-72,,0,0,,0
08:43:07,26,0,b'52752c2901ff',-79,,0,0,7,0
08:43:07,,0,b'cd28efcd7a7d',-84,,0,0,,0
08:43:08,2,0,b'cc988b352db7',-70,LE_WH-1000XM3,0,0,,0
08:43:09,,0,b'd95460cb8dba',-61,,0,0,,0
08:43:10,26,0,b'7534ddc822d4',-81,,0,0,7,0
08:43:11,26,0,b'6637dbb61893',-81,,0,0,7,0
08:43:11,26,0,b'7dc7f068fcbe',-88,,0,0,12,0
08:43:12,26,0,b'486dd2288828',-73,,0,0,7,0
08:43:13,6,0,b'51ce4625e9dd',-71,,0,0,,0
08:43:14,26,0,b'509a4c6b4c32',-81,,0,0,8,0
08:43:15,26,0,b'6a0999cc290f',-84,Jabra Elite 3,0,0,-14,0
08:43:15,,0,b'c56ffa085753',-75,,0,0,,0
08:43:16,,0,b'5c7489a5e2eb',-83,,0,0,,0
08:43:17,26,0,b'43a80c849a06',-82,,0,0,8,0
08:43:18,2,0,b'cc988b352db7',-75,LE_WH-1000XM3,0,0,,0
08:43:18,26,0,b'509a4c6b4c32',-81,,0,0,8,0
08:43:19,2,0,b'cc988b352db7',-75,LE_WH-1000XM3,0,0,,0
08:43:20,26,0,b'7534ddc822d4',-71,,0,0,7,0
08:43:21,,0,b'ee48e6312b5d',-76,,0,0,,0
08:43:22,6,0,b'51ce4625e9dd',-78,,0,0,,0
08:43:22,,0,b'ca80b78899d4',-86,,0,0,,0
08:43:23,2,0,b'cc988b352db7',-73,LE_WH-1000XM3,0,0,,0
08:43:24,,0,b'd6b4b1dcdd00',-81,,0,0,,0
08:43:25,,0,b'e9b31c2568eb',-70,,0,0,,0
08:43:26,26,0,b'7534ddc822d4',-70,,0,0,7,0
08:43:26,26,0,b'6a0999cc290f',-75,Jabra Elite 3,0,0,-14,0
08:43:27,26,0,b'7dc7f068fcbe',-93,,0,0,12,0
08:43:28,26,0,b'7adad4d6ab08',-77,,0,0,7,0
08:43:29,,0,b'5c7489a5e2eb',-87,,0,0,,0
08:43:29,,0,b'cd28efcd7a7d',-88,,0,0,,0
08:43:30,2,0,b'cc988b352db7',-73,LE_WH-1000XM3,0,0,,0
08:43:31,26,0,b'7534ddc822d4',-70,,0,0,7,0
08:43:32,6,0,b'51ce4625e9dd',-73,,0,0,,0
08:43:33,26,0,b'7adad4d6ab08',-77,,0,0,7,0
08:43:33,26,0,b'509a4c6b4c32',-72,,0,0,8,0
08:43:34,26,0,b'52752c2901ff',-82,,0,0,7,0
08:43:35,26,0,b'7f23702d2468',-77,,0,0,12,0
08:43:36,,0,b'5c7489a5e2eb',-87,,0,0,,0
08:43:37,26,0,b'7534ddc822d4',-70,,0,0,7,0
08:43:37,26,0,b'7f23702d2468',-70,,0,0,12,0
08:43:38,2,0,b'cc988b352db7',-72,LE_WH-1000XM3,0,0,,0
08:43:39,,0,b'5c7489a5e2eb',-86,,0,0,,0
08:43:40,,0,b'5c7489a5e2eb',-87,,0,0,,0
08:43:40,26,0,b'7adad4d6ab08',-76,,0,0,7,0
08:43:41,,0,b'5c7489a5e2eb',-87,,0,0,,0
08:43:42,26,0,b'7534ddc822d4',-76,,0,0,7,0
08:43:43,,0,b'e9b31c2568eb',-70,,0,0,,0
08:43:44,26,0,b'509a4c6b4c32',-72,,0,0,8,0
08:43:44,26,0,b'52752c2901ff',-85,,0,0,7,0
08:43:45,26,0,b'486dd2288828',-74,,0,0,7,0
08:43:46,26,0,b'6a0999cc290f',-75,Jabra Elite 3,0,0,-14,0
08:43:47,26,0,b'7adad4d6ab08',-72,,0,0,7,0
08:43:48,2,0,b'cc988b352db7',-78,LE_WH-1000XM3,0,0,,0
08:43:48,,0,b'5c7489a5e2eb',-85,,0,0,,0
08:43:49,,0,b'd95460cb8dba',-76,,0,0,,0
08:43:50,26,0,b'486dd2288828',-76,,0,0,7,0
08:43:51,,0,b'e2ee95d2c8e9',-75,,0,0,,0
08:43:51,,0,b'c14c90edc7fb',-74,,0,0,,0
08:43:52,26,0,b'7f23702d2468',-76,,0,0,12,0
08:43:53,2,0,b'cc988b352db7',-75,LE_WH-1000XM3,0,0,,0
08:43:54,,0,b'f1f661d67f9b',-72,,0,0,,0
08:43:55,26,0,b'486dd2288828',-77,,0,0,7,0
08:43:55,26,0,b'43a80c849a06',-84,,0,0,8,0
08:43:56,26,0,b'7f23702d2468',-80,,0,0,12,0
08:43:57,6,0,b'51ce4625e9dd',-66,,0,0,,0
08:43:58,26,0,b'7534ddc822d4',-70,,0,0,7,0
08:43:59,6,0,b'51ce4625e9dd',-70,,0,0,,0
08:43:59,26,0,b'509a4c6b4c32',-76,,0,0,8,0
08:44:00,26,0,b'6a0999cc290f',-74,Jabra Elite 3,0,0,-14,0
08:44:01,,0,b'e9b31c2568eb',-76,,0,0,,0
08:44:02,,0,b'5c7489a5e2eb',-85,,0,0,,0
08:44:02,26,0,b'52752c2901ff',-86,,0,0,7,0
08:44:03,,0,b'5c7489a5e2eb',-87,,0,0,,0
08:44:04,2,0,b'cc988b352db7',-74,LE_WH-1000XM3,0,0,,0
08:44:05,26,0,b'509a4c6b4c32',-75,,0,0,8,0
08:44:06,26,0,b'7f23702d2468',-76,,0,0,12,0
08:44:06,,0,b'5c7489a5e2eb',-89,,0,0,,0
08:44:07,26,0,b'6a0999cc290f',-77,Jabra Elite 3,0,0,-14,0
08:44:08,26,0,b'7534ddc822d4',-69,,0,0,7,0
08:44:09,26,0,b'7534ddc822d4',-72,,0,0,7,0
08:44:10,6,0,b'51ce4625e9dd',-70,,0,0,,0
08:44:10,26,0,b'509a4c6b4c32',-73,,0,0,8,0
08:44:11,26,0,b'43a80c849a06',-84,,0,0,8,0
08:44:12,26,0,b'7dc7f068fcbe',-86,,0,0,12,0
08:44:13,26,0,b'7534ddc822d4',-71,,0,0,7,0
08:44:13,,0,b'ca80b78899d4',-83,,0,0,,0
08:44:14,6,0,b'51ce4625e9dd',-77,,0,0,,0
08:44:15,24,0,b'6a18a3f8ba0e',-75,LE-Bose NC 700 Headphones,0,0,-14,0
08:44:16,26,0,b'509a4c6b4c32',-70,,0,0,8,0
08:44:17,26,0,b'7f23702d2468',-85,,0,0,12,0
08:44:17,26,0,b'486dd2288828',-79,,0,0,7,0
08:44:18,26,0,b'7534ddc822d4',-69,,0,0,7,0
08:44:19,26,0,b'7adad4d6ab08',-76,,0,0,7,0
08:44:20,26,0,b'7adad4d6ab08',-72,,0,0,7,0
08:44:20,,0,b'ca80b78899d4',-78,,0,0,,0
08:44:21,26,0,b'7adad4d6ab08',-75,,0,0,7,0
08:44:22,26,0,b'43a80c849a06',-85,,0,0,8,0
08:44:23,,0,b'c14c90edc7fb',-82,,0,0,,0
08:44:24,,0,b'cd28efcd7a7d',-75,,0,0,,0
08:44:24,24,0,b'6a18a3f8ba0e',-71,LE-Bose NC 700 Headphones,0,0,-14,0
08:44:25,,0,b'5c7489a5e2eb',-82,,0,0,,0
08:44:26,26,0,b'7dc7f068fcbe',-85,,0,0,12,0
08:44:27,,0,b'f1f661d67f9b',-72,,0,0,,0
08:44:28,,0,b'd6b4b1dcdd00',-66,,0,0,,0
08:44:28,6,0,b'51ce4625e9dd',-68,,0,0,,0
08:44:29,,0,b'5c7489a5e2eb',-90,,0,0,,0
08:44:30,24,0,b'6a18a3f8ba0e',-78,LE-Bose NC 700 Headphones,0,0,-14,0
08:44:31,26,0,b'704cf3c1897c',-65,,0,0,12,0
08:44:31,26,0,b'486dd2288828',-83,,0,0,7,0
08:44:32,26,0,b'509a4c6b4c32',-80,,0,0,8,0
08:44:33,6,0,b'51ce4625e9dd',-72,,0,0,,0
08:44:34,26,0,b'43a80c849a06',-80,,0,0,8,0
08:44:35,26,0,b'7534ddc822d4',-73,,0,0,7,0
08:44:35,26,0,b'7f23702d2468',-79,,0,0,12,0
08:44:36,26,0,b'7f23702d2468',-76,,0,0,12,0
08:44:37,,0,b'e9b31c2568eb',-69,,0,0,,0
08:44:38,26,0,b'486dd2288828',-81,,0,0,7,0
08:44:39,6,0,b'51ce4625e9dd',-78,,0,0,,0
08:44:39,,0,b'5c7489a5e2eb',-83,,0,0,,0
08:44:40,6,0,b'51ce4625e9dd',-68,,0,0,,0
08:44:41,24,0,b'6a18a3f8ba0e',-71,LE-Bose NC 700 Headphones,0,0,-14,0
08:44:42,2,0,b'cc988b352db7',-70,LE_WH-1000XM3,0,0,,0
08:44:42,26,0,b'7dc7f068fcbe',-82,,0,0,12,0
08:44:43,26,0,b'486dd2288828',-74,,0,0,7,0
08:44:44,26,0,b'52752c2901ff',-76,,0,0,7,0
08:44:45,24,0,b'ec554ad7f1c7',-87,Buds,0,0,,0
08:44:46,26,0,b'52752c2901ff',-82,,0,0,7,0
08:44:46,6,0,b'51ce4625e9dd',-72,,0,0,,0
08:44:47,6,0,b'51ce4625e9dd',-75,,0,0,,0
08:44:48,26,0,b'7f23702d2468',-83,,0,0,12,0
08:44:49,26,0,b'43a80c849a06',-86,,0,0,8,0
08:44:50,26,0,b'52752c2901ff',-88,,0,0,7,0
08:44:50,24,0,b'6a18a3f8ba0e',-75,LE-Bose NC 700 Headphones,0,0,-14,0
08:44:51,24,0,b'ec554ad7f1c7',-87,Buds,0,0,,0
08:44:52,2,0,b'cc988b352db7',-69,LE_WH-1000XM3,0,0,,0
08:44:53,6,0,b'51ce4625e9dd',-71,,0,0,,0
08:44:53,26,0,b'43a80c849a06',-85,,0,0,8,0
08:44:54,26,0,b'7adad4d6ab08',-78,,0,0,7,0
08:44:55,26,0,b'704cf3c1897c',-69,,0,0,12,0
08:44:56,2,0,b'cc988b352db7',-67,LE_WH-1000XM3,0,0,,0
08:44:57,26,0,b'7dc7f068fcbe',-82,,0,0,12,0
08:44:57,,0,b'5c7489a5e2eb',-82,,0,0,,0
08:44:58,6,0,b'51ce4625e9dd',-63,,0,0,,0
08:44:59,,0,b'fd09b2bc3b3a',-75,,0,0,,0
08:45:00,,0,b'cd28efcd7a7d',-78,,0,0,,0
08:45:01,6,0,b'51ce4625e9dd',-86,,0,0,,0
08:45:01,2,0,b'cc988b352db7',-68,LE_WH-1000XM3,0,0,,0
08:45:02,26,0,b'704cf3c1897c',-72,,0,0,12,0
08:45:03,,0,b'fd09b2bc3b3a',-72,,0,0,,0
08:45:04,6,0,b'51ce4625e9dd',-73,,0,0,,0
08:45:04,,0,b'd6b4b1dcdd00',-70,,0,0,,0
08:45:05,24,0,b'ec554ad7f1c7',-85,Buds,0,0,,0
08:45:06,,0,b'5c7489a5e2eb',-85,,0,0,,0
08:45:07,6,0,b'51ce4625e9dd',-71,,0,0,,0
08:45:08,6,0,b'51ce4625e9dd',-72,,0,0,,0
08:45:08,26,0,b'6a0999cc290f',-75,Jabra Elite 3,0,0,-14,0
08:45:09,,0,b'ee48e6312b5d',-80,,0,0,,0
08:45:10,26,0,b'7adad4d6ab08',-82,,0,0,7,0
08:45:11,26,0,b'43a80c849a06',-87,,0,0,8,0
08:45:12,,0,b'ca80b78899d4',-83,,0,0,,0
08:45:12,26,0,b'7adad4d6ab08',-82,,0,0,,0
08:45:13,26,0,b'7adad4d6ab08',-74,,0,0,,0
08:45:14,6,0,b'51ce4625e9dd',-72,,0,0,,0
08:45:15,6,0,b'51ce4625e9dd',-68,,0,0,,0
08:45:15,2,0,b'cc988b352db7',-77,LE_WH-1000XM3,0,0,,0
08:45:16,26,0,b'486dd2288828',-81,,0,0,7,0
08:45:17,26,0,b'7534ddc822d4',-72,,0,0,7,0
08:45:18,6,0,b'51ce4625e9dd',-70,,0,0,,0
08:45:19,,0,b'ca80b78899d4',-79,,0,0,,0
08:45:19,26,0,b'7f23702d2468',-85,,0,0,12,0
08:45:20,6,0,b'51ce4625e9dd',-70,,0,0,,0
08:45:21,,0,b'f895c1eaf60a',-82,,0,0,,0
08:45:22,26,0,b'7534ddc822d4',-70,,0,0,7,0
08:45:22,26,0,b'7534ddc822d4',-76,,0,0,7,0
08:45:23,,0,b'e2ee95d2c8e9',-77,,0,0,,0
08:45:24,,0,b'dee7235cfd4c',-64,,0,0,,0
08:45:25,26,0,b'486dd2288828',-79,,0,0,7,0
08:45:26,2,0,b'cc988b352db7',-68,LE_WH-1000XM3,0,0,,0
08:45:26,26,0,b'7f23702d2468',-86,,0,0,12,0
08:45:27,24,0,b'6a18a3f8ba0e',-74,LE-Bose NC 700 Headphones,0,0,-14,0
08:45:28,26,0,b'509a4c6b4c32',-89,,0,0,8,0
08:45:29,26,0,b'6a0999cc290f',-88,Jabra Elite 3,0,0,-14,0
08:45:30,26,0,b'486dd2288828',-84,,0,0,7,0
08:45:30,2,0,b'cc988b352db7',-77,LE_WH-1000XM3,0,0,,0
08:45:31,6,0,b'51ce4625e9dd',-71,,0,0,,0
08:45:32,26,0,b'7adad4d6ab08',-77,,0,0,,0
08:45:33,26,0,b'7adad4d6ab08',-78,,0,0,,0
08:45:33,26,0,b'6139da930c56',-77,,0,0,7,0
08:45:34,26,0,b'7f23702d2468',-88,,0,0,12,0
08:45:35,26,0,b'7f23702d2468',-82,,0,0,12,0
08:45:36,,0,b'5c7489a5e2eb',-85,,0,0,,0
08:45:37,26,0,b'509a4c6b4c32',-87,,0,0,8,0
08:45:37,6,0,b'51ce4625e9dd',-69,,0,0,,0
08:45:38,,0,b'df04d214e450',-90,,0,0,,0
08:45:39,26,0,b'6a0999cc290f',-89,Jabra Elite 3,0,0,-14,0
08:45:40,26,0,b'7adad4d6ab08',-80,,0,0,,0
08:45:41,2,0,b'cc988b352db7',-80,LE_WH-1000XM3,0,0,,0
08:45:41,26,0,b'6a0999cc290f',-72,Jabra Elite 3,0,0,-14,0
08:45:42,26,0,b'43a80c849a06',-88,,0,0,8,0
08:45:43,26,0,b'704cf3c1897c',-76,,0,0,12,0
08:45:44,26,0,b'704cf3c1897c',-70,,0,0,12,0
08:45:45,26,0,b'62f94482e0b2',-67,,0,0,12,0
08:45:45,26,0,b'486dd2288828',-81,,0,0,7,0
08:45:46,26,0,b'6139da930c56',-77,,0,0,7,0
08:45:47,,0,b'5c7489a5e2eb',-81,,0,0,,0
08:45:48,26,0,b'43a80c849a06',-73,,0,0,8,0
08:45:48,26,0,b'7f23702d2468',-86,,0,0,12,0
08:45:49,26,0,b'6139da930c56',-77,,0,0,7,0
08:45:50,,0,b'5c7489a5e2eb',-83,,0,0,,0
08:45:51,2,0,b'cc988b352db7',-76,LE_WH-1000XM3,0,0,,0
08:45:52,,0,b'e771bc271e41',-69,,0,0,,0
08:45:52,,0,b'5c7489a5e2eb',-82,,0,0,,0
08:45:53,26,0,b'7adad4d6ab08',-83,,0,0,,0
08:45:54,26,0,b'7adad4d6ab08',-77,,0,0,,0
08:45:55,24,0,b'6a18a3f8ba0e',-75,LE-Bose NC 700 Headphones,0,0,-14,0
08:45:56,26,0,b'6139da930c56',-93,,0,0,7,0
08:45:56,26,0,b'486dd2288828',-81,,0,0,7,0
08:45:57,,0,b'5c7489a5e2eb',-87,,0,0,,0
08:45:58,,0,b'5c7489a5e2eb',-90,,0,0,,0
08:45:59,6,0,b'51ce4625e9dd',-81,,0,0,,0
08:45:59,2,0,b'cc988b352db7',-73,LE_WH-1000XM3,0,0,,0
08:46:00,26,0,b'62f94482e0b2',-66,,0,0,12,0
08:46:01,,0,b'5c7489a5e2eb',-87,,0,0,,0
08:46:02,26,0,b'6a0999cc290f',-75,Jabra Elite 3,0,0,-14,0
08:46:03,26,0,b'7adad4d6ab08',-81,,0,0,,0
08:46:03,26,0,b'7adad4d6ab08',-79,,0,0,,0
08:46:04,26,0,b'7534ddc822d4',-67,,0,0,7,0
08:46:05,2,0,b'cc988b352db7',-70,LE_WH-1000XM3,0,0,,0
08:46:06,6,0,b'51ce4625e9dd',-68,,0,0,,0
08:46:06,26,0,b'486dd2288828',-81,,0,0,7,0
08:46:07,26,0,b'6139da930c56',-78,,0,0,7,0
08:46:08,,0,b'ca80b78899d4',-78,,0,0,,0
08:46:09,26,0,b'7534ddc822d4',-68,,0,0,7,0
08:46:10,26,0,b'7f23702d2468',-85,,0,0,12,0
08:46:10,2,0,b'cc988b352db7',-76,LE_WH-1000XM3,0,0,,0
08:46:11,,0,b'5c7489a5e2eb',-84,,0,0,,0
08:46:12,26,0,b'6139da930c56',-76,,0,0,7,0
08:46:13,26,0,b'7adad4d6ab08',-84,,0,0,7,0
08:46:14,,0,b'5c7489a5e2eb',-84,,0,0,,0
08:46:14,26,0,b'7534ddc822d4',-85,,0,0,7,0
08:46:15,,0,b'5c7489a5e2eb',-83,,0,0,,0
08:46:16,6,0,b'51ce4625e9dd',-72,,0,0,,0
08:46:17,,0,b'ca80b78899d4',-79,,0,0,,0
08:46:17,,0,b'e2ee95d2c8e9',-82,,0,0,,0
08:46:18,,0,b'5c7489a5e2eb',-91,,0,0,,0
08:46:19,26,0,b'43a80c849a06',-77,,0,0,8,0
08:46:20,,0,b'cbead7ea48b9',-91,,0,0,,0
08:46:21,2,0,b'cc988b352db7',-78,LE_WH-1000XM3,0,0,,0
08:46:21,26,0,b'7534ddc822d4',-67,,0,0,7,0
08:46:22,,0,b'ca80b78899d4',-79,,0,0,,0
08:46:23,,0,b'f48bb692fd0c',-82,,0,0,,0
08:46:24,,0,b'ca80b78899d4',-79,,0,0,,0
08:46:25,,0,b'e771bc271e41',-72,,0,0,,0
08:46:25,26,0,b'6a0999cc290f',-76,Jabra Elite 3,0,0,-14,0
08:46:26,,0,b'df04d214e450',-81,,0,0,,0
08:46:27,26,0,b'7534ddc822d4',-68,,0,0,7,0
08:46:28,26,0,b'486dd2288828',-79,,0,0,7,0
08:46:28,26,0,b'7f23702d2468',-87,,0,0,12,0
08:46:29,,0,b'5c7489a5e2eb',-87,,0,0,,0
08:46:30,26,0,b'486dd2288828',-87,,0,0,7,0
08:46:31,2,0,b'cc988b352db7',-75,LE_WH-1000XM3,0,0,,0
08:46:32,,0,b'df04d214e450',-76,,0,0,,0
08:46:32,,0,b'e13f2193c7b6',-83,,0,0,,0
08:46:33,26,0,b'6a0999cc290f',-71,Jabra Elite 3,0,0,-14,0
08:46:34,26,0,b'486dd2288828',-81,,0,0,7,0
08:46:35,26,0,b'43a80c849a06',-69,,0,0,8,0
08:46:36,2,0,b'cc988b352db7',-69,LE_WH-1000XM3,0,0,,0
08:46:36,,0,b'5c7489a5e2eb',-88,,0,0,,0
08:46:37,,0,b'5c7489a5e2eb',-91,,0,0,,0
08:46:38,,0,b'cbead7ea48b9',-68,,0,0,,0
08:46:39,,0,b'e771bc271e41',-80,,0,0,,0
08:46:39,26,0,b'6139da930c56',-83,,0,0,7,0
08:46:40,6,0,b'51ce4625e9dd',-66,,0,0,,0
08:46:41,2,0,b'cc988b352db7',-76,LE_WH-1000XM3,0,0,,0
08:46:42,2,0,b'cc988b352db7',-81,LE_WH-1000XM3,0,0,,0
08:46:43,26,0,b'7adad4d6ab08',-80,,0,0,7,0
08:46:43,6,0,b'51ce4625e9dd',-66,,0,0,,0
08:46:44,6,0,b'51ce4625e9dd',-64,,0,0,,0
08:46:45,26,0,b'509a4c6b4c32',-80,,0,0,8,0
08:46:46,,0,b'5c7489a5e2eb',-84,,0,0,,0
08:46:47,26,0,b'62f94482e0b2',-62,,0,0,12,0
08:46:47,26,0,b'62f94482e0b2',-66,,0,0,12,0
08:46:48,,0,b'dee7235cfd4c',-62,,0,0,,0
08:46:49,26,0,b'7534ddc822d4',-73,,0,0,7,0
08:46:50,,0,b'df04d214e450',-75,,0,0,,0
08:46:50,2,0,b'cc988b352db7',-72,LE_WH-1000XM3,0,0,,0
08:46:51,26,0,b'7f23702d2468',-72,,0,0,12,0
08:46:52,26,0,b'7534ddc822d4',-70,,0,0,7,0
08:46:53,,0,b'5c7489a5e2eb',-80,,0,0,,0
08:46:54,,0,b'dee7235cfd4c',-63,,0,0,,0
08:46:54,,0,b'5c7489a5e2eb',-82,,0,0,,0
08:46:55,2,0,b'cc988b352db7',-75,LE_WH-1000XM3,0,0,,0
08:46:56,26,0,b'6a0999cc290f',-75,Jabra Elite 3,0,0,-14,0
08:46:57,2,0,b'cc988b352db7',-77,LE_WH-1000XM3,0,0,,0
08:46:57,,0,b'ca80b78899d4',-81,,0,0,,0
08:46:58,6,0,b'51ce4625e9dd',-67,,0,0,,0
08:46:59,6,0,b'51ce4625e9dd',-73,,0,0,,0
08:47:00,6,0,b'51ce4625e9dd',-67,,0,0,,0
08:47:01,26,0,b'7dc7f068fcbe',-86,,0,0,12,0
08:47:01,6,0,b'51ce4625e9dd',-73,,0,0,,0
08:47:02,6,0,b'51ce4625e9dd',-71,,0,0,,0
08:47:03,26,0,b'7534ddc822d4',-71,,0,0,7,0
08:47:04,6,0,b'51ce4625e9dd',-69,,0,0,,0
08:47:05,26,0,b'486dd2288828',-81,,0,0,7,0
08:47:05,6,0,b'51ce4625e9dd',-73,,0,0,,0
08:47:06,26,0,b'62f94482e0b2',-61,,0,0,12,0
08:47:07,,0,b'5c7489a5e2eb',-83,,0,0,,0
08:47:08,,0,b'5c7489a5e2eb',-84,,0,0,,0
08:47:08,,0,b'dee7235cfd4c',-52,,0,0,,0
08:47:09,26,0,b'7534ddc822d4',-69,,0,0,7,0
08:47:10,2,0,b'cc988b352db7',-76,LE_WH-1000XM3,0,0,,0
08:47:11,,0,b'ce3fa3bdc4d7',-83,,0,0,,0
08:47:12,26,0,b'7f23702d2468',-72,,0,0,12,0
08:47:12,6,0,b'51ce4625e9dd',-68,,0,0,,0
08:47:13,,0,b'f895c1eaf60a',-80,,0,0,,0
08:47:14,26,0,b'43a80c849a06',-79,,0,0,8,0
08:47:15,2,0,b'cc988b352db7',-76,LE_WH-1000XM3,0,0,,0
08:47:16,6,0,b'51ce4625e9dd',-70,,0,0,,0
08:47:16,26,0,b'486dd2288828',-90,,0,0,7,0
08:47:17,,0,b'f48bb692fd0c',-79,,0,0,,0
08:47:18,26,0,b'62f94482e0b2',-57,,0,0,12,0
08:47:19,,0,b'e771bc271e41',-77,,0,0,,0
08:47:19,2,0,b'cc988b352db7',-74,LE_WH-1000XM3,0,0,,0
08:47:20,26,0,b'62f94482e0b2',-58,,0,0,12,0
08:47:21,26,0,b'43a80c849a06',-75,,0,0,8,0
08:47:22,26,0,b'486dd2288828',-76,,0,0,7,0
08:47:23,,0,b'dee7235cfd4c',-62,,0,0,,0
08:47:23,26,0,b'486dd2288828',-79,,0,0,7,0
08:47:24,,0,b'cbead7ea48b9',-80,,0,0,,0
08:47:25,26,0,b'509a4c6b4c32',-84,,0,0,8,0
08:47:26,,0,b'ca80b78899d4',-84,,0,0,,0
08:47:27,24,0,b'6a18a3f8ba0e',-83,LE-Bose NC 700 Headphones,0,0,-14,0
08:47:27,26,0,b'7f23702d2468',-83,,0,0,12,0
08:47:28,6,0,b'51ce4625e9dd',-71,,0,0,,0
08:47:29,6,0,b'51ce4625e9dd',-76,,0,0,,0
08:47:30,6,0,b'51ce4625e9dd',-61,,0,0,,0
08:47:30,6,0,b'51ce4625e9dd',-63,,0,0,,0
08:47:31,26,0,b'43a80c849a06',-82,,0,0,8,0
08:47:32,26,0,b'486dd2288828',-81,,0,0,7,0
08:47:33,26,0,b'6139da930c56',-80,,0,0,7,0
08:47:34,26,0,b'7adad4d6ab08',-79,,0,0,7,0
08:47:34,26,0,b'4e7641987ec9',-84,,0,0,12,0
08:47:35,,0,b'cbead7ea48b9',-81,,0,0,,0
