Time,ssid,bssid,sec,channel,rssi
08:59:53,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
08:59:53,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:59:53,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
08:59:53,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:59:57,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:59:57,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
08:59:57,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
08:59:57,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
08:59:57,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:00:01,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:00:01,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:00:01,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
09:00:01,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:00:01,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:00:05,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:00:05,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
09:00:05,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:00:05,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:00:05,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:00:09,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:00:09,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:00:09,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
09:00:09,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
09:00:13,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
09:00:13,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:00:13,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
09:00:13,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:00:13,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:00:17,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:00:17,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:00:17,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:00:17,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
09:00:17,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:00:21,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
09:00:21,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
09:00:21,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:00:21,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:00:21,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
09:00:25,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
09:00:25,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
09:00:25,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:00:25,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-85
09:00:25,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:00:29,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:00:29,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
09:00:29,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
09:00:29,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:00:29,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:00:33,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:00:33,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
09:00:33,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
09:00:33,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:00:33,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:00:36,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
09:00:36,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
09:00:36,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:00:36,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
09:00:36,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:00:41,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:00:41,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
09:00:41,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:00:41,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:00:44,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:00:44,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
09:00:44,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:00:44,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:00:48,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:00:48,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
09:00:48,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:00:48,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:00:48,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:00:52,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-80
09:00:52,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
09:00:52,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:00:52,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:00:52,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
09:00:56,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:00:56,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:00:56,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:00:56,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:00:56,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:01:00,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:01:00,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
09:01:00,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:01:00,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:01:00,Skoda Nayou,b'\xda\x10h\xce\xdc\xf5',3,6,-93
09:01:04,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:01:04,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
09:01:04,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
09:01:04,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:01:08,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:01:08,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
09:01:08,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:01:08,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
09:01:08,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
09:01:12,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:01:12,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
09:01:12,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
09:01:12,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:01:12,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:01:12,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-92
09:01:16,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:01:16,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-80
09:01:16,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
09:01:16,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:01:16,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:01:16,Hotspot51CC,b'\x00T\xaf\xb5Q\xcc',4,1,-89
09:01:16,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-92
09:01:20,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:01:20,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
09:01:20,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:01:20,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-85
09:01:20,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:01:20,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-93
09:01:24,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:01:24,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
09:01:24,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
09:01:24,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
09:01:24,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:01:24,Hotspot51CC,b'\x00T\xaf\xb5Q\xcc',4,1,-92
09:01:24,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-92
09:01:28,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:01:28,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
09:01:28,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-85
09:01:28,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
09:01:28,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
09:01:28,Hotspot51CC,b'\x00T\xaf\xb5Q\xcc',4,1,-90
09:01:28,Skoda Nayou,b'\xda\x10h\xce\xdc\xf5',3,6,-94
09:01:32,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
09:01:32,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
09:01:32,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
09:01:32,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
09:01:32,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:01:32,My Skoda 8853,b'\x1aH\xca\x10 z',3,6,-92
09:01:32,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
09:01:36,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:01:36,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:01:36,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:01:36,My Skoda 8853,b'\x1aH\xca\x10 z',3,6,-85
09:01:36,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:01:36,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
09:01:36,Skoda Nayou,b'\xda\x10h\xce\xdc\xf5',3,6,-97
09:01:40,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:01:40,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
09:01:40,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:01:40,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
09:01:40,Hotspot51CC,b'\x00T\xaf\xb5Q\xcc',4,1,-93
09:01:40,My Skoda 8853,b'\x1aH\xca\x10 z',3,6,-94
09:01:40,Skoda Nayou,b'\xda\x10h\xce\xdc\xf5',3,6,-95
09:01:44,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-76
09:01:44,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:01:44,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-86
09:01:44,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:01:44,Skoda Nayou,b'\xda\x10h\xce\xdc\xf5',3,6,-95
09:01:48,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-81
09:01:48,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
09:01:48,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-85
09:01:48,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
09:01:48,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:01:48,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
09:01:48,Bbox-B68542A7,b'\xe8\xd2\xffeY\xc0',3,1,-92
09:01:48,My Skoda 8853,b'\x1aH\xca\x10 z',3,6,-95
09:01:52,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:01:52,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-85
09:01:52,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
09:01:52,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
09:01:52,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-91
09:01:56,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:01:56,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
09:01:56,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:01:56,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
09:01:56,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:02:00,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-76
09:02:00,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:02:00,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
09:02:00,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:02:00,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
09:02:04,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
09:02:04,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
09:02:04,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:02:04,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
09:02:04,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:02:04,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
09:02:08,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
09:02:08,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
09:02:08,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:02:08,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
09:02:08,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:02:12,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
09:02:12,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-80
09:02:12,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:02:12,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:02:12,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:02:12,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
09:02:16,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
09:02:16,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
09:02:16,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:02:16,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
09:02:16,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:02:16,WIFI PERROCHEAU,b'\xfc\xdb!\n\xab\xa2',3,6,-91
09:02:16,Hotspot51CC,b'\x00T\xaf\xb5Q\xcc',4,1,-94
09:02:20,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:02:20,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
09:02:20,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:02:20,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:02:20,WIFI PERROCHEAU,b'\xfc\xdb!\n\xab\xa2',3,6,-88
09:02:24,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:02:24,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
09:02:24,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:02:24,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
09:02:24,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:02:24,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
09:02:28,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
09:02:28,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-80
09:02:28,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:02:28,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:02:28,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
09:02:28,Q3,"b'""r\r9\x01i'",3,7,-93
09:02:32,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
09:02:32,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
09:02:32,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:02:32,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:02:36,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
09:02:36,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-80
09:02:36,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:02:36,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
09:02:36,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:02:36,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-93
09:02:40,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:02:40,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-80
09:02:40,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:02:40,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
09:02:44,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
09:02:44,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-80
09:02:44,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:02:44,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:02:44,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:02:48,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:02:48,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-80
09:02:48,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:02:48,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:02:48,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:02:52,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
09:02:52,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
09:02:52,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:02:52,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
09:02:52,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:02:52,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
09:02:56,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:02:56,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
09:02:56,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:02:56,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:02:56,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:02:56,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-94
09:03:00,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
09:03:00,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-80
09:03:00,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:03:00,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
09:03:04,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:03:04,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
09:03:04,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:03:04,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
09:03:04,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:03:08,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
09:03:08,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
09:03:08,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:03:08,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
09:03:08,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:03:08,MYCAR4883,b'D\xeb.\x01[D',3,6,-95
09:03:12,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:03:12,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
09:03:12,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
09:03:12,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:03:16,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
09:03:16,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:03:16,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
09:03:16,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
09:03:16,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
09:03:20,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-76
09:03:20,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
09:03:20,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-86
09:03:20,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:03:20,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-87
09:03:20,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
09:03:24,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:03:24,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-80
09:03:24,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:03:24,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:03:28,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
09:03:28,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-79
09:03:28,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:03:28,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
09:03:28,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
09:03:28,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
09:03:32,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:03:32,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-80
09:03:32,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
09:03:32,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:03:32,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
09:03:36,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-76
09:03:36,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:03:36,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:03:40,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-76
09:03:40,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:03:40,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
09:03:40,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:03:40,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
09:03:44,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:03:44,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:03:44,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-85
09:03:44,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
09:03:44,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
