Time,ssid,bssid,sec,channel,rssi
15:48:48,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
15:48:48,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
15:48:48,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-85
15:48:48,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-86
15:48:48,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
15:48:48,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,11,-89
15:48:48,INRIA,b'<Q\x0e^\x84!',0,11,-90
15:48:48,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
15:48:48,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
15:48:52,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-51
15:48:52,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
15:48:52,INRIA,b'l1\x0e\xbaT!',0,1,-72
15:48:52,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
15:48:52,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
15:48:52,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
15:48:52,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
15:48:52,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
15:48:52,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
15:48:52,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-85
15:48:52,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-88
15:48:52,INRIA,b'<Q\x0e^\x84!',0,11,-89
15:48:52,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
15:48:52,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,11,-90
15:48:52,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
15:48:52,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
15:48:57,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-51
15:48:57,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
15:48:57,INRIA,b'l1\x0e\xbaT!',0,1,-72
15:48:57,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
15:48:57,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
15:48:57,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
15:48:57,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
15:48:57,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
15:48:57,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
15:48:57,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-85
15:48:57,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-89
15:48:57,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,11,-89
15:48:57,INRIA,b'<Q\x0e^\x84!',0,11,-89
15:48:57,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
15:48:57,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
15:49:01,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-52
15:49:01,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
15:49:01,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
15:49:01,INRIA,b'l1\x0e\xbaT!',0,1,-73
15:49:01,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
15:49:01,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
15:49:01,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
15:49:01,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
15:49:01,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
15:49:01,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-84
15:49:01,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-86
15:49:01,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
15:49:01,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,11,-90
15:49:01,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
15:49:01,INRIA,b'<Q\x0e^\x84!',0,11,-90
15:49:01,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
15:49:05,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-48
15:49:05,INRIA,b'l1\x0e\xbaT!',0,1,-72
15:49:05,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
15:49:05,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
15:49:05,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
15:49:05,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
15:49:05,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
15:49:05,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
15:49:05,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
15:49:05,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-84
15:49:05,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-87
15:49:05,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,11,-89
15:49:05,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
15:49:05,INRIA,b'<Q\x0e^\x84!',0,11,-89
15:49:05,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
15:49:05,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
15:49:09,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-50
15:49:09,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
15:49:09,INRIA,b'l1\x0e\xbaT!',0,1,-73
15:49:09,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
15:49:09,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
15:49:09,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
15:49:09,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
15:49:09,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
15:49:09,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
15:49:09,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-84
15:49:09,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-87
15:49:09,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
15:49:09,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,11,-90
15:49:09,INRIA,b'<Q\x0e^\x84!',0,11,-90
15:49:09,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
15:49:09,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
15:49:13,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-55
15:49:13,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
15:49:13,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
15:49:13,INRIA,b'l1\x0e\xbaT!',0,1,-73
15:49:13,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
15:49:13,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
15:49:13,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
15:49:13,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
15:49:13,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
15:49:13,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-84
15:49:13,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-85
15:49:13,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,11,-89
15:49:13,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
15:49:13,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
15:49:13,INRIA,b'<Q\x0e^\x84!',0,11,-90
15:49:13,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
15:49:17,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-53
15:49:17,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
15:49:17,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
15:49:17,INRIA,b'l1\x0e\xbaT!',0,1,-73
15:49:17,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
15:49:17,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
15:49:17,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
15:49:17,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
15:49:17,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
15:49:17,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-84
15:49:17,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-86
15:49:17,INRIA,b'<Q\x0e^\x84!',0,11,-89
15:49:17,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
15:49:17,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,11,-90
15:49:17,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
15:49:21,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-53
15:49:21,INRIA,b'l1\x0e\xbaT!',0,1,-72
15:49:21,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
15:49:21,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
15:49:21,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
15:49:21,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
15:49:21,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
15:49:21,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
15:49:21,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
15:49:21,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-84
15:49:21,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-86
15:49:21,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
15:49:21,INRIA,b'<Q\x0e^\x84!',0,11,-90
15:49:21,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
15:49:21,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
15:49:21,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,11,-90
15:49:25,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-52
15:49:25,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
15:49:25,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
15:49:25,INRIA,b'l1\x0e\xbaT!',0,1,-73
15:49:25,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
15:49:25,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
15:49:25,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
15:49:25,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
15:49:25,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
15:49:25,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-84
15:49:25,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-86
15:49:25,INRIA,b'<Q\x0e^\x84!',0,11,-89
15:49:25,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
15:49:25,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
15:49:25,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,11,-90
15:49:25,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
15:49:29,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-48
15:49:29,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
15:49:29,INRIA,b'l1\x0e\xbaT!',0,1,-72
15:49:29,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
15:49:29,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
15:49:29,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
15:49:29,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
15:49:29,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
15:49:29,eduroam,b'<Q\x0e^\x83\xa2',5,11,-77
15:49:29,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-85
15:49:29,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-89
15:49:29,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,11,-89
15:49:29,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
15:49:29,INRIA,b'<Q\x0e^\x84!',0,11,-90
15:49:29,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
15:49:29,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
15:49:33,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-48
15:49:33,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
15:49:33,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
15:49:33,INRIA,b'l1\x0e\xbaT!',0,1,-73
15:49:33,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
15:49:33,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
15:49:33,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
15:49:33,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
15:49:33,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-77
15:49:33,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-84
15:49:33,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-88
15:49:33,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,11,-88
15:49:33,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
15:49:33,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
15:49:33,INRIA,b'<Q\x0e^\x84!',0,11,-90
15:49:33,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
15:49:38,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-46
15:49:38,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
15:49:38,INRIA,b'l1\x0e\xbaT!',0,1,-72
15:49:38,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
15:49:38,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
15:49:38,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
15:49:38,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
15:49:38,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
15:49:38,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-77
15:49:38,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-84
15:49:38,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,11,-89
15:49:38,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
15:49:38,INRIA,b'<Q\x0e^\x84!',0,11,-90
15:49:38,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
15:49:42,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-47
15:49:42,INRIA,b'l1\x0e\xbaT!',0,1,-72
15:49:42,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
15:49:42,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
15:49:42,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
15:49:42,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
15:49:42,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
15:49:42,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
15:49:42,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
15:49:42,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-85
15:49:42,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,11,-87
15:49:42,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-89
15:49:42,INRIA,b'<Q\x0e^\x84!',0,11,-89
15:49:42,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
15:49:42,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
15:49:42,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-92
15:49:46,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-50
15:49:46,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
15:49:46,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
15:49:46,INRIA,b'l1\x0e\xbaT!',0,1,-72
15:49:46,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
15:49:46,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-84
15:49:46,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-87
15:49:46,INRIA,b'<Q\x0e^\x84!',0,11,-89
15:49:46,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,11,-89
15:49:46,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
15:49:46,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
15:49:46,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
15:49:50,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-55
15:49:50,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
15:49:50,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
15:49:50,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
15:49:50,INRIA,b'l1\x0e\xbaT!',0,1,-73
15:49:50,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
15:49:50,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
15:49:50,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
15:49:50,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
15:49:50,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-84
15:49:50,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-86
15:49:50,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,11,-88
15:49:50,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
15:49:50,INRIA,b'<Q\x0e^\x84!',0,11,-90
15:49:50,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
15:49:50,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
15:49:54,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-50
15:49:54,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
15:49:54,INRIA,b'l1\x0e\xbaT!',0,1,-72
15:49:54,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
15:49:54,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
15:49:54,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
15:49:54,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
15:49:54,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
15:49:54,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
15:49:54,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-84
15:49:54,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-87
15:49:54,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,11,-88
15:49:54,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
15:49:54,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
15:49:54,INRIA,b'<Q\x0e^\x84!',0,11,-90
15:49:54,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
15:49:58,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-49
15:49:58,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
15:49:58,INRIA,b'l1\x0e\xbaT!',0,1,-72
15:49:58,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
15:49:58,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
15:49:58,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
15:49:58,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
15:49:58,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
15:49:58,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
15:49:58,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-84
15:49:58,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-87
15:49:58,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,11,-87
15:49:58,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
15:49:58,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
15:49:58,INRIA,b'<Q\x0e^\x84!',0,11,-90
15:49:58,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
15:50:02,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-49
15:50:02,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
15:50:02,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
15:50:02,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
15:50:02,INRIA,b'l1\x0e\xbaT!',0,1,-72
15:50:02,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
15:50:02,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
15:50:02,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
15:50:02,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
15:50:02,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-85
15:50:02,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-88
15:50:02,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,11,-89
15:50:02,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
15:50:02,INRIA,b'<Q\x0e^\x84!',0,11,-91
15:50:02,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
15:50:02,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
15:50:06,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-59
15:50:06,INRIA-interne,b'l1\x0e\xbaT#',5,1,-70
15:50:06,INRIA-guest,b'l1\x0e\xbaT ',0,1,-71
15:50:06,INRIA,b'l1\x0e\xbaT!',0,1,-72
15:50:06,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
15:50:06,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
15:50:06,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
15:50:06,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
15:50:06,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
15:50:06,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-85
15:50:06,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-87
15:50:06,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,11,-88
15:50:06,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
15:50:06,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
15:50:06,INRIA,b'<Q\x0e^\x84!',0,11,-90
15:50:06,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
15:50:10,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-59
15:50:10,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
15:50:10,INRIA,b'l1\x0e\xbaT!',0,1,-72
15:50:10,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
15:50:10,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
15:50:10,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
15:50:10,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
15:50:10,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
15:50:10,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
15:50:10,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-85
15:50:10,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-86
15:50:10,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,11,-87
15:50:10,INRIA,b'<Q\x0e^\x84!',0,11,-89
15:50:10,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
15:50:10,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
15:50:14,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-60
15:50:14,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
15:50:14,INRIA,b'l1\x0e\xbaT!',0,1,-72
15:50:14,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
15:50:14,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
15:50:14,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
15:50:14,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
15:50:14,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
15:50:14,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
15:50:14,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-84
15:50:14,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-88
15:50:14,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,11,-88
15:50:14,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
15:50:14,INRIA,b'<Q\x0e^\x84!',0,11,-90
15:50:14,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
15:50:19,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-61
15:50:19,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
15:50:19,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
15:50:19,INRIA,b'l1\x0e\xbaT!',0,1,-73
15:50:19,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
15:50:19,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
15:50:19,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
15:50:19,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
15:50:19,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
15:50:19,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-84
15:50:19,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-87
15:50:19,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,11,-89
15:50:19,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
15:50:19,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
15:50:19,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
15:50:19,INRIA,b'<Q\x0e^\x84!',0,11,-91
15:50:23,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-59
15:50:23,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
15:50:23,INRIA,b'l1\x0e\xbaT!',0,1,-72
15:50:23,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
15:50:23,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
15:50:23,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
15:50:23,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
15:50:23,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
15:50:23,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
15:50:23,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-84
15:50:23,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,11,-88
15:50:23,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-89
15:50:27,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-59
15:50:27,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
15:50:27,INRIA,b'l1\x0e\xbaT!',0,1,-72
15:50:27,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
15:50:27,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
