Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
18:01:50,,0,b'14e8095ecb0a',-75,,0,0,,0
18:01:51,2,0,b'6e633332a1bf',-86,,0,0,,0
18:01:52,,0,b'12f9eeaf67a8',-80,,0,0,,0
18:01:53,,0,b'13b6cfa516d4',-92,,0,0,,0
18:01:53,,0,b'fc3d76c3c4ec',-71,,0,0,,0
18:01:54,,0,b'14e8095ecb0a',-73,,0,0,,0
18:01:55,,0,b'12f9eeaf67a8',-80,,0,0,,0
18:01:56,,0,b'12f9eeaf67a8',-84,,0,0,,0
18:01:57,,0,b'14e8095ecb0a',-72,,0,0,,0
18:01:57,,0,b'13b6cfa516d4',-96,,0,0,,0
18:01:58,,0,b'12f9eeaf67a8',-84,,0,0,,0
18:01:59,,0,b'12f9eeaf67a8',-81,,0,0,,0
18:02:00,,0,b'12f9eeaf67a8',-77,,0,0,,0
18:02:00,,0,b'12f9eeaf67a8',-81,,0,0,,0
18:02:01,2,0,b'b068e61e0e2c',-88,,0,0,,0
18:02:02,,0,b'13b6cfa516d4',-78,,0,0,,0
18:02:03,,0,b'14e8095ecb0a',-71,,0,0,,0
18:02:04,,0,b'12f9eeaf67a8',-78,,0,0,,0
18:02:04,26,0,b'5548d3fc8b38',-75,,0,0,8,0
18:02:05,,0,b'13b6cfa516d4',-76,,0,0,,0
18:02:06,,0,b'12f9eeaf67a8',-77,,0,0,,0
18:02:07,26,0,b'5548d3fc8b38',-79,,0,0,8,0
18:02:07,,0,b'12f9eeaf67a8',-83,,0,0,,0
18:02:08,,0,b'14e8095ecb0a',-71,,0,0,,0
18:02:09,,0,b'b068e61e0e2c',-87,,0,0,,0
18:02:10,,0,b'12f9eeaf67a8',-85,,0,0,,0
18:02:11,,0,b'13b6cfa516d4',-75,,0,0,,0
18:02:11,,0,b'14e8095ecb0a',-71,,0,0,,0
18:02:12,,0,b'12f9eeaf67a8',-77,,0,0,,0
18:02:13,,0,b'14e8095ecb0a',-72,,0,0,,0
18:02:14,,0,b'14e8095ecb0a',-71,,0,0,,0
18:02:15,,0,b'14e8095ecb0a',-73,,0,0,,0
18:02:15,,0,b'fc3d76c3c4ec',-74,,0,0,,0
18:02:16,,0,b'14e8095ecb0a',-71,,0,0,,0
18:02:17,,0,b'14e8095ecb0a',-71,,0,0,,0
18:02:18,,0,b'12f9eeaf67a8',-85,,0,0,,0
18:02:18,,0,b'b068e61e0e2c',-88,,0,0,,0
18:02:19,,0,b'c677404010e2',-72,,0,0,,0
18:02:20,26,0,b'5548d3fc8b38',-78,,0,0,8,0
18:02:21,,0,b'14e8095ecb0a',-74,,0,0,,0
18:02:22,,0,b'14e8095ecb0a',-73,,0,0,,0
18:02:22,,0,b'b068e61e0e2c',-89,,0,0,,0
18:02:23,,0,b'13b6cfa516d4',-76,,0,0,,0
18:02:24,,0,b'12f9eeaf67a8',-80,,0,0,,0
18:02:25,,0,b'14e8095ecb0a',-73,,0,0,,0
18:02:25,,0,b'b068e61e0e2c',-89,,0,0,,0
18:02:26,,0,b'13b6cfa516d4',-79,,0,0,,0
18:02:27,,0,b'13b6cfa516d4',-75,,0,0,,0
18:02:28,,0,b'14e8095ecb0a',-77,,0,0,,0
18:02:29,,0,b'b068e61e0e2c',-94,,0,0,,0
18:02:29,,0,b'12f9eeaf67a8',-93,,0,0,,0
18:02:30,2,0,b'496ba5c3cdea',-86,,0,0,,0
18:02:31,26,0,b'5267a631ee09',-77,,0,0,12,0
18:02:32,,0,b'12f9eeaf67a8',-88,,0,0,,0
18:02:33,,0,b'12f9eeaf67a8',-83,,0,0,,0
18:02:33,,0,b'14e8095ecb0a',-72,,0,0,,0
18:02:34,,0,b'14e8095ecb0a',-74,,0,0,,0
18:02:35,26,0,b'5548d3fc8b38',-70,,0,0,8,0
18:02:36,,0,b'12f9eeaf67a8',-91,,0,0,,0
18:02:36,26,0,b'5548d3fc8b38',-71,,0,0,8,0
18:02:37,,0,b'13b6cfa516d4',-82,,0,0,,0
18:02:38,,0,b'13b6cfa516d4',-86,,0,0,,0
18:02:39,,0,b'14e8095ecb0a',-72,,0,0,,0
18:02:40,26,0,b'4127b47f3635',-80,,0,0,7,0
18:02:40,2,0,b'496ba5c3cdea',-90,,0,0,,0
18:02:41,,0,b'12f9eeaf67a8',-85,,0,0,,0
18:02:42,2,0,b'496ba5c3cdea',-88,,0,0,,0
18:02:43,,0,b'b068e61e0e2c',-87,,0,0,,0
18:02:44,,0,b'12f9eeaf67a8',-80,,0,0,,0
18:02:44,,0,b'13b6cfa516d4',-79,,0,0,,0
18:02:45,26,0,b'5267a631ee09',-67,,0,0,12,0
18:02:46,26,0,b'5267a631ee09',-66,,0,0,12,0
18:02:47,,0,b'12f9eeaf67a8',-83,,0,0,,0
18:02:47,,0,b'13b6cfa516d4',-81,,0,0,,0
18:02:48,,0,b'c677404010e2',-79,,0,0,,0
18:02:49,,0,b'12f9eeaf67a8',-83,,0,0,,0
18:02:50,,0,b'14e8095ecb0a',-68,,0,0,,0
18:02:51,26,0,b'5267a631ee09',-63,,0,0,12,0
18:02:51,,0,b'14e8095ecb0a',-69,,0,0,,0
18:02:52,,0,b'13b6cfa516d4',-79,,0,0,,0
18:02:53,,0,b'13b6cfa516d4',-80,,0,0,,0
18:02:54,,0,b'12f9eeaf67a8',-88,,0,0,,0
18:02:54,,0,b'14e8095ecb0a',-70,,0,0,,0
18:02:55,,0,b'13b6cfa516d4',-78,,0,0,,0
18:02:56,,0,b'b068e61e0e2c',-87,,0,0,,0
18:02:57,,0,b'b068e61e0e2c',-92,,0,0,,0
18:02:58,26,0,b'5267a631ee09',-64,,0,0,12,0
18:02:58,,0,b'12f9eeaf67a8',-83,,0,0,,0
18:02:59,26,0,b'5548d3fc8b38',-74,,0,0,8,0
18:03:00,,0,b'12f9eeaf67a8',-81,,0,0,,0
18:03:01,,0,b'12f9eeaf67a8',-83,,0,0,,0
18:03:02,,0,b'12f9eeaf67a8',-79,,0,0,,0
18:03:02,,0,b'13b6cfa516d4',-83,,0,0,,0
18:03:03,,0,b'12f9eeaf67a8',-82,,0,0,,0
18:03:04,,0,b'0c67a5a9ff72',-65,,0,0,,0
18:03:05,26,0,b'5548d3fc8b38',-73,,0,0,8,0
18:03:05,,0,b'fc3d76c3c4ec',-84,,0,0,,0
18:03:06,,0,b'13b6cfa516d4',-77,,0,0,,0
18:03:07,,0,b'14e8095ecb0a',-72,,0,0,,0
18:03:08,,0,b'12f9eeaf67a8',-86,,0,0,,0
18:03:09,,0,b'0c67a5a9ff72',-62,,0,0,,0
18:03:09,,0,b'0c67a5a9ff72',-61,,0,0,,0
18:03:10,26,0,b'5548d3fc8b38',-77,,0,0,8,0
18:03:11,,0,b'13b6cfa516d4',-78,,0,0,,0
18:03:12,,0,b'0c67a5a9ff72',-61,,0,0,,0
18:03:13,,0,b'14e8095ecb0a',-68,,0,0,,0
18:03:13,,0,b'b068e61e0e2c',-90,,0,0,,0
18:03:14,,0,b'13b6cfa516d4',-83,,0,0,,0
18:03:15,26,0,b'5548d3fc8b38',-72,,0,0,8,0
18:03:16,,0,b'13b6cfa516d4',-79,,0,0,,0
18:03:16,,0,b'14e8095ecb0a',-71,,0,0,,0
18:03:17,,0,b'0c67a5a9ff72',-70,,0,0,,0
18:03:18,,0,b'0c67a5a9ff72',-62,,0,0,,0
18:03:19,,0,b'12f9eeaf67a8',-86,,0,0,,0
18:03:19,,0,b'13b6cfa516d4',-77,,0,0,,0
18:03:20,,0,b'12f9eeaf67a8',-78,,0,0,,0
18:03:21,,0,b'0c67a5a9ff72',-63,,0,0,,0
18:03:22,2,0,b'b068e61e0e2c',-90,,0,0,,0
18:03:23,,0,b'14e8095ecb0a',-75,,0,0,,0
18:03:23,,0,b'13b6cfa516d4',-78,,0,0,,0
18:03:24,2,0,b'496ba5c3cdea',-87,,0,0,,0
18:03:25,,0,b'0c67a5a9ff72',-67,,0,0,,0
18:03:26,,0,b'12f9eeaf67a8',-93,,0,0,,0
18:03:27,,0,b'0c67a5a9ff72',-63,,0,0,,0
18:03:27,2,0,b'496ba5c3cdea',-77,,0,0,,0
18:03:28,,0,b'0c67a5a9ff72',-67,,0,0,,0
18:03:29,,0,b'12f9eeaf67a8',-89,,0,0,,0
18:03:30,,0,b'14e8095ecb0a',-68,,0,0,,0
18:03:31,,0,b'12f9eeaf67a8',-75,,0,0,,0
18:03:31,,0,b'12f9eeaf67a8',-87,,0,0,,0
18:03:32,,0,b'b068e61e0e2c',-88,,0,0,,0
18:03:33,,0,b'14e8095ecb0a',-68,,0,0,,0
18:03:34,,0,b'13b6cfa516d4',-80,,0,0,,0
18:03:34,,0,b'14e8095ecb0a',-69,,0,0,,0
18:03:35,,0,b'14e8095ecb0a',-69,,0,0,,0
18:03:36,,0,b'b068e61e0e2c',-90,,0,0,,0
18:03:37,,0,b'0c67a5a9ff72',-81,,0,0,,0
18:03:38,,0,b'14e8095ecb0a',-67,,0,0,,0
18:03:38,,0,b'c677404010e2',-76,,0,0,,0
18:03:39,,0,b'14e8095ecb0a',-66,,0,0,,0
18:03:40,,0,b'14e8095ecb0a',-69,,0,0,,0
18:03:41,,0,b'13b6cfa516d4',-77,,0,0,,0
18:03:41,,0,b'12f9eeaf67a8',-72,,0,0,,0
18:03:42,,0,b'b068e61e0e2c',-89,,0,0,,0
18:03:43,2,0,b'496ba5c3cdea',-87,,0,0,,0
18:03:44,,0,b'13b6cfa516d4',-77,,0,0,,0
18:03:45,,0,b'12f9eeaf67a8',-70,,0,0,,0
18:03:45,,0,b'14e8095ecb0a',-67,,0,0,,0
18:03:46,,0,b'0c67a5a9ff72',-63,,0,0,,0
18:03:47,,0,b'14e8095ecb0a',-69,,0,0,,0
18:03:48,,0,b'12f9eeaf67a8',-74,,0,0,,0
18:03:48,,0,b'0c67a5a9ff72',-71,,0,0,,0
18:03:49,,0,b'13b6cfa516d4',-77,,0,0,,0
18:03:50,,0,b'14e8095ecb0a',-70,,0,0,,0
18:03:51,,0,b'b068e61e0e2c',-91,,0,0,,0
18:03:52,,0,b'b068e61e0e2c',-92,,0,0,,0
18:03:52,,0,b'13b6cfa516d4',-78,,0,0,,0
18:03:53,,0,b'13b6cfa516d4',-78,,0,0,,0
18:03:54,,0,b'14e8095ecb0a',-69,,0,0,,0
18:03:55,,0,b'12f9eeaf67a8',-76,,0,0,,0
18:03:56,,0,b'13b6cfa516d4',-76,,0,0,,0
18:03:56,,0,b'0c67a5a9ff72',-72,,0,0,,0
18:03:57,,0,b'13b6cfa516d4',-81,,0,0,,0
18:03:58,,0,b'0c67a5a9ff72',-76,,0,0,,0
18:03:59,,0,b'12f9eeaf67a8',-76,,0,0,,0
18:04:00,,0,b'0c67a5a9ff72',-76,,0,0,,0
18:04:00,,0,b'13b6cfa516d4',-77,,0,0,,0
18:04:01,,0,b'12f9eeaf67a8',-73,,0,0,,0
18:04:02,,0,b'12f9eeaf67a8',-72,,0,0,,0
18:04:03,,0,b'0c67a5a9ff72',-74,,0,0,,0
18:04:03,,0,b'14e8095ecb0a',-71,,0,0,,0
18:04:04,,0,b'0c67a5a9ff72',-67,,0,0,,0
18:04:05,,0,b'0c67a5a9ff72',-75,,0,0,,0
18:04:06,,0,b'0c67a5a9ff72',-76,,0,0,,0
18:04:07,,0,b'14e8095ecb0a',-72,,0,0,,0
18:04:07,,0,b'0c67a5a9ff72',-66,,0,0,,0
18:04:08,,0,b'14e8095ecb0a',-71,,0,0,,0
18:04:09,,0,b'13b6cfa516d4',-75,,0,0,,0
18:04:10,,0,b'13b6cfa516d4',-76,,0,0,,0
18:04:10,,0,b'12f9eeaf67a8',-73,,0,0,,0
18:04:11,,0,b'13b6cfa516d4',-84,,0,0,,0
18:04:12,,0,b'0c67a5a9ff72',-70,,0,0,,0
18:04:13,,0,b'0c67a5a9ff72',-66,,0,0,,0
18:04:14,,0,b'fc3d76c3c4ec',-85,,0,0,,0
18:04:14,,0,b'12f9eeaf67a8',-85,,0,0,,0
18:04:15,,0,b'14e8095ecb0a',-71,,0,0,,0
18:04:16,,0,b'13b6cfa516d4',-74,,0,0,,0
18:04:17,26,0,b'5548d3fc8b38',-71,,0,0,8,0
18:04:17,,0,b'13b6cfa516d4',-91,,0,0,,0
18:04:18,2,0,b'b068e61e0e2c',-89,,0,0,,0
18:04:19,,0,b'12f9eeaf67a8',-74,,0,0,,0
18:04:20,,0,b'0c67a5a9ff72',-72,,0,0,,0
18:04:20,,0,b'0c67a5a9ff72',-75,,0,0,,0
18:04:21,,0,b'14e8095ecb0a',-71,,0,0,,0
18:04:22,,0,b'13b6cfa516d4',-78,,0,0,,0
18:04:23,,0,b'12f9eeaf67a8',-76,,0,0,,0
18:04:24,,0,b'0c67a5a9ff72',-78,,0,0,,0
18:04:25,,0,b'13b6cfa516d4',-86,,0,0,,0
18:04:25,,0,b'12f9eeaf67a8',-78,,0,0,,0
18:04:26,26,0,b'5548d3fc8b38',-81,,0,0,8,0
18:04:27,,0,b'12f9eeaf67a8',-75,,0,0,,0
18:04:28,,0,b'14e8095ecb0a',-71,,0,0,,0
18:04:29,,0,b'12f9eeaf67a8',-79,,0,0,,0
18:04:29,,0,b'14e8095ecb0a',-69,,0,0,,0
18:04:30,2,0,b'496ba5c3cdea',-74,,0,0,,0
18:04:31,,0,b'0c67a5a9ff72',-75,,0,0,,0
18:04:32,,0,b'13b6cfa516d4',-91,,0,0,,0
18:04:32,,0,b'14e8095ecb0a',-69,,0,0,,0
18:04:33,,0,b'13b6cfa516d4',-75,,0,0,,0
18:04:34,,0,b'14e8095ecb0a',-71,,0,0,,0
18:04:35,,0,b'12f9eeaf67a8',-79,,0,0,,0
18:04:36,,0,b'14e8095ecb0a',-72,,0,0,,0
18:04:36,,0,b'12f9eeaf67a8',-75,,0,0,,0
18:04:37,,0,b'13b6cfa516d4',-78,,0,0,,0
18:04:38,,0,b'12f9eeaf67a8',-71,,0,0,,0
18:04:39,,0,b'12f9eeaf67a8',-73,,0,0,,0
18:04:39,,0,b'13b6cfa516d4',-82,,0,0,,0
18:04:40,,0,b'13b6cfa516d4',-76,,0,0,,0
18:04:41,26,0,b'5548d3fc8b38',-78,,0,0,8,0
18:04:42,2,0,b'496ba5c3cdea',-75,,0,0,,0
18:04:43,,0,b'0c67a5a9ff72',-66,,0,0,,0
18:04:43,,0,b'225d3446721e',-74,,0,0,,0
18:04:44,,0,b'225d3446721e',-74,,0,0,,0
18:04:45,,0,b'12f9eeaf67a8',-72,,0,0,,0
18:04:46,2,0,b'496ba5c3cdea',-85,,0,0,,0
18:04:47,,0,b'13b6cfa516d4',-77,,0,0,,0
18:04:47,,0,b'0c67a5a9ff72',-83,,0,0,,0
18:04:48,,0,b'12f9eeaf67a8',-74,,0,0,,0
18:04:49,,0,b'225d3446721e',-62,,0,0,,0
18:04:50,,0,b'0c67a5a9ff72',-67,,0,0,,0
18:04:50,26,0,b'673284a04ce1',-89,,0,0,8,0
18:04:51,,0,b'12f9eeaf67a8',-75,,0,0,,0
18:04:52,2,0,b'496ba5c3cdea',-83,,0,0,,0
18:04:53,,0,b'0c67a5a9ff72',-66,,0,0,,0
18:04:54,,0,b'13b6cfa516d4',-76,,0,0,,0
18:04:54,,0,b'13b6cfa516d4',-77,,0,0,,0
18:04:55,,0,b'0c67a5a9ff72',-64,,0,0,,0
18:04:56,,0,b'13b6cfa516d4',-81,,0,0,,0
18:04:57,,0,b'225d3446721e',-62,,0,0,,0
18:04:57,2,0,b'496ba5c3cdea',-69,,0,0,,0
18:04:58,2,0,b'496ba5c3cdea',-73,,0,0,,0
18:04:59,,0,b'13b6cfa516d4',-77,,0,0,,0
18:05:00,,0,b'12f9eeaf67a8',-91,,0,0,,0
18:05:01,,0,b'13b6cfa516d4',-78,,0,0,,0
18:05:01,,0,b'225d3446721e',-74,,0,0,,0
18:05:02,,0,b'0c67a5a9ff72',-75,,0,0,,0
18:05:03,,0,b'225d3446721e',-60,,0,0,,0
18:05:04,,0,b'0c67a5a9ff72',-63,,0,0,,0
18:05:05,,0,b'225d3446721e',-64,,0,0,,0
18:05:05,,0,b'13b6cfa516d4',-77,,0,0,,0
18:05:06,,0,b'225d3446721e',-64,,0,0,,0
18:05:07,,0,b'12f9eeaf67a8',-79,,0,0,,0
18:05:08,2,0,b'496ba5c3cdea',-85,,0,0,,0
18:05:08,,0,b'b068e61e0e2c',-93,,0,0,,0
18:05:09,,0,b'0c67a5a9ff72',-72,,0,0,,0
18:05:10,,0,b'b068e61e0e2c',-90,,0,0,,0
18:05:11,,0,b'225d3446721e',-66,,0,0,,0
18:05:12,,0,b'13b6cfa516d4',-79,,0,0,,0
18:05:12,,0,b'12f9eeaf67a8',-76,,0,0,,0
18:05:13,,0,b'12f9eeaf67a8',-83,,0,0,,0
18:05:14,,0,b'225d3446721e',-63,,0,0,,0
18:05:15,,0,b'225d3446721e',-67,,0,0,,0
18:05:16,,0,b'b068e61e0e2c',-88,,0,0,,0
18:05:16,,0,b'12f9eeaf67a8',-84,,0,0,,0
18:05:17,,0,b'1c81e898d0c9',-83,,0,0,,0
18:05:18,2,0,b'496ba5c3cdea',-72,,0,0,,0
18:05:19,,0,b'225d3446721e',-67,,0,0,,0
18:05:19,2,0,b'496ba5c3cdea',-72,,0,0,,0
18:05:20,,0,b'1c81e898d0c9',-79,,0,0,,0
18:05:21,26,0,b'5548d3fc8b38',-75,,0,0,8,0
18:05:22,,0,b'225d3446721e',-67,,0,0,,0
18:05:23,,0,b'0c67a5a9ff72',-61,,0,0,,0
18:05:23,,0,b'225d3446721e',-69,,0,0,,0
18:05:24,2,0,b'496ba5c3cdea',-72,,0,0,,0
18:05:25,,0,b'12f9eeaf67a8',-82,,0,0,,0
18:05:26,,0,b'0c67a5a9ff72',-62,,0,0,,0
18:05:26,2,0,b'496ba5c3cdea',-79,,0,0,,0
18:05:27,,0,b'0c67a5a9ff72',-72,,0,0,,0
18:05:28,,0,b'1c81e898d0c9',-84,,0,0,,0
18:05:29,2,0,b'496ba5c3cdea',-84,,0,0,,0
18:05:30,,0,b'1c81e898d0c9',-79,,0,0,,0
18:05:30,,0,b'1c81e898d0c9',-80,,0,0,,0
18:05:31,,0,b'b068e61e0e2c',-93,,0,0,,0
18:05:32,,0,b'12f9eeaf67a8',-82,,0,0,,0
18:05:33,,0,b'0c67a5a9ff72',-62,,0,0,,0
18:05:33,,0,b'12f9eeaf67a8',-75,,0,0,,0
18:05:34,,0,b'225d3446721e',-69,,0,0,,0
18:05:35,,0,b'12f9eeaf67a8',-83,,0,0,,0
18:05:36,,0,b'0c67a5a9ff72',-63,,0,0,,0
18:05:37,2,0,b'496ba5c3cdea',-76,,0,0,,0
18:05:37,,0,b'225d3446721e',-70,,0,0,,0
18:05:38,,0,b'f8c6978063c5',-61,,0,0,,0
18:05:39,,0,b'1c81e898d0c9',-92,,0,0,,0
18:05:40,,0,b'b068e61e0e2c',-90,,0,0,,0
18:05:41,2,0,b'496ba5c3cdea',-89,,0,0,,0
18:05:41,,0,b'0c67a5a9ff72',-76,,0,0,,0
18:05:42,26,0,b'5548d3fc8b38',-77,,0,0,8,0
18:05:43,,0,b'12f9eeaf67a8',-79,,0,0,,0
18:05:44,,0,b'12f9eeaf67a8',-76,,0,0,,0
18:05:44,,0,b'0c67a5a9ff72',-74,,0,0,,0
18:05:45,,0,b'225d3446721e',-67,,0,0,,0
18:05:46,,0,b'0c67a5a9ff72',-64,,0,0,,0
18:05:47,26,0,b'5548d3fc8b38',-84,,0,0,8,0
18:05:48,,0,b'0c67a5a9ff72',-82,,0,0,,0
18:05:48,,0,b'12f9eeaf67a8',-74,,0,0,,0
18:05:49,,0,b'b068e61e0e2c',-90,,0,0,,0
18:05:50,,0,b'225d3446721e',-65,,0,0,,0
18:05:51,2,0,b'496ba5c3cdea',-84,,0,0,,0
18:05:52,2,0,b'496ba5c3cdea',-73,,0,0,,0
18:05:52,,0,b'0c67a5a9ff72',-69,,0,0,,0
18:05:53,,0,b'12f9eeaf67a8',-78,,0,0,,0
18:05:54,2,0,b'496ba5c3cdea',-81,,0,0,,0
18:05:55,,0,b'1c81e898d0c9',-88,,0,0,,0
18:05:55,,0,b'b068e61e0e2c',-96,,0,0,,0
18:05:56,,0,b'0c67a5a9ff72',-65,,0,0,,0
18:05:57,,0,b'b068e61e0e2c',-89,,0,0,,0
18:05:58,,0,b'1c81e898d0c9',-79,,0,0,,0
18:05:59,26,0,b'5548d3fc8b38',-79,,0,0,8,0
18:05:59,,0,b'0c67a5a9ff72',-65,,0,0,,0
18:06:00,,0,b'12f9eeaf67a8',-79,,0,0,,0
18:06:01,,0,b'225d3446721e',-72,,0,0,,0
18:06:02,2,0,b'496ba5c3cdea',-73,,0,0,,0
18:06:03,,0,b'1c81e898d0c9',-81,,0,0,,0
18:06:03,,0,b'225d3446721e',-71,,0,0,,0
18:06:04,,0,b'b068e61e0e2c',-88,,0,0,,0
18:06:05,,0,b'0c67a5a9ff72',-63,,0,0,,0
18:06:06,,0,b'225d3446721e',-68,,0,0,,0
18:06:06,,0,b'12f9eeaf67a8',-75,,0,0,,0
18:06:07,,0,b'225d3446721e',-71,,0,0,,0
18:06:08,,0,b'225d3446721e',-74,,0,0,,0
18:06:09,,0,b'225d3446721e',-75,,0,0,,0
18:06:10,2,0,b'496ba5c3cdea',-84,,0,0,,0
18:06:10,,0,b'225d3446721e',-74,,0,0,,0
18:06:11,,0,b'12f9eeaf67a8',-72,,0,0,,0
18:06:12,,0,b'fc3d76c3c4ec',-81,,0,0,,0
18:06:13,,0,b'c677404010e2',-72,,0,0,,0
18:06:13,,0,b'12f9eeaf67a8',-81,,0,0,,0
18:06:14,,0,b'0c67a5a9ff72',-62,,0,0,,0
18:06:15,,0,b'0c67a5a9ff72',-63,,0,0,,0
18:06:16,,0,b'12f9eeaf67a8',-81,,0,0,,0
18:06:17,,0,b'0c67a5a9ff72',-69,,0,0,,0
18:06:17,,0,b'225d3446721e',-74,,0,0,,0
18:06:18,,0,b'12f9eeaf67a8',-73,,0,0,,0
18:06:19,26,0,b'5548d3fc8b38',-80,,0,0,8,0
18:06:20,,0,b'12f9eeaf67a8',-72,,0,0,,0
18:06:21,,0,b'b068e61e0e2c',-91,,0,0,,0
18:06:21,,0,b'1c81e898d0c9',-75,,0,0,,0
18:06:22,,0,b'1c81e898d0c9',-75,,0,0,,0
18:06:23,2,0,b'496ba5c3cdea',-90,,0,0,,0
18:06:24,,0,b'1c81e898d0c9',-73,,0,0,,0
18:06:24,,0,b'b068e61e0e2c',-89,,0,0,,0
18:06:25,,0,b'b068e61e0e2c',-91,,0,0,,0
18:06:26,,0,b'12f9eeaf67a8',-76,,0,0,,0
18:06:27,,0,b'225d3446721e',-68,,0,0,,0
18:06:28,,0,b'1c81e898d0c9',-82,,0,0,,0
18:06:28,26,0,b'5548d3fc8b38',-75,,0,0,8,0
18:06:29,,0,b'0c67a5a9ff72',-62,,0,0,,0
18:06:30,,0,b'12f9eeaf67a8',-77,,0,0,,0
18:06:31,,0,b'0c67a5a9ff72',-69,,0,0,,0
18:06:31,2,0,b'496ba5c3cdea',-70,,0,0,,0
18:06:32,,0,b'f8c6978063c5',-70,,0,0,,0
18:06:33,,0,b'12f9eeaf67a8',-74,,0,0,,0
18:06:34,,0,b'0c67a5a9ff72',-66,,0,0,,0
18:06:35,2,0,b'496ba5c3cdea',-71,,0,0,,0
18:06:35,,0,b'0c67a5a9ff72',-63,,0,0,,0
18:06:36,,0,b'225d3446721e',-70,,0,0,,0
18:06:37,,0,b'12f9eeaf67a8',-84,,0,0,,0
18:06:38,,0,b'0c67a5a9ff72',-70,,0,0,,0
18:06:39,,0,b'0c67a5a9ff72',-61,,0,0,,0
18:06:39,,0,b'225d3446721e',-79,,0,0,,0
18:06:40,,0,b'b068e61e0e2c',-90,,0,0,,0
18:06:41,,0,b'0c67a5a9ff72',-65,,0,0,,0
18:06:42,,0,b'b068e61e0e2c',-91,,0,0,,0
18:06:42,,0,b'1c81e898d0c9',-77,,0,0,,0
18:06:43,,0,b'b068e61e0e2c',-91,,0,0,,0
18:06:44,,0,b'0c67a5a9ff72',-64,,0,0,,0
18:06:45,26,0,b'5548d3fc8b38',-77,,0,0,8,0
18:06:46,,0,b'12f9eeaf67a8',-76,,0,0,,0
18:06:46,,0,b'b068e61e0e2c',-90,,0,0,,0
18:06:47,,0,b'12f9eeaf67a8',-73,,0,0,,0
18:06:48,,0,b'225d3446721e',-69,,0,0,,0
18:06:49,,0,b'0c67a5a9ff72',-65,,0,0,,0
18:06:50,,0,b'1c81e898d0c9',-82,,0,0,,0
18:06:50,,0,b'f8c6978063c5',-64,,0,0,,0
18:06:51,,0,b'225d3446721e',-69,,0,0,,0
18:06:52,,0,b'1c81e898d0c9',-85,,0,0,,0
18:06:53,,0,b'b068e61e0e2c',-90,,0,0,,0
18:06:53,,0,b'12f9eeaf67a8',-76,,0,0,,0
18:06:54,,0,b'12f9eeaf67a8',-79,,0,0,,0
18:06:55,,0,b'1c81e898d0c9',-80,,0,0,,0
18:06:56,,0,b'b068e61e0e2c',-95,,0,0,,0
18:06:57,2,0,b'496ba5c3cdea',-82,,0,0,,0
18:06:57,,0,b'225d3446721e',-70,,0,0,,0
18:06:58,,0,b'225d3446721e',-69,,0,0,,0
18:06:59,,0,b'12f9eeaf67a8',-80,,0,0,,0
18:07:00,,0,b'0c67a5a9ff72',-62,,0,0,,0
18:07:01,,0,b'0c67a5a9ff72',-62,,0,0,,0
18:07:01,,0,b'1c81e898d0c9',-81,,0,0,,0
18:07:02,2,0,b'496ba5c3cdea',-82,,0,0,,0
18:07:03,,0,b'12f9eeaf67a8',-84,,0,0,,0
18:07:04,,0,b'225d3446721e',-83,,0,0,,0
18:07:04,,0,b'0c67a5a9ff72',-69,,0,0,,0
18:07:05,,0,b'0c67a5a9ff72',-65,,0,0,,0
18:07:06,,0,b'12f9eeaf67a8',-82,,0,0,,0
18:07:07,2,0,b'496ba5c3cdea',-85,,0,0,,0
18:07:08,,0,b'12f9eeaf67a8',-76,,0,0,,0
18:07:08,,0,b'1c81e898d0c9',-82,,0,0,,0
18:07:09,,0,b'12f9eeaf67a8',-75,,0,0,,0
18:07:10,26,0,b'5548d3fc8b38',-79,,0,0,8,0
18:07:11,,0,b'12f9eeaf67a8',-76,,0,0,,0
18:07:11,,0,b'12f9eeaf67a8',-78,,0,0,,0
18:07:12,,0,b'225d3446721e',-68,,0,0,,0
18:07:13,,0,b'225d3446721e',-69,,0,0,,0
18:07:14,,0,b'0c67a5a9ff72',-62,,0,0,,0
18:07:15,,0,b'1c81e898d0c9',-76,,0,0,,0
18:07:15,,0,b'0c67a5a9ff72',-68,,0,0,,0
18:07:16,,0,b'225d3446721e',-71,,0,0,,0
18:07:17,,0,b'0c67a5a9ff72',-63,,0,0,,0
18:07:18,,0,b'1c81e898d0c9',-72,,0,0,,0
18:07:19,2,0,b'496ba5c3cdea',-74,,0,0,,0
18:07:19,,0,b'0c67a5a9ff72',-70,,0,0,,0
18:07:20,,0,b'12f9eeaf67a8',-72,,0,0,,0
18:07:21,2,0,b'b068e61e0e2c',-90,,0,0,,0
18:07:22,,0,b'b068e61e0e2c',-91,,0,0,,0
18:07:22,,0,b'12f9eeaf67a8',-70,,0,0,,0
18:07:23,,0,b'0c67a5a9ff72',-62,,0,0,,0
18:07:24,,0,b'12f9eeaf67a8',-75,,0,0,,0
18:07:25,,0,b'1c81e898d0c9',-75,,0,0,,0
18:07:26,2,0,b'496ba5c3cdea',-77,,0,0,,0
18:07:26,,0,b'225d3446721e',-74,,0,0,,0
18:07:27,,0,b'12f9eeaf67a8',-77,,0,0,,0
