Time,ssid,bssid,sec,channel,rssi
17:53:00,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-81
17:53:00,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:53:00,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:53:00,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:53:04,eduroam,b'Lwmgb\x00',5,6,-71
17:53:04,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:53:04,eduroam,b'p}\xb9\xff]\x80',5,6,-80
17:53:04,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-80
17:53:04,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-80
17:53:04,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:53:04,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:53:08,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-70
17:53:08,eduroam,b'Lwmgb\x00',5,6,-71
17:53:08,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:53:08,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:53:08,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:53:08,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:53:08,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:53:13,eduroam,b'Lwmgb\x00',5,6,-70
17:53:13,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:53:13,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:53:13,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:53:13,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:53:13,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:53:13,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:53:17,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-70
17:53:17,eduroam,b'Lwmgb\x00',5,6,-71
17:53:17,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:53:17,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:53:17,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:53:17,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:53:17,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:53:21,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-70
17:53:21,eduroam,b'Lwmgb\x00',5,6,-71
17:53:21,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:53:21,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:53:21,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:53:21,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:53:21,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:53:25,eduroam,b'Lwmgb\x00',5,6,-71
17:53:25,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:53:25,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:53:25,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:53:25,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:53:25,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:53:25,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:53:29,eduroam,b'Lwmgb\x00',5,6,-72
17:53:29,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:53:29,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:53:29,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:53:29,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:53:29,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:53:29,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:53:33,eduroam,b'Lwmgb\x00',5,6,-71
17:53:33,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:53:33,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:53:33,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:53:33,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:53:33,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:53:33,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:53:37,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:53:37,eduroam,b'Lwmgb\x00',5,6,-72
17:53:37,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:53:37,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:53:37,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-85
17:53:37,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:53:37,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:53:41,eduroam,b'Lwmgb\x00',5,6,-72
17:53:41,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:53:41,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:53:41,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:53:41,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:53:41,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:53:41,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:53:45,eduroam,b'Lwmgb\x00',5,6,-71
17:53:45,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:53:45,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:53:45,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:53:45,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:53:45,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:53:45,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:53:49,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:53:49,eduroam,b'Lwmgb\x00',5,6,-72
17:53:49,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:53:49,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:53:49,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:53:49,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:53:49,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:53:53,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:53:53,eduroam,b'Lwmgb\x00',5,6,-72
17:53:53,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:53:53,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:53:53,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:53:53,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:53:53,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:53:57,eduroam,b'Lwmgb\x00',5,6,-72
17:53:57,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:53:57,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:53:57,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:53:57,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:53:57,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:53:57,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:54:01,eduroam,b'Lwmgb\x00',5,6,-72
17:54:01,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:54:01,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:54:01,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-85
17:54:01,eduroam,b'p}\xb9\xff]\x80',5,6,-85
17:54:01,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:54:01,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:54:05,eduroam,b'Lwmgb\x00',5,6,-73
17:54:05,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:54:05,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:54:05,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:54:05,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:54:05,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:54:05,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:54:09,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-70
17:54:09,eduroam,b'Lwmgb\x00',5,6,-73
17:54:09,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:54:09,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:54:09,eduroam,b'p}\xb9\xff]\x80',5,6,-85
17:54:09,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:54:09,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:54:13,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:54:13,eduroam,b'Lwmgb\x00',5,6,-73
17:54:13,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:54:13,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:54:13,eduroam,b'p}\xb9\xff]\x80',5,6,-85
17:54:13,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:54:13,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:54:17,eduroam,b'Lwmgb\x00',5,6,-72
17:54:17,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:54:17,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:54:17,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:54:17,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:54:17,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:54:17,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:54:21,eduroam,b'Lwmgb\x00',5,6,-71
17:54:21,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:54:21,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:54:21,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:54:21,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:54:21,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:54:21,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:54:25,eduroam,b'Lwmgb\x00',5,6,-72
17:54:25,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:54:25,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:54:25,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-85
17:54:25,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-85
17:54:25,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:54:25,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:54:29,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:54:29,eduroam,b'Lwmgb\x00',5,6,-72
17:54:29,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:54:29,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:54:29,eduroam,b'p}\xb9\xff]\x80',5,6,-85
17:54:29,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:54:29,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:54:33,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:54:33,eduroam,b'Lwmgb\x00',5,6,-72
17:54:33,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:54:33,eduroam,b'p}\xb9\xff]\x80',5,6,-85
17:54:33,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-85
17:54:33,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:54:33,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:54:37,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:54:37,eduroam,b'Lwmgb\x00',5,6,-71
17:54:37,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-85
17:54:37,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-85
17:54:37,eduroam,b'p}\xb9\xff]\x80',5,6,-86
17:54:37,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:54:37,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:54:41,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:54:41,eduroam,b'Lwmgb\x00',5,6,-71
17:54:41,eduroam,b'p}\xb9\xff]\x80',5,6,-85
17:54:41,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-85
17:54:41,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-86
17:54:41,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:54:41,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:54:45,eduroam,b'Lwmgb\x00',5,6,-70
17:54:45,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-70
17:54:45,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:54:45,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-85
17:54:45,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-85
17:54:45,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:54:45,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:54:49,eduroam,b'Lwmgb\x00',5,6,-70
17:54:49,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:54:49,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:54:49,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:54:49,eduroam,b'p}\xb9\xff]\x80',5,6,-85
17:54:49,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:54:49,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:54:53,eduroam,b'Lwmgb\x00',5,6,-72
17:54:53,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:54:53,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:54:53,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:54:53,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-85
17:54:53,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:54:53,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:54:57,eduroam,b'Lwmgb\x00',5,6,-71
17:54:57,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:54:57,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:54:57,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-85
17:54:57,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-85
17:54:57,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:54:57,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:55:01,eduroam,b'Lwmgb\x00',5,6,-71
17:55:01,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:55:01,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:55:01,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:55:01,eduroam,b'p}\xb9\xff]\x80',5,6,-85
17:55:01,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:55:01,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:55:05,eduroam,b'Lwmgb\x00',5,6,-71
17:55:05,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:55:05,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:55:05,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:55:05,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:55:05,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:55:05,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:55:09,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-70
17:55:09,eduroam,b'Lwmgb\x00',5,6,-71
17:55:09,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:55:09,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:55:09,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:55:09,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:55:09,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:55:13,eduroam,b'Lwmgb\x00',5,6,-71
17:55:13,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:55:13,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:55:13,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:55:13,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:55:13,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:55:13,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-91
17:55:17,eduroam,b'Lwmgb\x00',5,6,-70
17:55:17,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:55:17,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:55:17,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:55:17,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:55:17,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:55:17,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:55:21,eduroam,b'Lwmgb\x00',5,6,-70
17:55:21,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:55:21,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:55:21,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:55:21,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:55:21,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:55:21,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:55:25,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-69
17:55:25,eduroam,b'Lwmgb\x00',5,6,-71
17:55:25,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:55:25,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:55:25,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:55:25,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:55:25,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:55:29,eduroam,b'Lwmgb\x00',5,6,-70
17:55:29,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:55:29,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:55:29,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:55:29,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:55:29,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:55:29,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:55:33,eduroam,b'Lwmgb\x00',5,6,-71
17:55:33,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:55:33,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:55:33,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:55:33,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:55:33,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:55:33,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:55:37,eduroam,b'Lwmgb\x00',5,6,-70
17:55:37,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:55:37,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:55:37,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:55:37,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-85
17:55:37,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:55:37,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:55:41,eduroam,b'Lwmgb\x00',5,6,-70
17:55:41,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:55:41,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:55:41,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:55:41,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:55:41,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:55:41,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:55:45,eduroam,b'Lwmgb\x00',5,6,-72
17:55:45,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:55:45,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:55:45,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:55:45,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:55:45,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
17:55:45,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:55:49,eduroam,b'Lwmgb\x00',5,6,-72
17:55:49,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:55:49,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:55:49,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:55:49,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:55:49,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:55:49,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:55:53,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:55:53,eduroam,b'Lwmgb\x00',5,6,-72
17:55:53,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:55:53,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:55:53,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:55:53,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:55:53,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:55:57,eduroam,b'Lwmgb\x00',5,6,-71
17:55:57,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:55:57,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:55:57,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:55:57,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:55:57,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:55:57,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:56:01,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:56:01,eduroam,b'Lwmgb\x00',5,6,-72
17:56:01,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:56:01,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:56:01,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:56:01,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:56:01,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:56:05,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:56:05,eduroam,b'Lwmgb\x00',5,6,-72
17:56:05,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-81
17:56:05,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:56:05,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:56:05,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:56:05,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:56:09,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-68
17:56:09,eduroam,b'Lwmgb\x00',5,6,-70
17:56:09,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:56:09,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:56:09,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:56:09,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:56:09,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:56:13,eduroam,b'Lwmgb\x00',5,6,-72
17:56:13,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:56:13,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:56:13,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:56:13,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-85
17:56:13,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:56:13,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:56:17,eduroam,b'Lwmgb\x00',5,6,-72
17:56:17,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:56:17,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:56:17,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:56:17,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:56:17,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:56:17,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:56:21,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:56:21,eduroam,b'Lwmgb\x00',5,6,-73
17:56:21,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:56:21,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:56:21,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:56:21,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:56:21,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:56:25,eduroam,b'Lwmgb\x00',5,6,-73
