Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
12:33:04,26,0,b'50131568e0f9',-71,,0,0,8,0
12:33:05,26,0,b'50131568e0f9',-70,,0,0,8,0
12:33:06,,0,b'e22bf2ef1492',-72,,0,0,,0
12:33:06,26,0,b'0f1ec93db646',-74,,0,0,,0
12:33:07,26,0,b'6cbb032d35c8',-74,,0,0,,0
12:33:08,,0,b'6bf9a3e2ea69',-80,,0,0,,0
12:33:09,26,0,b'50131568e0f9',-72,,0,0,8,0
12:33:10,26,0,b'76a574c4d416',-75,,0,0,,0
12:33:10,26,0,b'5c36c9ddf5ff',-70,,0,0,6,0
12:33:11,,0,b'193eb4aa31e4',-87,,0,0,,0
12:33:12,26,0,b'5c8f3c5044af',-76,,0,0,8,0
12:33:13,26,0,b'7c65f9446e0f',-91,,0,0,12,0
12:33:13,26,0,b'76a574c4d416',-77,,0,0,,0
12:33:14,26,0,b'7cff28549717',-91,,0,0,,0
12:33:15,,0,b'6bf9a3e2ea69',-86,,0,0,,0
12:33:16,,0,b'193eb4aa31e4',-87,,0,0,,0
12:33:17,,0,b'193eb4aa31e4',-86,,0,0,,0
12:33:17,,0,b'e9a61400ab63',-72,,0,0,,0
12:33:18,26,0,b'0f1ec93db646',-82,,0,0,,0
12:33:19,,0,b'6bf9a3e2ea69',-88,,0,0,,0
12:33:20,,0,b'e22bf2ef1492',-71,,0,0,,0
12:33:20,,0,b'6bf9a3e2ea69',-83,,0,0,,0
12:33:21,,0,b'193eb4aa31e4',-88,,0,0,,0
12:33:22,,0,b'6bf9a3e2ea69',-92,,0,0,,0
12:33:23,26,0,b'50131568e0f9',-70,,0,0,8,0
12:33:24,,0,b'4971e5e28a62',-87,,0,0,,0
12:33:24,26,0,b'0f1ec93db646',-72,,0,0,,0
12:33:25,26,0,b'0f1ec93db646',-72,,0,0,,0
12:33:26,,0,b'193eb4aa31e4',-85,,0,0,,0
12:33:27,26,0,b'50131568e0f9',-71,,0,0,8,0
12:33:27,,0,b'4971e5e28a62',-86,,0,0,,0
12:33:28,26,0,b'5c36c9ddf5ff',-69,,0,0,6,0
12:33:29,,0,b'4971e5e28a62',-82,,0,0,,0
12:33:30,26,0,b'6cbb032d35c8',-85,,0,0,,0
12:33:31,,0,b'193eb4aa31e4',-86,,0,0,,0
12:33:31,,0,b'193eb4aa31e4',-90,,0,0,,0
12:33:32,,0,b'4971e5e28a62',-82,,0,0,,0
12:33:33,,0,b'4971e5e28a62',-80,,0,0,,0
12:33:34,26,0,b'5c8f3c5044af',-77,,0,0,8,0
12:33:34,,0,b'193eb4aa31e4',-92,,0,0,,0
12:33:35,26,0,b'0f1ec93db646',-84,,0,0,,0
12:33:36,,0,b'193eb4aa31e4',-87,,0,0,,0
12:33:37,,0,b'4971e5e28a62',-80,,0,0,,0
12:33:38,26,0,b'0f1ec93db646',-82,,0,0,,0
12:33:38,,0,b'193eb4aa31e4',-84,,0,0,,0
12:33:39,26,0,b'76a574c4d416',-79,,0,0,,0
12:33:40,,0,b'4971e5e28a62',-93,,0,0,,0
12:33:41,,0,b'4971e5e28a62',-88,,0,0,,0
12:33:41,26,0,b'5c36c9ddf5ff',-69,,0,0,6,0
12:33:42,26,0,b'7cff28549717',-86,,0,0,,0
12:33:43,26,0,b'7cff28549717',-86,,0,0,,0
12:33:44,,0,b'4971e5e28a62',-89,,0,0,,0
12:33:45,,0,b'4971e5e28a62',-93,,0,0,,0
12:33:45,,0,b'193eb4aa31e4',-87,,0,0,,0
12:33:46,26,0,b'5c36c9ddf5ff',-75,,0,0,6,0
12:33:47,26,0,b'5c8f3c5044af',-88,,0,0,8,0
12:33:48,,0,b'4971e5e28a62',-93,,0,0,,0
12:33:48,,0,b'4971e5e28a62',-81,,0,0,,0
12:33:49,26,0,b'0f1ec93db646',-72,,0,0,,0
12:33:50,26,0,b'5c36c9ddf5ff',-68,,0,0,6,0
12:33:51,,0,b'193eb4aa31e4',-84,,0,0,,0
12:33:52,26,0,b'74c063f854c6',-92,,0,0,12,0
12:33:52,,0,b'4971e5e28a62',-86,,0,0,,0
12:33:53,,0,b'4971e5e28a62',-88,,0,0,,0
12:33:54,26,0,b'0f1ec93db646',-72,,0,0,,0
12:33:55,26,0,b'0f1ec93db646',-72,,0,0,,0
12:33:55,,0,b'e9a61400ab63',-71,,0,0,,0
12:33:56,,0,b'193eb4aa31e4',-91,,0,0,,0
12:33:57,,0,b'193eb4aa31e4',-87,,0,0,,0
12:33:58,,0,b'4971e5e28a62',-83,,0,0,,0
12:33:59,,0,b'dfc52821d0f2',-70,,0,0,,0
12:33:59,26,0,b'75935ab1db16',-92,,0,0,12,0
12:34:00,26,0,b'7849c51b551f',-76,,0,0,7,0
12:34:01,26,0,b'50131568e0f9',-70,,0,0,8,0
12:34:02,,0,b'4971e5e28a62',-86,,0,0,,0
12:34:02,,0,b'4971e5e28a62',-90,,0,0,,0
12:34:03,,0,b'193eb4aa31e4',-85,,0,0,,0
12:34:04,,0,b'd90a87b7b6d1',-85,,0,0,,0
12:34:05,26,0,b'7cff28549717',-86,,0,0,,0
12:34:06,,0,b'193eb4aa31e4',-87,,0,0,,0
12:34:06,,0,b'4971e5e28a62',-86,,0,0,,0
12:34:07,26,0,b'0f1ec93db646',-86,,0,0,,0
12:34:08,,0,b'4971e5e28a62',-89,,0,0,,0
12:34:09,,0,b'4971e5e28a62',-87,,0,0,,0
12:34:09,26,0,b'50131568e0f9',-70,,0,0,8,0
12:34:10,,0,b'193eb4aa31e4',-87,,0,0,,0
12:34:11,,0,b'193eb4aa31e4',-88,,0,0,,0
12:34:12,,0,b'4971e5e28a62',-92,,0,0,,0
12:34:13,,0,b'dfc52821d0f2',-76,,0,0,,0
12:34:13,,0,b'193eb4aa31e4',-87,,0,0,,0
12:34:14,26,0,b'50131568e0f9',-70,,0,0,8,0
12:34:15,,0,b'193eb4aa31e4',-88,,0,0,,0
12:34:16,26,0,b'6cbb032d35c8',-69,,0,0,,0
12:34:16,,0,b'dfc52821d0f2',-77,,0,0,,0
12:34:17,26,0,b'7849c51b551f',-76,,0,0,7,0
12:34:18,,0,b'193eb4aa31e4',-89,,0,0,,0
12:34:19,26,0,b'7cff28549717',-92,,0,0,,0
12:34:20,,0,b'193eb4aa31e4',-86,,0,0,,0
12:34:20,,0,b'193eb4aa31e4',-88,,0,0,,0
12:34:21,26,0,b'0f1ec93db646',-82,,0,0,,0
12:34:22,26,0,b'0f1ec93db646',-82,,0,0,,0
12:34:23,26,0,b'7849c51b551f',-69,,0,0,7,0
12:34:23,,0,b'4971e5e28a62',-87,,0,0,,0
12:34:24,26,0,b'50131568e0f9',-71,,0,0,8,0
12:34:25,,0,b'193eb4aa31e4',-85,,0,0,,0
12:34:26,,0,b'193eb4aa31e4',-87,,0,0,,0
12:34:27,26,0,b'5c8f3c5044af',-85,,0,0,8,0
12:34:27,26,0,b'50131568e0f9',-70,,0,0,8,0
12:34:28,,0,b'193eb4aa31e4',-86,,0,0,,0
12:34:29,26,0,b'50131568e0f9',-71,,0,0,8,0
12:34:30,26,0,b'0f1ec93db646',-82,,0,0,,0
12:34:30,26,0,b'5c8f3c5044af',-80,,0,0,8,0
12:34:31,,0,b'4971e5e28a62',-84,,0,0,,0
12:34:32,26,0,b'5c8f3c5044af',-80,,0,0,8,0
12:34:33,,0,b'193eb4aa31e4',-89,,0,0,,0
12:34:34,26,0,b'0f1ec93db646',-82,,0,0,,0
12:34:34,26,0,b'0f1ec93db646',-82,,0,0,,0
12:34:35,26,0,b'7849c51b551f',-72,,0,0,7,0
12:34:36,26,0,b'50131568e0f9',-71,,0,0,8,0
12:34:37,26,0,b'0f1ec93db646',-73,,0,0,,0
12:34:37,,0,b'4971e5e28a62',-84,,0,0,,0
12:34:38,,0,b'193eb4aa31e4',-90,,0,0,,0
12:34:39,26,0,b'7849c51b551f',-76,,0,0,7,0
12:34:40,26,0,b'5c8f3c5044af',-83,,0,0,8,0
12:34:41,,0,b'dfc52821d0f2',-71,,0,0,,0
12:34:41,,0,b'4971e5e28a62',-83,,0,0,,0
12:34:42,26,0,b'0f1ec93db646',-80,,0,0,,0
12:34:43,26,0,b'0f1ec93db646',-80,,0,0,,0
12:34:44,,0,b'4971e5e28a62',-87,,0,0,,0
12:34:44,26,0,b'7849c51b551f',-69,,0,0,7,0
12:34:45,26,0,b'0f1ec93db646',-82,,0,0,,0
12:34:46,,0,b'193eb4aa31e4',-87,,0,0,,0
12:34:47,26,0,b'0f1ec93db646',-82,,0,0,,0
12:34:48,,0,b'4971e5e28a62',-90,,0,0,,0
12:34:48,,0,b'4971e5e28a62',-86,,0,0,,0
12:34:49,,0,b'193eb4aa31e4',-90,,0,0,,0
12:34:50,,0,b'193eb4aa31e4',-89,,0,0,,0
12:34:51,26,0,b'0f1ec93db646',-82,,0,0,,0
12:34:51,,0,b'193eb4aa31e4',-81,,0,0,,0
12:34:52,26,0,b'50131568e0f9',-71,,0,0,8,0
12:34:53,26,0,b'5c8f3c5044af',-83,,0,0,8,0
12:34:54,,0,b'4971e5e28a62',-85,,0,0,,0
12:34:55,26,0,b'76a574c4d416',-82,,0,0,,0
12:34:55,26,0,b'0f1ec93db646',-82,,0,0,,0
12:34:56,,0,b'd90a87b7b6d1',-80,,0,0,,0
12:34:57,26,0,b'75935ab1db16',-87,,0,0,12,0
12:34:58,26,0,b'7849c51b551f',-69,,0,0,7,0
12:34:58,26,0,b'5c8f3c5044af',-79,,0,0,8,0
12:34:59,26,0,b'76a574c4d416',-82,,0,0,,0
12:35:00,,0,b'4971e5e28a62',-90,,0,0,,0
12:35:01,,0,b'4971e5e28a62',-89,,0,0,,0
12:35:02,,0,b'4971e5e28a62',-82,,0,0,,0
12:35:02,,0,b'4971e5e28a62',-81,,0,0,,0
12:35:03,26,0,b'5c8f3c5044af',-77,,0,0,8,0
12:35:04,26,0,b'5c8f3c5044af',-81,,0,0,8,0
12:35:05,26,0,b'0f1ec93db646',-79,,0,0,,0
12:35:05,26,0,b'0f1ec93db646',-81,,0,0,,0
12:35:06,26,0,b'7849c51b551f',-69,,0,0,7,0
12:35:07,26,0,b'7cff28549717',-91,,0,0,,0
12:35:08,26,0,b'0f1ec93db646',-78,,0,0,,0
12:35:09,26,0,b'0f1ec93db646',-79,,0,0,,0
12:35:09,26,0,b'0f1ec93db646',-78,,0,0,,0
12:35:10,,0,b'193eb4aa31e4',-89,,0,0,,0
12:35:11,,0,b'193eb4aa31e4',-90,,0,0,,0
12:35:12,26,0,b'50131568e0f9',-71,,0,0,8,0
12:35:13,26,0,b'7849c51b551f',-76,,0,0,7,0
12:35:13,26,0,b'0f1ec93db646',-73,,0,0,,0
12:35:14,,0,b'4971e5e28a62',-81,,0,0,,0
12:35:15,26,0,b'7cff28549717',-97,,0,0,,0
12:35:16,,0,b'193eb4aa31e4',-85,,0,0,,0
12:35:16,26,0,b'76a574c4d416',-83,,0,0,,0
12:35:17,26,0,b'6cbb032d35c8',-81,,0,0,,0
12:35:18,26,0,b'6cbb032d35c8',-80,,0,0,,0
12:35:19,26,0,b'0f1ec93db646',-73,,0,0,,0
12:35:19,26,0,b'76a574c4d416',-78,,0,0,,0
12:35:20,26,0,b'7cff28549717',-95,,0,0,,0
12:35:21,,0,b'193eb4aa31e4',-89,,0,0,,0
12:35:22,,0,b'e22bf2ef1492',-68,,0,0,,0
12:35:23,,0,b'4971e5e28a62',-90,,0,0,,0
12:35:23,26,0,b'50131568e0f9',-70,,0,0,8,0
12:35:24,26,0,b'0f1ec93db646',-71,,0,0,,0
12:35:25,26,0,b'50131568e0f9',-70,,0,0,8,0
12:35:26,,0,b'4971e5e28a62',-91,,0,0,,0
12:35:26,,0,b'4971e5e28a62',-88,,0,0,,0
12:35:27,26,0,b'0f1ec93db646',-73,,0,0,,0
12:35:28,,0,b'4971e5e28a62',-80,,0,0,,0
12:35:29,26,0,b'7849c51b551f',-76,,0,0,7,0
12:35:30,26,0,b'50131568e0f9',-70,,0,0,8,0
12:35:30,26,0,b'5c8f3c5044af',-75,,0,0,8,0
12:35:31,,0,b'193eb4aa31e4',-87,,0,0,,0
12:35:32,,0,b'4971e5e28a62',-79,,0,0,,0
12:35:33,,0,b'16275f9531a0',-96,,0,0,,0
12:35:33,26,0,b'6cbb032d35c8',-75,,0,0,,0
12:35:34,26,0,b'5c8f3c5044af',-81,,0,0,8,0
12:35:35,26,0,b'50131568e0f9',-71,,0,0,8,0
12:35:36,,0,b'e22bf2ef1492',-64,,0,0,,0
12:35:37,,0,b'193eb4aa31e4',-91,,0,0,,0
12:35:37,26,0,b'0f1ec93db646',-72,,0,0,,0
12:35:38,,0,b'4971e5e28a62',-86,,0,0,,0
12:35:39,,0,b'193eb4aa31e4',-91,,0,0,,0
12:35:40,26,0,b'0f1ec93db646',-70,,0,0,,0
12:35:40,,0,b'4971e5e28a62',-82,,0,0,,0
12:35:41,,0,b'193eb4aa31e4',-85,,0,0,,0
12:35:42,,0,b'193eb4aa31e4',-85,,0,0,,0
12:35:43,26,0,b'50131568e0f9',-68,,0,0,8,0
12:35:44,,0,b'd79101fdd9ff',-78,,0,0,,0
12:35:44,26,0,b'0f1ec93db646',-71,,0,0,,0
12:35:45,26,0,b'0f1ec93db646',-70,,0,0,,0
12:35:46,,0,b'193eb4aa31e4',-84,,0,0,,0
12:35:47,26,0,b'7849c51b551f',-78,,0,0,7,0
12:35:47,,0,b'4971e5e28a62',-89,,0,0,,0
12:35:48,,0,b'4971e5e28a62',-81,,0,0,,0
12:35:49,,0,b'193eb4aa31e4',-87,,0,0,,0
12:35:50,26,0,b'7849c51b551f',-80,,0,0,7,0
12:35:51,26,0,b'76a574c4d416',-71,,0,0,,0
12:35:51,26,0,b'50131568e0f9',-72,,0,0,8,0
12:35:52,,0,b'4971e5e28a62',-81,,0,0,,0
12:35:53,26,0,b'6cbb032d35c8',-78,,0,0,,0
12:35:54,,0,b'4971e5e28a62',-93,,0,0,,0
12:35:54,26,0,b'0f1ec93db646',-74,,0,0,,0
12:35:55,,0,b'193eb4aa31e4',-88,,0,0,,0
12:35:56,26,0,b'7849c51b551f',-71,,0,0,7,0
12:35:57,26,0,b'7849c51b551f',-68,,0,0,7,0
12:35:58,,0,b'd79101fdd9ff',-72,,0,0,,0
12:35:58,26,0,b'0f1ec93db646',-82,,0,0,,0
12:35:59,,0,b'4971e5e28a62',-86,,0,0,,0
12:36:00,,0,b'193eb4aa31e4',-87,,0,0,,0
12:36:01,,0,b'd17297fc2d62',-89,,0,0,,0
12:36:01,,0,b'4971e5e28a62',-81,,0,0,,0
12:36:02,26,0,b'7cff28549717',-92,,0,0,,0
12:36:03,,0,b'4971e5e28a62',-97,,0,0,,0
12:36:04,26,0,b'0f1ec93db646',-84,,0,0,,0
12:36:05,26,0,b'0f1ec93db646',-86,,0,0,,0
12:36:05,26,0,b'50131568e0f9',-75,,0,0,8,0
12:36:06,26,0,b'46bdb9837a33',-94,,0,0,12,0
12:36:07,,0,b'dfc52821d0f2',-74,,0,0,,0
12:36:08,,0,b'4971e5e28a62',-86,,0,0,,0
12:36:08,26,0,b'50131568e0f9',-72,,0,0,8,0
12:36:09,,0,b'193eb4aa31e4',-87,,0,0,,0
12:36:10,,0,b'4971e5e28a62',-80,,0,0,,0
12:36:11,,0,b'193eb4aa31e4',-84,,0,0,,0
12:36:12,,0,b'193eb4aa31e4',-86,,0,0,,0
12:36:12,,0,b'193eb4aa31e4',-88,,0,0,,0
12:36:13,,0,b'193eb4aa31e4',-90,,0,0,,0
12:36:14,,0,b'4971e5e28a62',-79,,0,0,,0
12:36:15,26,0,b'50131568e0f9',-72,,0,0,8,0
12:36:15,26,0,b'0f1ec93db646',-76,,0,0,,0
12:36:16,,0,b'4971e5e28a62',-77,,0,0,,0
12:36:17,,0,b'4971e5e28a62',-77,,0,0,,0
12:36:18,26,0,b'50131568e0f9',-71,,0,0,8,0
12:36:19,26,0,b'7cff28549717',-89,,0,0,,0
12:36:19,,0,b'193eb4aa31e4',-84,,0,0,,0
12:36:20,,0,b'4971e5e28a62',-88,,0,0,,0
12:36:21,,0,b'193eb4aa31e4',-88,,0,0,,0
12:36:22,,0,b'4971e5e28a62',-78,,0,0,,0
12:36:22,26,0,b'705eec8f0511',-91,,0,0,12,0
12:36:23,26,0,b'50131568e0f9',-72,,0,0,8,0
12:36:24,26,0,b'7849c51b551f',-74,,0,0,7,0
12:36:25,26,0,b'0f1ec93db646',-84,,0,0,,0
12:36:26,26,0,b'0f1ec93db646',-82,,0,0,,0
12:36:26,,0,b'193eb4aa31e4',-88,,0,0,,0
12:36:27,26,0,b'50131568e0f9',-75,,0,0,8,0
12:36:28,,0,b'193eb4aa31e4',-86,,0,0,,0
12:36:29,,0,b'4971e5e28a62',-76,,0,0,,0
12:36:29,,0,b'4971e5e28a62',-88,,0,0,,0
12:36:30,,0,b'4971e5e28a62',-92,,0,0,,0
12:36:31,26,0,b'7cff28549717',-91,,0,0,6,0
12:36:32,,0,b'e22bf2ef1492',-68,,0,0,,0
12:36:33,,0,b'4971e5e28a62',-89,,0,0,,0
12:36:33,,0,b'4971e5e28a62',-87,,0,0,,0
12:36:34,26,0,b'5c8f3c5044af',-74,,0,0,8,0
12:36:35,,0,b'4971e5e28a62',-76,,0,0,,0
12:36:36,,0,b'193eb4aa31e4',-88,,0,0,,0
12:36:36,,0,b'193eb4aa31e4',-88,,0,0,,0
12:36:37,,0,b'4971e5e28a62',-76,,0,0,,0
12:36:38,26,0,b'7849c51b551f',-71,,0,0,7,0
12:36:39,,0,b'4971e5e28a62',-88,,0,0,,0
12:36:40,26,0,b'7849c51b551f',-71,,0,0,7,0
12:36:40,26,0,b'0f1ec93db646',-76,,0,0,,0
12:36:41,,0,b'193eb4aa31e4',-85,,0,0,,0
12:36:42,,0,b'4971e5e28a62',-88,,0,0,,0
12:36:43,26,0,b'7849c51b551f',-66,,0,0,7,0
12:36:43,,0,b'4971e5e28a62',-77,,0,0,,0
12:36:44,26,0,b'50131568e0f9',-72,,0,0,8,0
12:36:45,,0,b'193eb4aa31e4',-85,,0,0,,0
12:36:46,,0,b'd17297fc2d62',-87,,0,0,,0
12:36:47,,0,b'193eb4aa31e4',-87,,0,0,,0
12:36:47,,0,b'193eb4aa31e4',-89,,0,0,,0
12:36:48,,0,b'193eb4aa31e4',-89,,0,0,,0
12:36:49,26,0,b'7849c51b551f',-70,,0,0,7,0
12:36:50,,0,b'd90a87b7b6d1',-79,,0,0,,0
12:36:50,26,0,b'0f1ec93db646',-82,,0,0,,0
12:36:51,26,0,b'0f1ec93db646',-81,,0,0,,0
12:36:52,,0,b'193eb4aa31e4',-88,,0,0,,0
12:36:53,,0,b'193eb4aa31e4',-85,,0,0,,0
12:36:54,,0,b'193eb4aa31e4',-84,,0,0,,0
12:36:54,26,0,b'7cff28549717',-91,,0,0,6,0
12:36:55,26,0,b'0f1ec93db646',-83,,0,0,,0
12:36:56,,0,b'e22bf2ef1492',-69,,0,0,,0
12:36:57,,0,b'193eb4aa31e4',-84,,0,0,,0
12:36:57,,0,b'193eb4aa31e4',-85,,0,0,,0
12:36:58,,0,b'4971e5e28a62',-95,,0,0,,0
12:36:59,26,0,b'0f1ec93db646',-82,,0,0,,0
12:37:00,,0,b'193eb4aa31e4',-89,,0,0,,0
12:37:01,26,0,b'7849c51b551f',-71,,0,0,7,0
12:37:01,26,0,b'705eec8f0511',-92,,0,0,12,0
12:37:02,,0,b'4971e5e28a62',-92,,0,0,,0
12:37:03,,0,b'193eb4aa31e4',-92,,0,0,,0
12:37:04,,0,b'4971e5e28a62',-89,,0,0,,0
12:37:04,,0,b'4971e5e28a62',-89,,0,0,,0
12:37:05,,0,b'193eb4aa31e4',-89,,0,0,,0
12:37:06,26,0,b'76a574c4d416',-75,,0,0,,0
12:37:07,26,0,b'50131568e0f9',-72,,0,0,8,0
12:37:08,,0,b'4971e5e28a62',-91,,0,0,,0
12:37:08,26,0,b'0f1ec93db646',-82,,0,0,,0
12:37:09,,0,b'4971e5e28a62',-79,,0,0,,0
12:37:10,26,0,b'50131568e0f9',-73,,0,0,8,0
12:37:11,,0,b'193eb4aa31e4',-89,,0,0,,0
12:37:11,,0,b'e01e5dabb35a',-73,,0,0,,0
12:37:12,26,0,b'0f1ec93db646',-81,,0,0,,0
12:37:13,,0,b'193eb4aa31e4',-83,,0,0,,0
12:37:14,,0,b'd90a87b7b6d1',-81,,0,0,,0
12:37:15,,0,b'193eb4aa31e4',-83,,0,0,,0
12:37:15,26,0,b'50131568e0f9',-71,,0,0,8,0
12:37:16,,0,b'4971e5e28a62',-86,,0,0,,0
12:37:17,,0,b'193eb4aa31e4',-88,,0,0,,0
12:37:18,,0,b'd90a87b7b6d1',-84,,0,0,,0
12:37:18,,0,b'193eb4aa31e4',-88,,0,0,,0
12:37:19,26,0,b'7849c51b551f',-69,,0,0,7,0
12:37:20,,0,b'193eb4aa31e4',-85,,0,0,,0
12:37:21,26,0,b'0f1ec93db646',-75,,0,0,,0
12:37:22,26,0,b'0f1ec93db646',-73,,0,0,,0
12:37:22,,0,b'4971e5e28a62',-80,,0,0,,0
12:37:23,26,0,b'75935ab1db16',-94,,0,0,12,0
12:37:24,,0,b'd79101fdd9ff',-77,,0,0,,0
12:37:25,,0,b'193eb4aa31e4',-88,,0,0,,0
12:37:25,,0,b'193eb4aa31e4',-87,,0,0,,0
12:37:26,,0,b'4971e5e28a62',-80,,0,0,,0
12:37:27,26,0,b'7849c51b551f',-67,,0,0,7,0
12:37:28,,0,b'193eb4aa31e4',-85,,0,0,,0
12:37:29,26,0,b'0f1ec93db646',-72,,0,0,,0
12:37:29,,0,b'4971e5e28a62',-79,,0,0,,0
12:37:30,,0,b'193eb4aa31e4',-85,,0,0,,0
12:37:31,,0,b'193eb4aa31e4',-85,,0,0,,0
12:37:32,26,0,b'50131568e0f9',-72,,0,0,8,0
12:37:32,26,0,b'7849c51b551f',-70,,0,0,7,0
12:37:33,,0,b'193eb4aa31e4',-86,,0,0,,0
12:37:34,26,0,b'50131568e0f9',-71,,0,0,8,0
12:37:35,,0,b'193eb4aa31e4',-87,,0,0,,0
12:37:36,,0,b'4971e5e28a62',-86,,0,0,,0
12:37:36,,0,b'4971e5e28a62',-87,,0,0,,0
12:37:37,,0,b'dfc52821d0f2',-70,,0,0,,0
12:37:38,26,0,b'6137523c4a83',-86,,0,0,8,0
12:37:39,26,0,b'7849c51b551f',-70,,0,0,7,0
12:37:39,26,0,b'6cbb032d35c8',-79,,0,0,,0
12:37:40,,0,b'4971e5e28a62',-87,,0,0,,0
12:37:41,,0,b'4971e5e28a62',-90,,0,0,,0
12:37:42,26,0,b'6cbb032d35c8',-74,,0,0,,0
12:37:43,26,0,b'6cbb032d35c8',-74,,0,0,,0
12:37:43,,0,b'193eb4aa31e4',-85,,0,0,,0
12:37:44,,0,b'193eb4aa31e4',-86,,0,0,,0
12:37:45,,0,b'4971e5e28a62',-90,,0,0,,0
12:37:46,,0,b'193eb4aa31e4',-89,,0,0,,0
12:37:46,26,0,b'7849c51b551f',-70,,0,0,7,0
12:37:47,,0,b'4971e5e28a62',-81,,0,0,,0
12:37:48,,0,b'193eb4aa31e4',-85,,0,0,,0
12:37:49,,0,b'193eb4aa31e4',-85,,0,0,,0
12:37:50,26,0,b'6cbb032d35c8',-74,,0,0,2,0
12:37:50,26,0,b'6137523c4a83',-89,,0,0,8,0
12:37:51,26,0,b'7849c51b551f',-69,,0,0,7,0
12:37:52,,0,b'e22bf2ef1492',-73,,0,0,,0
12:37:53,,0,b'4971e5e28a62',-84,,0,0,,0
12:37:53,,0,b'4971e5e28a62',-84,,0,0,,0
12:37:54,26,0,b'50131568e0f9',-72,,0,0,8,0
12:37:55,26,0,b'50131568e0f9',-72,,0,0,8,0
12:37:56,,0,b'd79101fdd9ff',-74,,0,0,,0
12:37:57,26,0,b'46bdb9837a33',-93,,0,0,12,0
12:37:57,,0,b'193eb4aa31e4',-87,,0,0,,0
12:37:58,,0,b'193eb4aa31e4',-87,,0,0,,0
12:37:59,26,0,b'7849c51b551f',-69,,0,0,7,0
12:38:00,,0,b'4971e5e28a62',-84,,0,0,,0
12:38:00,26,0,b'7849c51b551f',-75,,0,0,7,0
12:38:01,,0,b'dfc52821d0f2',-75,,0,0,,0
12:38:02,,0,b'4971e5e28a62',-84,,0,0,,0
12:38:03,,0,b'193eb4aa31e4',-88,,0,0,,0
12:38:04,26,0,b'0f1ec93db646',-76,,0,0,,0
12:38:04,26,0,b'7849c51b551f',-69,,0,0,7,0
12:38:05,,0,b'193eb4aa31e4',-90,,0,0,,0
12:38:06,,0,b'4971e5e28a62',-84,,0,0,,0
12:38:07,26,0,b'6137523c4a83',-88,,0,0,8,0
12:38:07,,0,b'4971e5e28a62',-83,,0,0,,0
12:38:08,26,0,b'50131568e0f9',-71,,0,0,8,0
12:38:09,,0,b'193eb4aa31e4',-86,,0,0,,0
12:38:10,26,0,b'7849c51b551f',-70,,0,0,7,0
12:38:11,26,0,b'46bdb9837a33',-92,,0,0,12,0
12:38:11,,0,b'193eb4aa31e4',-86,,0,0,,0
12:38:12,,0,b'193eb4aa31e4',-87,,0,0,,0
12:38:13,,0,b'4971e5e28a62',-81,,0,0,,0
12:38:14,26,0,b'46bdb9837a33',-92,,0,0,12,0
12:38:14,,0,b'193eb4aa31e4',-91,,0,0,,0
12:38:15,,0,b'193eb4aa31e4',-86,,0,0,,0
12:38:16,,0,b'c89ef9211b96',-88,,0,0,,0
12:38:17,,0,b'193eb4aa31e4',-87,,0,0,,0
12:38:18,,0,b'193eb4aa31e4',-87,,0,0,,0
12:38:18,,0,b'4971e5e28a62',-85,,0,0,,0
12:38:19,26,0,b'6137523c4a83',-88,,0,0,8,0
12:38:20,26,0,b'7cff28549717',-89,,0,0,6,0
12:38:21,26,0,b'50131568e0f9',-75,,0,0,8,0
12:38:21,26,0,b'6cbb032d35c8',-76,,0,0,,0
12:38:22,26,0,b'0f1ec93db646',-73,,0,0,,0
12:38:23,26,0,b'6cbb032d35c8',-74,,0,0,,0
12:38:24,26,0,b'76a574c4d416',-76,,0,0,,0
12:38:25,26,0,b'7cff28549717',-88,,0,0,6,0
12:38:25,26,0,b'75935ab1db16',-90,,0,0,12,0
12:38:26,,0,b'4971e5e28a62',-80,,0,0,,0
12:38:27,26,0,b'7849c51b551f',-73,,0,0,7,0
12:38:28,26,0,b'75935ab1db16',-91,,0,0,12,0
12:38:28,26,0,b'6cbb032d35c8',-76,,0,0,,0
12:38:29,,0,b'4971e5e28a62',-79,,0,0,,0
12:38:30,,0,b'e22bf2ef1492',-64,,0,0,,0
12:38:31,26,0,b'0f1ec93db646',-78,,0,0,,0
12:38:32,,0,b'4971e5e28a62',-83,,0,0,,0
12:38:32,26,0,b'76a574c4d416',-77,,0,0,,0
12:38:33,26,0,b'7cff28549717',-87,,0,0,6,0
12:38:34,26,0,b'50131568e0f9',-71,,0,0,8,0
12:38:35,26,0,b'705eec8f0511',-94,,0,0,12,0
12:38:35,,0,b'193eb4aa31e4',-87,,0,0,,0
12:38:36,26,0,b'7849c51b551f',-72,,0,0,7,0
12:38:37,,0,b'4971e5e28a62',-93,,0,0,,0
12:38:38,26,0,b'7849c51b551f',-71,,0,0,7,0
12:38:39,,0,b'd79101fdd9ff',-73,,0,0,,0
12:38:39,,0,b'dfc52821d0f2',-72,,0,0,,0
12:38:40,26,0,b'0f1ec93db646',-72,,0,0,,0
12:38:41,,0,b'193eb4aa31e4',-87,,0,0,,0
12:38:42,,0,b'193eb4aa31e4',-88,,0,0,,0
12:38:42,26,0,b'46bdb9837a33',-94,,0,0,12,0
12:38:43,,0,b'193eb4aa31e4',-87,,0,0,,0
