Time,ssid,bssid,sec,channel,rssi
18:16:53,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-34
18:16:53,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-61
18:16:53,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-71
18:16:57,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-34
18:16:57,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-57
18:16:57,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-75
18:17:01,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-38
18:17:01,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-64
18:17:05,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-34
18:17:05,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-69
18:17:09,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-36
18:17:09,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-64
18:17:09,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-81
18:17:13,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-35
18:17:13,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-64
18:17:13,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-82
18:17:17,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-34
18:17:17,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-58
18:17:17,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-79
18:17:21,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-37
18:17:21,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-62
18:17:25,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-36
18:17:25,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-49
18:17:25,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-69
18:17:29,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-36
18:17:29,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:17:29,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-72
18:17:29,FreeWifi_secure,b'h\xa3x\x1c\xd0B',5,6,-92
18:17:32,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-35
18:17:32,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-55
18:17:32,FreeWifi_secure,b'\xe4\x9e\x12\x04{&',5,6,-94
18:17:36,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-33
18:17:36,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-51
18:17:36,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-74
18:17:40,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-36
18:17:40,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-57
18:17:40,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-78
18:17:44,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-32
18:17:44,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:17:48,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-32
18:17:48,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:17:48,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-80
18:17:52,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-33
18:17:52,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-55
18:17:52,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-85
18:17:56,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-33
18:17:56,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:18:00,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-31
18:18:00,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:18:00,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-72
18:18:04,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-34
18:18:04,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:18:04,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-56
18:18:04,Livebox-AB20,b'H}R}\xab ',3,6,-86
18:18:08,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-20
18:18:08,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-54
18:18:08,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-70
18:18:12,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-27
18:18:12,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-59
18:18:16,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-48
18:18:16,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-71
18:18:20,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-28
18:18:20,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-44
18:18:20,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-69
18:18:24,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-18
18:18:24,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-46
18:18:24,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-72
18:18:28,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-35
18:18:28,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-46
18:18:28,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-69
18:18:32,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-34
18:18:32,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-47
18:18:36,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-30
18:18:36,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-47
18:18:36,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-73
18:18:40,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-30
18:18:40,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-48
18:18:40,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-81
18:18:44,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-31
18:18:44,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-47
18:18:44,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-74
18:18:47,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-33
18:18:47,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-47
18:18:47,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-74
18:18:51,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-31
18:18:51,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-46
18:18:55,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-31
18:18:55,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-48
18:18:55,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-70
18:18:59,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-30
18:18:59,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-49
18:18:59,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-74
18:18:59,GALAXY-A31,b'\xd2\x1f\xf9\x10\xf7\r',3,6,-84
18:19:03,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-30
18:19:03,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-48
18:19:03,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-80
18:19:03,_SNCF gare-gratuit,b'P`{\xbd`\x01',0,6,-86
18:19:07,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-27
18:19:07,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-48
18:19:07,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-70
18:19:11,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-27
18:19:11,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:19:11,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-69
18:19:15,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-32
18:19:15,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-50
18:19:15,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-70
18:19:19,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-22
18:19:19,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-47
18:19:19,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-73
18:19:23,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-43
18:19:23,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-48
18:19:23,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-76
18:19:27,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-41
18:19:27,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-45
18:19:27,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-72
18:19:31,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-40
18:19:31,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-49
18:19:31,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-73
18:19:35,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-39
18:19:35,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:19:35,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-67
18:19:39,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-40
18:19:39,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-44
18:19:39,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-71
18:19:43,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-39
18:19:43,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-49
18:19:43,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-73
18:19:47,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-33
18:19:47,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:19:51,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-29
18:19:51,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-58
18:19:51,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-78
18:19:55,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-59
18:19:55,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-77
18:19:59,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-32
18:19:59,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:19:59,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-71
18:20:02,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-31
18:20:02,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-51
18:20:02,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-77
18:20:06,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-29
18:20:06,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-48
18:20:06,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-74
18:20:10,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-32
18:20:10,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:20:10,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-65
18:20:14,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-33
18:20:14,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:20:18,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-18
18:20:18,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-46
18:20:22,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-34
18:20:22,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-51
18:20:26,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-30
18:20:26,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:20:30,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-31
18:20:30,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-49
18:20:34,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-31
18:20:34,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-50
18:20:34,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-71
18:20:38,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-32
18:20:38,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-48
18:20:38,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-77
18:20:42,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-34
18:20:42,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-46
18:20:46,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-29
18:20:46,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-46
18:20:46,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-74
18:20:50,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-27
18:20:50,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-45
18:20:50,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-71
18:20:54,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-27
18:20:54,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-45
18:20:54,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-70
18:20:58,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-26
18:20:58,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-49
18:20:58,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-78
18:21:02,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-20
18:21:02,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-47
18:21:02,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-74
18:21:06,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-20
18:21:06,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:21:10,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-19
18:21:10,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-47
18:21:10,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-71
18:21:14,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-20
18:21:14,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-47
18:21:17,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-29
18:21:17,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-46
18:21:17,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-65
18:21:21,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-27
18:21:21,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-47
18:21:21,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-72
18:21:25,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-29
18:21:25,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-46
18:21:25,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-73
18:21:29,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-29
18:21:29,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-49
18:21:29,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-78
18:21:33,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-29
18:21:33,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-48
18:21:37,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-20
18:21:37,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-49
18:21:37,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-71
18:21:41,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-35
18:21:41,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-47
18:21:45,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-30
18:21:45,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-48
18:21:45,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-73
18:21:49,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-30
18:21:49,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-48
18:21:53,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-29
18:21:53,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-47
18:21:53,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-72
18:21:57,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-32
18:21:57,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-47
18:21:57,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-68
18:22:01,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-27
18:22:01,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-49
18:22:01,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-70
18:22:05,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-32
18:22:05,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-47
18:22:05,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-71
18:22:09,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-44
18:22:09,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-47
18:22:09,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-72
18:22:13,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-40
18:22:13,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-48
18:22:13,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-71
18:22:17,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-50
18:22:17,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-53
18:22:17,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-73
18:22:21,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-42
18:22:21,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-48
18:22:21,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-71
18:22:25,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-40
18:22:25,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-47
18:22:25,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-58
18:22:28,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-38
18:22:28,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-51
18:22:32,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-37
18:22:32,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-51
18:22:32,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-70
18:22:36,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-40
18:22:36,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-50
18:22:36,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-69
18:22:40,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-38
18:22:40,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-49
18:22:40,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-70
18:22:44,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-34
18:22:44,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-48
18:22:44,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-75
18:22:48,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-40
18:22:48,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-47
18:22:48,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-81
18:22:48,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-89
18:22:52,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-42
18:22:52,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-51
18:22:52,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-71
18:22:56,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-35
18:22:56,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-47
18:22:56,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-93
18:23:00,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-44
18:23:00,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-49
18:23:00,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-76
18:23:04,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-40
18:23:04,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-45
18:23:04,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-79
18:23:04,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-89
18:23:08,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-45
18:23:08,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-50
18:23:08,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-75
18:23:08,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-93
18:23:12,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-46
18:23:12,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-47
18:23:12,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-79
18:23:12,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-91
18:23:16,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-46
18:23:16,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-55
18:23:16,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-92
18:23:20,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-42
18:23:20,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-50
18:23:20,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-70
18:23:20,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-93
18:23:24,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-47
18:23:24,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-48
18:23:24,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-70
18:23:28,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-42
18:23:28,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-50
18:23:28,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-69
18:23:28,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-89
18:23:32,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-40
18:23:32,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-49
18:23:32,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-69
18:23:32,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-87
18:23:36,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-47
18:23:36,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-51
18:23:36,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-71
18:23:40,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-21
18:23:40,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-48
18:23:44,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-19
18:23:44,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-50
18:23:44,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-93
18:23:48,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-22
18:23:48,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-50
18:23:48,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-89
18:23:51,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-21
18:23:51,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-57
18:23:51,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-93
18:23:55,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-30
18:23:55,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-65
18:23:59,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-29
18:23:59,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-61
18:24:03,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-38
18:24:03,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-57
18:24:03,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-75
18:24:07,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-28
18:24:07,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-73
18:24:11,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-27
18:24:11,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-61
18:24:11,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-96
18:24:15,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-32
18:24:15,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:24:15,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-92
18:24:19,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-31
18:24:19,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:24:19,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-94
18:24:23,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-30
18:24:23,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-46
18:24:23,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-67
18:24:23,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-89
18:24:27,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-28
18:24:27,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-49
18:24:31,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-31
18:24:31,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:24:31,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-75
18:24:35,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-28
18:24:35,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-50
18:24:35,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-77
18:24:35,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-87
18:24:39,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-32
18:24:39,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:24:39,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-75
18:24:39,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-92
18:24:43,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-32
