Time,ssid,bssid,sec,channel,rssi
21:55:38,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-71
21:55:38,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-75
21:55:42,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-57
21:55:42,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-60
21:55:42,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-64
21:55:42,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-71
21:55:42,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-75
21:55:42,L0uis,b'\xde\xf2\xde\x99#\x0f',3,6,-93
21:55:46,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-58
21:55:46,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-62
21:55:46,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-63
21:55:46,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-74
21:55:46,L0uis,b'\xde\xf2\xde\x99#\x0f',3,6,-92
21:55:50,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-62
21:55:50,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-62
21:55:50,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-62
21:55:50,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-66
21:55:50,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-74
21:55:54,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-59
21:55:54,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-61
21:55:54,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-66
21:55:54,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-69
21:55:54,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-75
21:55:58,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-61
21:55:58,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-62
21:55:58,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-63
21:55:58,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-66
21:55:58,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-74
21:55:58,L0uis,b'\xde\xf2\xde\x99#\x0f',3,6,-93
21:56:02,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-53
21:56:02,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-56
21:56:02,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-61
21:56:02,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-66
21:56:02,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-74
21:56:06,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-49
21:56:06,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-61
21:56:06,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-61
21:56:06,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-62
21:56:06,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-75
21:56:10,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-55
21:56:10,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-62
21:56:10,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-62
21:56:10,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-75
21:56:10,L0uis,b'\xde\xf2\xde\x99#\x0f',3,6,-92
21:56:14,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-55
21:56:14,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-61
21:56:14,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-63
21:56:14,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-67
21:56:14,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-74
21:56:14,L0uis,b'\xde\xf2\xde\x99#\x0f',3,6,-92
21:56:18,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-58
21:56:18,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-62
21:56:18,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-64
21:56:18,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-65
21:56:18,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-74
21:56:18,L0uis,b'\xde\xf2\xde\x99#\x0f',3,6,-88
21:56:22,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-62
21:56:22,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-63
21:56:22,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-70
21:56:22,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-71
21:56:22,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-72
21:56:22,L0uis,b'\xde\xf2\xde\x99#\x0f',3,6,-93
21:56:26,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-61
21:56:26,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-61
21:56:26,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-62
21:56:26,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-73
21:56:26,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-77
21:56:26,L0uis,b'\xde\xf2\xde\x99#\x0f',3,6,-96
21:56:30,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-60
21:56:30,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-63
21:56:30,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-64
21:56:30,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-76
21:56:30,L0uis,b'\xde\xf2\xde\x99#\x0f',3,6,-95
21:56:34,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-58
21:56:34,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-58
21:56:34,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-64
21:56:34,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-73
21:56:34,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-78
21:56:38,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-56
21:56:38,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-67
21:56:38,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-69
21:56:38,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-75
21:56:38,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-75
21:56:42,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-61
21:56:42,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-65
21:56:42,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-65
21:56:42,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-76
21:56:46,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-60
21:56:46,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-60
21:56:46,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-61
21:56:46,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-68
21:56:46,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-79
21:56:50,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-61
21:56:50,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-63
21:56:50,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-64
21:56:50,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-73
21:56:50,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-84
21:56:54,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-52
21:56:54,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-57
21:56:54,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-62
21:56:54,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-67
21:56:54,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-81
21:56:58,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-59
21:56:58,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-60
21:56:58,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-64
21:56:58,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-67
21:56:58,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-77
21:57:02,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-57
21:57:02,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-60
21:57:02,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-60
21:57:02,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-68
21:57:02,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-73
21:57:06,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-57
21:57:06,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-59
21:57:06,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-62
21:57:06,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-71
21:57:06,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-76
21:57:10,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-57
21:57:10,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-58
21:57:10,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-66
21:57:10,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-74
21:57:10,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-80
21:57:14,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-58
21:57:14,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-61
21:57:14,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-62
21:57:14,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-74
21:57:14,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-80
21:57:18,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-56
21:57:18,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-60
21:57:18,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-61
21:57:18,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-80
21:57:18,L0uis,b'\xde\xf2\xde\x99#\x0f',3,6,-92
21:57:22,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-60
21:57:22,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-60
21:57:22,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-62
21:57:22,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-73
21:57:26,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-56
21:57:26,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-61
21:57:26,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-62
21:57:26,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-77
21:57:30,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-57
21:57:30,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-62
21:57:30,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-62
21:57:30,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-74
21:57:30,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-75
21:57:34,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-54
21:57:34,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-60
21:57:34,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-60
21:57:34,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-75
21:57:38,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-57
21:57:38,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-61
21:57:38,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-63
21:57:38,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-74
21:57:42,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-56
21:57:42,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-58
21:57:42,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-58
21:57:42,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-74
21:57:42,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-76
21:57:46,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-55
21:57:46,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-58
21:57:46,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-62
21:57:46,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-74
21:57:46,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-82
21:57:50,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-60
21:57:50,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-64
21:57:50,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-65
21:57:50,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-74
21:57:50,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-74
21:57:54,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-60
21:57:54,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-60
21:57:54,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-63
21:57:54,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-74
21:57:54,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-76
21:57:58,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-61
21:57:58,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-62
21:57:58,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-62
21:57:58,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-72
21:57:58,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-76
21:58:02,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-60
21:58:02,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-61
21:58:02,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-62
21:58:02,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-71
21:58:02,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-77
21:58:05,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-53
21:58:05,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-62
21:58:05,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-64
21:58:05,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-71
21:58:05,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-76
21:58:09,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-59
21:58:09,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-62
21:58:09,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-69
21:58:09,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-88
21:58:13,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-56
21:58:13,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-58
21:58:13,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-59
21:58:13,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-70
21:58:13,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-73
21:58:17,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-57
21:58:17,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-57
21:58:17,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-61
21:58:17,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-72
21:58:17,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-73
21:58:21,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-57
21:58:21,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-64
21:58:21,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-64
21:58:21,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-69
21:58:21,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-70
21:58:25,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-57
21:58:25,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-60
21:58:25,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-65
21:58:25,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-72
21:58:25,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-73
21:58:29,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-59
21:58:29,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-63
21:58:29,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-69
21:58:29,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-72
21:58:33,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-54
21:58:33,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-61
21:58:33,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-67
21:58:33,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-70
21:58:33,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-73
21:58:37,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-57
21:58:37,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-61
21:58:37,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-69
21:58:37,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-70
21:58:37,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-73
21:58:41,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-56
21:58:41,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-60
21:58:41,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-66
21:58:41,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-72
21:58:41,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-73
21:58:45,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-59
21:58:45,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-62
21:58:45,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-63
21:58:45,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-64
21:58:45,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-72
21:58:49,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-60
21:58:49,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-65
21:58:49,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-65
21:58:49,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-69
21:58:49,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-76
21:58:53,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-62
21:58:53,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-66
21:58:53,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-67
21:58:53,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-69
21:58:53,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-74
21:58:57,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-59
21:58:57,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-65
21:58:57,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-67
21:58:57,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-68
21:58:57,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-74
21:59:01,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-61
21:59:01,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-63
21:59:01,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-67
21:59:01,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-70
21:59:01,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-72
21:59:05,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-56
21:59:05,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-62
21:59:05,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-66
21:59:05,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-72
21:59:05,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-75
21:59:09,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-57
21:59:09,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-66
21:59:09,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-67
21:59:09,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-70
21:59:09,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-72
21:59:13,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-60
21:59:13,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-62
21:59:13,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-64
21:59:13,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-68
21:59:13,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-84
21:59:17,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-64
21:59:17,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-65
21:59:17,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-65
21:59:17,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-67
21:59:17,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-73
21:59:21,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-59
21:59:21,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-64
21:59:21,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-67
21:59:21,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-69
21:59:21,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-73
21:59:25,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-60
21:59:25,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-61
21:59:25,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-62
21:59:25,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-65
21:59:25,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-73
21:59:29,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-51
21:59:29,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-53
21:59:29,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-57
21:59:29,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-64
21:59:29,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-70
21:59:33,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-53
21:59:33,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-55
21:59:33,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-57
21:59:33,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-71
21:59:37,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-53
21:59:37,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-59
21:59:37,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-59
21:59:37,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-63
21:59:37,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-76
21:59:41,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-52
21:59:41,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-57
21:59:41,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-62
21:59:41,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-71
21:59:41,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-72
21:59:45,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-57
21:59:45,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-61
21:59:45,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-64
21:59:45,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-73
21:59:45,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-81
21:59:49,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-61
21:59:49,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-61
21:59:49,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-63
21:59:49,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-68
21:59:49,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-80
21:59:53,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-58
21:59:53,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-63
21:59:53,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-64
21:59:53,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-68
21:59:53,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-83
21:59:57,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-62
21:59:57,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-64
21:59:57,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-66
21:59:57,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-69
21:59:57,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-80
22:00:01,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-65
22:00:01,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-65
22:00:01,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-68
22:00:01,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-78
22:00:01,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-80
22:00:05,AndroidAP8034,b'\xfaP\x03\xaeXI',3,1,-64
22:00:05,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-64
22:00:05,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-64
22:00:05,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-79
22:00:06,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-64
