Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
21:56:55,,0,b'66762955dc4c',-77,,0,0,,0
21:56:56,,0,b'2e690242eeeb',-77,,0,0,,0
21:56:57,26,0,b'5b1015c1a2f8',-79,,0,0,12,0
21:56:57,26,0,b'6f0925cd6004',-86,,0,0,7,0
21:56:58,,0,b'e415b2849d44',-90,,0,0,,0
21:56:59,26,0,b'4c4e90deeebf',-90,,0,0,8,0
21:57:00,26,0,b'4874c4a573d4',-86,,0,0,4,0
21:57:01,26,0,b'5c47c1776a42',-70,,0,0,8,0
21:57:01,,0,b'2e690242eeeb',-64,,0,0,,0
21:57:02,26,0,b'4ef4d15b1cea',-69,,0,0,,0
21:57:03,6,0,b'44c3c8d08cab',-82,,0,0,,0
21:57:04,,0,b'66762955dc4c',-73,,0,0,,0
21:57:04,26,0,b'7746d2f673fb',-80,,0,0,,0
21:57:05,,0,b'05f2b183ab86',-88,,0,0,,0
21:57:06,26,0,b'7746d2f673fb',-72,,0,0,,0
21:57:07,26,0,b'091cb52e9ea9',-73,,0,0,,0
21:57:08,24,0,b'4950be01b433',-87,LE-Bose QC Earbuds II,0,0,,0
21:57:08,,0,b'e190173e452f',-72,,0,0,,0
21:57:09,26,0,b'72f0dd28d156',-93,,0,0,7,0
21:57:10,,0,b'2e690242eeeb',-75,,0,0,,0
21:57:11,6,0,b'715f8bd74a9d',-95,,0,0,,0
21:57:11,,0,b'c6a6b8cdb92d',-86,,0,0,,0
21:57:12,26,0,b'750786ede28f',-91,,0,0,8,0
21:57:13,26,0,b'472e4b45ab8c',-95,,0,0,8,0
21:57:14,,0,b'66762955dc4c',-73,,0,0,,0
21:57:15,,0,b'cc3eeb6fbe3e',-90,,0,0,,0
21:57:15,26,0,b'4874c4a573d4',-74,,0,0,4,0
21:57:16,26,0,b'750786ede28f',-93,,0,0,8,0
21:57:17,,0,b'2e690242eeeb',-70,,0,0,,0
21:57:18,26,0,b'4c4e90deeebf',-86,,0,0,8,0
21:57:19,,0,b'2e690242eeeb',-74,,0,0,,0
21:57:19,26,0,b'70a5cf57207b',-73,,0,0,7,0
21:57:20,26,0,b'28378e3485e5',-73,,0,0,,0
21:57:21,26,0,b'401334357358',-84,,0,0,6,0
21:57:22,,0,b'05f2b183ab86',-74,,0,0,,0
21:57:22,26,0,b'5ad524300477',-70,,0,0,12,0
21:57:23,26,0,b'455df56ca036',-82,,0,0,8,0
21:57:24,26,0,b'7746d2f673fb',-75,,0,0,,0
21:57:25,6,0,b'44c3c8d08cab',-86,,0,0,,0
21:57:26,6,0,b'769ae38a9944',-72,,0,0,-14,0
21:57:26,,0,b'ddf0fa997ed3',-69,,0,0,,0
21:57:27,26,0,b'5f3fab4a8e92',-86,,0,0,8,0
21:57:28,2,0,b'702605b61842',-85,LE_WH-1000XM3,0,0,,0
21:57:29,26,0,b'72f0dd28d156',-80,,0,0,7,0
21:57:29,26,0,b'469d75cd1a2d',-82,,0,0,7,0
21:57:30,,0,b'e415b2849d44',-83,,0,0,,0
21:57:31,26,0,b'5c47c1776a42',-70,,0,0,8,0
21:57:32,,0,b'66762955dc4c',-70,,0,0,,0
21:57:33,26,0,b'4874c4a573d4',-70,,0,0,4,0
21:57:33,6,0,b'715f8bd74a9d',-89,,0,0,,0
21:57:34,,0,b'05f2b183ab86',-74,,0,0,,0
21:57:35,26,0,b'6f0925cd6004',-84,,0,0,7,0
21:57:36,26,0,b'5f3fab4a8e92',-82,,0,0,8,0
21:57:37,2,0,b'702605b61842',-83,LE_WH-1000XM3,0,0,,0
21:57:37,26,0,b'472e4b45ab8c',-78,,0,0,8,0
21:57:38,,0,b'e420497d7d7a',-74,,0,0,,0
21:57:39,,0,b'05f2b183ab86',-76,,0,0,,0
21:57:40,26,0,b'429e39d2e4ca',-82,,0,0,7,0
21:57:40,26,0,b'091cb52e9ea9',-82,,0,0,,0
21:57:41,24,0,b'4950be01b433',-78,LE-Bose QC Earbuds II,0,0,,0
21:57:42,,0,b'05f2b183ab86',-74,,0,0,,0
21:57:43,26,0,b'28378e3485e5',-76,,0,0,,0
21:57:44,26,0,b'28378e3485e5',-77,,0,0,,0
21:57:44,,0,b'66762955dc4c',-68,,0,0,,0
21:57:45,,0,b'2e690242eeeb',-63,,0,0,,0
21:57:46,26,0,b'6f0925cd6004',-83,,0,0,7,0
21:57:47,26,0,b'4e30c3051916',-75,,0,0,12,0
21:57:47,6,0,b'44c3c8d08cab',-74,,0,0,,0
21:57:48,26,0,b'091cb52e9ea9',-72,,0,0,,0
21:57:49,26,0,b'4ef4d15b1cea',-74,,0,0,,0
21:57:50,26,0,b'72f0dd28d156',-86,,0,0,7,0
21:57:51,,0,b'2e690242eeeb',-71,,0,0,,0
21:57:51,26,0,b'47247e67c136',-80,,0,0,8,0
21:57:52,26,0,b'4ef4d15b1cea',-74,,0,0,,0
21:57:53,26,0,b'7746d2f673fb',-75,,0,0,,0
21:57:54,26,0,b'7746d2f673fb',-72,,0,0,,0
21:57:55,26,0,b'7f8aa0c53a15',-87,,0,0,8,0
21:57:55,,0,b'66762955dc4c',-71,,0,0,,0
21:57:56,2,0,b'702605b61842',-88,LE_WH-1000XM3,0,0,,0
21:57:57,6,0,b'40482d39c3ab',-89,,0,0,,0
21:57:58,,0,b'2e690242eeeb',-64,,0,0,,0
21:57:58,26,0,b'72f0dd28d156',-77,,0,0,7,0
21:57:59,26,0,b'5b54a424c139',-83,,0,0,12,0
21:58:00,,0,b'05f2b183ab86',-72,,0,0,,0
21:58:01,26,0,b'5f3fab4a8e92',-86,,0,0,8,0
21:58:02,26,0,b'4ef4d15b1cea',-75,,0,0,,0
21:58:02,26,0,b'6f0925cd6004',-79,,0,0,7,0
21:58:03,26,0,b'4c4e90deeebf',-86,,0,0,8,0
21:58:04,24,0,b'4950be01b433',-83,LE-Bose QC Earbuds II,0,0,,0
21:58:05,26,0,b'4269dd306a92',-79,,0,0,,0
21:58:05,26,0,b'28378e3485e5',-80,,0,0,,0
21:58:06,26,0,b'401334357358',-73,,0,0,6,0
21:58:07,,0,b'2e690242eeeb',-63,,0,0,,0
21:58:08,26,0,b'72f0dd28d156',-81,,0,0,7,0
21:58:09,,0,b'66762955dc4c',-71,,0,0,,0
21:58:09,26,0,b'5c47c1776a42',-70,,0,0,8,0
21:58:10,26,0,b'28378e3485e5',-77,,0,0,,0
21:58:11,26,0,b'28378e3485e5',-69,,0,0,,0
21:58:12,26,0,b'7746d2f673fb',-73,,0,0,2,0
21:58:13,26,0,b'5f3fab4a8e92',-84,,0,0,8,0
21:58:13,,0,b'05f2b183ab86',-73,,0,0,,0
21:58:14,26,0,b'62c7218bc506',-83,,0,0,12,0
21:58:15,,0,b'dcd1854428f7',-74,,0,0,,0
21:58:16,26,0,b'7f8aa0c53a15',-88,,0,0,8,0
21:58:16,24,0,b'4950be01b433',-87,LE-Bose QC Earbuds II,0,0,,0
21:58:17,26,0,b'091cb52e9ea9',-79,,0,0,,0
21:58:18,,0,b'd8960e75e23c',-85,,0,0,,0
21:58:19,26,0,b'429e39d2e4ca',-86,,0,0,7,0
21:58:20,26,0,b'4e30c3051916',-78,,0,0,12,0
21:58:20,,0,b'2e690242eeeb',-63,,0,0,,0
21:58:21,26,0,b'5f3fab4a8e92',-87,,0,0,8,0
21:58:22,,0,b'66762955dc4c',-70,,0,0,,0
21:58:23,26,0,b'4269dd306a92',-76,,0,0,,0
21:58:24,,0,b'05f2b183ab86',-68,,0,0,,0
21:58:24,,0,b'2e690242eeeb',-64,,0,0,,0
21:58:25,26,0,b'091cb52e9ea9',-74,,0,0,,0
21:58:26,26,0,b'7746d2f673fb',-72,,0,0,2,0
21:58:27,26,0,b'4269dd306a92',-77,,0,0,,0
21:58:27,26,0,b'5ad524300477',-75,,0,0,12,0
21:58:28,,0,b'e420497d7d7a',-78,,0,0,,0
21:58:29,26,0,b'091cb52e9ea9',-73,,0,0,,0
21:58:30,26,0,b'5b54a424c139',-87,,0,0,,0
21:58:31,,0,b'ddf0fa997ed3',-75,,0,0,,0
21:58:31,,0,b'd8960e75e23c',-86,,0,0,,0
21:58:32,6,0,b'715f8bd74a9d',-92,,0,0,,0
21:58:33,,0,b'66762955dc4c',-71,,0,0,,0
21:58:34,,0,b'2e690242eeeb',-71,,0,0,,0
21:58:34,,0,b'e190173e452f',-66,,0,0,,0
21:58:35,26,0,b'6a30b5c093eb',-71,,0,0,,0
21:58:35,,0,b'2e690242eeeb',-63,,0,0,,0
21:58:36,26,0,b'091cb52e9ea9',-73,,0,0,,0
21:58:38,26,0,b'6a40123d9ffa',-83,,0,0,7,0
21:58:38,26,0,b'57730dbef44c',-92,,0,0,8,0
21:58:39,26,0,b'429e39d2e4ca',-72,,0,0,7,0
21:58:40,26,0,b'5f3fab4a8e92',-87,,0,0,8,0
21:58:41,,0,b'2e690242eeeb',-64,,0,0,,0
21:58:41,26,0,b'6f0925cd6004',-86,,0,0,7,0
21:58:42,26,0,b'6a40123d9ffa',-70,,0,0,7,0
21:58:43,26,0,b'4874c4a573d4',-72,,0,0,4,0
21:58:44,26,0,b'091cb52e9ea9',-75,,0,0,,0
21:58:45,,0,b'05f2b183ab86',-69,,0,0,,0
21:58:45,26,0,b'5f3fab4a8e92',-94,,0,0,8,0
21:58:46,26,0,b'091cb52e9ea9',-75,,0,0,,0
21:58:47,26,0,b'6f0925cd6004',-85,,0,0,7,0
21:58:48,26,0,b'6a40123d9ffa',-79,,0,0,7,0
21:58:49,,0,b'd3733afd59ff',-73,,0,0,,0
21:58:49,26,0,b'429e39d2e4ca',-71,,0,0,7,0
21:58:50,26,0,b'48fac18032d2',-83,,0,0,8,0
21:58:51,26,0,b'18fab1f8a172',-72,,0,0,,0
21:58:52,,0,b'66762955dc4c',-73,,0,0,,0
21:58:52,26,0,b'6f0925cd6004',-79,,0,0,7,0
21:58:53,26,0,b'5ad524300477',-71,,0,0,12,0
21:58:54,,0,b'05f2b183ab86',-73,,0,0,,0
21:58:55,26,0,b'5f3fab4a8e92',-82,,0,0,8,0
21:58:56,,0,b'c6a6b8cdb92d',-86,,0,0,,0
21:58:56,26,0,b'70a5cf57207b',-76,,0,0,7,0
21:58:57,26,0,b'6a40123d9ffa',-74,,0,0,7,0
21:58:58,26,0,b'5f3fab4a8e92',-84,,0,0,8,0
21:58:59,,0,b'66762955dc4c',-68,,0,0,,0
21:58:59,26,0,b'091cb52e9ea9',-78,,0,0,,0
21:59:00,,0,b'66762955dc4c',-68,,0,0,,0
21:59:01,26,0,b'472e4b45ab8c',-76,,0,0,8,0
21:59:02,24,0,b'4950be01b433',-82,LE-Bose QC Earbuds II,0,0,,0
21:59:03,,0,b'05f2b183ab86',-71,,0,0,,0
21:59:03,26,0,b'4ef4d15b1cea',-79,,0,0,2,0
21:59:04,26,0,b'799d22c1e311',-87,,0,0,12,0
21:59:05,26,0,b'091cb52e9ea9',-79,,0,0,,0
21:59:06,26,0,b'18fab1f8a172',-69,,0,0,,0
21:59:07,,0,b'66762955dc4c',-69,,0,0,,0
21:59:07,26,0,b'7814a2deca0d',-70,,0,0,,0
21:59:08,6,0,b'715f8bd74a9d',-86,,0,0,,0
21:59:09,,0,b'05f2b183ab86',-79,,0,0,,0
21:59:10,26,0,b'5c47c1776a42',-81,,0,0,8,0
21:59:10,26,0,b'4e30c3051916',-77,,0,0,12,0
21:59:11,,0,b'2e690242eeeb',-67,,0,0,,0
21:59:12,26,0,b'72f0dd28d156',-72,,0,0,7,0
21:59:13,,0,b'66762955dc4c',-71,,0,0,,0
21:59:14,26,0,b'57730dbef44c',-82,,0,0,8,0
21:59:14,,0,b'66762955dc4c',-74,,0,0,,0
21:59:15,,0,b'05f2b183ab86',-77,,0,0,,0
21:59:16,,0,b'd8960e75e23c',-84,,0,0,,0
21:59:17,,0,b'05f2b183ab86',-79,,0,0,,0
21:59:17,26,0,b'7746d2f673fb',-80,,0,0,2,0
21:59:18,6,0,b'6da0de710d8a',-91,,0,0,-14,0
21:59:19,,0,b'66762955dc4c',-68,,0,0,,0
21:59:20,26,0,b'72f0dd28d156',-76,,0,0,,0
21:59:21,,0,b'66762955dc4c',-70,,0,0,,0
21:59:21,,0,b'2e690242eeeb',-71,,0,0,,0
21:59:22,26,0,b'091cb52e9ea9',-91,,0,0,,0
21:59:23,26,0,b'18fab1f8a172',-70,,0,0,,0
21:59:24,,0,b'66762955dc4c',-69,,0,0,,0
21:59:25,,0,b'66762955dc4c',-73,,0,0,,0
21:59:25,,0,b'2e690242eeeb',-73,,0,0,,0
21:59:26,26,0,b'4ef4d15b1cea',-89,,0,0,2,0
21:59:27,26,0,b'7746d2f673fb',-90,,0,0,2,0
21:59:28,26,0,b'6a40123d9ffa',-76,,0,0,7,0
21:59:28,26,0,b'5c47c1776a42',-79,,0,0,8,0
21:59:29,26,0,b'6f0925cd6004',-84,,0,0,7,0
21:59:30,26,0,b'5b54a424c139',-81,,0,0,,0
21:59:31,,0,b'05f2b183ab86',-79,,0,0,,0
21:59:32,26,0,b'4ef4d15b1cea',-85,,0,0,2,0
21:59:32,26,0,b'70a5cf57207b',-74,,0,0,7,0
21:59:33,26,0,b'7cd35c75b1bd',-85,,0,0,7,0
21:59:34,26,0,b'6f0925cd6004',-89,,0,0,7,0
21:59:35,26,0,b'6f0925cd6004',-91,,0,0,7,0
21:59:36,26,0,b'62c7218bc506',-88,,0,0,12,0
21:59:36,26,0,b'7746d2f673fb',-78,,0,0,2,0
21:59:37,26,0,b'6a40123d9ffa',-76,,0,0,7,0
21:59:38,,0,b'05f2b183ab86',-75,,0,0,,0
21:59:39,26,0,b'750786ede28f',-85,,0,0,8,0
21:59:39,2,0,b'702605b61842',-84,LE_WH-1000XM3,0,0,,0
21:59:40,,0,b'c214fc99dc51',-92,,0,0,,0
21:59:41,26,0,b'4ef4d15b1cea',-79,,0,0,2,0
21:59:42,,0,b'dc83493aa4a5',-93,,0,0,,0
21:59:43,,0,b'2e690242eeeb',-73,,0,0,,0
21:59:43,26,0,b'5ad524300477',-77,,0,0,12,0
21:59:44,,0,b'2e690242eeeb',-71,,0,0,,0
21:59:45,,0,b'66762955dc4c',-69,,0,0,,0
21:59:46,26,0,b'469d75cd1a2d',-86,,0,0,7,0
21:59:46,26,0,b'77ab9c4b11e3',-89,,0,0,7,0
21:59:47,,0,b'2e690242eeeb',-73,,0,0,,0
21:59:48,26,0,b'57730dbef44c',-85,,0,0,8,0
21:59:49,26,0,b'66a98a1e3b03',-85,,0,0,6,0
21:59:50,26,0,b'18fab1f8a172',-75,,0,0,,0
21:59:50,26,0,b'4ef4d15b1cea',-72,,0,0,2,0
21:59:51,26,0,b'799d22c1e311',-81,,0,0,12,0
21:59:52,,0,b'05f2b183ab86',-73,,0,0,,0
21:59:53,26,0,b'091cb52e9ea9',-77,,0,0,,0
21:59:53,26,0,b'750786ede28f',-92,,0,0,8,0
21:59:54,26,0,b'62c7218bc506',-79,,0,0,12,0
21:59:55,26,0,b'091cb52e9ea9',-76,,0,0,,0
21:59:56,26,0,b'091cb52e9ea9',-76,,0,0,,0
21:59:57,26,0,b'091cb52e9ea9',-85,,0,0,,0
21:59:57,26,0,b'455df56ca036',-90,,0,0,,0
21:59:58,26,0,b'6a40123d9ffa',-74,,0,0,7,0
21:59:59,26,0,b'2c41a16dc5a9',-80,LE-Bose Revolve+ SoundLink,0,0,10,0
22:00:00,26,0,b'091cb52e9ea9',-86,,0,0,,0
22:00:01,26,0,b'70a5cf57207b',-73,,0,0,7,0
22:00:01,26,0,b'6a40123d9ffa',-81,,0,0,7,0
22:00:02,,0,b'dc83493aa4a5',-93,,0,0,,0
22:00:03,26,0,b'6f0925cd6004',-78,,0,0,7,0
22:00:04,,0,b'66762955dc4c',-69,,0,0,,0
22:00:04,26,0,b'455df56ca036',-84,,0,0,8,0
22:00:05,,0,b'dbb0196cfb11',-90,,0,0,,0
22:00:06,,0,b'efae369a8f0d',-88,,0,0,,0
22:00:07,,0,b'ddf0fa997ed3',-82,,0,0,,0
22:00:08,,0,b'05f2b183ab86',-65,,0,0,,0
22:00:08,,0,b'66762955dc4c',-72,,0,0,,0
22:00:09,,0,b'2e690242eeeb',-70,,0,0,,0
22:00:10,,0,b'e471f7f995a3',-78,,0,0,,0
22:00:11,26,0,b'7746d2f673fb',-79,,0,0,2,0
22:00:11,26,0,b'6a40123d9ffa',-86,,0,0,7,0
22:00:12,,0,b'66762955dc4c',-72,,0,0,,0
22:00:13,26,0,b'6f0925cd6004',-80,,0,0,7,0
22:00:14,26,0,b'4e30c3051916',-82,,0,0,12,0
22:00:15,26,0,b'72f0dd28d156',-85,,0,0,,0
22:00:15,,0,b'66762955dc4c',-76,,0,0,,0
22:00:16,26,0,b'70a5cf57207b',-72,,0,0,7,0
22:00:17,,0,b'da7a59465b83',-80,,0,0,,0
22:00:18,,0,b'66762955dc4c',-71,,0,0,,0
22:00:18,26,0,b'72f0dd28d156',-79,,0,0,,0
22:00:19,26,0,b'72f0dd28d156',-76,,0,0,,0
22:00:20,,0,b'98672ea81e97',-85,,0,0,,0
22:00:21,2,0,b'702605b61842',-85,LE_WH-1000XM3,0,0,,0
22:00:22,,0,b'2e690242eeeb',-79,,0,0,,0
22:00:22,26,0,b'7746d2f673fb',-74,,0,0,2,0
22:00:23,26,0,b'6f0925cd6004',-81,,0,0,7,0
22:00:24,,0,b'05f2b183ab86',-72,,0,0,,0
22:00:25,2,0,b'702605b61842',-85,LE_WH-1000XM3,0,0,,0
22:00:26,,0,b'66762955dc4c',-71,,0,0,,0
22:00:26,,0,b'27b4189020c8',-63,,0,0,,0
22:00:27,26,0,b'69f97c2c2f82',-86,,0,0,7,0
22:00:28,,0,b'66762955dc4c',-74,,0,0,,0
22:00:29,26,0,b'750786ede28f',-90,,0,0,8,0
22:00:29,,0,b'27b4189020c8',-64,,0,0,,0
22:00:30,26,0,b'5ad524300477',-67,,0,0,12,0
22:00:31,,0,b'66762955dc4c',-81,,0,0,,0
22:00:32,26,0,b'4ef4d15b1cea',-84,,0,0,2,0
22:00:32,26,0,b'6a40123d9ffa',-77,,0,0,7,0
22:00:33,26,0,b'472e4b45ab8c',-79,,0,0,8,0
22:00:34,,0,b'ca8cb202beb1',-87,,0,0,,0
22:00:35,,0,b'd4e3ca1aeda0',-86,,0,0,,0
22:00:36,26,0,b'469d75cd1a2d',-90,,0,0,7,0
22:00:36,26,0,b'401334357358',-77,,0,0,6,0
22:00:37,,0,b'2e690242eeeb',-80,,0,0,,0
22:00:38,,0,b'f868b8c13943',-84,,0,0,,0
22:00:39,,0,b'2e690242eeeb',-68,,0,0,,0
22:00:39,,0,b'2e690242eeeb',-77,,0,0,,0
22:00:40,,0,b'ea3bbd1134ff',-73,,0,0,,0
22:00:41,26,0,b'4ef4d15b1cea',-78,,0,0,2,0
22:00:42,6,0,b'6da0de710d8a',-91,,0,0,-14,0
22:00:43,,0,b'27b4189020c8',-70,,0,0,,0
22:00:43,24,0,b'4950be01b433',-88,LE-Bose QC Earbuds II,0,0,,0
22:00:44,24,0,b'4950be01b433',-86,LE-Bose QC Earbuds II,0,0,,0
22:00:45,26,0,b'5c47c1776a42',-83,,0,0,8,0
22:00:46,26,0,b'429e39d2e4ca',-85,,0,0,7,0
22:00:47,26,0,b'799d22c1e311',-85,,0,0,12,0
22:00:47,,0,b'f12d075fed8d',-91,,0,0,,0
22:00:48,,0,b'27b4189020c8',-64,,0,0,,0
22:00:49,26,0,b'5c47c1776a42',-74,,0,0,8,0
22:00:50,,0,b'66762955dc4c',-76,,0,0,,0
22:00:51,,0,b'2e690242eeeb',-65,,0,0,,0
22:00:51,6,0,b'a09e1a8312b8',-86,Polar Grit X 8312B82F,0,0,,0
22:00:52,26,0,b'091cb52e9ea9',-79,,0,0,,0
22:00:53,,0,b'27b4189020c8',-74,,0,0,,0
22:00:54,,0,b'2e690242eeeb',-65,,0,0,,0
22:00:54,26,0,b'091cb52e9ea9',-77,,0,0,,0
22:00:55,26,0,b'401334357358',-75,,0,0,6,0
22:00:56,26,0,b'091cb52e9ea9',-76,,0,0,,0
22:00:57,,0,b'fa14b2dd5c1f',-71,,0,0,,0
22:00:58,,0,b'2e690242eeeb',-64,,0,0,,0
22:00:58,26,0,b'7746d2f673fb',-75,,0,0,2,0
22:00:59,,0,b'66762955dc4c',-74,,0,0,,0
22:01:00,26,0,b'62c7218bc506',-78,,0,0,12,0
22:01:01,26,0,b'091cb52e9ea9',-85,,0,0,,0
22:01:02,,0,b'66762955dc4c',-76,,0,0,,0
22:01:02,,0,b'2e690242eeeb',-78,,0,0,,0
22:01:03,,0,b'27b4189020c8',-71,,0,0,,0
22:01:04,26,0,b'48fac18032d2',-89,,0,0,8,0
22:01:05,26,0,b'4e30c3051916',-82,,0,0,12,0
22:01:05,26,0,b'70a5cf57207b',-69,,0,0,7,0
22:01:06,26,0,b'401334357358',-69,,0,0,6,0
22:01:07,,0,b'd4e3ca1aeda0',-79,,0,0,,0
22:01:08,26,0,b'4c4e90deeebf',-83,,0,0,8,0
22:01:09,26,0,b'72f0dd28d156',-86,,0,0,,0
22:01:09,2,0,b'702605b61842',-89,LE_WH-1000XM3,0,0,,0
22:01:10,26,0,b'6983c715fbff',-80,,0,0,,0
22:01:11,26,0,b'69f97c2c2f82',-88,,0,0,7,0
22:01:12,26,0,b'4ef4d15b1cea',-82,,0,0,2,0
22:01:12,,0,b'66762955dc4c',-72,,0,0,,0
22:01:13,26,0,b'7814a2deca0d',-78,,0,0,,0
22:01:14,26,0,b'58bf3c0ad621',-85,,0,0,7,0
22:01:15,26,0,b'6a40123d9ffa',-83,,0,0,7,0
22:01:16,,0,b'27b4189020c8',-82,,0,0,,0
22:01:16,26,0,b'4e30c3051916',-83,,0,0,12,0
22:01:17,26,0,b'4e30c3051916',-80,,0,0,12,0
22:01:18,,0,b'66762955dc4c',-78,,0,0,,0
22:01:19,26,0,b'469d75cd1a2d',-82,,0,0,7,0
22:01:20,26,0,b'70a5cf57207b',-69,,0,0,7,0
22:01:20,,0,b'27b4189020c8',-69,,0,0,,0
22:01:21,26,0,b'091cb52e9ea9',-75,,0,0,,0
22:01:22,,0,b'27b4189020c8',-87,,0,0,,0
22:01:23,,0,b'2e690242eeeb',-69,,0,0,,0
22:01:23,,0,b'27b4189020c8',-71,,0,0,,0
22:01:24,26,0,b'469d75cd1a2d',-82,,0,0,7,0
22:01:25,,0,b'fdc587323553',-91,,0,0,,0
22:01:26,26,0,b'401334357358',-72,,0,0,6,0
22:01:27,2,0,b'702605b61842',-88,LE_WH-1000XM3,0,0,,0
22:01:27,,0,b'2e690242eeeb',-66,,0,0,,0
22:01:28,,0,b'66762955dc4c',-76,,0,0,,0
22:01:29,,0,b'98672ea81e97',-86,,0,0,,0
22:01:30,26,0,b'6c59f947e0ef',-81,,0,0,7,0
22:01:30,26,0,b'429e39d2e4ca',-85,,0,0,7,0
22:01:31,,0,b'66762955dc4c',-69,,0,0,,0
22:01:32,,0,b'27b4189020c8',-70,,0,0,,0
22:01:33,26,0,b'091cb52e9ea9',-87,,0,0,,0
22:01:34,26,0,b'6983c715fbff',-72,,0,0,,0
22:01:34,26,0,b'6c59f947e0ef',-82,,0,0,7,0
22:01:35,,0,b'66762955dc4c',-81,,0,0,,0
22:01:36,,0,b'2e690242eeeb',-81,,0,0,,0
22:01:37,,0,b'66762955dc4c',-71,,0,0,,0
22:01:38,,0,b'27b4189020c8',-71,,0,0,,0
22:01:38,,0,b'27b4189020c8',-71,,0,0,,0
22:01:39,,0,b'd4e3ca1aeda0',-81,,0,0,,0
22:01:40,,0,b'fdc587323553',-83,,0,0,,0
22:01:41,2,0,b'702605b61842',-92,LE_WH-1000XM3,0,0,,0
22:01:41,,0,b'27b4189020c8',-71,,0,0,,0
22:01:42,26,0,b'18fab1f8a172',-76,,0,0,,0
22:01:43,26,0,b'4c4e90deeebf',-89,,0,0,8,0
22:01:44,,0,b'66762955dc4c',-77,,0,0,,0
22:01:45,26,0,b'62c7218bc506',-81,,0,0,12,0
22:01:45,,0,b'c5f4dfd36e27',-91,,0,0,,0
22:01:46,26,0,b'5f3fab4a8e92',-87,,0,0,8,0
22:01:47,26,0,b'6a40123d9ffa',-77,,0,0,7,0
22:01:48,,0,b'27b4189020c8',-67,,0,0,,0
22:01:48,,0,b'd132b97400ef',-74,,0,0,,0
22:01:49,26,0,b'4819d3f5ec9b',-78,,0,0,8,0
22:01:50,,0,b'66762955dc4c',-79,,0,0,,0
22:01:51,26,0,b'401334357358',-77,,0,0,6,0
22:01:52,,0,b'66762955dc4c',-74,,0,0,,0
22:01:52,26,0,b'2c41a16dc5a9',-78,LE-Bose Revolve+ SoundLink,0,0,10,0
22:01:53,26,0,b'5f3fab4a8e92',-90,,0,0,8,0
22:01:54,26,0,b'18fab1f8a172',-81,,0,0,,0
22:01:55,,0,b'66762955dc4c',-75,,0,0,,0
22:01:56,,0,b'ea93dae2e182',-70,,0,0,,0
22:01:56,,0,b'd570d824c022',-77,,0,0,,0
22:01:57,,0,b'27b4189020c8',-69,,0,0,,0
22:01:58,,0,b'ea3bbd1134ff',-72,,0,0,,0
22:01:59,26,0,b'70a5cf57207b',-74,,0,0,7,0
22:01:59,26,0,b'091cb52e9ea9',-78,,0,0,,0
22:02:00,,0,b'27b4189020c8',-68,,0,0,,0
22:02:01,26,0,b'7fcba84c27c8',-83,,0,0,7,0
22:02:02,,0,b'2e690242eeeb',-69,,0,0,,0
22:02:03,6,0,b'6da0de710d8a',-87,,0,0,-14,0
22:02:03,26,0,b'62c7218bc506',-79,,0,0,12,0
22:02:04,,0,b'27b4189020c8',-66,,0,0,,0
22:02:05,,0,b'2e690242eeeb',-69,,0,0,,0
22:02:06,26,0,b'18fab1f8a172',-68,,0,0,,0
22:02:06,26,0,b'7f8aa0c53a15',-81,,0,0,8,0
22:02:07,26,0,b'091cb52e9ea9',-79,,0,0,,0
22:02:08,26,0,b'5f3fab4a8e92',-85,,0,0,8,0
22:02:09,26,0,b'70a5cf57207b',-77,,0,0,7,0
22:02:10,,0,b'66762955dc4c',-75,,0,0,,0
22:02:10,6,0,b'715f8bd74a9d',-91,,0,0,,0
22:02:11,26,0,b'091cb52e9ea9',-75,,0,0,,0
22:02:12,26,0,b'5f3fab4a8e92',-88,,0,0,8,0
22:02:13,,0,b'd570d824c022',-84,,0,0,,0
22:02:14,,0,b'ea93dae2e182',-71,,0,0,,0
22:02:14,26,0,b'5c47c1776a42',-73,,0,0,8,0
22:02:15,26,0,b'18fab1f8a172',-84,,0,0,,0
22:02:16,26,0,b'18fab1f8a172',-80,,0,0,,0
22:02:17,26,0,b'62c7218bc506',-84,,0,0,12,0
22:02:17,,0,b'c5f4dfd36e27',-89,,0,0,,0
22:02:18,,0,b'27b4189020c8',-74,,0,0,,0
22:02:19,,0,b'2e690242eeeb',-77,,0,0,,0
22:02:20,26,0,b'091cb52e9ea9',-83,,0,0,,0
22:02:21,,0,b'2e690242eeeb',-71,,0,0,,0
22:02:21,,0,b'27b4189020c8',-76,,0,0,,0
22:02:22,26,0,b'4e30c3051916',-81,,0,0,12,0
22:02:23,26,0,b'4ef4d15b1cea',-88,,0,0,2,0
22:02:24,,0,b'f12d075fed8d',-92,,0,0,,0
22:02:24,,0,b'27b4189020c8',-69,,0,0,,0
22:02:25,,0,b'2e690242eeeb',-66,,0,0,,0
22:02:26,,0,b'27b4189020c8',-70,,0,0,,0
22:02:27,,0,b'd570d824c022',-74,,0,0,,0
22:02:28,26,0,b'091cb52e9ea9',-80,,0,0,,0
22:02:28,26,0,b'5c47c1776a42',-63,,0,0,8,0
22:02:29,26,0,b'5c47c1776a42',-69,,0,0,8,0
