Time,ssid,bssid,sec,channel,rssi
15:35:20,Jana :p,"b'\xaa\xf9""W}d'",3,6,-51
15:35:20,CARRIER,b'4.\xb6\xfba\xd0',3,6,-54
15:35:20,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:35:20,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-74
15:35:20,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-94
15:35:20,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-94
15:35:20,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-95
15:35:24,Jana :p,"b'\xaa\xf9""W}d'",3,6,-51
15:35:24,CARRIER,b'4.\xb6\xfba\xd0',3,6,-54
15:35:24,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:35:24,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-73
15:35:24,Galaxy A32,b'\xca\xd7\xb5\xb0D\xa2',3,6,-93
15:35:28,Jana :p,"b'\xaa\xf9""W}d'",3,6,-50
15:35:28,CARRIER,b'4.\xb6\xfba\xd0',3,6,-56
15:35:28,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:35:28,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-71
15:35:28,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-95
15:35:32,Jana :p,"b'\xaa\xf9""W}d'",3,6,-50
15:35:32,CARRIER,b'4.\xb6\xfba\xd0',3,6,-55
15:35:32,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:35:32,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-77
15:35:32,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-95
15:35:36,Jana :p,"b'\xaa\xf9""W}d'",3,6,-53
15:35:36,CARRIER,b'4.\xb6\xfba\xd0',3,6,-55
15:35:36,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:35:36,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-75
15:35:36,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-91
15:35:40,Jana :p,"b'\xaa\xf9""W}d'",3,6,-52
15:35:40,CARRIER,b'4.\xb6\xfba\xd0',3,6,-65
15:35:40,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:35:40,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-73
15:35:40,_SNCF_WIFI_INOUI,b'\x04\xf0!2F\xeb',0,1,-90
15:35:40,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-90
15:35:40,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-93
15:35:44,Jana :p,"b'\xaa\xf9""W}d'",3,6,-51
15:35:44,CARRIER,b'4.\xb6\xfba\xd0',3,6,-56
15:35:44,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:35:44,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-72
15:35:44,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-86
15:35:44,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-93
15:35:48,Jana :p,"b'\xaa\xf9""W}d'",3,6,-50
15:35:48,CARRIER,b'4.\xb6\xfba\xd0',3,6,-63
15:35:48,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:35:48,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-72
15:35:48,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-93
15:35:48,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-95
15:35:48,Galaxy A32,b'\xca\xd7\xb5\xb0D\xa2',3,6,-95
15:35:52,Jana :p,"b'\xaa\xf9""W}d'",3,6,-50
15:35:52,CARRIER,b'4.\xb6\xfba\xd0',3,6,-53
15:35:52,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:35:52,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-77
15:35:52,_SNCF_WIFI_INOUI,b'\x04\xf0!2F\xeb',0,1,-92
15:35:52,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-92
15:35:52,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-93
15:35:56,Jana :p,"b'\xaa\xf9""W}d'",3,6,-51
15:35:56,CARRIER,b'4.\xb6\xfba\xd0',3,6,-59
15:35:56,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:35:56,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-76
15:35:56,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-90
15:35:56,_SNCF_WIFI_INOUI,b'\x04\xf0!2F\xeb',0,1,-91
15:35:56,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-92
15:35:56,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-94
15:36:00,Jana :p,"b'\xaa\xf9""W}d'",3,6,-52
15:36:00,CARRIER,b'4.\xb6\xfba\xd0',3,6,-60
15:36:00,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:36:00,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-78
15:36:00,_SNCF_WIFI_INOUI,b'\x04\xf0!2F\xeb',0,1,-89
15:36:00,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-89
15:36:00,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-91
15:36:04,Jana :p,"b'\xaa\xf9""W}d'",3,6,-53
15:36:04,CARRIER,b'4.\xb6\xfba\xd0',3,6,-59
15:36:04,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:36:04,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-76
15:36:04,_SNCF_WIFI_INOUI,b'\x04\xf0!2F\xeb',0,1,-92
15:36:04,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-96
15:36:04,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-96
15:36:08,Jana :p,"b'\xaa\xf9""W}d'",3,6,-51
15:36:08,CARRIER,b'4.\xb6\xfba\xd0',3,6,-60
15:36:08,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:36:08,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-78
15:36:08,_SNCF_WIFI_INOUI,b'\x04\xf0!2F\xeb',0,1,-91
15:36:12,Jana :p,"b'\xaa\xf9""W}d'",3,6,-50
15:36:12,CARRIER,b'4.\xb6\xfba\xd0',3,6,-59
15:36:12,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:36:12,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-79
15:36:12,_SNCF_WIFI_INOUI,b'\x04\xf0!2F\xeb',0,1,-93
15:36:12,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-93
15:36:12,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-95
15:36:16,Jana :p,"b'\xaa\xf9""W}d'",3,6,-50
15:36:16,CARRIER,b'4.\xb6\xfba\xd0',3,6,-58
15:36:16,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:36:16,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-79
15:36:16,_SNCF_WIFI_INOUI,b'\x04\xf0!2F\xeb',0,1,-90
15:36:20,Jana :p,"b'\xaa\xf9""W}d'",3,6,-50
15:36:20,CARRIER,b'4.\xb6\xfba\xd0',3,6,-57
15:36:20,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:36:20,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-76
15:36:20,_SNCF_WIFI_INOUI,b'\x04\xf0!2F\xeb',0,1,-91
15:36:24,Jana :p,"b'\xaa\xf9""W}d'",3,6,-50
15:36:24,CARRIER,b'4.\xb6\xfba\xd0',3,6,-60
15:36:24,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:36:24,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-79
15:36:28,Jana :p,"b'\xaa\xf9""W}d'",3,6,-52
15:36:28,CARRIER,b'4.\xb6\xfba\xd0',3,6,-60
15:36:28,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:36:28,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-78
15:36:32,Jana :p,"b'\xaa\xf9""W}d'",3,6,-50
15:36:32,CARRIER,b'4.\xb6\xfba\xd0',3,6,-62
15:36:32,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:36:32,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-72
15:36:32,_SNCF_WIFI_INOUI,b'\x04\xf0!2F\xeb',0,1,-90
15:36:32,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-94
15:36:32,Galaxy A32,b'\xca\xd7\xb5\xb0D\xa2',3,6,-94
15:36:36,Jana :p,"b'\xaa\xf9""W}d'",3,6,-50
15:36:36,CARRIER,b'4.\xb6\xfba\xd0',3,6,-57
15:36:36,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:36:36,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-75
15:36:36,_SNCF_WIFI_INOUI,b'\x04\xf0!2F\xeb',0,1,-90
15:36:36,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-93
15:36:36,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-94
15:36:36,Galaxy A32,b'\xca\xd7\xb5\xb0D\xa2',3,6,-96
15:36:40,Jana :p,"b'\xaa\xf9""W}d'",3,6,-52
15:36:40,CARRIER,b'4.\xb6\xfba\xd0',3,6,-62
15:36:40,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:36:40,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-75
15:36:40,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-94
15:36:40,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-94
15:36:40,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-95
15:36:44,CARRIER,b'4.\xb6\xfba\xd0',3,6,-50
15:36:44,Jana :p,"b'\xaa\xf9""W}d'",3,6,-50
15:36:44,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:36:44,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-79
15:36:44,Galaxy A32,b'\xca\xd7\xb5\xb0D\xa2',3,6,-94
15:36:48,Jana :p,"b'\xaa\xf9""W}d'",3,6,-51
15:36:48,CARRIER,b'4.\xb6\xfba\xd0',3,6,-52
15:36:48,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:36:48,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-80
15:36:48,Galaxy A32,b'\xca\xd7\xb5\xb0D\xa2',3,6,-94
15:36:52,Jana :p,"b'\xaa\xf9""W}d'",3,6,-50
15:36:52,CARRIER,b'4.\xb6\xfba\xd0',3,6,-64
15:36:52,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:36:52,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-76
15:36:52,_SNCF_WIFI_INOUI,b'\x04\xf0!2F\xeb',0,1,-91
15:36:52,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-94
15:36:56,Jana :p,"b'\xaa\xf9""W}d'",3,6,-50
15:36:56,CARRIER,b'4.\xb6\xfba\xd0',3,6,-63
15:36:56,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:36:56,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-81
15:36:56,Galaxy A32,b'\xca\xd7\xb5\xb0D\xa2',3,6,-93
15:36:56,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-94
15:37:00,Jana :p,"b'\xaa\xf9""W}d'",3,6,-50
15:37:00,CARRIER,b'4.\xb6\xfba\xd0',3,6,-63
15:37:00,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:37:00,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-76
15:37:00,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-92
15:37:00,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-94
15:37:04,Jana :p,"b'\xaa\xf9""W}d'",3,6,-52
15:37:04,CARRIER,b'4.\xb6\xfba\xd0',3,6,-61
15:37:04,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:37:04,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-74
15:37:04,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-93
15:37:04,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-95
15:37:08,Jana :p,"b'\xaa\xf9""W}d'",3,6,-50
15:37:08,CARRIER,b'4.\xb6\xfba\xd0',3,6,-59
15:37:08,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-66
15:37:08,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-71
15:37:12,Jana :p,"b'\xaa\xf9""W}d'",3,6,-49
15:37:12,CARRIER,b'4.\xb6\xfba\xd0',3,6,-57
15:37:12,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:37:12,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-87
15:37:12,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-91
15:37:16,Jana :p,"b'\xaa\xf9""W}d'",3,6,-54
15:37:16,CARRIER,b'4.\xb6\xfba\xd0',3,6,-58
15:37:16,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:37:16,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-88
15:37:16,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-94
15:37:16,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-95
15:37:20,Jana :p,"b'\xaa\xf9""W}d'",3,6,-54
15:37:20,CARRIER,b'4.\xb6\xfba\xd0',3,6,-58
15:37:20,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-66
15:37:20,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-76
15:37:20,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-94
15:37:20,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-94
15:37:23,Jana :p,"b'\xaa\xf9""W}d'",3,6,-56
15:37:23,CARRIER,b'4.\xb6\xfba\xd0',3,6,-57
15:37:23,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:37:23,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-75
15:37:23,Galaxy A32,b'\xca\xd7\xb5\xb0D\xa2',3,6,-95
15:37:27,Jana :p,"b'\xaa\xf9""W}d'",3,6,-53
15:37:27,CARRIER,b'4.\xb6\xfba\xd0',3,6,-61
15:37:27,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:37:27,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-82
15:37:27,_SNCF_WIFI_INOUI,b'\x04\xf0!2F\xeb',0,1,-91
15:37:27,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-94
15:37:27,Galaxy A32,b'\xca\xd7\xb5\xb0D\xa2',3,6,-95
15:37:31,Jana :p,"b'\xaa\xf9""W}d'",3,6,-54
15:37:31,CARRIER,b'4.\xb6\xfba\xd0',3,6,-58
15:37:31,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:37:31,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-75
15:37:31,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-94
15:37:35,Jana :p,"b'\xaa\xf9""W}d'",3,6,-53
15:37:35,CARRIER,b'4.\xb6\xfba\xd0',3,6,-56
15:37:35,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:37:35,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-71
15:37:35,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-92
15:37:39,Jana :p,"b'\xaa\xf9""W}d'",3,6,-53
15:37:39,CARRIER,b'4.\xb6\xfba\xd0',3,6,-54
15:37:39,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-66
15:37:39,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-81
15:37:39,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-95
15:37:43,Jana :p,"b'\xaa\xf9""W}d'",3,6,-54
15:37:43,CARRIER,b'4.\xb6\xfba\xd0',3,6,-56
15:37:43,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:37:43,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-73
15:37:43,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-94
15:37:47,Jana :p,"b'\xaa\xf9""W}d'",3,6,-54
15:37:47,CARRIER,b'4.\xb6\xfba\xd0',3,6,-58
15:37:47,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-66
15:37:47,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-76
15:37:47,_SNCF_WIFI_INOUI,b'\x04\xf0!2F\xeb',0,1,-91
15:37:47,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-95
15:37:51,Jana :p,"b'\xaa\xf9""W}d'",3,6,-54
15:37:51,CARRIER,b'4.\xb6\xfba\xd0',3,6,-57
15:37:51,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:37:51,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-77
15:37:51,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-94
15:37:55,Jana :p,"b'\xaa\xf9""W}d'",3,6,-53
15:37:55,CARRIER,b'4.\xb6\xfba\xd0',3,6,-60
15:37:55,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:37:55,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-83
15:37:55,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-91
15:37:55,_SNCF_WIFI_INOUI,b'\x04\xf0!2F\xeb',0,1,-92
15:37:59,Jana :p,"b'\xaa\xf9""W}d'",3,6,-53
15:37:59,CARRIER,b'4.\xb6\xfba\xd0',3,6,-59
15:37:59,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:37:59,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-81
15:37:59,Galaxy A32,b'\xca\xd7\xb5\xb0D\xa2',3,6,-95
15:38:03,Jana :p,"b'\xaa\xf9""W}d'",3,6,-53
15:38:03,CARRIER,b'4.\xb6\xfba\xd0',3,6,-60
15:38:03,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:38:03,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-80
15:38:07,Jana :p,"b'\xaa\xf9""W}d'",3,6,-53
15:38:07,CARRIER,b'4.\xb6\xfba\xd0',3,6,-59
15:38:07,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:38:07,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-75
15:38:11,Jana :p,"b'\xaa\xf9""W}d'",3,6,-52
15:38:11,CARRIER,b'4.\xb6\xfba\xd0',3,6,-59
15:38:11,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:38:11,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-83
15:38:11,Galaxy A32,b'\xca\xd7\xb5\xb0D\xa2',3,6,-92
15:38:15,Jana :p,"b'\xaa\xf9""W}d'",3,6,-54
15:38:15,CARRIER,b'4.\xb6\xfba\xd0',3,6,-58
15:38:15,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:38:15,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-73
15:38:15,Galaxy A32,b'\xca\xd7\xb5\xb0D\xa2',3,6,-95
15:38:19,Jana :p,"b'\xaa\xf9""W}d'",3,6,-52
15:38:19,CARRIER,b'4.\xb6\xfba\xd0',3,6,-57
15:38:19,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:38:19,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-72
15:38:23,Jana :p,"b'\xaa\xf9""W}d'",3,6,-53
15:38:23,CARRIER,b'4.\xb6\xfba\xd0',3,6,-58
15:38:23,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:38:23,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-79
15:38:27,Jana :p,"b'\xaa\xf9""W}d'",3,6,-50
15:38:27,CARRIER,b'4.\xb6\xfba\xd0',3,6,-56
15:38:27,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-66
15:38:27,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-79
15:38:27,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-96
15:38:31,Jana :p,"b'\xaa\xf9""W}d'",3,6,-55
15:38:31,CARRIER,b'4.\xb6\xfba\xd0',3,6,-57
15:38:31,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:38:31,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-74
15:38:35,Jana :p,"b'\xaa\xf9""W}d'",3,6,-53
15:38:35,CARRIER,b'4.\xb6\xfba\xd0',3,6,-59
15:38:35,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:38:35,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-72
15:38:35,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-94
15:38:39,Jana :p,"b'\xaa\xf9""W}d'",3,6,-51
15:38:39,CARRIER,b'4.\xb6\xfba\xd0',3,6,-60
15:38:39,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-63
15:38:39,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-76
15:38:39,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-96
15:38:43,Jana :p,"b'\xaa\xf9""W}d'",3,6,-55
15:38:43,CARRIER,b'4.\xb6\xfba\xd0',3,6,-63
15:38:43,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-63
15:38:43,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-75
15:38:47,Jana :p,"b'\xaa\xf9""W}d'",3,6,-53
15:38:47,CARRIER,b'4.\xb6\xfba\xd0',3,6,-62
15:38:47,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-62
15:38:47,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-72
15:38:47,Galaxy A32,b'\xca\xd7\xb5\xb0D\xa2',3,6,-94
15:38:51,Jana :p,"b'\xaa\xf9""W}d'",3,6,-53
15:38:51,CARRIER,b'4.\xb6\xfba\xd0',3,6,-58
15:38:51,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-63
15:38:51,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-73
15:38:55,Jana :p,"b'\xaa\xf9""W}d'",3,6,-54
15:38:55,CARRIER,b'4.\xb6\xfba\xd0',3,6,-59
15:38:55,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:38:55,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-80
15:38:59,Jana :p,"b'\xaa\xf9""W}d'",3,6,-54
15:38:59,CARRIER,b'4.\xb6\xfba\xd0',3,6,-57
15:38:59,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:38:59,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-77
15:38:59,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-94
15:39:03,Jana :p,"b'\xaa\xf9""W}d'",3,6,-50
15:39:03,CARRIER,b'4.\xb6\xfba\xd0',3,6,-59
15:39:03,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-67
15:39:03,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-77
15:39:03,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-93
15:39:07,Jana :p,"b'\xaa\xf9""W}d'",3,6,-53
15:39:07,CARRIER,b'4.\xb6\xfba\xd0',3,6,-61
15:39:07,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:39:07,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-81
15:39:07,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-94
15:39:11,Jana :p,"b'\xaa\xf9""W}d'",3,6,-47
15:39:11,CARRIER,b'4.\xb6\xfba\xd0',3,6,-60
15:39:11,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:39:11,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-81
15:39:15,Jana :p,"b'\xaa\xf9""W}d'",3,6,-52
15:39:15,CARRIER,b'4.\xb6\xfba\xd0',3,6,-58
15:39:15,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:39:15,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-87
15:39:15,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-94
15:39:19,Jana :p,"b'\xaa\xf9""W}d'",3,6,-52
15:39:19,CARRIER,b'4.\xb6\xfba\xd0',3,6,-60
15:39:19,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:39:19,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-81
15:39:23,Jana :p,"b'\xaa\xf9""W}d'",3,6,-51
15:39:23,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:39:23,CARRIER,b'4.\xb6\xfba\xd0',3,6,-64
15:39:23,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-81
15:39:23,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-93
15:39:23,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-96
15:39:23,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-96
15:39:27,Jana :p,"b'\xaa\xf9""W}d'",3,6,-54
15:39:27,CARRIER,b'4.\xb6\xfba\xd0',3,6,-59
15:39:27,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
