Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
16:43:07,,0,b'3a566f8c52f9',-83,,0,0,,0
16:43:08,,0,b'1ff8ae4bfe0c',-70,,0,0,,0
16:43:08,,0,b'17e6db36acc2',-72,,0,0,,0
16:43:09,,0,b'1ff8ae4bfe0c',-75,,0,0,,0
16:43:10,26,0,b'4bb4843a0c87',-88,,0,0,12,0
16:43:11,,0,b'2d18998d4686',-81,,0,0,,0
16:43:11,,0,b'1f37813dba9f',-90,,0,0,,0
16:43:12,,0,b'3386281b03ba',-96,,0,0,,0
16:43:13,,0,b'17e6db36acc2',-70,,0,0,,0
16:43:14,26,0,b'4bb4843a0c87',-90,,0,0,12,0
16:43:15,,0,b'1f37813dba9f',-88,,0,0,,0
16:43:15,,0,b'17e6db36acc2',-82,,0,0,,0
16:43:16,,0,b'3a566f8c52f9',-82,,0,0,,0
16:43:17,26,0,b'5a42bddf1780',-86,,0,0,12,0
16:43:18,,0,b'3a566f8c52f9',-83,,0,0,,0
16:43:19,26,0,b'2811a550f862',-73,LE-reserved_C,0,0,8,0
16:43:19,,0,b'cf8ff35787a2',-93,,0,0,,0
16:43:20,26,0,b'79baee218537',-80,,0,0,5,0
16:43:21,,0,b'17e6db36acc2',-74,,0,0,,0
16:43:22,6,0,b'595954ebbfe0',-82,,0,0,,0
16:43:22,26,0,b'57d3c595634e',-92,,0,0,7,0
16:43:23,26,0,b'3ab773f18f5b',-89,,0,0,,0
16:43:24,,0,b'1f37813dba9f',-91,,0,0,,0
16:43:25,,0,b'd0b7b9c76165',-86,,0,0,,0
16:43:26,,0,b'17e6db36acc2',-70,,0,0,,0
16:43:26,,0,b'f3d4cd861003',-95,,0,0,,0
16:43:27,,0,b'3a566f8c52f9',-84,,0,0,,0
16:43:28,,0,b'e99fa5d57db4',-88,,0,0,,0
16:43:29,,0,b'3386281b03ba',-91,,0,0,,0
16:43:29,,0,b'3a566f8c52f9',-83,,0,0,,0
16:43:30,,0,b'2d18998d4686',-91,,0,0,,0
16:43:31,26,0,b'5a42bddf1780',-81,,0,0,12,0
16:43:32,,0,b'2a490aa2c3c8',-70,,0,0,,0
16:43:33,6,0,b'595954ebbfe0',-87,,0,0,,0
16:43:33,,0,b'3a566f8c52f9',-89,,0,0,,0
16:43:34,,0,b'2d18998d4686',-85,,0,0,,0
16:43:35,26,0,b'159bb5d83e4f',-86,,0,0,,0
16:43:36,,0,b'17e6db36acc2',-76,,0,0,,0
16:43:36,,0,b'1f37813dba9f',-89,,0,0,,0
16:43:37,26,0,b'2811a550f862',-85,LE-reserved_C,0,0,8,0
16:43:38,,0,b'17e6db36acc2',-71,,0,0,,0
16:43:39,26,0,b'799e7288fda4',-71,,0,0,12,0
16:43:40,,0,b'17e6db36acc2',-67,,0,0,,0
16:43:40,,0,b'1f37813dba9f',-93,,0,0,,0
16:43:41,,0,b'e94db86e618d',-73,,0,0,,0
16:43:42,,0,b'e27dfe6f8cf3',-87,,0,0,,0
16:43:43,26,0,b'159bb5d83e4f',-90,,0,0,,0
16:43:43,26,0,b'4bb4843a0c87',-83,,0,0,12,0
16:43:44,,0,b'1f37813dba9f',-91,,0,0,,0
16:43:45,,0,b'2a490aa2c3c8',-70,,0,0,,0
16:43:46,,0,b'2a490aa2c3c8',-71,,0,0,,0
16:43:47,,0,b'2a490aa2c3c8',-70,,0,0,,0
16:43:47,26,0,b'41f07cc6dcce',-89,,0,0,7,0
16:43:48,6,0,b'6ba28bbd71e3',-83,,0,0,,0
16:43:49,,0,b'17e6db36acc2',-71,,0,0,,0
16:43:50,,0,b'3386281b03ba',-89,,0,0,,0
16:43:50,,0,b'3a566f8c52f9',-83,,0,0,,0
16:43:51,26,0,b'159bb5d83e4f',-89,,0,0,,0
16:43:52,26,0,b'45e677cede64',-90,,0,0,7,0
16:43:53,,0,b'f893f537455c',-82,,0,0,,0
16:43:53,,0,b'17e6db36acc2',-70,,0,0,,0
16:43:54,6,0,b'6ba28bbd71e3',-88,,0,0,,0
16:43:55,,0,b'3a566f8c52f9',-89,,0,0,,0
16:43:56,26,0,b'159bb5d83e4f',-82,,0,0,,0
16:43:57,,0,b'3a566f8c52f9',-93,,0,0,,0
16:43:57,,0,b'17e6db36acc2',-72,,0,0,,0
16:43:58,,0,b'2d18998d4686',-86,,0,0,,0
16:43:59,,0,b'17e6db36acc2',-73,,0,0,,0
16:44:00,,0,b'17e6db36acc2',-72,,0,0,,0
16:44:01,26,0,b'63cf7dbca4bc',-93,,0,0,8,0
16:44:01,26,0,b'45e677cede64',-92,,0,0,7,0
16:44:02,,0,b'2a490aa2c3c8',-89,,0,0,,0
16:44:03,,0,b'17e6db36acc2',-70,,0,0,,0
16:44:04,26,0,b'3ab773f18f5b',-84,,0,0,,0
16:44:04,26,0,b'3ab773f18f5b',-82,,0,0,,0
16:44:05,6,0,b'6ba28bbd71e3',-86,,0,0,,0
16:44:06,26,0,b'5a42bddf1780',-76,,0,0,12,0
16:44:07,,0,b'3a566f8c52f9',-81,,0,0,,0
16:44:08,,0,b'2a490aa2c3c8',-69,,0,0,,0
16:44:08,,0,b'3a566f8c52f9',-85,,0,0,,0
16:44:09,,0,b'2a490aa2c3c8',-77,,0,0,,0
16:44:10,6,0,b'6ba28bbd71e3',-82,,0,0,,0
16:44:11,,0,b'3a566f8c52f9',-88,,0,0,,0
16:44:11,,0,b'2a490aa2c3c8',-69,,0,0,,0
16:44:12,26,0,b'199a180732d1',-88,,0,0,,0
16:44:13,,0,b'17e6db36acc2',-76,,0,0,,0
16:44:14,26,0,b'3ab773f18f5b',-89,,0,0,,0
16:44:15,,0,b'17e6db36acc2',-71,,0,0,,0
16:44:15,,0,b'1f37813dba9f',-93,,0,0,,0
16:44:16,26,0,b'570c7c782ffe',-90,,0,0,5,0
16:44:17,,0,b'2a490aa2c3c8',-71,,0,0,,0
16:44:18,26,0,b'570c7c782ffe',-86,,0,0,5,0
16:44:18,,0,b'2a490aa2c3c8',-82,,0,0,,0
16:44:19,,0,b'17e6db36acc2',-71,,0,0,,0
16:44:20,,0,b'17e6db36acc2',-73,,0,0,,0
16:44:21,26,0,b'799e7288fda4',-71,,0,0,12,0
16:44:22,,0,b'2d18998d4686',-82,,0,0,,0
16:44:22,26,0,b'2811a550f862',-85,LE-reserved_C,0,0,8,0
16:44:23,26,0,b'7c8d884e7eba',-80,,0,0,7,0
16:44:24,,0,b'fc9f1bd343f5',-82,,0,0,,0
16:44:25,,0,b'3a566f8c52f9',-82,,0,0,,0
16:44:25,,0,b'17e6db36acc2',-76,,0,0,,0
16:44:26,,0,b'2d18998d4686',-82,,0,0,,0
16:44:27,26,0,b'570c7c782ffe',-86,,0,0,5,0
16:44:28,26,0,b'5a42bddf1780',-78,,0,0,12,0
16:44:29,26,0,b'45e677cede64',-93,,0,0,7,0
16:44:29,,0,b'2a490aa2c3c8',-67,,0,0,,0
16:44:30,26,0,b'3ab773f18f5b',-92,,0,0,,0
16:44:31,,0,b'2d18998d4686',-80,,0,0,,0
16:44:32,,0,b'2a490aa2c3c8',-65,,0,0,,0
16:44:32,,0,b'f3d4cd861003',-94,,0,0,,0
16:44:33,,0,b'3a566f8c52f9',-80,,0,0,,0
16:44:34,,0,b'17e6db36acc2',-72,,0,0,,0
16:44:35,24,0,b'4dcf93605156',-83,LE-Bose QC35 II,0,0,-10,0
16:44:36,26,0,b'6c941ab82533',-85,,0,0,7,0
16:44:36,,0,b'3a566f8c52f9',-86,,0,0,,0
16:44:37,26,0,b'69731e7cfedb',-87,,0,0,5,0
16:44:38,,0,b'17e6db36acc2',-81,,0,0,,0
16:44:39,26,0,b'45e677cede64',-90,,0,0,7,0
16:44:40,26,0,b'57d3c595634e',-88,,0,0,7,0
16:44:40,,0,b'3386281b03ba',-91,,0,0,,0
16:44:41,26,0,b'570c7c782ffe',-87,,0,0,5,0
16:44:42,26,0,b'199a180732d1',-89,,0,0,,0
16:44:43,26,0,b'199a180732d1',-89,,0,0,,0
16:44:43,26,0,b'5a42bddf1780',-83,,0,0,12,0
16:44:44,,0,b'3386281b03ba',-89,,0,0,,0
16:44:45,26,0,b'7c8d884e7eba',-87,,0,0,7,0
16:44:46,26,0,b'7c8d884e7eba',-86,,0,0,7,0
16:44:46,,0,b'1f37813dba9f',-92,,0,0,,0
16:44:47,,0,b'17e6db36acc2',-78,,0,0,,0
16:44:48,26,0,b'3ab773f18f5b',-80,,0,0,,0
16:44:49,,0,b'3a566f8c52f9',-83,,0,0,,0
16:44:50,,0,b'2a490aa2c3c8',-66,,0,0,,0
16:44:50,26,0,b'2811a550f862',-84,LE-reserved_C,0,0,8,0
16:44:51,26,0,b'648c25595d51',-89,,0,0,12,0
16:44:52,,0,b'fc9f1bd343f5',-76,,0,0,,0
16:44:53,,0,b'1f37813dba9f',-92,,0,0,,0
16:44:54,,0,b'17e6db36acc2',-75,,0,0,,0
16:44:54,,0,b'2d18998d4686',-94,,0,0,,0
16:44:55,26,0,b'199a180732d1',-86,,0,0,,0
16:44:56,26,0,b'799e7288fda4',-82,,0,0,12,0
16:44:57,,0,b'2a490aa2c3c8',-66,,0,0,,0
16:44:57,26,0,b'3ab773f18f5b',-90,,0,0,,0
16:44:58,26,0,b'648c25595d51',-78,,0,0,12,0
16:44:59,,0,b'2a490aa2c3c8',-65,,0,0,,0
16:45:00,,0,b'3a566f8c52f9',-90,,0,0,,0
16:45:01,,0,b'2a490aa2c3c8',-63,,0,0,,0
16:45:01,26,0,b'3ab773f18f5b',-79,,0,0,,0
16:45:02,,0,b'2a490aa2c3c8',-67,,0,0,,0
16:45:03,,0,b'2d18998d4686',-89,,0,0,,0
16:45:04,26,0,b'4bb4843a0c87',-88,,0,0,12,0
16:45:04,,0,b'fb3f61df61ff',-95,,0,0,,0
16:45:05,,0,b'17e6db36acc2',-84,,0,0,,0
16:45:06,,0,b'2a490aa2c3c8',-66,,0,0,,0
16:45:07,26,0,b'3ab773f18f5b',-85,,0,0,,0
16:45:08,26,0,b'3ab773f18f5b',-84,,0,0,,0
16:45:08,26,0,b'570c7c782ffe',-80,,0,0,5,0
16:45:09,,0,b'2a490aa2c3c8',-70,,0,0,,0
16:45:10,,0,b'3a566f8c52f9',-79,,0,0,,0
16:45:11,,0,b'3386281b03ba',-96,,0,0,,0
16:45:11,,0,b'17e6db36acc2',-75,,0,0,,0
16:45:12,,0,b'2d18998d4686',-90,,0,0,,0
16:45:13,,0,b'17e6db36acc2',-84,,0,0,,0
16:45:14,,0,b'3386281b03ba',-94,,0,0,,0
16:45:15,26,0,b'648c25595d51',-74,,0,0,12,0
16:45:15,,0,b'43ea44f6f764',-92,,0,0,,0
16:45:16,,0,b'17e6db36acc2',-83,,0,0,,0
16:45:17,26,0,b'7c8d884e7eba',-81,,0,0,7,0
16:45:18,26,0,b'199a180732d1',-87,,0,0,,0
16:45:19,,0,b'2d18998d4686',-84,,0,0,,0
16:45:19,,0,b'17e6db36acc2',-83,,0,0,,0
16:45:20,6,0,b'6ba28bbd71e3',-81,,0,0,,0
16:45:21,,0,b'3a566f8c52f9',-82,,0,0,,0
16:45:22,,0,b'17e6db36acc2',-82,,0,0,,0
16:45:22,,0,b'2d18998d4686',-89,,0,0,,0
16:45:23,,0,b'cf8ff35787a2',-94,,0,0,,0
16:45:24,,0,b'3a566f8c52f9',-90,,0,0,,0
16:45:25,,0,b'e1e16c8bef9e',-88,,0,0,,0
16:45:26,26,0,b'69c4354c166a',-95,,0,0,9,0
16:45:26,,0,b'2a490aa2c3c8',-65,,0,0,,0
16:45:27,26,0,b'3ab773f18f5b',-84,,0,0,,0
16:45:27,,0,b'2d18998d4686',-85,,0,0,,0
16:45:28,,0,b'3a566f8c52f9',-84,,0,0,,0
16:45:29,,0,b'2a490aa2c3c8',-65,,0,0,,0
16:45:30,,0,b'17e6db36acc2',-77,,0,0,,0
16:45:31,,0,b'2a490aa2c3c8',-64,,0,0,,0
16:45:32,,0,b'17e6db36acc2',-73,,0,0,,0
16:45:33,,0,b'2d18998d4686',-88,,0,0,,0
16:45:33,26,0,b'69731e7cfedb',-88,,0,0,5,0
16:45:34,,0,b'3a566f8c52f9',-86,,0,0,,0
16:45:35,,0,b'2a490aa2c3c8',-66,,0,0,,0
16:45:35,26,0,b'69731e7cfedb',-89,,0,0,5,0
16:45:36,,0,b'2a490aa2c3c8',-68,,0,0,,0
16:45:37,,0,b'2a490aa2c3c8',-67,,0,0,,0
16:45:38,26,0,b'4bb4843a0c87',-93,,0,0,12,0
16:45:39,,0,b'2a490aa2c3c8',-66,,0,0,,0
16:45:39,26,0,b'0452c75fd229',-91,Bose QuietComfort 35,0,0,4,0
16:45:40,,0,b'2a490aa2c3c8',-64,,0,0,,0
16:45:41,,0,b'2a490aa2c3c8',-65,,0,0,,0
16:45:42,,0,b'2d18998d4686',-87,,0,0,,0
16:45:43,26,0,b'69731e7cfedb',-92,,0,0,5,0
16:45:43,26,0,b'3ab773f18f5b',-86,,0,0,,0
16:45:44,,0,b'fadba0e649f9',-78,,0,0,,0
16:45:45,,0,b'2a490aa2c3c8',-67,,0,0,,0
16:45:46,,0,b'17e6db36acc2',-73,,0,0,,0
16:45:47,,0,b'2a490aa2c3c8',-65,,0,0,,0
16:45:47,,0,b'17e6db36acc2',-79,,0,0,,0
16:45:48,,0,b'fc9f1bd343f5',-76,,0,0,,0
16:45:49,24,0,b'4dcf93605156',-86,LE-Bose QC35 II,0,0,-10,0
16:45:50,,0,b'3a566f8c52f9',-77,,0,0,,0
16:45:50,26,0,b'570c7c782ffe',-89,,0,0,5,0
16:45:51,,0,b'3a566f8c52f9',-81,,0,0,,0
16:45:52,26,0,b'69731e7cfedb',-89,,0,0,5,0
16:45:53,26,0,b'799e7288fda4',-80,,0,0,12,0
16:45:54,26,0,b'7853c8cee0af',-86,,0,0,12,0
16:45:54,26,0,b'2811a550f862',-78,LE-reserved_C,0,0,8,0
16:45:55,,0,b'3a566f8c52f9',-87,,0,0,,0
16:45:56,,0,b'17e6db36acc2',-79,,0,0,,0
16:45:57,26,0,b'3ab773f18f5b',-86,,0,0,,0
16:45:57,26,0,b'199a180732d1',-84,,0,0,,0
16:45:58,,0,b'3a566f8c52f9',-84,,0,0,,0
16:45:59,26,0,b'44a42a9b008d',-86,,0,0,8,0
16:46:00,26,0,b'5a42bddf1780',-75,,0,0,12,0
16:46:01,26,0,b'5a42bddf1780',-76,,0,0,12,0
16:46:01,26,0,b'69731e7cfedb',-93,,0,0,5,0
16:46:02,24,0,b'4dcf93605156',-79,LE-Bose QC35 II,0,0,-10,0
16:46:03,,0,b'17e6db36acc2',-73,,0,0,,0
16:46:04,6,0,b'6ba28bbd71e3',-85,,0,0,,0
16:46:04,,0,b'2a490aa2c3c8',-68,,0,0,,0
16:46:05,26,0,b'3ab773f18f5b',-92,,0,0,,0
16:46:06,26,0,b'648c25595d51',-75,,0,0,12,0
16:46:07,,0,b'd16990d5e8d0',-88,,0,0,,0
16:46:08,26,0,b'7853c8cee0af',-88,,0,0,12,0
16:46:08,,0,b'17e6db36acc2',-72,,0,0,,0
16:46:09,26,0,b'3ab773f18f5b',-89,,0,0,,0
16:46:10,26,0,b'41f07cc6dcce',-87,,0,0,7,0
16:46:11,26,0,b'799e7288fda4',-87,,0,0,12,0
16:46:11,,0,b'17e6db36acc2',-71,,0,0,,0
16:46:12,,0,b'17e6db36acc2',-74,,0,0,,0
16:46:13,26,0,b'3ab773f18f5b',-87,,0,0,,0
16:46:14,,0,b'17e6db36acc2',-81,,0,0,,0
16:46:15,,0,b'2a490aa2c3c8',-67,,0,0,,0
16:46:15,,0,b'17e6db36acc2',-73,,0,0,,0
16:46:16,,0,b'2d18998d4686',-93,,0,0,,0
16:46:17,24,0,b'4dcf93605156',-78,LE-Bose QC35 II,0,0,-10,0
16:46:18,26,0,b'7f39e60db792',-78,,0,0,8,0
16:46:19,26,0,b'3ab773f18f5b',-91,,0,0,,0
16:46:19,,0,b'17e6db36acc2',-81,,0,0,,0
16:46:20,26,0,b'69731e7cfedb',-87,,0,0,5,0
16:46:21,,0,b'd16990d5e8d0',-92,,0,0,,0
16:46:22,,0,b'3386281b03ba',-89,,0,0,,0
16:46:22,,0,b'17e6db36acc2',-84,,0,0,,0
16:46:23,,0,b'17e6db36acc2',-74,,0,0,,0
16:46:24,26,0,b'7853c8cee0af',-92,,0,0,12,0
16:46:25,,0,b'3a566f8c52f9',-82,,0,0,,0
16:46:26,,0,b'17e96400a026',-96,,0,0,,0
16:46:26,,0,b'17e6db36acc2',-80,,0,0,,0
16:46:27,26,0,b'45e677cede64',-87,,0,0,7,0
16:46:28,,0,b'2a490aa2c3c8',-66,,0,0,,0
16:46:29,,0,b'43ea44f6f764',-89,,0,0,,0
16:46:29,26,0,b'69c4354c166a',-91,,0,0,9,0
16:46:30,,0,b'2d18998d4686',-88,,0,0,,0
16:46:31,,0,b'3386281b03ba',-90,,0,0,,0
16:46:32,,0,b'e1e16c8bef9e',-90,,0,0,,0
16:46:33,,0,b'17e6db36acc2',-78,,0,0,,0
16:46:33,,0,b'3386281b03ba',-89,,0,0,,0
16:46:34,,0,b'3a566f8c52f9',-83,,0,0,,0
16:46:35,,0,b'3a566f8c52f9',-79,,0,0,,0
16:46:36,26,0,b'2811a550f862',-74,LE-reserved_C,0,0,8,0
16:46:36,26,0,b'41f07cc6dcce',-88,,0,0,7,0
16:46:37,26,0,b'5a42bddf1780',-76,,0,0,12,0
16:46:38,,0,b'2a490aa2c3c8',-74,,0,0,,0
16:46:39,,0,b'2a490aa2c3c8',-67,,0,0,,0
16:46:40,,0,b'3a566f8c52f9',-82,,0,0,,0
16:46:40,26,0,b'4ea28fe3d233',-86,,0,0,7,0
16:46:41,,0,b'2a490aa2c3c8',-72,,0,0,,0
16:46:42,6,0,b'd1faf3c26c80',-91,fenix 5,0,0,,0
16:46:43,26,0,b'570c7c782ffe',-86,,0,0,5,0
16:46:43,26,0,b'199a180732d1',-91,,0,0,,0
16:46:44,,0,b'c3e7873caf62',-85,,0,0,,0
16:46:45,,0,b'2a490aa2c3c8',-72,,0,0,,0
16:46:46,,0,b'17e96400a026',-93,,0,0,,0
16:46:47,,0,b'2a490aa2c3c8',-65,,0,0,,0
16:46:47,,0,b'2a490aa2c3c8',-66,,0,0,,0
16:46:48,,0,b'17e6db36acc2',-78,,0,0,,0
16:46:49,,0,b'2d18998d4686',-97,,0,0,,0
16:46:50,,0,b'17e96400a026',-95,,0,0,,0
16:46:50,6,0,b'6ba28bbd71e3',-83,,0,0,,0
16:46:51,26,0,b'799e7288fda4',-69,,0,0,12,0
16:46:52,,0,b'17e6db36acc2',-87,,0,0,,0
16:46:53,,0,b'2a490aa2c3c8',-67,,0,0,,0
16:46:54,6,0,b'6ba28bbd71e3',-89,,0,0,,0
16:46:54,,0,b'e790f611b0ee',-73,,0,0,,0
16:46:55,26,0,b'57d3c595634e',-86,,0,0,7,0
16:46:56,,0,b'17e96400a026',-89,,0,0,,0
16:46:57,,0,b'17e6db36acc2',-76,,0,0,,0
16:46:57,,0,b'2a490aa2c3c8',-73,,0,0,,0
16:46:58,,0,b'2d18998d4686',-87,,0,0,,0
16:46:59,26,0,b'5a42bddf1780',-74,,0,0,12,0
16:47:00,,0,b'17e6db36acc2',-76,,0,0,,0
16:47:01,,0,b'17e6db36acc2',-83,,0,0,,0
16:47:01,,0,b'17e96400a026',-87,,0,0,,0
16:47:02,,0,b'3a566f8c52f9',-79,,0,0,,0
16:47:03,,0,b'2d18998d4686',-87,,0,0,,0
16:47:04,,0,b'0ce0d1f6337d',-98,,0,0,,0
16:47:04,26,0,b'7b491a179184',-96,NEP-1261722842,0,0,,0
16:47:05,,0,b'3a566f8c52f9',-76,,0,0,,0
16:47:06,26,0,b'7853c8cee0af',-92,,0,0,12,0
16:47:07,6,0,b'6ba28bbd71e3',-84,,0,0,,0
16:47:08,,0,b'3a566f8c52f9',-85,,0,0,,0
16:47:08,,0,b'160ab8e4e2d4',-93,,0,0,,0
16:47:09,26,0,b'15f3ea44dc47',-90,,0,0,,0
16:47:10,,0,b'17e6db36acc2',-78,,0,0,,0
16:47:11,,0,b'3a566f8c52f9',-83,,0,0,,0
16:47:11,24,0,b'4dcf93605156',-78,LE-Bose QC35 II,0,0,-10,0
16:47:12,,0,b'3386281b03ba',-93,,0,0,,0
16:47:13,,0,b'17e6db36acc2',-74,,0,0,,0
16:47:14,26,0,b'15f3ea44dc47',-87,,0,0,,0
16:47:15,26,0,b'799e7288fda4',-68,,0,0,12,0
16:47:15,,0,b'3a566f8c52f9',-82,,0,0,,0
16:47:16,,0,b'17e6db36acc2',-72,,0,0,,0
16:47:17,,0,b'2a490aa2c3c8',-68,,0,0,,0
16:47:18,26,0,b'57d3c595634e',-87,,0,0,7,0
16:47:18,26,0,b'57d3c595634e',-92,,0,0,7,0
16:47:19,26,0,b'4e18709bc2bb',-90,Jabra Elite Active 75t,0,0,,0
16:47:20,,0,b'fadba0e649f9',-69,,0,0,,0
16:47:21,,0,b'2a490aa2c3c8',-70,,0,0,,0
16:47:22,26,0,b'6c941ab82533',-83,,0,0,7,0
16:47:22,,0,b'e790f611b0ee',-76,,0,0,,0
16:47:23,26,0,b'15f3ea44dc47',-95,,0,0,,0
16:47:24,26,0,b'5a42bddf1780',-73,,0,0,12,0
16:47:25,,0,b'2a490aa2c3c8',-68,,0,0,,0
16:47:25,,0,b'3a566f8c52f9',-77,,0,0,,0
16:47:26,,0,b'ff34ef0dee01',-91,,0,0,,0
16:47:27,,0,b'3a566f8c52f9',-90,,0,0,,0
16:47:28,,0,b'3a566f8c52f9',-78,,0,0,,0
16:47:29,,0,b'2a490aa2c3c8',-68,,0,0,,0
16:47:29,,0,b'17e6db36acc2',-77,,0,0,,0
16:47:30,,0,b'2d18998d4686',-85,,0,0,,0
16:47:31,,0,b'17e6db36acc2',-83,,0,0,,0
16:47:32,26,0,b'6c941ab82533',-88,,0,0,7,0
16:47:33,,0,b'17e6db36acc2',-86,,0,0,,0
16:47:33,,0,b'17e6db36acc2',-84,,0,0,,0
16:47:34,,0,b'fadba0e649f9',-64,,0,0,,0
16:47:35,,0,b'2a490aa2c3c8',-68,,0,0,,0
16:47:36,,0,b'2a490aa2c3c8',-70,,0,0,,0
16:47:36,,0,b'2a490aa2c3c8',-71,,0,0,,0
16:47:37,26,0,b'5a42bddf1780',-84,,0,0,12,0
16:47:38,,0,b'2a490aa2c3c8',-70,,0,0,,0
16:47:39,,0,b'e612c5ae55de',-94,,0,0,,0
16:47:39,26,0,b'7853c8cee0af',-89,,0,0,,0
16:47:40,,0,b'fc9f1bd343f5',-76,,0,0,,0
16:47:41,26,0,b'2811a550f862',-81,LE-reserved_C,0,0,8,0
16:47:42,,0,b'3a566f8c52f9',-83,,0,0,,0
16:47:43,,0,b'2a490aa2c3c8',-67,,0,0,,0
16:47:43,,0,b'17e6db36acc2',-77,,0,0,,0
16:47:44,,0,b'2d18998d4686',-93,,0,0,,0
16:47:45,,0,b'3a566f8c52f9',-87,,0,0,,0
16:47:46,,0,b'17e6db36acc2',-74,,0,0,,0
16:47:47,,0,b'3386281b03ba',-90,,0,0,,0
16:47:47,,0,b'2a490aa2c3c8',-72,,0,0,,0
16:47:48,,0,b'17e6db36acc2',-78,,0,0,,0
16:47:49,26,0,b'63cf7dbca4bc',-91,,0,0,8,0
16:47:50,26,0,b'15f3ea44dc47',-84,,0,0,,0
16:47:50,26,0,b'7853c8cee0af',-93,,0,0,,0
16:47:51,,0,b'2a490aa2c3c8',-71,,0,0,,0
16:47:52,26,0,b'15f3ea44dc47',-79,,0,0,,0
16:47:53,,0,b'17e6db36acc2',-75,,0,0,,0
16:47:54,,0,b'2a490aa2c3c8',-70,,0,0,,0
16:47:54,26,0,b'7853c8cee0af',-96,,0,0,,0
16:47:55,,0,b'3a566f8c52f9',-84,,0,0,,0
16:47:56,26,0,b'2811a550f862',-82,LE-reserved_C,0,0,8,0
16:47:57,,0,b'17e96400a026',-92,,0,0,,0
16:47:57,,0,b'3a566f8c52f9',-84,,0,0,,0
16:47:58,24,0,b'4dcf93605156',-87,LE-Bose QC35 II,0,0,-10,0
16:47:59,,0,b'2d18998d4686',-89,,0,0,,0
16:48:00,26,0,b'15f3ea44dc47',-80,,0,0,,0
16:48:01,,0,b'3a566f8c52f9',-89,,0,0,,0
16:48:01,6,0,b'6ba28bbd71e3',-82,,0,0,,0
16:48:02,,0,b'3a566f8c52f9',-94,,0,0,,0
16:48:03,6,0,b'6ba28bbd71e3',-84,,0,0,,0
16:48:04,26,0,b'15f3ea44dc47',-80,,0,0,,0
16:48:04,26,0,b'5a42bddf1780',-75,,0,0,12,0
16:48:05,26,0,b'69c4354c166a',-85,,0,0,9,0
16:48:06,26,0,b'15f3ea44dc47',-91,,0,0,,0
16:48:07,26,0,b'799e7288fda4',-70,,0,0,12,0
16:48:08,,0,b'3a566f8c52f9',-83,,0,0,,0
16:48:08,,0,b'2a490aa2c3c8',-71,,0,0,,0
16:48:09,26,0,b'2811a550f862',-79,LE-reserved_C,0,0,8,0
16:48:10,,0,b'2a490aa2c3c8',-68,,0,0,,0
16:48:11,6,0,b'6ba28bbd71e3',-79,,0,0,,0
16:48:12,6,0,b'6ba28bbd71e3',-80,,0,0,,0
16:48:12,,0,b'17e6db36acc2',-71,,0,0,,0
16:48:13,,0,b'17e6db36acc2',-71,,0,0,,0
16:48:14,26,0,b'15f3ea44dc47',-87,,0,0,,0
16:48:15,26,0,b'15f3ea44dc47',-87,,0,0,,0
16:48:15,,0,b'2a490aa2c3c8',-69,,0,0,,0
16:48:16,26,0,b'5a42bddf1780',-73,,0,0,12,0
16:48:17,,0,b'3a566f8c52f9',-90,,0,0,,0
16:48:18,,0,b'3386281b03ba',-90,,0,0,,0
16:48:19,26,0,b'4ea28fe3d233',-85,,0,0,7,0
16:48:19,,0,b'e1e16c8bef9e',-86,,0,0,,0
16:48:20,,0,b'17e6db36acc2',-76,,0,0,,0
16:48:21,,0,b'2a490aa2c3c8',-70,,0,0,,0
16:48:22,26,0,b'5a42bddf1780',-74,,0,0,12,0
16:48:22,,0,b'ff34ef0dee01',-93,,0,0,,0
16:48:23,,0,b'3a566f8c52f9',-96,,0,0,,0
16:48:24,,0,b'17e96400a026',-92,,0,0,,0
16:48:25,,0,b'f58d3b5388e9',-84,,0,0,,0
16:48:26,,0,b'3386281b03ba',-92,,0,0,,0
16:48:26,6,0,b'6ba28bbd71e3',-88,,0,0,,0
16:48:27,,0,b'3a566f8c52f9',-90,,0,0,,0
16:48:28,,0,b'2a490aa2c3c8',-72,,0,0,,0
16:48:29,26,0,b'7cffdc172106',-87,,0,0,8,0
16:48:29,26,0,b'799e7288fda4',-65,,0,0,12,0
16:48:30,26,0,b'5a42bddf1780',-74,,0,0,12,0
16:48:31,26,0,b'69c4354c166a',-87,,0,0,9,0
16:48:32,,0,b'3a566f8c52f9',-82,,0,0,,0
16:48:33,26,0,b'15f3ea44dc47',-81,,0,0,,0
16:48:33,,0,b'3a566f8c52f9',-93,,0,0,,0
16:48:34,6,0,b'6ba28bbd71e3',-83,,0,0,,0
16:48:35,,0,b'2a490aa2c3c8',-68,,0,0,,0
16:48:36,,0,b'3a566f8c52f9',-91,,0,0,,0
16:48:36,,0,b'2a490aa2c3c8',-70,,0,0,,0
16:48:37,26,0,b'15f3ea44dc47',-83,,0,0,,0
16:48:38,26,0,b'15f3ea44dc47',-86,,0,0,,0
16:48:39,26,0,b'5a42bddf1780',-75,,0,0,12,0
16:48:40,6,0,b'6ba28bbd71e3',-83,,0,0,,0
16:48:40,,0,b'2a490aa2c3c8',-70,,0,0,,0
16:48:41,,0,b'17e6db36acc2',-71,,0,0,,0
